Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.577	0.2053788	0.4408103	1.085272	-0.01829348	0.3666106	0.04666427	0.1703887	0.09770279
4.578	0.2031612	0.4394561	1.154398	0.00885396	0.3599624	0.04727917	0.1669702	0.02719374
4.579	0.2055478	0.4366197	1.000547	0.07542106	0.353131	0.05814047	0.1773402	0.2029061
4.58	0.2111519	0.4348088	0.7821641	0.1779818	0.3496023	0.07813801	0.1838722	0.4441296
4.581	0.2076046	0.4373394	0.7956198	0.2612281	0.3458602	0.09484345	0.1750493	0.4018769
4.582	0.2029243	0.4383817	0.8520159	0.2605687	0.3419336	0.08425217	0.1591223	0.309908
4.583	0.2007945	0.4372921	0.885347	0.2393852	0.3378773	0.07752712	0.1499174	0.2651233
4.584	0.2005237	0.4387345	1.095461	0.2449031	0.3337648	0.07666013	0.1527749	0.03593731
4.585	0.2041871	0.4349183	1.233649	0.2235682	0.3402245	0.07229096	0.154275	-0.09634838
4.586	0.2097971	0.4333331	1.091331	0.1999703	0.3432733	0.06863589	0.1507619	0.09768047
4.587	0.2080389	0.4386714	0.9641546	0.195537	0.346493	0.07330018	0.1628705	0.2403862
4.588	0.2037291	0.4415332	0.9332851	0.1857265	0.3428951	0.07664927	0.1763962	0.2591228
4.589	0.2055541	0.4389167	0.7463333	0.173395	0.3465558	0.07322944	0.1708875	0.4494794
4.59	0.2052297	0.4371882	0.6934227	0.1743445	0.3504266	0.06555567	0.1587123	0.4863158
4.591	0.2023114	0.4445962	1.003108	0.1748581	0.3544603	0.06426976	0.1607163	0.08602724
4.592	0.2042348	0.4465392	1.179051	0.1668388	0.3550714	0.05997673	0.171068	-0.1302464
4.593	0.2087023	0.4442709	1.117342	0.1514404	0.3521754	0.06179091	0.1641613	-0.006829548
4.594	0.2034887	0.4411988	1.191835	0.149996	0.3456865	0.06185043	0.1469463	-0.03665657
4.595	0.2048623	0.4398668	1.248515	0.1587584	0.3495905	0.06659767	0.1514324	-0.07119784
4.596	0.2080826	0.4390137	1.037973	0.1634492	0.3532843	0.07530543	0.1568423	0.1824239
4.597	0.211643	0.4378509	0.8863118	0.1714967	0.3532251	0.07260484	0.1557984	0.3380836
4.598	0.2099862	0.4471562	0.9807315	0.1737573	0.3494185	0.05985563	0.1609574	0.2106628
4.599	0.2108752	0.4440271	1.037672	0.1694222	0.3524494	0.05142999	0.1660384	0.1466228
4.6	0.2071517	0.442481	1.15139	0.1626288	0.3483209	0.05005401	0.1632843	0.04781542
4.601	0.2084105	0.4406893	1.4396	0.1482886	0.3441486	0.04693596	0.1576502	-0.2322733
4.602	0.2094678	0.4348546	1.529122	0.1153718	0.3400249	0.06416184	0.1600177	-0.2949795
4.603	0.2082053	0.4362723	1.385327	0.08860698	0.3430665	0.07423495	0.1560626	-0.08883519
4.604	0.205854	0.4391159	1.336833	0.1033879	0.3498259	0.07076885	0.1208202	0.003816676
4.605	0.2037771	0.4409172	1.285221	0.1244215	0.3568285	0.06886661	0.09653693	0.07739289
4.606	0.2073296	0.4418385	1.118769	0.1225309	0.371112	0.0703559	0.13697	0.286547
4.607	0.2049715	0.4442148	1.241213	0.1165428	0.3715542	0.06398725	0.2057363	0.1499814
4.608	0.2070858	0.4451858	1.593751	0.09223944	0.347548	0.06070759	0.2257194	-0.2795154
4.609	0.2073327	0.4401069	1.660681	0.06566677	0.3341664	0.05844088	0.1915309	-0.3432301
4.61	0.2071517	0.4367963	1.63406	0.09390829	0.3418611	0.05594014	0.1516887	-0.2312502
4.611	0.2120716	0.4382824	1.768886	0.1242445	0.3529592	0.05954004	0.1520207	-0.3229886
4.612	0.2138107	0.436412	1.768683	0.1107298	0.3673818	0.07216432	0.1893812	-0.2805468
4.613	0.2145877	0.4370734	1.568629	0.1096057	0.3674981	0.06833735	0.2041111	-0.01893103
4.614	0.2127647	0.4397176	1.536003	0.1075055	0.3603199	0.05007779	0.1955707	0.02812757
4.615	0.2130943	0.4415223	1.656648	0.07463834	0.3564124	0.04306355	0.1830112	-0.1186927
4.616	0.2125102	0.4342151	1.725466	0.07044946	0.3523133	0.04378279	0.1667131	-0.1805646
4.617	0.2105979	0.4323967	1.93882	0.1206425	0.3481039	0.05817868	0.1595596	-0.3879573
4.618	0.2131767	0.4382981	2.233671	0.181847	0.3509129	0.07721208	0.173164	-0.657694
4.619	0.2113794	0.4379398	2.250477	0.2151186	0.3502938	0.08768923	0.1830582	-0.5810926
4.62	0.2100066	0.432327	2.165011	0.2171705	0.3428205	0.08665755	0.1607583	-0.3936882
4.621	0.2067899	0.4332121	2.198332	0.2092278	0.3426199	0.07132583	0.1411782	-0.3934546
4.622	0.2137796	0.4343538	2.103552	0.1767932	0.3567539	0.06051373	0.1703783	-0.2672536
4.623	0.2154286	0.4390651	1.979935	0.1325092	0.3641211	0.05980841	0.197011	-0.08928967
4.624	0.2110175	0.4456219	2.264235	0.08769997	0.3611602	0.05124614	0.1816421	-0.3593765
4.625	0.2112156	0.4435483	2.621467	0.0593293	0.3583407	0.04958648	0.1776782	-0.7010419
4.626	0.209958	0.4381794	2.649407	0.07005322	0.3555637	0.04248165	0.1695912	-0.6505074
4.627	0.2124158	0.4368699	2.692581	0.1063448	0.3492084	0.04293952	0.1464185	-0.6112733
4.628	0.2136736	0.4388929	2.838065	0.1399944	0.346209	0.04680094	0.1435268	-0.6979155
4.629	0.2160379	0.4324617	2.741194	0.1566974	0.3500053	0.05346489	0.1577598	-0.5206462
4.63	0.2181216	0.4341605	2.526058	0.1355597	0.3464928	0.05488032	0.1573686	-0.2431416
4.631	0.2145724	0.4367897	2.55491	0.1127976	0.3497317	0.05281251	0.1659577	-0.2625518
4.632	0.2169347	0.4379938	2.657631	0.1223148	0.3527284	0.05859225	0.1812743	-0.3657821
4.633	0.214819	0.440638	2.728716	0.1642615	0.35204	0.06135117	0.1750087	-0.4195404
4.634	0.2145706	0.4458239	2.972045	0.1909222	0.3512797	0.04566783	0.1737098	-0.6537243
4.635	0.2147336	0.4422355	3.157755	0.1838898	0.3540728	0.03039322	0.1781028	-0.8067312
4.636	0.2133141	0.4338249	3.06169	0.1606691	0.3499763	0.01978726	0.1670488	-0.6088717
4.637	0.2115662	0.4322434	2.96325	0.1285129	0.3425902	0.02146705	0.1437247	-0.423333
4.638	0.2107687	0.4316368	2.933945	0.1050288	0.3389988	0.01163296	0.1431563	-0.3787746
4.639	0.2160984	0.4289897	2.741983	0.08245777	0.3356991	-0.00473722	0.1554536	-0.1865131
4.64	0.2122527	0.4341671	2.665048	0.06951836	0.3467242	-0.01121719	0.1578026	-0.1248819
4.641	0.2058138	0.4378741	2.969826	0.08412856	0.3579437	0.006179424	0.1639365	-0.4746531
4.642	0.2077426	0.4360661	3.157539	0.1181947	0.3657462	0.03440143	0.1679376	-0.665423
4.643	0.2051808	0.433571	3.086683	0.1588725	0.3665054	0.05078176	0.1686706	-0.5309478
4.644	0.2105286	0.4302813	3.121698	0.1923586	0.3530795	0.0544448	0.1694969	-0.5323133
4.645	0.2119288	0.4252493	3.138126	0.1903471	0.3394384	0.05885675	0.1636787	-0.5399913
4.646	0.2151617	0.4207982	2.914007	0.1527025	0.3395828	0.05980137	0.1620028	-0.2687035
4.647	0.2081911	0.4231385	2.741311	0.1360684	0.3429434	0.05258468	0.1571273	-0.08561096
4.648	0.2065436	0.4325133	2.786321	0.155928	0.3460255	0.0527585	0.1582292	-0.189582
4.649	0.2039125	0.4330525	2.80149	0.1798205	0.3418592	0.06782333	0.1696584	-0.2511827
4.65	0.2036869	0.4352304	2.867291	0.130994	0.3340544	0.07253236	0.1802501	-0.336452
4.651	0.2049096	0.4372043	3.089626	0.01135885	0.3367847	0.06172735	0.1810013	-0.5831655
4.652	0.2094504	0.4351081	3.138379	-0.06362993	0.3501638	0.05057466	0.1688704	-0.6016379
4.653	0.2081457	0.4261816	2.947525	-0.03409038	0.3531983	0.05025501	0.1577019	-0.3599949
4.654	0.2057491	0.4256664	2.830332	0.05448986	0.3494744	0.05787364	0.1647553	-0.235919
4.655	0.2071663	0.4275171	2.713372	0.1456928	0.3530856	0.06738158	0.1830766	-0.1276972
4.656	0.2107083	0.4284119	2.471266	0.1857809	0.3569879	0.06640239	0.192508	0.1236391
4.657	0.2083608	0.4306771	2.514922	0.1865773	0.354095	0.06113129	0.1706449	0.05011139
4.658	0.2069898	0.4279521	2.807085	0.1690775	0.3513486	0.05884155	0.152741	-0.3119525
4.659	0.2072874	0.4226438	2.821084	0.1423377	0.3486361	0.0467848	0.1579004	-0.3352753
4.66	0.2106921	0.422589	2.701158	0.1283196	0.3458412	0.03065377	0.1642268	-0.1941602
4.661	0.2051241	0.4203456	2.745035	0.1341305	0.342859	0.02724916	0.1611822	-0.2708585
4.662	0.2069226	0.4182943	2.661486	0.1067582	0.3360951	0.04303881	0.1456244	-0.205972
4.663	0.2112633	0.4153187	2.362167	0.0707836	0.3290254	0.05962665	0.1422839	0.1093189
4.664	0.2059371	0.4214677	2.256069	0.08664479	0.3357174	0.06153485	0.1470529	0.199598
4.665	0.2062536	0.4233418	2.334487	0.1455605	0.3386423	0.06403806	0.1441592	0.06460476
4.666	0.2056242	0.4232204	2.33211	0.1909047	0.3378852	0.06023743	0.1304885	0.02297773
4.667	0.2036464	0.421609	2.418717	0.1920548	0.3370716	0.04919376	0.1261121	-0.1197879
4.668	0.2026237	0.4207251	2.592	0.1478033	0.3433525	0.05360394	0.1462625	-0.3345491
4.669	0.2077594	0.4171128	2.519064	0.1211496	0.3533216	0.0673709	0.1630328	-0.2284341
4.67	0.2098282	0.4116971	2.328229	0.1404262	0.3565162	0.0700158	0.165587	-0.001626921
4.671	0.206552	0.4127321	2.243966	0.1531136	0.3459528	0.0692398	0.1641677	0.05614695
4.672	0.2135104	0.4139505	2.060726	0.1447764	0.3392124	0.07676644	0.169607	0.2197184
4.673	0.2186897	0.4115973	1.868194	0.1632805	0.3362529	0.0769919	0.1585722	0.4096776
4.674	0.2108139	0.4180383	2.066885	0.2024684	0.3405082	0.05181598	0.1617764	0.1536618
4.675	0.204069	0.4192832	2.336613	0.2055325	0.3378081	0.03697393	0.1762366	-0.1803595
4.676	0.2029131	0.4172005	2.275241	0.177616	0.3350653	0.03052971	0.175719	-0.1172327
4.677	0.2019693	0.415636	2.239508	0.1579089	0.3286499	0.03487898	0.1527087	-0.06122732
4.678	0.2068549	0.413891	2.310949	0.170904	0.3255032	0.03878955	0.1425404	-0.1215131
4.679	0.2092907	0.4143208	2.140525	0.2022687	0.3361185	0.04163425	0.1561123	0.05944784
4.68	0.2078985	0.4123956	1.864884	0.1852807	0.3499386	0.03894965	0.1617998	0.3185196
4.681	0.204345	0.4185174	1.84685	0.08926887	0.3459051	0.02905971	0.165755	0.2797351
4.682	0.203136	0.4198031	1.889863	0.007814019	0.3416715	0.03043243	0.1658856	0.1558951
4.683	0.2009242	0.4155783	1.903071	0.0007502943	0.3443755	0.03935332	0.1621836	0.09859028
4.684	0.2005455	0.4174836	2.110456	0.03439311	0.3435885	0.02995827	0.1602396	-0.127389
4.685	0.2005787	0.4211703	2.259318	0.08679024	0.3499722	0.03527981	0.1433359	-0.2736154
4.686	0.1990322	0.4200431	2.121501	0.1333333	0.3530753	0.04555332	0.1184709	-0.09595785
4.687	0.1971779	0.4186907	2.003091	0.1461981	0.3564738	0.05083985	0.1098892	0.05432267
4.688	0.1998474	0.4147	1.975916	0.1571288	0.353153	0.05898502	0.1490395	0.08074238
4.689	0.2086914	0.4121097	1.790085	0.1514838	0.3360527	0.05730723	0.2012426	0.2664146
4.69	0.2048994	0.4137343	1.712472	0.1099521	0.3261965	0.05160818	0.1942985	0.3113637
4.691	0.2020795	0.4208262	1.9917	0.07162704	0.3410615	0.0487336	0.1733904	-0.05963602
4.692	0.2041478	0.4188136	2.160134	0.07415516	0.3453724	0.04607443	0.1605617	-0.2553772
4.693	0.2017484	0.4125397	2.081006	0.1011606	0.3390131	0.03845244	0.1510534	-0.1290559
4.694	0.2037224	0.416035	2.139644	0.1142089	0.3394638	0.02840541	0.1446231	-0.1686994
4.695	0.208758	0.4177994	2.207152	0.1094711	0.3431426	0.03290005	0.1556825	-0.2138167
4.696	0.2120696	0.4131579	2.024226	0.1113034	0.3465103	0.03716633	0.1704989	0.03037478
4.697	0.2086219	0.4119007	1.893207	0.1340597	0.3495895	0.03300736	0.1748276	0.1967325
4.698	0.2069238	0.4142469	1.976081	0.1649538	0.345414	0.03957381	0.1710353	0.07555676
4.699	0.2041836	0.4113704	2.011177	0.1679371	0.3481433	0.05038033	0.1601448	-0.009766674
4.7	0.2002943	0.4102092	2.095576	0.1505849	0.3473456	0.05435156	0.152281	-0.1148526
4.701	0.201345	0.4124209	2.371118	0.1570243	0.3431391	0.05696143	0.1596601	-0.3991582
4.702	0.2057097	0.4070859	2.464118	0.1691913	0.349687	0.05587312	0.175785	-0.4640788
4.703	0.2113035	0.4019089	2.303846	0.1556379	0.3565124	0.04477537	0.1864001	-0.2602738
4.704	0.2088165	0.4015951	2.227128	0.116758	0.3495824	0.03483362	0.1734805	-0.1772251
4.705	0.2066867	0.4035829	2.152358	0.08416049	0.342944	0.03405768	0.1580476	-0.1231359
4.706	0.2067601	0.4009857	1.951097	0.09561908	0.3470855	0.04410736	0.1654635	0.07752571
4.707	0.2045201	0.4067008	2.025512	0.1279085	0.3548824	0.04297336	0.1695687	-0.04018507
4.708	0.2033095	0.4143631	2.356322	0.1528275	0.3556752	0.03434046	0.1632429	-0.444815
4.709	0.2037879	0.4053257	2.426488	0.1337197	0.3458326	0.04051036	0.1443216	-0.4968266
4.71	0.2038626	0.4014983	2.364747	0.09244012	0.3357975	0.06007807	0.1189671	-0.3756809
4.711	0.2054927	0.402498	2.456257	0.09572915	0.3360426	0.07110995	0.1223475	-0.4373022
4.712	0.2109082	0.4037575	2.419121	0.111548	0.3465334	0.05890901	0.1619136	-0.3650083
4.713	0.2117747	0.4006293	2.167976	0.1080292	0.3567325	0.0367342	0.1922779	-0.07147572
4.714	0.206419	0.4031905	2.095136	0.103298	0.3526294	0.02779039	0.1919507	0.006377649
4.715	0.2066298	0.4086196	2.197793	0.1060747	0.3554048	0.02981121	0.173503	-0.1222856
4.716	0.2128715	0.4051092	2.229213	0.1089115	0.3475909	0.02190733	0.1445989	-0.1521049
4.717	0.2106951	0.4037078	2.383074	0.1093587	0.3433647	0.003207275	0.1219537	-0.3075708
4.718	0.2059626	0.4030605	2.624639	0.1133164	0.356892	-0.003490411	0.1455405	-0.5524106
4.719	0.2109223	0.3997064	2.595305	0.1347451	0.3566105	-0.0007179689	0.1698663	-0.4585565
4.72	0.2163729	0.3980548	2.428904	0.1459019	0.3425601	0.001644471	0.1594149	-0.221087
4.721	0.2130459	0.4027651	2.374957	0.1260484	0.3252843	0.0008081429	0.1524377	-0.1571597
4.722	0.2165091	0.3970434	2.229996	0.09609047	0.3223147	0.01902186	0.1524905	-0.0002416134
4.723	0.2147519	0.4017217	2.058489	0.1285871	0.3335703	0.05472916	0.1606266	0.1980835
4.724	0.2070353	0.4080623	2.263139	0.1892764	0.3483999	0.06869055	0.1792056	-0.03861008
4.725	0.2075204	0.4091279	2.537161	0.186147	0.3455958	0.06493865	0.1734072	-0.3675631
4.726	0.2136119	0.4032841	2.482933	0.1699198	0.3426326	0.05553797	0.1520422	-0.3049273
4.727	0.2163676	0.401478	2.449113	0.1655818	0.346462	0.04630395	0.1497131	-0.2496222
4.728	0.2143648	0.3994935	2.527626	0.1305937	0.3500081	0.05409507	0.1596543	-0.3301271
4.729	0.2168812	0.3997183	2.370903	0.06801004	0.3462369	0.07120977	0.1612587	-0.1620608
4.73	0.2154767	0.4012072	2.101462	0.03754095	0.3492501	0.07556287	0.1617476	0.1156772
4.731	0.2118368	0.403791	2.054029	0.07166128	0.3626395	0.06550283	0.1710621	0.1086681
4.732	0.2104732	0.4016326	2.070986	0.1022193	0.3654107	0.07006201	0.173273	0.01991701
4.733	0.2115786	0.4010774	2.071996	0.1082449	0.3541572	0.06799971	0.1615547	-0.007125664
4.734	0.2109835	0.4032001	2.250106	0.1089324	0.3430455	0.06162749	0.1486683	-0.2253021
4.735	0.2143236	0.400117	2.368956	0.08955826	0.3497353	0.05590899	0.1531014	-0.3842554
4.736	0.2161427	0.3992168	2.196391	0.0503107	0.3531808	0.04819959	0.1607593	-0.1982397
4.737	0.2177148	0.4015815	2.026038	0.03393807	0.3569056	0.06725444	0.1676006	-0.0187201
4.738	0.2133391	0.4047677	1.956506	0.05829529	0.3538458	0.08931448	0.1767614	0.04113731
4.739	0.215231	0.3986972	1.72397	0.09476544	0.3474485	0.08766665	0.1674111	0.2780979
4.74	0.2115855	0.3967586	1.614046	0.1100285	0.341134	0.08215123	0.1268413	0.3639453
4.741	0.2054496	0.4001981	1.878954	0.1255244	0.3418282	0.06904876	0.114093	-0.01286516
4.742	0.2077342	0.3979916	2.014011	0.1400897	0.352946	0.0527251	0.1545498	-0.2302992
4.743	0.2125754	0.3985123	1.88131	0.1019571	0.3603417	0.04554147	0.1836211	-0.08767519
4.744	0.2147258	0.4017522	1.881657	0.07088018	0.3639641	0.03240723	0.187022	-0.08545218
4.745	0.2128262	0.3998079	1.894967	0.1131357	0.3567688	0.03020874	0.1722009	-0.1126493
4.746	0.2126449	0.387988	1.655263	0.1438491	0.3387829	0.04174124	0.125646	0.1557692
4.747	0.20914	0.3831399	1.448437	0.1350661	0.3346776	0.04823091	0.09661407	0.3697848
4.748	0.2073022	0.3960654	1.492117	0.1864859	0.3480561	0.06177801	0.1369207	0.2826284
4.749	0.2078859	0.4003319	1.51905	0.2304708	0.3579266	0.06537073	0.1704935	0.2183455
4.75	0.2072893	0.3993593	1.583692	0.1974239	0.353841	0.0514674	0.1689468	0.1403975
4.751	0.2116463	0.4017863	1.785876	0.184421	0.3499433	0.05724099	0.176259	-0.1044688
4.752	0.2158332	0.4002018	1.79954	0.2158888	0.3498034	0.06631887	0.1824026	-0.1237661
4.753	0.2142726	0.3987677	1.598153	0.2184619	0.3464079	0.0513402	0.1695202	0.1124807
4.754	0.2117561	0.3985965	1.501719	0.1892088	0.3467676	0.02354069	0.1475853	0.2049394
4.755	0.2131898	0.3971499	1.412273	0.1528989	0.3508264	0.008514351	0.1479069	0.2731336
4.756	0.2133858	0.3945531	1.165362	0.1438275	0.3514718	0.0114618	0.1604613	0.5031288
4.757	0.2078154	0.3966572	1.192778	0.1457236	0.3486087	0.02092911	0.1483192	0.4127864
4.758	0.2068203	0.4041558	1.516531	0.1372523	0.3491722	0.03707139	0.1463491	0.008230305
4.759	0.2110352	0.4019281	1.574651	0.1272028	0.3565967	0.03647113	0.1698613	-0.05164862
4.76	0.2148038	0.4014004	1.472816	0.1266142	0.3602803	0.03875956	0.1827726	0.07741928
4.761	0.2095283	0.4021888	1.53535	0.1491558	0.3637171	0.04308216	0.171124	0.01923466
4.762	0.2114843	0.3997531	1.485389	0.1695677	0.3598903	0.05228207	0.1671172	0.0925302
4.763	0.2087943	0.3965448	1.209273	0.1839694	0.3558796	0.06549652	0.1642053	0.405097
4.764	0.2033261	0.3990957	1.096605	0.1928052	0.3517606	0.07077168	0.1622636	0.5078907
4.765	0.199848	0.4045961	1.16268	0.1943149	0.3476227	0.05527224	0.163532	0.3824255
4.766	0.1988493	0.3977169	1.168584	0.1812246	0.3470722	0.04381193	0.1547746	0.342473
4.767	0.2034899	0.3965134	1.284103	0.1654171	0.343158	0.04255568	0.1458071	0.1919681
4.768	0.2055946	0.40313	1.491016	0.1460831	0.3464829	0.04970529	0.1555466	-0.0555582
4.769	0.2104275	0.3964557	1.43456	0.1234117	0.3500403	0.05575104	0.1595889	0.01973076
4.77	0.2087867	0.3914569	1.263484	0.1121765	0.3467891	0.05081634	0.1398387	0.2376154
4.771	0.2054753	0.3962844	1.215324	0.1058972	0.3437186	0.04269132	0.1343691	0.2785417
4.772	0.2090437	0.3976061	1.062014	0.1079567	0.3548241	0.04664128	0.1535774	0.4020915
4.773	0.2074494	0.3987101	0.8544788	0.1416833	0.3589273	0.04704935	0.1701353	0.5781658
4.774	0.2034515	0.4049174	1.033931	0.1726386	0.3629734	0.05039985	0.1686435	0.3294319
4.775	0.2076608	0.4022861	1.311877	0.1577684	0.359855	0.0466573	0.1281956	-0.01165581
4.776	0.2069097	0.3962309	1.275698	0.1368945	0.3565472	0.04789222	0.08215508	0.04987879
4.777	0.2027805	0.3977196	1.233153	0.1627789	0.3706007	0.03881879	0.1073382	0.1308111
4.778	0.2043554	0.4026107	1.29486	0.157452	0.3738955	0.02218602	0.1935237	0.06060119
4.779	0.2138931	0.3992092	1.15308	0.1483011	0.3418588	0.01842367	0.2218697	0.1966491
4.78	0.2159217	0.3971365	0.9104986	0.1527435	0.3272856	0.03706057	0.1751821	0.4204438
4.781	0.2121262	0.399775	0.8980433	0.08377093	0.351346	0.04828348	0.1655438	0.3876826
4.782	0.2140854	0.4012513	0.9389264	0.01047737	0.3684185	0.04596291	0.1842756	0.301755
4.783	0.2149822	0.4043911	0.9420553	0.02115378	0.3750607	0.04399253	0.1860104	0.2511303
4.784	0.2071717	0.4067096	1.147308	0.08258499	0.3748424	0.04117577	0.1800886	-0.001304626
4.785	0.2068534	0.3967977	1.323367	0.1382571	0.3572457	0.04948819	0.1638858	-0.1859625
4.786	0.2121037	0.3890535	1.194456	0.1394761	0.3433633	0.05573916	0.1583834	-0.01883039
4.787	0.210167	0.3950344	1.065998	0.1010825	0.3507434	0.05004964	0.1770173	0.1456315
4.788	0.2093827	0.3947482	1.051086	0.1184604	0.3582372	0.05083437	0.191059	0.1701577
4.789	0.2114112	0.3921662	0.8813693	0.1594692	0.3587436	0.05249672	0.1900381	0.3482537
4.79	0.2079515	0.3865985	0.8153126	0.1589909	0.3521882	0.04326416	0.1751398	0.412734
4.791	0.2020149	0.3898734	1.149669	0.1346963	0.3455325	0.03349304	0.1525088	0.02675772
4.792	0.2009742	0.387462	1.383835	0.1378048	0.3422392	0.03460653	0.1263624	-0.2243528
4.793	0.2059552	0.3877943	1.348882	0.1619011	0.3422792	0.03786682	0.1234756	-0.1152577
4.794	0.2081888	0.3908623	1.432599	0.1643893	0.3526819	0.03524835	0.1507406	-0.1534979
4.795	0.2098218	0.3887827	1.512876	0.1163452	0.3558942	0.03661291	0.1700208	-0.2366979
4.796	0.2095688	0.3804428	1.337336	0.08393958	0.3484479	0.03769741	0.1608954	-0.02646933
4.797	0.2024193	0.3826527	1.196932	0.09188597	0.3444698	0.02326131	0.1482327	0.1423944
4.798	0.1968938	0.3886417	1.30999	0.1204807	0.3334817	0.0088991	0.1312733	0.0303566
4.799	0.2008	0.3860355	1.403696	0.1796846	0.3296098	0.009217498	0.1254845	-0.04870548
4.8	0.207052	0.388769	1.505169	0.2564962	0.3469674	0.02016479	0.1447647	-0.1202763
4.801	0.2042257	0.3914039	1.752028	0.2866602	0.3609743	0.03317752	0.1592788	-0.3499334
4.802	0.2012995	0.3864633	1.83699	0.2281416	0.3610879	0.04594447	0.1554773	-0.3963833
4.803	0.2032366	0.3816368	1.695028	0.1415169	0.3508027	0.05566579	0.1434964	-0.1892369
4.804	0.2007681	0.3815358	1.627122	0.08732105	0.3441392	0.05598519	0.1226266	-0.08787711
4.805	0.1952951	0.3800566	1.552967	0.05869678	0.3551038	0.0549353	0.1240521	-0.0004855871
4.806	0.1956552	0.3808833	1.343149	0.05471889	0.3625394	0.05769995	0.1445861	0.2318622
4.807	0.1937862	0.3828375	1.400992	0.05887728	0.3593556	0.0528489	0.1471813	0.1545133
4.808	0.2000004	0.3831201	1.727319	0.07763677	0.3455057	0.05110491	0.1314592	-0.246201
4.809	0.2008463	0.3806976	1.766391	0.1229034	0.3420553	0.04667061	0.1232477	-0.3112418
4.81	0.2047142	0.3764668	1.656676	0.1561197	0.352514	0.03812673	0.1286858	-0.1805766
4.811	0.1994569	0.3771429	1.736908	0.1379459	0.3558051	0.03869191	0.1373709	-0.257832
4.812	0.1943365	0.3746462	1.721582	0.1377871	0.3484503	0.04423943	0.1394756	-0.220575
4.813	0.198575	0.3679237	1.456159	0.162244	0.3445624	0.05041043	0.135618	0.09081391
4.814	0.1929467	0.3705719	1.337139	0.173194	0.3406815	0.04875841	0.1257833	0.2135528
4.815	0.1928057	0.3762188	1.417389	0.1796119	0.336862	0.04403635	0.1123613	0.09048872
4.816	0.195145	0.3765585	1.443903	0.1850925	0.3366626	0.04344962	0.09624738	0.03290834
4.817	0.1926105	0.3755442	1.570903	0.1878116	0.3471409	0.04259173	0.09082004	-0.1370639
4.818	0.1946187	0.3717901	1.784881	0.145175	0.3542404	0.04311834	0.1079343	-0.3790034
4.819	0.199412	0.3652618	1.747327	0.05769222	0.3579473	0.04952725	0.1231163	-0.302936
4.82	0.1942991	0.3638295	1.580721	0.02820375	0.3582299	0.05895086	0.111181	-0.06428032
4.821	0.1910863	0.3686483	1.511714	0.09606765	0.3444959	0.05449905	0.09597657	0.001253182
4.822	0.1877656	0.3698974	1.339268	0.1696819	0.3342734	0.0514153	0.1088815	0.1431862
4.823	0.1898624	0.3743658	1.132504	0.2018513	0.3415775	0.05518022	0.1365475	0.3475121
4.824	0.1860367	0.3768736	1.30302	0.2000398	0.3452752	0.04767183	0.1459019	0.1328393
4.825	0.1868811	0.374039	1.555689	0.1595019	0.3418265	0.04350541	0.1335967	-0.1837987
4.826	0.1897415	0.3713287	1.484627	0.1091765	0.3488033	0.04423779	0.1259541	-0.09936361
4.827	0.1891672	0.3726815	1.42726	0.1085016	0.3521557	0.04169742	0.1190076	-0.02604446
4.828	0.1872067	0.3739696	1.488599	0.1601454	0.3554269	0.0387	0.1272319	-0.1219577
