Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.373	0.3285116	2.957763	3.814784	-18.01367	-1.442555	-0.4804306	-15.97011	3.677548
14.374	0.3181882	8.010056	3.132975	-6.115715	-2.507269	0.5910001	-11.65682	3.974898
14.375	0.3146549	11.8544	-0.2158058	13.1562	-2.390421	1.930212	3.007645	3.680321
14.376	0.3179143	10.20301	-2.241968	6.954325	-1.363336	1.788407	9.635744	3.149682
14.377	0.3174549	6.922434	-2.197303	-8.909253	-0.8481119	0.3509595	6.899854	2.73957
14.378	0.3203698	4.956108	-1.374427	-7.470744	-0.6165566	-0.8664788	4.310136	2.558612
14.379	0.3197101	4.540474	-0.654047	7.428358	-0.398366	-1.140422	3.420538	2.630074
14.38	0.3155652	5.772388	-0.9447281	17.28083	-0.5254383	-0.554521	4.73531	2.756732
14.381	0.3115362	7.543093	-2.763842	21.07085	-0.8173897	0.533495	11.52919	2.653986
14.382	0.3147246	7.288265	-4.931657	24.30689	-0.3476229	1.524125	19.53281	2.30566
14.383	0.3216586	3.153947	-4.556895	15.49046	1.630881	1.67131	16.67504	2.106591
14.384	0.3253205	-0.6766673	-2.004596	3.264793	3.620328	0.968295	6.289652	2.266107
14.385	0.3221745	0.825396	-1.256158	7.661879	3.781717	0.2047761	5.020869	2.368815
14.386	0.3192013	3.763205	-2.271362	12.89924	3.263907	-0.305347	9.634715	2.207592
14.387	0.3163272	3.794231	-2.344568	5.678606	3.364635	-0.6756785	8.617696	2.09554
14.388	0.3240111	2.252606	-0.9828918	-2.995821	3.587704	-0.9280681	2.090712	2.230817
14.389	0.3281018	1.043214	1.695561	-12.23139	3.406337	-1.129252	-8.823405	2.690694
14.39	0.3285209	3.41108	3.592491	-15.23147	2.078725	-0.8044462	-15.55227	3.269063
14.391	0.3216954	9.188738	1.744706	2.31084	0.230409	0.5421199	-6.358756	3.404003
14.392	0.3181445	11.42141	-1.492783	15.17643	-0.1330238	1.593717	7.145549	3.025289
14.393	0.3213886	8.800603	-2.653227	0.4994522	0.4807806	0.9814465	9.502865	2.561195
14.394	0.3244337	5.927728	-2.14076	-10.95918	0.7922264	-0.4445952	5.798481	2.240869
14.395	0.3203132	4.499368	-1.189322	-3.227577	0.9532575	-1.301119	3.764953	2.152083
14.396	0.3231719	4.646177	-0.672044	11.72692	0.9251415	-1.20346	3.215108	2.271773
14.397	0.3225533	6.3724	-1.495455	18.62411	0.4999981	-0.3644065	6.282271	2.34513
14.398	0.3185417	7.708997	-3.612296	22.02854	0.2327351	0.7622188	14.26479	2.133514
14.399	0.3217519	4.671768	-3.870851	15.27896	1.517739	1.242773	14.13939	1.943969
14.4	0.3287103	0.08547921	-0.8749151	-3.609332	3.53631	0.6804696	1.190458	2.204565
14.401	0.3183324	1.806029	0.2603846	-3.790235	3.491034	0.08046327	-2.18494	2.437354
14.402	0.3116893	6.070255	-1.688101	11.03996	2.342081	-0.1926809	7.046686	2.205565
14.403	0.3122428	6.389604	-2.846554	11.95734	2.267914	-0.5441091	11.0582	1.909738
14.404	0.3128857	4.538823	-2.355755	3.243459	2.717403	-0.8628261	7.676765	1.834956
14.405	0.3205612	2.47075	-0.6166334	-4.39828	2.951443	-1.073997	-0.03445587	2.029089
14.406	0.3246334	1.492441	2.209698	-13.60956	2.587481	-1.183058	-11.30153	2.558777
14.407	0.3215106	5.028398	3.143147	-10.87058	1.042556	-0.527344	-13.85262	3.076163
14.408	0.3146546	10.36176	0.4466801	9.00835	-0.317292	0.9364613	-1.32365	3.039609
14.409	0.3110724	10.75535	-2.289961	13.17187	-0.08756876	1.544057	9.368784	2.588484
14.41	0.3142893	7.589124	-2.696788	-4.824344	0.4826367	0.5785499	8.480663	2.165293
14.411	0.3173151	5.144451	-1.882789	-10.28371	0.6628061	-0.7075706	4.909625	1.9235
14.412	0.3131864	4.202991	-0.9398804	2.270833	0.7718625	-1.234484	3.421342	1.941483
14.413	0.3160502	4.932834	-0.7352463	14.67759	0.5855936	-0.8757391	3.491139	2.106168
14.414	0.3119337	6.890948	-2.057488	19.20659	0.06445885	0.09558873	8.392542	2.131369
14.415	0.3079514	7.544895	-4.263914	22.44612	0.009183884	1.173714	16.68108	1.872665
14.416	0.3182298	3.680063	-3.98683	13.59856	1.614302	1.444349	14.2873	1.721364
14.417	0.3252278	-0.3883474	-1.010438	-2.562053	3.491563	0.7433908	1.892628	1.986385
14.418	0.3148873	1.891463	-0.3612923	1.759563	3.239536	0.07243466	0.9225975	2.140577
14.419	0.3117888	5.504676	-2.061092	13.03855	2.291168	-0.3037316	8.76733	1.903136
14.42	0.3158747	5.304512	-2.594739	8.816982	2.3349	-0.7012865	9.853713	1.686504
14.421	0.3200343	3.489429	-1.635284	-0.4966164	2.611741	-1.007589	4.699127	1.722558
14.422	0.3241784	1.715635	0.6197954	-9.071782	2.555095	-1.230743	-4.846217	2.072359
14.423	0.3211889	2.352585	3.171405	-16.28936	1.641826	-1.16719	-14.64788	2.680305
14.424	0.3145082	7.50415	2.591486	-4.940771	-0.0837965	-0.0947897	-10.69817	3.019421
14.425	0.3111195	11.48736	-0.6671825	13.99722	-0.7066423	1.307901	3.716057	2.772732
14.426	0.3110052	9.981947	-2.58488	7.442956	-0.0665823	1.336998	10.12234	2.309205
14.427	0.3141816	6.811589	-2.460426	-8.565436	0.3007267	0.1032565	7.342953	1.950185
14.428	0.3171805	4.418293	-1.243932	-7.408974	0.5166089	-1.038844	3.287075	1.824844
14.429	0.3200736	2.840886	0.938308	1.342426	0.8786016	-1.474838	-3.554812	2.135901
14.43	0.3194325	4.276593	2.390754	-0.6518875	0.419276	-1.081624	-9.215545	2.659349
14.431	0.3153462	7.317166	1.97913	-5.794219	-0.7055626	-0.1635114	-7.92439	2.920777
14.432	0.3149252	6.906016	2.663462	-17.66404	-0.8413073	0.2690099	-11.43528	3.126757
14.433	0.3182282	7.144425	3.972307	-28.97149	-0.9929461	0.1980685	-17.3433	3.424319
14.434	0.311222	11.42359	2.063181	-14.54811	-2.439954	0.4153278	-8.728851	3.292019
14.435	0.3079655	13.10164	-1.033448	8.497856	-3.238032	0.4661688	5.249741	2.779746
14.436	0.3119375	10.57746	-2.301962	13.47951	-2.599906	0.009056854	10.29455	2.369309
14.437	0.3160428	7.403343	-2.057022	4.870651	-1.69508	-0.436822	7.894288	2.205079
14.438	0.3201992	4.674161	-0.7213863	-3.938063	-1.136189	-0.6858059	1.443775	2.28826
14.439	0.3243165	2.809026	1.878969	-13.0381	-1.101431	-0.8730782	-9.289922	2.710953
14.44	0.3212794	4.734668	3.698388	-15.85364	-1.923057	-0.5348475	-15.89161	3.273401
14.441	0.3110214	10.22172	1.855416	1.607523	-2.635464	0.8177931	-6.916525	3.401766
14.442	0.3075644	12.32767	-1.329469	14.91212	-1.979175	1.874411	6.310464	3.016104
14.443	0.3109009	9.701311	-2.472161	0.7466446	-1.1283	1.282924	9.042277	2.565364
14.444	0.310509	6.759884	-1.964268	-10.45923	-0.9266485	-0.1486261	5.738214	2.266835
14.445	0.3169915	4.52567	-0.4134533	-3.588808	-0.605075	-1.131763	0.7444336	2.293479
14.446	0.3198786	3.768867	1.654713	1.92795	-0.4039999	-1.275285	-6.578586	2.73191
14.447	0.3122271	6.257792	2.206499	-1.54809	-1.184098	-0.5812434	-8.923985	3.183247
14.448	0.3117029	8.203852	1.814293	-7.933382	-1.915897	0.2864335	-7.751094	3.356762
14.449	0.3183793	6.872293	3.321054	-23.33546	-1.592274	0.4157145	-14.72294	3.609857
14.45	0.3147278	8.738788	3.907605	-27.60412	-2.12037	0.3444596	-17.10712	3.805952
14.451	0.3113142	13.13552	1.171105	-5.997361	-3.583964	0.5520154	-4.406987	3.494825
14.452	0.3081238	13.31492	-1.457505	12.53234	-3.805474	0.3636895	7.509615	2.974497
14.453	0.3086261	10.44651	-2.193764	11.32977	-2.94052	-0.1689676	9.858362	2.639761
14.454	0.3127496	7.480848	-1.650931	1.782861	-2.091266	-0.550421	6.205291	2.545304
14.455	0.3168928	4.77485	0.2183344	-7.171127	-1.582455	-0.8174931	-2.18148	2.741065
14.456	0.3209675	3.741336	3.072791	-16.71559	-1.755782	-0.9577835	-13.68316	3.272558
14.457	0.3178628	7.486602	3.822126	-13.16146	-2.722405	-0.273996	-15.56253	3.772457
14.458	0.3145524	12.77667	0.9756804	7.691391	-2.979877	1.202432	-2.671257	3.70836
14.459	0.3145233	13.01337	-1.802997	12.71001	-2.015201	1.779762	7.998253	3.239515
14.46	0.3177799	9.803411	-2.300645	-4.779218	-1.368589	0.7664749	7.806129	2.815929
14.461	0.3138124	7.279026	-1.598059	-10.08251	-1.251446	-0.5694145	4.556202	2.591689
14.462	0.3167473	6.197449	-0.7306355	2.359602	-1.120853	-1.133539	2.46411	2.626404
14.463	0.3196366	6.786131	-0.5743172	13.97304	-1.220749	-0.7809378	2.237984	2.79258
14.464	0.3155375	8.564358	-1.847947	17.52334	-1.624406	0.193314	6.908797	2.799118
14.465	0.311564	9.327671	-4.098811	21.3702	-1.638649	1.293787	15.46238	2.519053
14.466	0.318328	6.548428	-4.779276	17.48579	-0.250066	1.772211	17.04654	2.22699
14.467	0.3218047	2.59539	-3.13819	4.437948	1.711109	1.427436	9.243121	2.222441
14.468	0.3184838	2.06333	-1.962843	4.508041	2.500595	0.796253	5.355224	2.295588
14.469	0.3153683	3.897407	-2.107303	12.4978	2.395234	0.08437715	7.584439	2.245493
14.47	0.3194322	5.057076	-2.239206	8.14893	2.288129	-0.4978815	7.661797	2.159721
14.471	0.3165352	4.679846	-1.513971	-1.63539	2.248626	-0.7717818	3.335772	2.207991
14.472	0.3206509	3.325287	0.6938501	-10.45942	2.136947	-0.9775186	-6.084695	2.559381
14.473	0.3246626	4.053303	3.368293	-18.318	1.259155	-0.9460793	-16.38451	3.187359
14.474	0.3179533	9.351974	2.956422	-7.980407	-0.5075495	0.09386187	-13.17565	3.575936
14.475	0.3145392	13.67302	-0.3087416	11.7276	-1.259445	1.490298	1.129731	3.369631
14.476	0.3108907	12.39052	-2.366513	6.920865	-0.6942183	1.484092	8.368444	2.912152
14.477	0.3105425	9.159449	-2.34657	-8.466476	-0.3210381	0.1727141	6.653568	2.552412
14.478	0.3135449	6.579684	-1.176782	-7.11167	-0.07830505	-1.024745	2.399751	2.453107
14.479	0.3164557	5.054634	0.8040001	1.581908	0.2488403	-1.426547	-4.543204	2.77354
14.48	0.3158455	6.540422	1.887074	0.4188606	-0.2261244	-0.9577534	-8.913036	3.242821
14.481	0.3153179	8.993501	1.458157	-4.813486	-1.141692	-0.0284532	-7.541024	3.46957
14.482	0.3219794	7.907887	2.517107	-18.57095	-1.012584	0.326313	-12.61758	3.694727
14.483	0.32182	8.193365	4.012239	-30.19062	-1.136155	0.2085806	-19.10888	4.011651
14.484	0.3148627	12.77364	2.089591	-14.46756	-2.657362	0.3881929	-9.94959	3.884754
14.485	0.3116435	14.57361	-0.9557058	8.815485	-3.478025	0.3542194	4.265016	3.395459
14.486	0.3156357	12.15535	-2.150395	13.29803	-2.873463	-0.1760031	9.196168	3.01522
14.487	0.3162233	9.045604	-1.840394	3.974565	-2.022677	-0.6516562	6.555906	2.881895
14.488	0.323869	6.245206	-0.3460779	-6.123422	-1.51205	-0.933227	-0.5536835	3.018265
14.489	0.3314538	4.50677	2.416847	-16.14803	-1.575072	-1.153986	-11.86318	3.489736
14.49	0.3248351	6.888816	4.144805	-18.39758	-2.545113	-0.7832201	-17.96624	4.065296
14.491	0.3180162	12.58885	2.130434	0.0972599	-3.310062	0.6247534	-8.213331	4.186149
14.492	0.3179983	14.55558	-1.106627	14.0046	-2.622478	1.698983	5.244976	3.791494
14.493	0.3212683	11.75352	-2.314313	0.3705963	-1.757222	1.121797	8.331908	3.313121
14.494	0.3208303	8.712804	-1.965997	-10.44473	-1.580491	-0.2538172	5.73428	3.004483
14.495	0.3237782	6.252848	-0.5682747	-2.91698	-1.245916	-1.187404	1.129916	3.02104
14.496	0.3266789	4.308522	2.173309	-1.339055	-0.7091323	-1.464504	-9.253269	3.523908
14.497	0.3261048	5.821387	4.30868	-13.67271	-1.226203	-1.082828	-18.08517	4.191586
14.498	0.3221384	9.314714	4.570063	-23.54717	-2.55635	-0.3137434	-19.38376	4.566209
14.499	0.3253918	10.91531	4.9049	-32.47017	-3.361259	0.1141149	-21.36492	4.776892
14.5	0.3218403	13.70142	3.978846	-28.44529	-4.436549	0.4068267	-17.61869	4.762914
14.501	0.3185202	16.508	0.8721239	-4.783269	-5.583714	0.7002634	-3.591431	4.331946
14.502	0.3189189	15.21422	-1.535691	12.65393	-5.39691	0.4626369	7.422576	3.805536
14.503	0.3194636	11.78579	-2.161697	10.96316	-4.340173	-0.08093448	9.407119	3.474584
14.504	0.3165604	8.561676	-1.602047	1.228546	-3.386108	-0.4542521	5.687807	3.361994
14.505	0.3241828	5.776065	0.2037535	-7.537479	-2.821021	-0.6961849	-2.442415	3.544024
14.506	0.3281834	4.626346	3.025988	-16.93544	-2.890482	-0.8205484	-13.76806	4.087028
14.507	0.3214613	8.163868	3.853459	-13.84003	-3.645588	-0.1402379	-15.95507	4.594628
14.508	0.3180339	13.36928	1.059428	6.688751	-3.704538	1.329172	-3.260625	4.505819
14.509	0.3178883	13.60102	-1.738641	11.92179	-2.654214	1.864411	7.563915	3.982098
14.51	0.3210454	10.39927	-2.322517	-5.106898	-2.001055	0.7868601	7.786313	3.511538
14.511	0.320526	7.642934	-1.620909	-9.603465	-1.797234	-0.6004736	4.57137	3.295908
14.512	0.3234357	5.464246	0.1323938	-0.001544952	-1.304218	-1.306641	-1.156071	3.474925
14.513	0.3263461	5.315323	2.044556	0.9785248	-1.196619	-1.184099	-8.497465	3.973782
14.514	0.3223138	8.084355	2.221914	-4.961491	-2.036209	-0.3676622	-9.455191	4.328357
14.515	0.3219602	9.081828	2.243503	-13.56065	-2.44761	0.3124621	-10.04508	4.482146
14.516	0.3253362	8.487635	3.670517	-27.1488	-2.245175	0.3405084	-16.56778	4.748505
14.517	0.3183998	11.78055	2.908024	-21.0949	-3.198692	0.4465655	-12.98912	4.769907
14.518	0.3152003	14.74959	-0.1491068	2.811855	-4.253887	0.5988527	1.021227	4.322833
14.519	0.319208	13.15542	-2.014319	14.00846	-3.848577	0.2482078	9.178294	3.849801
14.52	0.3162889	9.938009	-2.197401	7.832346	-2.818504	-0.2355864	8.844674	3.593612
14.521	0.3204199	6.946089	-1.291822	-1.43351	-2.020815	-0.5143951	3.938743	3.569428
14.522	0.3244814	4.327013	1.039644	-10.53762	-1.613418	-0.7617272	-5.9421	3.876529
14.523	0.3283937	4.492382	3.731964	-18.61157	-2.037464	-0.7548807	-16.33775	4.474376
14.524	0.3215528	9.469365	3.213898	-7.855231	-3.063536	0.2734308	-12.80712	4.80856
14.525	0.3179937	13.45947	-0.1390869	11.61714	-3.000718	1.620818	1.706905	4.513893
14.526	0.3177223	11.94171	-2.261532	6.421323	-2.051279	1.520015	8.804835	3.9622
14.527	0.3207773	8.681606	-2.32866	-8.750089	-1.601173	0.1159611	6.819283	3.545163
14.528	0.3237091	6.621484	-1.620456	-6.813446	-1.39818	-1.081306	4.522749	3.37642
14.529	0.3230869	6.046161	-0.9975861	8.272801	-1.185114	-1.335771	3.586604	3.457512
14.53	0.3189998	7.153895	-1.329737	17.6743	-1.305068	-0.752285	4.990189	3.584557
14.531	0.3150457	8.816961	-3.172809	21.42703	-1.57506	0.3201089	11.9771	3.463379
14.532	0.3148042	8.275479	-5.264755	24.72945	-1.043011	1.264678	19.74834	3.085687
14.533	0.3218259	4.283825	-4.99776	16.03453	0.8920624	1.387303	17.24971	2.856831
14.534	0.3255656	1.069414	-3.139602	4.360535	2.701287	0.8617671	8.918516	2.89695
14.535	0.3224754	1.621072	-2.420927	8.285957	3.159185	0.2097363	7.021232	2.903686
14.536	0.3195259	3.307486	-2.620071	12.39955	3.081957	-0.4731271	8.612368	2.791591
14.537	0.3166359	3.806824	-2.433964	4.412254	3.0897	-0.9528082	6.89434	2.712456
14.538	0.3207459	2.904428	-1.18554	-4.70265	3.115393	-1.164902	0.8192711	2.831877
14.539	0.3247394	1.783771	1.5298	-14.2191	2.876725	-1.331124	-10.21487	3.295851
14.54	0.3215163	4.136023	3.520202	-17.85184	1.520963	-0.993513	-17.35573	3.907145
14.541	0.3145497	9.932164	1.705212	-0.5720821	-0.3699766	0.3768594	-8.409375	4.0607
14.542	0.3108611	12.19025	-1.598372	13.29485	-0.7804756	1.451597	5.34375	3.662248
14.543	0.310475	9.550056	-2.887523	-0.1787064	-0.1985762	0.8797148	8.587958	3.17058
14.544	0.3134472	6.628632	-2.566415	-10.52818	0.102043	-0.4930437	5.995026	2.847452
14.545	0.3198553	4.296125	-1.191145	-2.561668	0.5279012	-1.410774	1.849706	2.843408
14.546	0.3262728	2.712885	1.282195	0.9016273	0.9920328	-1.618825	-7.09425	3.308799
14.547	0.3187263	4.922242	2.501607	-6.170705	0.2930964	-1.050181	-12.16026	3.853887
14.548	0.3148677	8.382256	1.571564	-9.458311	-0.9640881	-0.055246	-8.639259	3.999769
14.549	0.3182619	7.728968	2.035585	-19.08245	-0.9502539	0.3103204	-11.29997	4.104476
14.55	0.31838	8.235415	2.599324	-23.69319	-1.116571	0.2655833	-13.82166	4.248439
14.551	0.3116897	11.56581	0.2359091	-4.74722	-2.240896	0.4251786	-2.948435	3.966115
14.552	0.3086894	11.49722	-2.224876	12.81066	-2.381065	0.2621913	8.155385	3.467227
14.553	0.305789	8.414731	-2.732181	10.78629	-1.44453	-0.2678342	9.62412	3.149654
14.554	0.3099321	5.42703	-1.969287	0.4350243	-0.5830032	-0.6834867	5.231621	3.082941
14.555	0.3139976	3.014751	-0.05612469	-8.626623	-0.1617994	-0.9561231	-3.157169	3.323085
14.556	0.317906	2.204414	2.739666	-17.73035	-0.4581007	-1.073398	-14.23749	3.88807
14.557	0.3110541	5.858731	3.425295	-13.69956	-1.693766	-0.3548923	-15.75366	4.378366
14.558	0.3039632	10.8585	0.5355234	7.06125	-2.3846	1.133944	-2.631761	4.279212
14.559	0.3001571	10.80592	-2.300032	11.61806	-1.690133	1.68367	8.205242	3.744733
14.56	0.3031929	7.522885	-2.91545	-5.498987	-1.040168	0.6389657	8.123737	3.248713
14.561	0.3025919	4.880553	-2.283378	-9.546996	-0.7881798	-0.6767364	5.206771	2.98887
14.562	0.3089876	2.549542	-0.4566004	0.2539352	-0.1947335	-1.35505	-0.2573959	3.146327
14.563	0.3119237	1.911885	2.02828	-1.074332	0.06645012	-1.344283	-9.699081	3.691265
14.564	0.3114829	5.226282	2.472051	-8.214776	-0.9820404	-0.5607036	-11.76678	4.115733
14.565	0.3112443	7.305908	2.002681	-14.06141	-1.825691	0.2525963	-10.31421	4.246813
14.566	0.3112421	6.743127	3.020415	-25.64166	-1.75888	0.3557841	-15.20534	4.439135
14.567	0.3009298	9.433841	2.136122	-19.88259	-2.606748	0.4694265	-11.40883	4.404161
14.568	0.2978518	11.83599	-0.9286657	3.329736	-3.524323	0.6299779	2.287971	3.935986
14.569	0.301946	9.853998	-2.735137	14.11924	-3.026371	0.2793334	10.05123	3.459123
14.57	0.3060988	6.501778	-2.854581	7.908838	-1.932796	-0.2165543	9.438128	3.19246
14.571	0.3102187	3.505892	-1.863365	-1.318991	-1.072212	-0.5105566	4.203527	3.172342
14.572	0.3142197	0.9072304	0.5628759	-10.76733	-0.6371881	-0.7551588	-6.04603	3.505772
14.573	0.3145171	1.229734	3.241215	-18.77258	-1.140939	-0.7153325	-16.38301	4.119599
14.574	0.3075528	6.318766	2.616377	-7.381896	-2.340963	0.3690102	-12.35533	4.445423
14.575	0.3038639	10.156	-0.776857	11.88276	-2.421376	1.75477	2.331292	4.137135
14.576	0.3069909	8.501694	-2.871124	5.894199	-1.509277	1.6983	9.18455	3.575483
14.577	0.3099582	5.289055	-2.946638	-9.133072	-1.038144	0.366673	7.155643	3.152488
14.578	0.3093281	2.900912	-1.996003	-6.779128	-0.6991579	-0.7773239	4.111743	3.02139
14.579	0.3122211	0.7408527	0.2636118	1.509144	-0.04134121	-1.217681	-3.317679	3.347836
14.58	0.3152108	1.164015	2.662463	-5.966805	-0.06664066	-1.001426	-13.04727	3.981256
14.581	0.3113405	4.609527	3.072728	-15.54351	-1.204641	-0.2303291	-15.01129	4.394609
14.582	0.3112072	6.143829	3.292479	-24.64926	-1.935377	0.3162891	-16.3998	4.60782
14.583	0.304283	7.703421	3.324876	-29.18594	-2.568234	0.5150176	-17.03081	4.72054
14.584	0.3010995	10.99568	0.8197243	-12.03203	-3.745814	0.8554213	-6.287613	4.421919
14.585	0.3016095	10.97884	-2.060594	9.562555	-3.945071	0.8648352	6.466038	3.867975
14.586	0.30574	7.707469	-3.090329	13.26662	-2.910418	0.371543	10.50114	3.447081
14.587	0.3063727	4.297896	-2.659778	3.940329	-1.749722	-0.1044813	7.509739	3.274591
14.588	0.3104495	1.411307	-1.040949	-6.052512	-0.9771772	-0.4171487	0.0714386	3.398324
14.589	0.3143746	-0.3273582	1.787322	-16.26192	-0.8447285	-0.649363	-11.42792	3.882195
14.59	0.3110591	2.058309	3.499305	-18.44474	-1.772296	-0.257556	-17.45946	4.466762
14.591	0.3039906	7.62141	1.398627	0.1778103	-2.69891	1.143347	-7.415432	4.55468
14.592	0.3002058	9.345135	-1.947229	13.44183	-2.163764	2.148919	6.303811	4.086528
14.593	0.3032588	6.446995	-3.229651	-0.6163193	-1.244553	1.471501	9.037999	3.53073
14.594	0.3061837	3.494524	-2.917737	-10.78678	-0.8868677	0.02022686	6.228506	3.15123
14.595	0.3125803	1.173185	-1.568413	-2.384528	-0.3590105	-0.9354095	2.592334	3.106907
14.596	0.315507	-0.6137341	1.053592	0.5916687	0.3263995	-1.1906	-6.725514	3.563679
14.597	0.311531	1.038675	2.936358	-9.948985	-0.07886982	-0.7483461	-14.67256	4.182062
14.598	0.307749	4.382209	2.967774	-18.54011	-1.23319	0.05371799	-15.17328	4.502577
14.599	0.3112292	5.509426	3.331984	-27.73566	-1.774295	0.4339419	-17.28957	4.716669
14.6	0.307914	7.916132	2.570844	-25.58054	-2.615666	0.6711054	-14.3776	4.748807
14.601	0.3048057	10.546	-0.4364662	-3.592708	-3.601703	0.978757	-1.171046	4.33771
14.602	0.3018468	9.061115	-2.762128	13.12406	-3.260457	0.7845491	9.143667	3.806067
14.603	0.3059899	5.471384	-3.211831	10.95358	-2.036629	0.2399006	10.3959	3.465417
14.604	0.3030836	2.298566	-2.41822	0.9010094	-0.9608574	-0.1833539	5.994463	3.376367
14.605	0.3071046	-0.2543129	-0.4066692	-8.381374	-0.3315948	-0.4812537	-2.736639	3.603831
14.606	0.310951	-1.037054	2.471896	-17.93485	-0.4837555	-0.6075348	-14.13746	4.161976
14.607	0.3075448	2.784296	3.124048	-13.66776	-1.652733	0.1365541	-15.46592	4.638272
14.608	0.3039026	7.823934	0.1841463	7.223511	-2.285726	1.625118	-2.10369	4.505547
14.609	0.3035579	7.753915	-2.631773	11.37098	-1.535305	2.099644	8.600304	3.930124
14.61	0.30656	4.43487	-3.187688	-5.87542	-0.8071273	0.9533618	8.058925	3.381984
14.611	0.30595	1.987835	-2.588442	-10.12993	-0.5026013	-0.4379313	5.331198	3.079861
14.612	0.3088446	1.000885	-1.886498	3.577897	-0.1962656	-0.9810709	4.844243	3.055271
14.613	0.3118162	1.507314	-1.915681	17.07001	-0.1378424	-0.601069	5.721577	3.150926
14.614	0.3079093	3.046337	-3.347623	22.12849	-0.3732708	0.385854	10.92776	3.096119
14.615	0.3077253	3.404134	-5.645331	26.18214	-0.1497402	1.460019	19.57532	2.773812
14.616	0.3112899	0.2032711	-6.17752	21.4685	1.478983	1.860411	20.53868	2.478368
14.617	0.3150801	-3.799503	-4.342842	7.342554	3.572902	1.430109	12.02178	2.49234
14.618	0.3155415	-4.154387	-3.050474	6.183806	4.406581	0.7464665	7.479884	2.548245
14.619	0.3126088	-2.248283	-3.15177	12.90925	4.339157	0.02995319	9.162811	2.444879
14.62	0.3097158	-1.289991	-3.147844	7.831892	4.357357	-0.5781924	8.604691	2.33055
14.621	0.3138069	-1.832465	-2.144361	-2.363777	4.469649	-0.9060165	3.353982	2.391714
14.622	0.3212855	-2.989833	0.2487742	-11.71046	4.397163	-1.139654	-6.660073	2.763619
14.623	0.3215425	-1.831785	2.829845	-19.0111	3.415818	-1.063255	-16.47079	3.388963
14.624	0.3145424	3.608738	2.144194	-7.243575	1.341704	0.05279403	-12.1123	3.73895
14.625	0.3108281	7.490345	-1.233378	11.91928	0.2126181	1.457669	2.613496	3.485076
14.626	0.3069122	5.825692	-3.240835	5.569759	0.632761	1.426799	9.237813	2.98223
14.627	0.3063663	2.692316	-3.239954	-9.452829	1.103898	0.1423691	6.962283	2.575
14.628	0.3092674	0.340638	-2.180069	-6.99446	1.476961	-0.991611	3.687314	2.420488
14.629	0.3121855	-1.194471	-0.2890451	3.127608	1.907483	-1.357254	-1.96084	2.684922
14.63	0.3116881	0.1969711	0.7704094	2.903027	1.517765	-0.8642474	-6.107643	3.123328
14.631	0.3078448	2.82635	0.1012347	-0.9401447	0.6140945	0.1239512	-3.854881	3.293776
14.632	0.3147633	1.763426	0.7879399	-12.72677	0.7937897	0.5491344	-7.376476	3.428843
14.633	0.3113654	1.490773	2.289137	-25.09868	0.9183369	0.4134627	-14.0126	3.690112
