Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5.82	1.70845	12.34436	0.3593911	0.1005022	-1.964956	1.220118	-0.9241523	-0.7417823
5.821	-1.241486	12.7305	-0.1104897	-0.3070273	-3.846447	1.117466	-1.116137	1.365331
5.822	-3.023026	8.963059	-0.5347256	-0.5407595	-3.902193	0.5824498	-1.253091	2.229164
5.823	-3.659244	4.695907	-0.7041636	-0.6345703	-3.178986	0.2284914	-1.343295	2.193153
5.824	-3.304924	2.155442	-0.6972563	-0.5931624	-2.425011	0.2245019	-1.345608	1.806618
5.825	-1.326795	2.971053	-0.4380451	-0.3000944	-1.425458	0.378098	-1.212033	0.6020147
5.826	0.5137937	5.756239	-0.09928465	-0.03564398	-1.028525	0.6495229	-1.101227	-0.4270944
5.827	0.725332	7.437366	-0.01264243	-0.01089427	-1.499721	0.9356541	-1.118553	-0.3263613
5.828	1.051332	8.564735	0.02035378	0.05857075	-1.611166	0.9255981	-1.071014	-0.3598057
5.829	0.6908838	10.67738	0.04170486	0.03508158	-2.08726	0.7537769	-1.073541	-0.1960828
5.83	-1.578226	10.8927	-0.2474679	-0.2890009	-3.381149	0.6503295	-1.249919	1.157849
5.831	-3.500893	7.581349	-0.6431452	-0.5516188	-3.848586	0.5105318	-1.398248	2.342924
5.832	-3.808476	3.376504	-0.8165232	-0.5656669	-3.074843	0.3202765	-1.424622	2.376216
5.833	-2.957435	0.4304237	-0.7610298	-0.4362566	-1.933486	0.2536863	-1.383329	1.700526
5.834	-1.043985	-0.1025848	-0.5017821	-0.162436	-0.7962813	0.3420125	-1.273915	0.4908348
5.835	1.678876	3.232432	-0.02417164	0.220808	0.04860077	0.5675076	-1.110438	-1.184224
5.836	2.765721	9.486715	0.3528156	0.3561672	-0.6551216	0.9693673	-1.04958	-1.693601
5.837	0.6158077	13.44437	0.181493	0.04565742	-2.881146	1.24019	-1.181616	0.04413671
5.838	-2.114291	12.0557	-0.3266162	-0.3173635	-4.17664	0.9460958	-1.345966	1.878872
5.839	-3.366767	7.993558	-0.6579854	-0.4797	-3.809161	0.4175462	-1.448964	2.294956
5.84	-3.722348	4.139535	-0.7615233	-0.5328453	-3.084828	0.1972328	-1.501245	2.143973
5.841	-2.812883	2.535452	-0.6532462	-0.3947577	-2.212364	0.274604	-1.43212	1.468082
5.842	-0.6986773	4.261143	-0.3262849	-0.07525635	-1.324504	0.4838142	-1.28413	0.2037698
5.843	0.2266849	6.526483	-0.1140059	0.0511834	-1.434171	0.8317354	-1.26329	-0.1835785
5.844	0.1766979	6.824384	-0.1418155	0.04105668	-1.774101	1.05154	-1.277797	0.1233906
5.845	0.8309114	7.294668	-0.07376241	0.1772292	-1.451884	0.9217006	-1.173214	-0.2065593
5.846	0.006308556	8.556451	-0.1007877	0.09394147	-1.993596	0.745556	-1.205212	0.1888224
5.847	-2.425143	7.270846	-0.4497974	-0.2367084	-3.101377	0.6476889	-1.393808	1.650303
5.848	-3.812836	3.3151	-0.784229	-0.4050724	-3.0713	0.4744032	-1.506244	2.429132
5.849	-3.682942	-0.4019485	-0.8560757	-0.366994	-2.130316	0.3061272	-1.516848	2.162909
5.85	-2.545517	-2.257876	-0.7124393	-0.1974065	-1.103853	0.3017164	-1.463555	1.382794
5.851	-0.283982	-1.251302	-0.367064	0.1179435	-0.1180275	0.4287921	-1.335091	0.02242756
5.852	2.268627	3.681429	0.1330122	0.4598806	0.3078833	0.7027124	-1.177218	-1.496573
5.853	2.215651	10.07209	0.3480043	0.4227871	-1.125479	1.136085	-1.180062	-1.19964
5.854	-0.5258177	12.34748	0.002966845	0.02267475	-3.326487	1.252734	-1.343943	0.8689671
5.855	-2.747456	9.422367	-0.4765976	-0.2943555	-3.89741	0.8123368	-1.474723	2.184468
5.856	-3.630321	4.591547	-0.7067089	-0.441097	-3.197414	0.3614022	-1.552871	2.300853
5.857	-3.687511	0.8380165	-0.7465841	-0.4710326	-2.424379	0.2843497	-1.573465	2.075954
5.858	-2.215985	0.8368561	-0.5615404	-0.2551523	-1.494428	0.4388511	-1.457614	1.140377
5.859	-0.238817	3.892538	-0.2073172	0.02383175	-0.9795496	0.7006709	-1.328218	-0.01916084
5.86	0.05015688	6.046902	-0.06472878	0.03744388	-1.565469	1.050599	-1.35798	-0.001781845
5.861	0.2221208	6.873988	-0.06176291	0.06213959	-1.833144	1.157403	-1.341048	0.1184665
5.862	0.784441	9.183097	0.04093609	0.1498919	-1.810351	0.9732503	-1.242838	-0.2374103
5.863	-0.7703579	11.26882	-0.06598835	-0.1043785	-2.982198	0.8444388	-1.333683	0.645706
5.864	-3.127548	9.636122	-0.4423834	-0.4539293	-4.045884	0.731976	-1.492837	2.108997
5.865	-3.969929	5.795817	-0.6976833	-0.5608321	-3.695492	0.5305851	-1.534024	2.492844
5.866	-3.472548	2.626508	-0.6947363	-0.4856974	-2.662721	0.4146281	-1.507066	1.982878
5.867	-1.965617	1.305959	-0.4956469	-0.2743717	-1.593339	0.4796205	-1.425671	0.9911427
5.868	0.6268953	3.161378	-0.08418574	0.09819905	-0.5441082	0.6568335	-1.260283	-0.6315718
5.869	2.617293	8.587436	0.3851017	0.3730605	-0.5181152	0.9900935	-1.126743	-1.815209
5.87	1.417194	13.33049	0.3976942	0.1932916	-2.352851	1.360223	-1.197014	-0.7441461
5.871	-1.499848	12.7014	-0.09380393	-0.2069369	-4.07153	1.259708	-1.367027	1.352486
5.872	-3.199068	8.285147	-0.5219353	-0.4296781	-3.985907	0.7293199	-1.47541	2.165168
5.873	-3.783997	3.633357	-0.6751884	-0.523238	-3.201922	0.3976254	-1.550962	2.098535
5.874	-3.412666	0.960466	-0.6520261	-0.4824562	-2.429732	0.4180626	-1.548716	1.70504
5.875	-1.447828	2.108345	-0.3899799	-0.1873647	-1.466464	0.5806318	-1.416627	0.5028374
5.876	0.2223461	5.160114	-0.05916481	0.05556958	-1.242325	0.8754059	-1.345268	-0.4193996
5.877	0.2710527	6.857275	0.01969965	0.05071912	-1.867938	1.176861	-1.400673	-0.1959311
5.878	0.7012711	8.424804	0.06294844	0.1284097	-2.003889	1.164239	-1.361766	-0.2844755
5.879	0.4945393	11.44416	0.1164556	0.107816	-2.53273	0.9934404	-1.347822	-0.2365082
5.88	-1.766469	12.54654	-0.1229709	-0.2344051	-3.964174	0.9125118	-1.51052	1.100011
5.881	-3.736287	9.853954	-0.4903602	-0.5325271	-4.557746	0.785756	-1.652069	2.323771
5.882	-4.048644	6.023577	-0.6657921	-0.5635525	-3.840266	0.5942264	-1.664949	2.356181
5.883	-3.20824	3.335381	-0.6126732	-0.4394499	-2.755839	0.5277537	-1.614474	1.678196
5.884	-1.346126	2.72601	-0.3637565	-0.1839825	-1.676593	0.6140057	-1.511203	0.513828
5.885	1.340367	5.565118	0.09717536	0.1975544	-0.7489019	0.8196983	-1.326566	-1.14439
5.886	2.401365	11.06936	0.4500755	0.3461041	-1.29083	1.192146	-1.228421	-1.673632
5.887	0.2449968	13.91293	0.2506915	0.05639484	-3.3165	1.423215	-1.345511	0.02803659
5.888	-2.427712	11.18893	-0.2650752	-0.2811341	-4.361816	1.100166	-1.509379	1.810367
5.889	-3.615915	5.954303	-0.5899487	-0.4149427	-3.768968	0.5562131	-1.59476	2.19783
5.89	-3.93424	1.535799	-0.6687374	-0.4471652	-2.951815	0.3369593	-1.643264	2.066273
5.891	-3.027629	0.2649284	-0.5619387	-0.3073393	-2.141082	0.4227604	-1.580395	1.440448
5.892	-0.8284498	2.817705	-0.2287851	0.01617715	-1.359813	0.6319183	-1.419961	0.1245764
5.893	0.3000778	6.005724	0.04713993	0.1596587	-1.597474	0.9539	-1.385192	-0.4151858
5.894	0.3168976	7.728978	0.0959615	0.1605701	-2.227641	1.161716	-1.423553	-0.178459
5.895	0.7839123	10.04998	0.1919548	0.2545423	-2.38948	1.054163	-1.351933	-0.4154454
5.896	-0.2351555	12.84616	0.1756482	0.1112445	-3.372099	0.9107323	-1.391214	0.08291588
5.897	-2.731872	12.47377	-0.1549761	-0.25525	-4.738269	0.8204234	-1.576294	1.589063
5.898	-4.168966	8.936654	-0.4818908	-0.4375018	-4.838256	0.6307208	-1.674571	2.396843
5.899	-4.049205	5.237615	-0.5683897	-0.387832	-3.906192	0.4401642	-1.657554	2.123317
5.9	-2.890774	3.011346	-0.4339518	-0.2080561	-2.817912	0.4096516	-1.59141	1.30717
5.901	-0.6264799	3.390154	-0.1058074	0.1186957	-1.724975	0.5156641	-1.455012	-0.0850256
5.902	1.898929	7.505495	0.358017	0.4870188	-1.154917	0.7627411	-1.290829	-1.629626
5.903	1.861793	12.85416	0.5487269	0.4925502	-2.36652	1.145106	-1.288261	-1.388214
5.904	-0.8758129	13.93869	0.1823503	0.1175801	-4.353992	1.222119	-1.458594	0.665447
5.905	-3.13345	10.02394	-0.3292152	-0.188526	-4.808984	0.7632151	-1.603658	2.035863
5.906	-3.991889	4.861704	-0.5849104	-0.2895039	-4.043062	0.2980741	-1.682087	2.164715
5.907	-4.035222	1.168973	-0.6391331	-0.2678134	-3.247061	0.2025224	-1.706184	1.921145
5.908	-2.545453	1.109056	-0.463363	-0.02598159	-2.316887	0.3443244	-1.585839	0.9527378
5.909	-0.3790069	4.223687	-0.09956403	0.2941029	-1.739407	0.5971114	-1.437006	-0.3290028
5.91	0.1740917	6.945886	0.07856727	0.3618301	-2.270029	0.9399166	-1.445728	-0.4705951
5.911	0.31239	8.360671	0.08351133	0.3907314	-2.675507	1.05945	-1.441252	-0.3363404
5.912	0.5260657	10.56378	0.1442562	0.4388206	-2.881019	0.9012658	-1.396847	-0.4865888
5.913	-1.240295	12.09318	-0.01471074	0.1839079	-4.094744	0.7800945	-1.536888	0.5232548
5.914	-3.588511	10.03627	-0.4223488	-0.158714	-5.075309	0.6647689	-1.723685	1.974214
5.915	-4.421911	5.903438	-0.6977511	-0.2506157	-4.667407	0.4595776	-1.782136	2.358636
5.916	-3.924193	2.548409	-0.7196062	-0.1450532	-3.60115	0.326699	-1.762578	1.850022
5.917	-2.40832	1.262027	-0.5368525	0.09432728	-2.524132	0.369052	-1.689873	0.8362287
5.918	0.1679964	3.317329	-0.1321454	0.4693629	-1.540207	0.5448399	-1.534181	-0.7624774
5.919	2.116594	8.959776	0.3252262	0.7474474	-1.624471	0.8783681	-1.40501	-1.88102
5.92	0.9064854	13.94499	0.3278331	0.585329	-3.519779	1.2254	-1.474203	-0.7949166
5.921	-1.99658	13.50869	-0.1504815	0.2073129	-5.228394	1.099487	-1.650883	1.283819
5.922	-3.71881	9.005882	-0.5690914	-0.01509418	-5.108076	0.5478751	-1.766719	2.121757
5.923	-4.309626	4.209216	-0.7154584	-0.1021709	-4.27411	0.1772468	-1.828697	2.059991
5.924	-3.917089	1.455785	-0.6930124	-0.0354852	-3.467076	0.1773102	-1.812481	1.638837
5.925	-1.952616	2.390343	-0.4228865	0.2770509	-2.494469	0.3500173	-1.675927	0.4384678
5.926	-0.216925	5.406461	-0.09196243	0.532821	-2.221817	0.6570286	-1.588017	-0.5298371
5.927	-0.08622251	7.271761	-0.02289941	0.5489292	-2.795329	0.9737391	-1.622285	-0.3767027
5.928	0.2894764	8.754826	0.01584949	0.6190851	-2.935983	0.9745912	-1.564062	-0.4718216
5.929	-0.01916685	11.51192	0.06270592	0.583948	-3.476718	0.8054614	-1.529402	-0.3870372
5.93	-2.30801	12.45702	-0.1858181	0.2374058	-4.895844	0.7070376	-1.674366	0.9621174
5.931	-4.288045	9.740966	-0.5661976	-0.04277244	-5.497327	0.5692749	-1.804795	2.166784
5.932	-4.643806	5.828082	-0.7562345	-0.0687669	-4.815876	0.3810383	-1.831499	2.222946
5.933	-3.826935	2.962868	-0.71365	0.04846408	-3.715222	0.3134431	-1.795455	1.557664
5.934	-1.960929	2.339841	-0.4635621	0.2984116	-2.586894	0.4034302	-1.672796	0.3638801
5.935	0.726634	5.368174	-0.004419851	0.6612838	-1.691186	0.6038582	-1.484523	-1.3207
5.936	1.766612	11.20163	0.3429397	0.8003077	-2.337836	0.9684886	-1.408416	-1.838246
5.937	-0.4176229	14.56911	0.1292799	0.4974684	-4.461888	1.19361	-1.535051	-0.1214745
5.938	-3.097113	12.52847	-0.3981375	0.142856	-5.589435	0.8658877	-1.695524	1.638963
5.939	-4.316997	7.846068	-0.7177299	-0.02252519	-5.096935	0.3191638	-1.788378	2.026337
5.94	-4.679223	3.388678	-0.818272	-0.08779171	-4.294777	0.09050202	-1.837345	1.904161
5.941	-3.777989	1.427728	-0.7343056	0.04931874	-3.367156	0.1630079	-1.767197	1.253962
5.942	-1.56327	3.267389	-0.4175401	0.3817168	-2.452182	0.3595478	-1.598708	-0.0810997
5.943	-0.4000474	6.338164	-0.1481099	0.5329461	-2.613351	0.6778713	-1.550827	-0.6415436
5.944	-0.3424356	8.16839	-0.1131864	0.5339462	-3.201262	0.8943822	-1.570833	-0.4397528
5.945	0.09141312	10.37842	-0.04191467	0.6228825	-3.338967	0.815122	-1.486903	-0.6760737
5.946	-1.004331	12.86117	-0.08158937	0.475125	-4.304766	0.6910098	-1.540649	-0.099646
5.947	-3.505928	12.07479	-0.4283971	0.105013	-5.597096	0.5976404	-1.742928	1.459206
5.948	-4.890973	8.214797	-0.7572434	-0.06916451	-5.593052	0.4097813	-1.858311	2.261467
5.949	-4.761574	4.426749	-0.8511224	-0.01328487	-4.612167	0.2349345	-1.865793	1.963847
5.95	-3.637101	2.261721	-0.741381	0.1529558	-3.53156	0.2277146	-1.821663	1.141291
5.951	-1.401657	2.771878	-0.4196258	0.4652185	-2.438647	0.3496843	-1.70113	-0.2598395
5.952	1.089297	7.085007	0.05923541	0.8128068	-1.890145	0.6005178	-1.550937	-1.796494
5.953	0.9841784	12.58844	0.2478802	0.790817	-3.172132	0.9815113	-1.556981	-1.493826
5.954	-1.750146	13.75995	-0.1266677	0.4209352	-5.168503	1.052178	-1.719197	0.5790027
5.955	-3.959516	9.958285	-0.6365723	0.139962	-5.565591	0.5818909	-1.85017	1.908426
5.956	-4.807648	4.834396	-0.8968307	0.02776666	-4.756935	0.1101498	-1.932491	2.020427
5.957	-4.845546	0.9740341	-0.9588747	0.02240546	-3.935816	0.03482848	-1.974426	1.798397
5.958	-3.355322	0.5835526	-0.7916396	0.2565904	-2.955166	0.1827358	-1.871219	0.8438324
5.959	-1.238535	3.617365	-0.439457	0.5783294	-2.373394	0.4302911	-1.720678	-0.4221351
5.96	-0.7837376	6.584972	-0.2704671	0.63121	-2.996621	0.764136	-1.744353	-0.5027627
5.961	-0.660698	8.380694	-0.2433158	0.6379029	-3.480716	0.8725443	-1.746169	-0.3571745
5.962	-0.4052968	11.11339	-0.1612778	0.6710153	-3.74722	0.7116667	-1.664389	-0.5494452
5.963	-2.163019	13.13109	-0.3041732	0.397371	-5.030271	0.5957386	-1.769893	0.4350225
5.964	-4.531785	11.39615	-0.6853692	0.04802935	-6.054335	0.4942092	-1.956593	1.900429
5.965	-5.371109	7.452414	-0.9503024	-0.04562116	-5.64586	0.3016131	-2.025457	2.290706
5.966	-4.866533	4.122997	-0.9763696	0.04989638	-4.56079	0.1686318	-2.009572	1.780058
5.967	-3.38267	2.552543	-0.8049258	0.2632203	-3.465005	0.214792	-1.934474	0.8159306
5.968	-0.8242055	3.990152	-0.4124212	0.6272655	-2.374768	0.3673588	-1.784822	-0.7547792
5.969	1.138825	8.948131	0.03080828	0.9105237	-2.281514	0.6714949	-1.659062	-1.911718
5.97	-0.08679371	13.34237	0.02337717	0.7322888	-4.049785	1.005677	-1.743733	-0.8311664
5.971	-3.011557	12.54357	-0.4632791	0.3339715	-5.700322	0.8727586	-1.926573	1.270421
5.972	-4.701115	8.045105	-0.8841393	0.1153537	-5.553776	0.3313026	-2.031479	2.098001
5.973	-5.252666	3.43284	-1.024483	0.02677424	-4.710425	-0.02021549	-2.08993	2.030576
5.974	-4.875487	0.6964714	-0.9929722	0.06224098	-3.903366	-0.01053081	-2.080435	1.649323
5.975	-2.940156	1.514692	-0.7305556	0.3445372	-2.916204	0.1525932	-1.936133	0.4730576
5.976	-1.253124	4.778394	-0.4102248	0.5898781	-2.684164	0.4492151	-1.842849	-0.4649199
5.977	-1.18493	7.238864	-0.3437124	0.5984387	-3.396973	0.7646126	-1.884378	-0.2609168
5.978	-0.7996004	9.047845	-0.320417	0.6735327	-3.593276	0.7625486	-1.839647	-0.3269029
5.979	-1.044899	11.6906	-0.2902525	0.6651793	-4.072805	0.5806892	-1.824181	-0.2637835
5.98	-3.297804	12.41267	-0.5547297	0.3254391	-5.453253	0.4740519	-2.004984	1.078257
5.981	-5.257521	9.493516	-0.9510036	0.03572209	-6.02815	0.3281241	-2.163908	2.300899
5.982	-5.59116	5.501534	-1.131173	0.01267805	-5.291641	0.1440326	-2.190934	2.350812
5.983	-4.769867	2.680108	-1.072233	0.1414664	-4.162492	0.07625338	-2.155775	1.68125
5.984	-2.898643	2.03806	-0.8346434	0.4090868	-3.030923	0.1611164	-2.045007	0.4948156
5.985	-0.2225122	4.924539	-0.388877	0.7869665	-2.108244	0.3541966	-1.876876	-1.155264
5.986	0.8130786	10.50902	-0.04507549	0.9270998	-2.697808	0.7204079	-1.818754	-1.636953
5.987	-1.351918	13.67552	-0.2519006	0.6192478	-4.798241	0.967082	-1.96405	0.09926577
5.988	-4.043477	11.46087	-0.7773138	0.2724058	-5.932032	0.6569193	-2.130211	1.908742
5.989	-5.259842	6.626565	-1.101388	0.1238621	-5.378055	0.109297	-2.215313	2.290751
5.99	-5.582152	2.214833	-1.191625	0.06655462	-4.524421	-0.1025404	-2.267246	2.142694
5.991	-4.654706	0.2794922	-1.090434	0.1991429	-3.591082	-0.008236313	-2.210393	1.485453
5.992	-2.440065	2.138708	-0.7586502	0.5361713	-2.672661	0.2035257	-2.050937	0.1465748
5.993	-1.313964	5.545686	-0.4809025	0.7071791	-2.882664	0.5343194	-2.018672	-0.3867797
5.994	-1.297376	7.908453	-0.4298963	0.7100774	-3.593547	0.7544365	-2.063633	-0.1267667
5.995	-0.8666891	10.54834	-0.3530511	0.7907277	-3.838108	0.6518231	-2.006962	-0.299568
5.996	-1.905476	13.34029	-0.4092622	0.6485854	-4.837807	0.5011914	-2.055787	0.2751955
5.997	-4.369762	12.8712	-0.7619276	0.299875	-6.167876	0.3991889	-2.238255	1.817484
5.998	-5.753075	9.161331	-1.0915	0.1242157	-6.195265	0.2141086	-2.340523	2.631008
5.999	-5.583985	5.216391	-1.194429	0.1773865	-5.152293	0.0384043	-2.338323	2.339609
6	-4.404646	2.85078	-1.101476	0.3532022	-3.952295	0.0398425	-2.267349	1.50648
6.001	-2.152613	3.160567	-0.7982168	0.6690613	-2.795938	0.17752	-2.131354	0.1319407
6.002	0.3508634	7.275826	-0.3339185	1.029319	-2.208738	0.4370945	-1.983665	-1.373941
6.003	0.2691977	12.98802	-0.138933	1.012652	-3.516205	0.8257056	-2.000365	-1.059978
6.004	-2.478205	14.96746	-0.4920601	0.6190723	-5.651438	0.8927143	-2.174253	1.018742
6.005	-4.704111	12.11501	-0.9783042	0.3102891	-6.21277	0.4050419	-2.296219	2.325196
6.006	-5.543559	7.735419	-1.217274	0.1823173	-5.491747	-0.09138168	-2.359564	2.399864
6.007	-5.538256	4.17613	-1.254862	0.1664025	-4.661439	-0.2099495	-2.393163	2.121393
6.008	-4.022402	3.036353	-1.068663	0.3875172	-3.571556	-0.08434646	-2.29222	1.161917
6.009	-1.896908	4.740601	-0.7279713	0.7018623	-2.73912	0.1659882	-2.153958	-0.05557709
6.01	-1.390861	6.773888	-0.5934128	0.7608373	-3.054304	0.5020226	-2.175005	-0.1474387
6.011	-1.224062	7.792857	-0.6021789	0.7897303	-3.329283	0.608098	-2.18093	-0.01746225
6.012	-0.9750692	9.868789	-0.54271	0.831924	-3.488166	0.4419615	-2.116339	-0.181883
6.013	-2.722074	11.65203	-0.7140229	0.5617001	-4.722657	0.3176162	-2.231202	0.8259024
6.014	-5.024103	10.00787	-1.109444	0.2205799	-5.738288	0.199776	-2.419902	2.265213
6.015	-5.838241	6.243046	-1.373384	0.1267569	-5.349189	0.005317158	-2.483375	2.631265
6.016	-5.362885	2.924622	-1.399136	0.2132607	-4.267776	-0.1071674	-2.458663	2.131547
6.017	-3.847622	1.327197	-1.218216	0.4271121	-3.107233	-0.06444415	-2.367624	1.136764
6.018	-1.242193	2.940937	-0.803425	0.7889828	-1.989684	0.08839102	-2.195577	-0.4843833
6.019	0.7110543	8.392236	-0.3285399	1.038429	-1.99059	0.4151139	-2.069295	-1.630983
6.02	-0.5264863	13.78049	-0.31558	0.8412246	-3.956431	0.7773954	-2.16067	-0.5388219
6.021	-3.436491	14.05102	-0.7694168	0.4294575	-5.784492	0.6407999	-2.329943	1.516929
6.022	-5.143792	10.05527	-1.157209	0.192144	-5.717489	0.0709573	-2.41484	2.312663
6.023	-5.751609	5.539156	-1.291815	0.08654416	-4.906215	-0.2866868	-2.460606	2.249679
6.024	-5.393865	2.475934	-1.251203	0.0994091	-4.058393	-0.2697515	-2.445657	1.8445
6.025	-3.446167	2.34418	-0.9677951	0.3506578	-2.920142	-0.1010837	-2.295717	0.6352827
6.026	-1.695876	4.607021	-0.611611	0.5767438	-2.446502	0.1961347	-2.200466	-0.3358538
6.027	-1.512354	6.225932	-0.5083531	0.5834644	-2.886304	0.4936292	-2.246502	-0.2101826
6.028	-1.103111	7.297813	-0.4620947	0.6432571	-2.920477	0.4682729	-2.198578	-0.3279754
6.029	-1.435632	9.506161	-0.4272566	0.5949569	-3.387578	0.2918095	-2.186835	-0.1919552
6.03	-3.733722	10.04125	-0.6972651	0.234804	-4.764571	0.193901	-2.370697	1.203561
6.031	-5.662846	7.084901	-1.083126	-0.05582299	-5.284255	0.04264015	-2.535781	2.389839
6.032	-5.962181	3.171519	-1.254251	-0.06702583	-4.521969	-0.1550224	-2.565135	2.408389
6.033	-5.131535	0.4334587	-1.183274	0.06482191	-3.382601	-0.2211443	-2.525178	1.744929
6.034	-3.238598	-0.1397873	-0.9141161	0.3118484	-2.227463	-0.1217839	-2.413343	0.5614065
6.035	-0.5132126	2.880258	-0.4401067	0.6639299	-1.305998	0.09519696	-2.229827	-1.131463
6.036	0.5228346	8.633778	-0.068209	0.7847632	-1.949232	0.4940035	-2.16385	-1.620051
6.037	-1.668707	11.80912	-0.2600793	0.4669857	-4.063985	0.7652038	-2.312375	0.1425742
6.038	-4.320806	9.426643	-0.7824974	0.09898875	-5.126023	0.46578	-2.464261	1.910718
6.039	-5.509669	4.507375	-1.109686	-0.07293012	-4.536336	-0.07077856	-2.539134	2.269835
6.04	-5.87779	0.2770374	-1.207254	-0.1520177	-3.744298	-0.271639	-2.595191	2.141247
6.041	-5.000501	-1.373957	-1.108383	-0.0435565	-2.882116	-0.1724266	-2.542855	1.502828
6.042	-2.823251	0.5342789	-0.767583	0.2751019	-1.97462	0.04243716	-2.37742	0.1713532
6.043	-1.749461	3.617111	-0.5005942	0.4168197	-2.135854	0.3944396	-2.33547	-0.3353731
6.044	-1.74705	5.282446	-0.4688746	0.4032593	-2.7196	0.625306	-2.367584	-0.06278322
6.045	-1.268033	7.173351	-0.4016577	0.4897465	-2.765415	0.5170258	-2.294132	-0.3088926
6.046	-2.278836	9.547092	-0.4451683	0.3445375	-3.632199	0.3612642	-2.32928	0.18433
6.047	-4.746277	8.976457	-0.7849122	-0.03054757	-4.923096	0.267272	-2.512046	1.680342
6.048	-6.119419	5.38488	-1.096535	-0.2197671	-4.948561	0.093459	-2.617691	2.455158
6.049	-5.942982	1.781522	-1.153532	-0.1819606	-3.946673	-0.07412381	-2.608097	2.133823
6.05	-4.7651	-0.1767906	-1.019302	-0.01573459	-2.834746	-0.06500698	-2.536248	1.305799
6.051	-2.521685	0.3614708	-0.7035198	0.298203	-1.734198	0.09697537	-2.385265	-0.05379953
6.052	-0.005180955	4.69636	-0.2273526	0.6386876	-1.197815	0.3951355	-2.205137	-1.548763
6.053	-0.07219734	11.23025	-0.01047864	0.6098291	-2.669319	0.8233369	-2.199516	-1.22021
6.054	-2.824358	14.58222	-0.3431577	0.2128369	-5.084431	0.9082543	-2.351426	0.8818786
6.055	-5.060794	12.92928	-0.7982861	-0.1013139	-5.87479	0.3925958	-2.472818	2.215487
6.056	-5.904283	9.469902	-0.9879383	-0.2329029	-5.314289	-0.1445564	-2.542782	2.275952
6.057	-5.952884	6.552754	-0.9839763	-0.2580367	-4.646914	-0.2616874	-2.562298	2.009175
6.058	-4.493183	5.203249	-0.7837852	-0.04393609	-3.58939	-0.1249348	-2.440451	1.089411
6.059	-2.381051	6.051366	-0.4358105	0.2719782	-2.611297	0.1292007	-2.264361	-0.1227499
6.06	-1.862741	7.051527	-0.286856	0.3361206	-2.688143	0.4762022	-2.247662	-0.2383347
6.061	-1.677555	6.490215	-0.2885939	0.3640631	-2.627154	0.5887713	-2.219306	-0.1427746
6.062	-1.367024	6.57886	-0.2336224	0.4124785	-2.360613	0.4059922	-2.113859	-0.3561965
6.063	-3.023872	6.658684	-0.3951149	0.1576793	-3.221219	0.2440943	-2.184063	0.5729868
6.064	-5.323575	3.398265	-0.7820313	-0.176493	-3.932319	0.102802	-2.3384	1.990968
6.065	-6.123848	-1.811062	-1.049029	-0.2683668	-3.288689	-0.09193389	-2.384791	2.369001
6.066	-5.5832	-5.564994	-1.056404	-0.1887707	-2.100547	-0.2077097	-2.346127	1.850154
6.067	-4.058101	-6.578922	-0.8611689	0.01541734	-1.037377	-0.1457377	-2.247928	0.8697061
6.068	-1.470211	-3.884141	-0.4452531	0.3656109	-0.1612578	0.0486969	-2.071443	-0.7103095
6.069	0.5063619	2.994028	0.05612597	0.6306966	-0.4686785	0.4212066	-1.933571	-1.855779
6.07	-0.7200723	10.20618	0.1357628	0.4441403	-2.812236	0.8273814	-2.013335	-0.7516374
6.071	-3.682566	12.49289	-0.2807081	0.01412215	-5.080033	0.7200474	-2.191668	1.387503
6.072	-5.434202	10.28682	-0.6619924	-0.2438079	-5.37269	0.1267449	-2.282376	2.232228
6.073	-6.035025	6.901797	-0.7878729	-0.3473858	-4.746147	-0.2860925	-2.34122	2.152404
6.074	-5.661626	3.977573	-0.7516936	-0.2959189	-3.924661	-0.3160597	-2.339825	1.733327
6.075	-3.723478	3.139384	-0.4906447	0.006872785	-2.68343	-0.1708265	-2.200335	0.5500563
6.076	-2.038935	4.616119	-0.1742805	0.2562602	-2.086159	0.1218989	-2.098254	-0.3667159
6.077	-1.930365	5.816801	-0.09557505	0.2572253	-2.461531	0.4301789	-2.127815	-0.2060633
6.078	-1.542244	6.612492	-0.03696223	0.3197588	-2.455959	0.4142069	-2.067084	-0.3129717
6.079	-1.821772	8.627121	0.01805942	0.2796121	-2.873817	0.2379411	-2.0426	-0.2223075
