Interval=	0.001 s
ExcelDateTime=	4.5345582477290904e+004	2/23/2024 13:58:46.037934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
21.475	0.8204283	-4.39882	1.882776	-2.356534	-0.6697297	-1.580325	-1.059711	3.141909
21.476	0.7706079	-4.185461	1.857359	-2.369693	-0.6979576	-1.547729	-1.076488	3.117251
21.477	0.7954247	-3.97106	1.87153	-2.357185	-0.6458935	-1.522422	-1.086785	2.977552
21.478	0.6414222	-3.624574	1.859198	-2.333949	-0.689968	-1.518939	-1.088043	2.909823
21.479	0.439448	-3.287415	1.833067	-2.309531	-0.7601758	-1.540707	-1.092895	2.834182
21.48	0.5478779	-3.187857	1.879411	-2.310407	-0.6703136	-1.543625	-1.13101	2.549331
21.481	0.728742	-3.152608	1.927441	-2.332859	-0.577795	-1.512708	-1.189801	2.278567
21.482	0.8370123	-3.097806	1.929271	-2.36779	-0.5898555	-1.456737	-1.250296	2.150952
21.483	1.133376	-3.18658	1.944372	-2.412304	-0.5322191	-1.383185	-1.314285	1.950583
21.484	1.408293	-3.195679	1.952963	-2.430246	-0.4621107	-1.311074	-1.354533	1.792128
21.485	1.242174	-2.81567	1.893566	-2.39386	-0.5580432	-1.280212	-1.332292	1.88573
21.486	1.057411	-2.415911	1.850066	-2.350217	-0.5895071	-1.288272	-1.310106	1.874884
21.487	1.159907	-2.25396	1.881733	-2.337058	-0.4772272	-1.297501	-1.344332	1.601967
21.488	1.161277	-2.0602	1.901931	-2.342922	-0.4687094	-1.288708	-1.38137	1.412761
21.489	1.109638	-1.880583	1.903539	-2.347464	-0.4783632	-1.273622	-1.40903	1.294996
21.49	1.35948	-1.934964	1.935913	-2.36759	-0.3408109	-1.241147	-1.467882	1.050148
21.491	1.647518	-2.009786	1.957234	-2.400194	-0.2495388	-1.196455	-1.543274	0.8675781
21.492	1.675498	-1.860743	1.923451	-2.402833	-0.303878	-1.174279	-1.58929	0.8692093
21.493	1.706848	-1.631772	1.902811	-2.374742	-0.2828902	-1.158552	-1.594736	0.7895853
21.494	1.72219	-1.367836	1.906401	-2.346641	-0.2143441	-1.145312	-1.593371	0.6309508
21.495	1.502025	-0.9851071	1.87311	-2.321357	-0.2598876	-1.154287	-1.600408	0.584307
21.496	1.394901	-0.7164665	1.853251	-2.309227	-0.2510453	-1.170042	-1.633159	0.4344217
21.497	1.583653	-0.6763244	1.892065	-2.315878	-0.1206719	-1.157767	-1.686207	0.1084102
21.498	1.721213	-0.6392344	1.915477	-2.337808	-0.05738382	-1.113101	-1.732909	-0.1232168
21.499	1.843835	-0.6224231	1.912219	-2.373515	-0.03484597	-1.057335	-1.800693	-0.2793375
21.5	2.195773	-0.7395554	1.936227	-2.414689	0.08667675	-0.9784484	-1.901385	-0.5152275
21.501	2.359082	-0.6361015	1.941944	-2.406376	0.106264	-0.9104018	-1.969941	-0.5629686
21.502	2.117474	-0.190463	1.891403	-2.345655	-0.02833056	-0.9019706	-1.985664	-0.3844245
21.503	2.02046	0.1221937	1.881757	-2.30587	-0.001501179	-0.9278209	-2.007594	-0.4473865
21.504	2.106285	0.2632419	1.923395	-2.309447	0.1279701	-0.9428201	-2.061691	-0.6833556
21.505	2.033853	0.493117	1.930814	-2.326972	0.142963	-0.9410185	-2.122176	-0.7832522
21.506	2.076486	0.6153013	1.938883	-2.351947	0.1917101	-0.9163426	-2.176843	-0.9117803
21.507	2.404228	0.5112175	1.985814	-2.393859	0.3587839	-0.8530053	-2.255379	-1.166508
21.508	2.615255	0.5018621	1.98305	-2.434453	0.4315645	-0.7856968	-2.327285	-1.280085
21.509	2.609882	0.7021427	1.939798	-2.453503	0.4141309	-0.7413488	-2.363149	-1.285305
21.51	2.673768	0.92721	1.937411	-2.46821	0.50353	-0.7218415	-2.39842	-1.419692
21.511	2.620584	1.24268	1.936139	-2.480082	0.56422	-0.7197278	-2.436477	-1.535013
21.512	2.376468	1.627518	1.905589	-2.489602	0.5257318	-0.7412634	-2.462993	-1.562912
21.513	2.369741	1.810507	1.919414	-2.518369	0.6198349	-0.7489187	-2.510492	-1.769888
21.514	2.561243	1.839271	1.963244	-2.554609	0.7892913	-0.7210908	-2.576949	-2.073206
21.515	2.66951	1.911264	1.967266	-2.59523	0.8460365	-0.6757862	-2.639639	-2.230215
21.516	2.877692	1.880453	1.964849	-2.646527	0.9068418	-0.6325606	-2.705991	-2.386091
21.517	3.211287	1.793737	1.987178	-2.687906	1.025503	-0.5916675	-2.769934	-2.576882
21.518	3.169926	2.07616	1.951692	-2.681707	1.002077	-0.568964	-2.779776	-2.508518
21.519	2.896293	2.542416	1.883671	-2.65009	0.9338907	-0.5865999	-2.771894	-2.373417
21.52	2.90393	2.751989	1.880781	-2.636626	1.045304	-0.6310912	-2.812726	-2.525786
21.521	2.938805	2.893242	1.895381	-2.649022	1.158832	-0.6721357	-2.881509	-2.702855
21.522	2.829733	3.112455	1.881692	-2.675071	1.178471	-0.6887071	-2.937995	-2.747302
21.523	2.976553	3.141668	1.899756	-2.708071	1.28464	-0.6565374	-3.015778	-2.914953
21.524	3.330662	3.034334	1.92876	-2.739118	1.43886	-0.59669	-3.125754	-3.161824
21.525	3.441758	3.102834	1.899078	-2.762687	1.445263	-0.5560615	-3.207079	-3.220306
21.526	3.433928	3.317314	1.854922	-2.773554	1.455092	-0.5467186	-3.232525	-3.261837
21.527	3.497865	3.559323	1.852332	-2.777798	1.556338	-0.5411174	-3.247035	-3.431842
21.528	3.378491	3.930184	1.831473	-2.758059	1.577803	-0.5603912	-3.279591	-3.515189
21.529	3.191005	4.293575	1.794842	-2.743946	1.57954	-0.6047247	-3.321157	-3.597591
21.53	3.298008	4.408794	1.811215	-2.764425	1.724477	-0.6237523	-3.383495	-3.898577
21.531	3.464592	4.448981	1.828075	-2.790383	1.853415	-0.6056648	-3.461148	-4.160284
21.532	3.550231	4.5212	1.814559	-2.833247	1.887346	-0.5665787	-3.542325	-4.279262
21.533	3.844911	4.451418	1.817231	-2.886647	1.99437	-0.5208534	-3.636836	-4.486915
21.534	4.093742	4.478622	1.824635	-2.907415	2.092453	-0.4841982	-3.714132	-4.622373
21.535	3.890327	4.884519	1.760359	-2.871877	2.023739	-0.4789013	-3.732661	-4.442027
21.536	3.677695	5.277375	1.709156	-2.835217	2.010648	-0.5123623	-3.742078	-4.295135
21.537	3.746374	5.418332	1.724177	-2.832476	2.169819	-0.5474013	-3.788265	-4.353193
21.538	3.710301	5.599837	1.725647	-2.846224	2.242776	-0.557577	-3.849712	-4.313884
21.539	3.643772	5.772122	1.706062	-2.860509	2.267166	-0.5470489	-3.917742	-4.230342
21.54	3.894578	5.713949	1.728906	-2.882359	2.415016	-0.5155399	-3.997612	-4.303208
21.541	4.171456	5.626233	1.7426	-2.912508	2.535088	-0.4784877	-4.070815	-4.347181
21.542	4.175274	5.754107	1.708998	-2.918702	2.520129	-0.4568696	-4.121884	-4.236923
21.543	4.188938	5.947632	1.681484	-2.899913	2.567388	-0.4658523	-4.156989	-4.209126
21.544	4.197606	6.179278	1.693118	-2.87199	2.656531	-0.4908389	-4.173991	-4.218803
21.545	3.973072	6.536785	1.675196	-2.847114	2.606739	-0.5347203	-4.187094	-4.112195
21.546	3.849565	6.790557	1.645116	-2.824169	2.615184	-0.5638223	-4.224142	-4.128579
21.547	3.999477	6.828204	1.665633	-2.814798	2.777364	-0.5540668	-4.28647	-4.331921
21.548	4.096087	6.863728	1.684363	-2.814844	2.869009	-0.5225174	-4.358328	-4.414431
21.549	4.182248	6.868813	1.678632	-2.836369	2.904947	-0.4973664	-4.428687	-4.403973
21.55	4.508026	6.745906	1.701381	-2.856959	3.028244	-0.4774308	-4.509891	-4.478319
21.551	4.669788	6.830972	1.711592	-2.825824	3.063291	-0.4576003	-4.555784	-4.381825
21.552	4.416265	7.230951	1.671801	-2.765152	2.960039	-0.4661721	-4.552901	-4.085883
21.553	4.299734	7.495104	1.667811	-2.721157	3.002153	-0.5130867	-4.568029	-4.001972
21.554	4.379935	7.603009	1.696228	-2.706934	3.135023	-0.570163	-4.613824	-4.079159
21.555	4.300928	7.800005	1.676895	-2.701031	3.156028	-0.6110379	-4.657415	-4.035124
21.556	4.326747	7.880262	1.662608	-2.690806	3.206346	-0.6259346	-4.707767	-4.030449
21.557	4.638298	7.744687	1.687322	-2.693163	3.352859	-0.6235228	-4.786857	-4.140613
21.558	4.84125	7.688701	1.674659	-2.693644	3.409757	-0.6138081	-4.874468	-4.099223
21.559	4.841504	7.811221	1.620904	-2.678809	3.405978	-0.5987856	-4.9335	-3.949587
21.56	4.900701	7.95989	1.60302	-2.63683	3.51014	-0.6053833	-4.959394	-3.922129
21.561	4.843341	8.186874	1.601929	-2.589608	3.577514	-0.6464482	-4.979979	-3.856364
21.562	4.592076	8.47875	1.573799	-2.550583	3.5448	-0.699976	-5.011945	-3.687584
21.563	4.565353	8.573143	1.585231	-2.519102	3.640542	-0.7500276	-5.069799	-3.697351
21.564	4.7286	8.53784	1.633375	-2.503598	3.798831	-0.7779001	-5.141113	-3.802076
21.565	4.797614	8.534147	1.63722	-2.49677	3.856038	-0.7842445	-5.206823	-3.751433
21.566	5.000996	8.427399	1.63447	-2.501317	3.954078	-0.7815995	-5.275328	-3.708462
21.567	5.336009	8.280826	1.661031	-2.489563	4.111852	-0.7670211	-5.347882	-3.719748
21.568	5.282147	8.500081	1.629627	-2.424373	4.094021	-0.7637718	-5.377051	-3.479697
21.569	4.991112	8.895875	1.57678	-2.34658	4.02928	-0.8076294	-5.382892	-3.17227
21.57	4.983795	9.03714	1.586672	-2.293575	4.140951	-0.8297915	-5.414353	-3.181626
21.571	5.000247	9.104162	1.607781	-2.24257	4.248099	-0.8176603	-5.472235	-3.241757
21.572	4.88538	9.214371	1.594135	-2.182373	4.260555	-0.8025743	-5.530431	-3.190252
21.573	5.027597	9.113064	1.612639	-2.13167	4.379271	-0.7607378	-5.601205	-3.251228
21.574	5.386027	8.872083	1.660989	-2.085524	4.541494	-0.6953493	-5.688064	-3.350979
21.575	5.507308	8.817593	1.64763	-2.024122	4.568182	-0.6463596	-5.746547	-3.257639
21.576	5.500572	8.898927	1.63366	-1.945561	4.590016	-0.6112	-5.791324	-3.162202
21.577	5.555598	8.996265	1.655196	-1.851645	4.695133	-0.5865218	-5.831419	-3.165934
21.578	5.419755	9.214325	1.641339	-1.758958	4.692232	-0.5868281	-5.845517	-3.059885
21.579	5.220346	9.429378	1.600664	-1.675071	4.676901	-0.6007641	-5.866782	-2.962146
21.58	5.324412	9.398744	1.619571	-1.613784	4.832863	-0.595458	-5.917253	-3.084161
21.581	5.513129	9.277687	1.652943	-1.569786	4.974818	-0.5663856	-5.984743	-3.194505
21.582	5.611308	9.189923	1.641121	-1.532795	5.015945	-0.5223719	-6.061291	-3.183586
21.583	5.896405	8.964203	1.643574	-1.499774	5.145007	-0.4570501	-6.129124	-3.262213
21.584	6.151337	8.81137	1.653178	-1.442134	5.270183	-0.3859793	-6.159024	-3.303183
21.585	5.958416	9.055589	1.597404	-1.336617	5.208008	-0.3463204	-6.148353	-3.077255
21.586	5.733918	9.2955	1.538882	-1.228806	5.212565	-0.3423912	-6.154511	-2.949643
21.587	5.782662	9.282551	1.552193	-1.147955	5.37057	-0.3472084	-6.189031	-3.095219
21.588	5.737181	9.30581	1.56963	-1.074092	5.41708	-0.345849	-6.230265	-3.152796
21.589	5.665514	9.320515	1.559385	-1.013345	5.418411	-0.3143576	-6.276608	-3.138861
21.59	5.895553	9.106638	1.580918	-0.976807	5.550887	-0.2558184	-6.339688	-3.266253
21.591	6.167479	8.867846	1.587638	-0.944534	5.672348	-0.1856693	-6.393595	-3.333704
21.592	6.192123	8.832477	1.546217	-0.8876976	5.668953	-0.1279505	-6.41867	-3.212648
21.593	6.222149	8.875276	1.519821	-0.8115322	5.709259	-0.1050478	-6.423246	-3.159695
21.594	6.251101	8.975392	1.513117	-0.7242486	5.784583	-0.1083895	-6.419085	-3.144024
21.595	6.034395	9.213173	1.465222	-0.6404851	5.738454	-0.1123187	-6.409259	-3.006133
21.596	5.913774	9.318647	1.43205	-0.5719921	5.75664	-0.1150937	-6.424663	-2.993237
21.597	6.081896	9.195002	1.460047	-0.5224482	5.904779	-0.1023149	-6.477443	-3.162796
21.598	6.195444	9.079792	1.471575	-0.4974297	5.985964	-0.06652801	-6.53447	-3.228611
21.599	6.289139	8.949744	1.451604	-0.4770983	6.042927	-0.01138791	-6.589201	-3.230888
21.6	6.599287	8.691967	1.461448	-0.4529009	6.183959	0.06400223	-6.65085	-3.343708
21.601	6.725845	8.659028	1.462262	-0.3919781	6.215507	0.1150082	-6.688065	-3.296682
21.602	6.450722	8.954437	1.396173	-0.2928643	6.105302	0.09947346	-6.68865	-3.037018
21.603	6.318278	9.109819	1.363455	-0.2130672	6.129137	0.06608437	-6.712393	-3.001073
21.604	6.374355	9.097461	1.398902	-0.1738146	6.222408	0.05670737	-6.761804	-3.130241
21.605	6.265491	9.172331	1.415318	-0.1547217	6.200064	0.05926502	-6.797059	-3.119588
21.606	6.281452	9.146344	1.429888	-0.1475014	6.202811	0.09339184	-6.837285	-3.127967
21.607	6.614368	8.907061	1.48454	-0.1450411	6.301966	0.1682054	-6.904043	-3.255803
21.608	6.832415	8.752493	1.495177	-0.1328524	6.322101	0.2280032	-6.968885	-3.23151
21.609	6.826349	8.778177	1.467837	-0.09747998	6.267986	0.2467521	-6.997876	-3.100052
21.61	6.871802	8.826042	1.47373	-0.04410187	6.315462	0.2508357	-7.010335	-3.081977
21.611	6.799346	8.993512	1.475604	0.002935222	6.306048	0.2693903	-7.033022	-3.027586
21.612	6.53451	9.268102	1.435897	0.02399416	6.194247	0.2728831	-7.054627	-2.902493
21.613	6.490383	9.332094	1.435398	0.02430964	6.228825	0.2775494	-7.08948	-2.974027
21.614	6.637359	9.232196	1.471423	0.01038648	6.33768	0.3019209	-7.146569	-3.132531
21.615	6.686087	9.170123	1.462573	-0.01329056	6.345765	0.345795	-7.189723	-3.148224
21.616	6.863084	9.02476	1.438345	-0.04203805	6.376423	0.4033334	-7.231443	-3.197301
21.617	7.199403	8.824694	1.438905	-0.05903028	6.473544	0.4740096	-7.27783	-3.306832
21.618	7.152663	8.986724	1.391477	-0.03788789	6.407875	0.5161506	-7.281706	-3.151178
21.619	6.861092	9.326781	1.310384	-0.009635782	6.294133	0.5039289	-7.267285	-2.917519
21.62	6.842489	9.421816	1.30139	0.00129481	6.361727	0.4817295	-7.291325	-2.971582
21.621	6.875155	9.463945	1.324823	-0.007774195	6.398783	0.4785551	-7.343785	-3.067809
21.622	6.790128	9.565539	1.317385	-0.0371674	6.337408	0.498036	-7.387943	-3.037751
21.623	6.949465	9.4622	1.331601	-0.08159631	6.366406	0.5429879	-7.442405	-3.109983
21.624	7.303797	9.243293	1.362849	-0.1331413	6.44978	0.6065311	-7.503133	-3.213375
21.625	7.431007	9.221384	1.331436	-0.1685796	6.398904	0.6561908	-7.542551	-3.10665
21.626	7.431302	9.331434	1.283624	-0.1679046	6.337005	0.6803893	-7.563441	-2.996899
21.627	7.482039	9.428157	1.279834	-0.1360665	6.367366	0.6975865	-7.578229	-3.012584
21.628	7.32547	9.636264	1.260559	-0.09583871	6.29825	0.6903449	-7.586212	-2.912772
21.629	7.10303	9.847933	1.234011	-0.05725535	6.205803	0.6593021	-7.609593	-2.79594
21.63	7.182477	9.820831	1.259979	-0.0192283	6.282434	0.6384004	-7.667346	-2.893401
21.631	7.328858	9.71233	1.289225	0.00679087	6.358975	0.6462845	-7.733525	-2.982596
21.632	7.389998	9.637485	1.266064	0.02443086	6.34032	0.6740702	-7.801166	-2.946494
21.633	7.651794	9.433775	1.262115	0.02302185	6.401438	0.7279844	-7.874082	-2.998741
21.634	7.904032	9.318489	1.272419	0.03103689	6.442664	0.7919281	-7.934324	-3.004091
21.635	7.720071	9.584473	1.218198	0.09213817	6.305443	0.8077558	-7.952359	-2.745215
21.636	7.511238	9.855592	1.173022	0.156748	6.211376	0.7699458	-7.974971	-2.592276
21.637	7.564281	9.862625	1.210957	0.2017688	6.269116	0.7365917	-8.031544	-2.721265
21.638	7.507706	9.87951	1.222337	0.2532725	6.249982	0.7227559	-8.093416	-2.758276
21.639	7.423127	9.887412	1.19572	0.293835	6.198842	0.7304051	-8.161921	-2.715974
21.64	7.663339	9.681315	1.21609	0.3082206	6.265527	0.7530223	-8.241155	-2.816356
21.641	7.945417	9.456619	1.250328	0.3162494	6.308582	0.7751786	-8.32509	-2.865041
21.642	7.971178	9.442138	1.225404	0.3571083	6.225295	0.7838263	-8.383118	-2.728217
21.643	7.989972	9.495919	1.21279	0.4223434	6.205848	0.7817984	-8.394773	-2.648999
21.644	7.990565	9.589542	1.22342	0.4974893	6.216924	0.7810603	-8.384874	-2.620016
21.645	7.739109	9.821026	1.199229	0.5754774	6.098779	0.7663699	-8.377851	-2.475788
21.646	7.586664	9.941793	1.196274	0.6418825	6.039421	0.7399169	-8.386991	-2.44053
21.647	7.7303	9.837682	1.250376	0.6867513	6.118234	0.7265456	-8.421297	-2.581694
21.648	7.823204	9.757433	1.290832	0.7121773	6.112701	0.7343694	-8.46938	-2.625553
21.649	7.894802	9.677149	1.290915	0.7208501	6.056825	0.7665401	-8.535886	-2.613539
21.65	8.190477	9.460074	1.312652	0.7317679	6.08322	0.8099266	-8.603212	-2.716905
21.651	8.295974	9.452217	1.310802	0.7778392	6.011285	0.8402549	-8.626204	-2.669958
21.652	8.00404	9.762791	1.251012	0.8495607	5.805102	0.8287836	-8.59672	-2.423532
21.653	7.881035	9.934924	1.244818	0.9027014	5.743588	0.7715845	-8.585803	-2.407772
21.654	7.950188	9.939647	1.30008	0.9295496	5.759298	0.7232905	-8.602528	-2.543333
21.655	7.861159	10.01335	1.312267	0.9462225	5.658314	0.6890642	-8.627965	-2.534894
21.656	7.877852	9.979092	1.294957	0.9604594	5.580877	0.6815675	-8.659423	-2.551516
21.657	8.18932	9.728893	1.312077	0.9647946	5.614656	0.7165733	-8.700235	-2.675801
21.658	8.387704	9.571782	1.287848	0.987538	5.568268	0.7563155	-8.742342	-2.64532
21.659	8.375807	9.602837	1.231008	1.038905	5.428923	0.7641471	-8.768097	-2.493347
21.66	8.42355	9.652482	1.215828	1.110252	5.370208	0.7498572	-8.761604	-2.449792
21.661	8.356728	9.777854	1.216426	1.181236	5.282516	0.7221421	-8.745747	-2.374582
21.662	8.089793	10.00009	1.18757	1.236457	5.135337	0.6865205	-8.747541	-2.215461
21.663	8.037891	10.02535	1.190632	1.271113	5.112325	0.6604543	-8.774912	-2.241284
21.664	8.176949	9.887923	1.229351	1.292335	5.146399	0.6486202	-8.805615	-2.367455
21.665	8.229714	9.791663	1.22963	1.301422	5.091843	0.6402541	-8.8326	-2.351437
21.666	8.408051	9.605763	1.226365	1.296427	5.075621	0.643644	-8.879496	-2.364816
21.667	8.735995	9.368872	1.247856	1.294258	5.108583	0.6718476	-8.914417	-2.425945
21.668	8.66606	9.473542	1.222226	1.338489	4.965095	0.6797629	-8.901892	-2.235256
21.669	8.352595	9.754249	1.174828	1.408537	4.772894	0.64038	-8.873003	-2.006223
21.67	8.326572	9.80295	1.214462	1.454872	4.765784	0.600973	-8.877619	-2.088752
21.671	8.3348	9.806966	1.26683	1.470702	4.758456	0.5906206	-8.905674	-2.191142
21.672	8.209788	9.874095	1.260673	1.479864	4.654507	0.5978086	-8.926739	-2.159201
21.673	8.337971	9.737715	1.270536	1.480136	4.637945	0.6112269	-8.962377	-2.235337
21.674	8.636516	9.468172	1.305405	1.472271	4.656819	0.6450637	-9.003862	-2.360195
21.675	8.71164	9.382667	1.294847	1.472156	4.544357	0.6811681	-9.019665	-2.283972
21.676	8.691779	9.430898	1.272301	1.496311	4.435369	0.6909625	-9.019005	-2.183143
21.677	8.734932	9.477641	1.283175	1.540202	4.419009	0.6893012	-9.016887	-2.184599
21.678	8.552296	9.664711	1.288328	1.577655	4.289936	0.6600644	-9.020026	-2.086994
21.679	8.305609	9.855948	1.274972	1.599075	4.136951	0.6220352	-9.029609	-1.982768
21.68	8.369925	9.805997	1.316573	1.591923	4.140671	0.6056017	-9.057958	-2.090535
21.681	8.497927	9.678772	1.364021	1.562698	4.137996	0.6127004	-9.086929	-2.189388
21.682	8.546686	9.574406	1.374531	1.529432	4.052609	0.6273261	-9.110202	-2.173112
21.683	8.818222	9.324246	1.420356	1.488463	4.037349	0.6627947	-9.139862	-2.240994
21.684	9.054011	9.17729	1.462241	1.47203	4.005306	0.6989093	-9.158196	-2.24824
21.685	8.817156	9.421834	1.420356	1.513161	3.800897	0.6979657	-9.132602	-1.987852
21.686	8.562736	9.661452	1.379785	1.575964	3.65262	0.6474867	-9.09997	-1.856031
21.687	8.592811	9.661592	1.405214	1.602096	3.673072	0.6006705	-9.092609	-1.990418
21.688	8.513915	9.695662	1.411886	1.596185	3.617892	0.5826481	-9.102682	-2.020246
21.689	8.406968	9.713498	1.399119	1.579221	3.528905	0.5883519	-9.109748	-1.983861
21.69	8.627002	9.490984	1.431468	1.556756	3.568742	0.6071502	-9.145305	-2.106648
21.691	8.893542	9.241679	1.448992	1.52729	3.573552	0.6344057	-9.181578	-2.165522
21.692	8.90266	9.214952	1.409492	1.512552	3.451729	0.6464496	-9.190269	-2.008609
21.693	8.904294	9.26452	1.401388	1.528461	3.391443	0.6469941	-9.179037	-1.923776
21.694	8.886046	9.345925	1.418806	1.56064	3.362858	0.6451881	-9.175949	-1.892446
21.695	8.626841	9.562923	1.381645	1.595267	3.213752	0.6187115	-9.176984	-1.741103
21.696	8.470332	9.665286	1.354744	1.607406	3.134102	0.581663	-9.182086	-1.702728
21.697	8.587973	9.550652	1.387313	1.594381	3.179899	0.5662797	-9.19717	-1.848241
21.698	8.648143	9.442063	1.405123	1.575956	3.160599	0.5772002	-9.211751	-1.889944
21.699	8.702419	9.315557	1.387084	1.53399	3.099777	0.6143433	-9.227554	-1.850544
21.7	8.989515	9.058513	1.404439	1.487636	3.128095	0.6676974	-9.262733	-1.912941
21.701	9.076423	9.024343	1.402367	1.49778	3.068243	0.7060309	-9.269689	-1.819532
21.702	8.744235	9.309272	1.33658	1.551668	2.875931	0.6678256	-9.229503	-1.525989
21.703	8.582854	9.443704	1.307653	1.576905	2.837768	0.5941438	-9.209772	-1.474523
21.704	8.602396	9.414658	1.334865	1.576189	2.885301	0.550172	-9.21607	-1.600173
21.705	8.442107	9.483065	1.326709	1.569177	2.809852	0.5222326	-9.214614	-1.57934
21.706	8.403839	9.438442	1.322368	1.56346	2.768288	0.5157375	-9.223293	-1.574301
21.707	8.68212	9.174592	1.353912	1.548096	2.840128	0.5428742	-9.254948	-1.687494
21.708	8.846702	9.005913	1.358119	1.530039	2.80665	0.5905506	-9.272988	-1.658609
21.709	8.786175	9.038586	1.341446	1.533434	2.688239	0.6156246	-9.252244	-1.515605
21.71	8.785663	9.085058	1.355981	1.553255	2.662065	0.6278318	-9.214614	-1.469451
21.711	8.675094	9.222733	1.364484	1.589923	2.608799	0.6196246	-9.176401	-1.392058
21.712	8.382445	9.454562	1.339314	1.624477	2.457992	0.5690873	-9.147135	-1.242924
21.713	8.336395	9.480543	1.348122	1.634517	2.43363	0.5253602	-9.142051	-1.291494
21.714	8.487953	9.358086	1.387886	1.61304	2.485571	0.5223262	-9.15725	-1.441168
21.715	8.530921	9.275911	1.383266	1.59306	2.433809	0.5422447	-9.18271	-1.456221
21.716	8.693194	9.100844	1.376649	1.579548	2.407149	0.5864549	-9.218531	-1.489484
21.717	8.986932	8.892179	1.393876	1.568627	2.446686	0.6394655	-9.247071	-1.556579
21.718	8.886197	9.034622	1.351486	1.582943	2.325787	0.6625482	-9.229695	-1.36758
21.719	8.561718	9.335135	1.268988	1.615982	2.165063	0.6251935	-9.187579	-1.140854
21.72	8.51367	9.403322	1.263412	1.629174	2.194787	0.5802475	-9.16295	-1.215408
21.721	8.47713	9.422811	1.292499	1.619386	2.210373	0.5561596	-9.166609	-1.30252
21.722	8.302241	9.501282	1.278544	1.603601	2.12003	0.5589152	-9.174654	-1.263913
21.723	8.379581	9.382107	1.289565	1.569128	2.134302	0.5798961	-9.200943	-1.337972
21.724	8.667019	9.136285	1.332412	1.520197	2.193268	0.6088052	-9.243273	-1.447731
21.725	8.736774	9.090849	1.297273	1.50445	2.103079	0.6274177	-9.262033	-1.364744
21.726	8.695795	9.177379	1.244915	1.527463	2.014285	0.6184752	-9.262985	-1.25789
21.727	8.711386	9.251371	1.253122	1.542263	2.016421	0.5975838	-9.243349	-1.257602
21.728	8.503114	9.460677	1.239333	1.550643	1.925564	0.5556877	-9.219993	-1.161441
21.729	8.236605	9.677326	1.210102	1.563603	1.822453	0.5025221	-9.212379	-1.053799
21.73	8.272168	9.635838	1.234591	1.568365	1.881929	0.4725175	-9.229619	-1.170901
21.731	8.37703	9.510044	1.266839	1.560586	1.923045	0.4817809	-9.268307	-1.29113
21.732	8.400394	9.427275	1.255805	1.54771	1.855838	0.4972311	-9.315593	-1.293336
21.733	8.637963	9.211417	1.258284	1.519106	1.873007	0.5389042	-9.345331	-1.380786
21.734	8.858519	9.080279	1.267609	1.499933	1.901134	0.5971963	-9.344276	-1.419678
21.735	8.628223	9.33374	1.201179	1.527266	1.740824	0.6051889	-9.321742	-1.179152
21.736	8.383524	9.591075	1.140211	1.565579	1.638421	0.563657	-9.290086	-1.052758
21.737	8.403789	9.605177	1.175215	1.577961	1.705776	0.5292294	-9.278266	-1.210332
