Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.665	0.05240908	-0.5440636	0.3833061	-0.1477807	-0.7701862	0.1938415	0.05949263	0.03710976
13.666	0.3261875	-0.7798611	0.4144453	-0.1774884	-0.7020689	0.2331558	0.0310212	-0.02278633
13.667	0.3306063	-0.7849298	0.3673456	-0.1789591	-0.7673862	0.2345672	0.03346962	0.08859862
13.668	0.2998654	-0.7303926	0.3411953	-0.1582622	-0.7723809	0.2082432	0.07509649	0.1332006
13.669	0.2614506	-0.6328485	0.3411766	-0.1340091	-0.7436628	0.1835394	0.1153731	0.1375411
13.67	-0.02387295	-0.385427	0.3067439	-0.1138865	-0.8365033	0.1391921	0.1489282	0.2635697
13.671	-0.2294254	-0.2463555	0.3075387	-0.09965748	-0.8567182	0.08418542	0.1517502	0.2803831
13.672	-0.1116434	-0.3519771	0.3634071	-0.1068526	-0.7374513	0.06323125	0.1283276	0.1275787
13.673	-0.0001922607	-0.4592628	0.4028043	-0.1225512	-0.7013543	0.08273188	0.1094444	0.05679073
13.674	0.08285322	-0.580421	0.4041465	-0.1552152	-0.7265995	0.1162382	0.09904588	0.05528998
13.675	0.3821047	-0.8340354	0.4291855	-0.1909991	-0.654235	0.1528389	0.08781134	-0.02418995
13.676	0.4909314	-0.8704423	0.431041	-0.1890646	-0.652416	0.1658755	0.1004093	0.03510261
13.677	0.1622698	-0.565432	0.3577303	-0.147418	-0.7858658	0.1261766	0.154035	0.2721717
13.678	0.001594734	-0.4180564	0.324519	-0.1165767	-0.7824823	0.06970058	0.1902854	0.2807934
13.679	0.05078945	-0.443391	0.3512381	-0.1137117	-0.690695	0.02721455	0.1957436	0.1138776
13.68	-0.0632967	-0.3752183	0.3592645	-0.1277282	-0.7026675	0.02060752	0.1934923	0.08599205
13.681	-0.07687855	-0.4125152	0.3826263	-0.151555	-0.6900431	0.04178731	0.1872607	0.04455471
13.682	0.1954279	-0.6764145	0.4267126	-0.1920788	-0.5796134	0.08943139	0.1653255	-0.09258213
13.683	0.3669949	-0.8476304	0.4218076	-0.2372838	-0.5526565	0.1434998	0.1412503	-0.09147953
13.684	0.3244064	-0.8121153	0.3792792	-0.2501676	-0.6163051	0.1768856	0.1525524	0.02384183
13.685	0.3589577	-0.75492	0.3829864	-0.2259518	-0.5946028	0.1738397	0.1826305	0.02444801
13.686	0.2692165	-0.6091979	0.3852744	-0.1894751	-0.6031009	0.1499683	0.2026503	0.0591588
13.687	-0.03985977	-0.3626844	0.3488284	-0.1642283	-0.6969632	0.1220592	0.225218	0.194355
13.688	-0.1185287	-0.3259978	0.3586341	-0.1602397	-0.6576107	0.1012179	0.2355356	0.1334556
13.689	0.0129364	-0.4357109	0.3983012	-0.1765874	-0.5479448	0.1008802	0.2196765	-0.02092638
13.69	0.05865068	-0.4951427	0.3934775	-0.1980299	-0.5477406	0.1214606	0.1902897	-0.02723966
13.691	0.2287542	-0.6598204	0.391853	-0.2138023	-0.5364478	0.158238	0.1669674	-0.03880212
13.692	0.535141	-0.8830616	0.4122933	-0.2123378	-0.4514632	0.2189114	0.1480329	-0.108955
13.693	0.457551	-0.7501675	0.3789041	-0.1772013	-0.5245405	0.2447305	0.1843678	0.05458875
13.694	0.1257162	-0.4266592	0.2969074	-0.1318845	-0.6454798	0.217046	0.2461186	0.257468
13.695	0.07929897	-0.3479164	0.2881765	-0.1106637	-0.5887771	0.1879509	0.2616671	0.1664515
13.696	0.0775034	-0.3361087	0.3123585	-0.09770182	-0.5363766	0.1667299	0.2476547	0.05237732
13.697	-0.06171398	-0.2621106	0.3097492	-0.09836621	-0.5996827	0.1540442	0.2420208	0.06652908
13.698	0.04727383	-0.3902267	0.3307425	-0.1114822	-0.5764883	0.1922768	0.2245232	-0.01904411
13.699	0.3512527	-0.648562	0.3675993	-0.1248846	-0.498398	0.2691631	0.2056213	-0.1317317
13.7	0.4122577	-0.7089631	0.3436423	-0.1347609	-0.5466791	0.3178361	0.1949117	-0.0417725
13.701	0.3538349	-0.6384417	0.2935951	-0.1294129	-0.601754	0.3232154	0.2095525	0.07449718
13.702	0.3821603	-0.5903847	0.2883443	-0.1036545	-0.5572227	0.3032042	0.2364873	0.07442722
13.703	0.206955	-0.4047415	0.2657994	-0.08092174	-0.6100287	0.2780589	0.2673075	0.1727995
13.704	-0.05124092	-0.2046513	0.2324063	-0.075882	-0.6947848	0.2424396	0.2869927	0.2674115
13.705	-0.0221632	-0.2370944	0.2661069	-0.0926546	-0.6270395	0.2336497	0.283187	0.1500835
13.706	0.07807331	-0.334647	0.3130009	-0.120914	-0.5644372	0.2672125	0.2588961	0.02664013
13.707	0.1076652	-0.4096373	0.3179864	-0.146708	-0.5959349	0.3165683	0.2294488	0.03068018
13.708	0.3404933	-0.6452901	0.3312849	-0.1752149	-0.5543953	0.3808881	0.1948729	-0.02356514
13.709	0.5724078	-0.8055091	0.3561925	-0.1801846	-0.5234176	0.4349135	0.1771814	-0.03217599
13.71	0.340844	-0.5480096	0.303246	-0.1380457	-0.6657226	0.4304953	0.2039165	0.2181743
13.711	0.07034082	-0.2686286	0.2502816	-0.08032293	-0.74262	0.3809144	0.2295114	0.3523813
13.712	0.09503517	-0.2445994	0.2901644	-0.05720216	-0.6515124	0.339608	0.2274026	0.2007863
13.713	0.0189188	-0.186444	0.3331218	-0.05850257	-0.648153	0.322828	0.2231908	0.1362545
13.714	-0.07387619	-0.1542386	0.3464899	-0.07099107	-0.6840719	0.3245966	0.2026681	0.1480545
13.715	0.1739943	-0.3694745	0.3823425	-0.0921762	-0.6063015	0.36867	0.1605476	0.02559643
13.716	0.4653929	-0.6129303	0.4010351	-0.1223723	-0.5503466	0.4316122	0.1192508	-0.05307062
13.717	0.4287017	-0.6164967	0.3501487	-0.141313	-0.6249171	0.4561134	0.1091415	0.07255343
13.718	0.3757075	-0.5516901	0.3052688	-0.1267794	-0.6299801	0.4443931	0.1287273	0.1314965
13.719	0.372809	-0.4665276	0.2984588	-0.08363619	-0.5871004	0.4299092	0.1547152	0.1194077
13.72	0.1083698	-0.2337461	0.2693243	-0.04784342	-0.6720105	0.3984827	0.1607644	0.2222998
13.721	-0.1125841	-0.06913404	0.2556102	-0.02837168	-0.7182097	0.3761861	0.1476168	0.2405113
13.722	-0.01968441	-0.1390835	0.3002297	-0.03401162	-0.6308599	0.3911488	0.1333982	0.08486938
13.723	0.08405914	-0.2298554	0.3355746	-0.04145161	-0.6107708	0.4112766	0.1241295	0.006093121
13.724	0.1828897	-0.3565647	0.3458472	-0.05594578	-0.6279556	0.4211554	0.1090138	-0.004110432
13.725	0.4868486	-0.6180479	0.3921978	-0.07412516	-0.539701	0.4487942	0.07519573	-0.08677508
13.726	0.5825711	-0.6614147	0.4033422	-0.06216907	-0.5352627	0.4605869	0.06819023	-0.02538142
13.727	0.2389423	-0.3541207	0.3224663	-0.0146598	-0.6723435	0.4177111	0.1079998	0.2318536
13.728	0.04265442	-0.1738664	0.2834608	0.01119669	-0.6805687	0.3623654	0.1401637	0.2816714
13.729	0.06189594	-0.1629333	0.3235135	0.008933955	-0.6091301	0.3252104	0.1301329	0.1706838
13.73	-0.06819763	-0.07465124	0.3355053	0.003928685	-0.6624104	0.2932565	0.1116298	0.183845
13.731	-0.08391151	-0.1074712	0.3519899	-0.01762831	-0.6756746	0.2856205	0.09581044	0.1749101
13.732	0.1912488	-0.367385	0.4025908	-0.06250893	-0.5658161	0.3183932	0.07117252	0.05555606
13.733	0.3598134	-0.5245474	0.4045458	-0.09029496	-0.5401299	0.3497943	0.05206578	0.05922661
13.734	0.3211052	-0.4757856	0.3598927	-0.09226772	-0.6200349	0.3421921	0.05481676	0.1859412
13.735	0.3596435	-0.4131846	0.3664528	-0.07776467	-0.6117724	0.3149705	0.08413092	0.1997302
13.736	0.2635191	-0.2619235	0.3818285	-0.0540198	-0.6334082	0.2793983	0.1293116	0.2318459
13.737	-0.05735035	-0.01705885	0.3571342	-0.02728359	-0.738507	0.2356242	0.1532494	0.3388475
13.738	-0.133544	0.01322737	0.3670751	-0.01476553	-0.7181849	0.2089601	0.1551531	0.2689796
13.739	0.002010155	-0.1144003	0.4102857	-0.03336783	-0.6325524	0.2127836	0.1418687	0.1072592
13.74	0.03334694	-0.1810478	0.4203303	-0.06797253	-0.6638278	0.2342161	0.1257125	0.09042478
13.741	0.1615917	-0.3326132	0.4241139	-0.09734127	-0.6698637	0.2757033	0.08734506	0.07847693
13.742	0.4625319	-0.5683128	0.4430894	-0.1101466	-0.590199	0.3210962	0.034812	0.01153768
13.743	0.4007246	-0.4716838	0.396107	-0.08972798	-0.6713432	0.3218977	0.03679934	0.1835863
13.744	0.06642952	-0.1587318	0.3130056	-0.05246849	-0.8000145	0.2840326	0.07385173	0.4145751
13.745	0.01441612	-0.07829046	0.3274608	-0.03612978	-0.7458335	0.2567803	0.08101827	0.348155
13.746	0.01700993	-0.05970039	0.3721653	-0.03160138	-0.6919009	0.2448898	0.05790396	0.232784
13.747	-0.127644	0.01679449	0.3765856	-0.02654215	-0.7469922	0.2418284	0.03556073	0.245317
13.748	-0.03768311	-0.09430218	0.3966532	-0.04061151	-0.7126406	0.2757603	0.004813653	0.1696547
13.749	0.2742153	-0.3486245	0.4384495	-0.07567373	-0.623743	0.3268223	-0.03067492	0.06403141
13.75	0.3865638	-0.4348939	0.4215457	-0.08217599	-0.6548577	0.3526632	-0.03995119	0.1376838
13.751	0.3629297	-0.374495	0.374625	-0.06228348	-0.6909493	0.3373759	-0.01209483	0.2450084
13.752	0.4090322	-0.3166556	0.3742257	-0.02513815	-0.6242599	0.3064394	0.007838327	0.23382
13.753	0.2148085	-0.1124468	0.37239	0.009252629	-0.6686889	0.2766817	0.01150367	0.3043496
13.754	-0.06944046	0.1056232	0.3643431	0.01911195	-0.7519318	0.2351847	0.02269331	0.3864261
13.755	-0.03858089	0.0775034	0.4054595	0.01413304	-0.6750438	0.2027029	0.02146904	0.2670459
13.756	0.08998318	-0.02353992	0.4350831	-0.006011313	-0.5983206	0.2019547	7.579923e-005	0.1475292
13.757	0.1484665	-0.09821391	0.4246551	-0.04169621	-0.609782	0.2207964	-0.01628187	0.1381054
13.758	0.4199455	-0.3249827	0.4450807	-0.08047315	-0.5543431	0.255209	-0.04525694	0.04437028
13.759	0.6868029	-0.4892853	0.4646575	-0.07852504	-0.4943985	0.2870099	-0.06155383	0.001536155
13.76	0.4504583	-0.2339938	0.3962434	-0.02650173	-0.6239239	0.2688925	-0.02074817	0.2422228
13.761	0.1451328	0.05566807	0.3328681	0.002163443	-0.7059527	0.213381	0.02504239	0.3942727
13.762	0.1665133	0.07867327	0.3637513	0.003072605	-0.6210966	0.1808172	0.0211593	0.2606009
13.763	0.1071236	0.1356743	0.3780876	0.01113578	-0.6086752	0.1561768	0.007353437	0.1942451
13.764	0.007553101	0.1924908	0.3767654	0.01164441	-0.6442846	0.1360307	-0.008972257	0.2021373
13.765	0.2195575	-0.009902287	0.4116054	-0.01743715	-0.5757523	0.158049	-0.03284891	0.09220748
13.766	0.4812192	-0.2455024	0.42313	-0.04451758	-0.529402	0.2088159	-0.05867179	0.04186778
13.767	0.4779207	-0.2386549	0.3634629	-0.04592986	-0.6112394	0.2379912	-0.05613066	0.1800908
13.768	0.4546117	-0.1642409	0.3221697	-0.03109922	-0.6316632	0.2302211	-0.0335771	0.253579
13.769	0.4556168	-0.08621607	0.3187823	-0.008287516	-0.5941514	0.2111219	-0.02782277	0.2656692
13.77	0.2059336	0.1293795	0.2813152	0.02143238	-0.676175	0.1885249	-0.02711349	0.3747746
13.771	-0.001436806	0.2798201	0.2547163	0.03495154	-0.7243878	0.1464677	-0.02731079	0.3944255
13.772	0.09699039	0.2068657	0.2824478	0.03386812	-0.6591943	0.1304923	-0.05277718	0.2466748
13.773	0.2041861	0.1174756	0.2979655	0.02380254	-0.6514596	0.1480161	-0.07331759	0.1730673
13.774	0.3026639	0.002556896	0.2821718	-0.0005638003	-0.6740449	0.1978093	-0.07889906	0.1715099
13.775	0.6171149	-0.2579782	0.2986593	-0.03260767	-0.586265	0.262844	-0.09722511	0.08383777
13.776	0.7167135	-0.2961178	0.2851201	-0.03834666	-0.5846375	0.3022794	-0.08607329	0.1453229
13.777	0.3733455	0.03137541	0.1917825	0.01225507	-0.7377573	0.2737266	-0.02553045	0.3938547
13.778	0.1830528	0.2219685	0.1505571	0.0583992	-0.7698206	0.2271479	0.01552575	0.4093489
13.779	0.1951189	0.2370309	0.1892052	0.06573528	-0.7139534	0.1921908	0.0172436	0.2551077
13.78	0.04597263	0.3349062	0.2074442	0.05619024	-0.7579356	0.1627326	0.01705155	0.2381561
13.781	0.01777039	0.3176311	0.2191262	0.04779007	-0.7579983	0.161365	0.005491662	0.2059301
13.782	0.3295049	0.07019405	0.2534173	0.0302941	-0.642132	0.2070363	-0.03214638	0.06010122
13.783	0.5401317	-0.0872911	0.2414498	0.0125349	-0.6286712	0.2613929	-0.06369737	0.05937692
13.784	0.474598	-0.0304391	0.1792607	0.02106251	-0.7086795	0.2825207	-0.05802702	0.1960721
13.785	0.4652255	0.02874084	0.1666804	0.04635069	-0.7084439	0.272678	-0.03191351	0.221493
13.786	0.3679347	0.1681552	0.1578482	0.07412655	-0.7278846	0.2467372	-0.0276967	0.2488893
13.787	0.07176819	0.4053878	0.1310055	0.07356141	-0.8282885	0.2042342	-0.02608974	0.3535787
13.788	0.01493454	0.4468294	0.1489579	0.05888463	-0.8103799	0.1785552	-0.04610492	0.2924784
13.789	0.1773211	0.3268733	0.1894502	0.03422821	-0.7192153	0.1832415	-0.07761637	0.1284945
13.79	0.2371837	0.2520161	0.1947035	0.007448883	-0.7257551	0.1986284	-0.09837018	0.1105976
13.791	0.3853352	0.09424939	0.1949633	-0.02481438	-0.7202534	0.2416616	-0.1278483	0.09989769
13.792	0.6914319	-0.1356751	0.2153117	-0.04777171	-0.6489988	0.2997605	-0.161701	0.0325677
13.793	0.633924	-0.02796021	0.1840072	-0.03093885	-0.7190569	0.3147054	-0.149468	0.1933456
13.794	0.2782356	0.3046526	0.1145102	0.01301534	-0.8292858	0.27769	-0.09952084	0.4085266
13.795	0.1952374	0.3894044	0.1263273	0.03930305	-0.7535857	0.2589708	-0.08726588	0.3329596
13.796	0.1683672	0.4071808	0.1771618	0.04650846	-0.6861897	0.2461767	-0.1130378	0.2226036
13.797	0.01448994	0.5113269	0.1911733	0.04009881	-0.7324508	0.2352832	-0.1451886	0.2586079
13.798	0.1203415	0.4258618	0.203001	0.02156853	-0.6842989	0.2613315	-0.1820994	0.2047646
13.799	0.4457711	0.17342	0.2307614	-0.003652458	-0.5779122	0.3180841	-0.2194255	0.0902647
13.8	0.5368832	0.09128158	0.2124005	-0.02473817	-0.6174616	0.3559643	-0.2332921	0.1568117
13.801	0.474448	0.1724263	0.1624837	-0.01918748	-0.6879514	0.3590467	-0.2161938	0.2695234
13.802	0.4797798	0.2663678	0.1624565	0.01461874	-0.6464501	0.3484593	-0.1951026	0.2739188
13.803	0.2897009	0.4831255	0.1633188	0.05296236	-0.6768994	0.3278071	-0.1790108	0.3530877
13.804	0.01063442	0.7068775	0.146386	0.07757608	-0.7412313	0.29134	-0.1653846	0.4360216
13.805	0.03584976	0.6971958	0.1742784	0.08049645	-0.6667963	0.2771165	-0.184956	0.3111543
13.806	0.1516663	0.6057003	0.1876495	0.06831401	-0.5937707	0.294704	-0.210817	0.187431
13.807	0.1957403	0.5341415	0.1651494	0.04410132	-0.6093417	0.3215513	-0.2179875	0.1742002
13.808	0.4409543	0.3181224	0.1624084	0.020017	-0.5603908	0.3683092	-0.224817	0.09517078
13.809	0.6571081	0.1689729	0.1744816	0.004810019	-0.5089794	0.4167396	-0.2268566	0.06154382
13.81	0.3946778	0.4121663	0.1142231	0.02886271	-0.6141375	0.4019454	-0.1902395	0.2779099
13.811	0.1020252	0.6860807	0.04476027	0.07129928	-0.6715771	0.3442792	-0.1463247	0.3827216
13.812	0.1417923	0.7040202	0.06338596	0.0822015	-0.5812308	0.3066413	-0.1314849	0.2239984
13.813	0.08336563	0.760647	0.08371625	0.07891491	-0.5764114	0.2949525	-0.1303659	0.1592528
13.814	-0.03046646	0.8284661	0.07066569	0.06445029	-0.628648	0.2988213	-0.1246188	0.1743582
13.815	0.157974	0.6578991	0.08937678	0.03793891	-0.55895	0.3410901	-0.1329971	0.06102476
13.816	0.4062778	0.4371812	0.1013171	0.01347508	-0.5013439	0.4082214	-0.1462084	-0.0166842
13.817	0.3885945	0.428095	0.05617829	0.01151665	-0.5703554	0.445612	-0.1332871	0.09776437
13.818	0.3648929	0.4856815	0.01725315	0.02604294	-0.5722405	0.4417212	-0.09598966	0.1598524
13.819	0.3661108	0.5668104	0.02523251	0.05237067	-0.5346299	0.4327499	-0.06768978	0.1514646
13.82	0.09489784	0.8014071	-0.003662395	0.07900511	-0.6222287	0.4082418	-0.06108887	0.2681265
13.821	-0.1408173	0.9693246	-0.02919316	0.09321806	-0.6838749	0.3813759	-0.06924187	0.3034501
13.822	-0.05079803	0.9322947	0.01340461	0.09306292	-0.6107806	0.3837889	-0.0921312	0.1573766
13.823	0.05399952	0.8679963	0.04489417	0.08395513	-0.5804506	0.4019528	-0.1141315	0.07720728
13.824	0.1507831	0.7561688	0.04630136	0.06405413	-0.583329	0.4141213	-0.1429368	0.0716948
13.825	0.461891	0.4900939	0.08132667	0.03285583	-0.4853072	0.4455598	-0.1782227	-0.02485375
13.826	0.5884782	0.462448	0.09358495	0.04161294	-0.4712403	0.4773668	-0.1818505	0.02031655
13.827	0.2608764	0.8017123	0.02404912	0.07830057	-0.6180921	0.4560911	-0.1508887	0.2793411
13.828	0.07399979	1.005882	-0.006040549	0.1066728	-0.6366766	0.4140555	-0.1259373	0.308121
13.829	0.1073914	1.020978	0.03526654	0.1169296	-0.5565691	0.3779669	-0.1268258	0.1485163
13.83	-0.002123451	1.125423	0.05972571	0.1241141	-0.5802326	0.3477156	-0.136571	0.1335586
13.831	0.0008960724	1.129422	0.09152083	0.1111476	-0.5825166	0.3457297	-0.1433252	0.1046482
13.832	0.3298937	0.8922061	0.1439224	0.07860061	-0.4784404	0.3941083	-0.1717777	-0.0343297
13.833	0.5521179	0.7326765	0.1415334	0.0458588	-0.4568884	0.4506196	-0.1898281	-0.0406728
13.834	0.4883196	0.8002757	0.08033592	0.04309634	-0.544291	0.4697447	-0.1839107	0.09927413
13.835	0.4750016	0.8787492	0.06496353	0.0610769	-0.5427731	0.4598765	-0.1703565	0.1209462
13.836	0.3968648	1.010839	0.06959367	0.07835862	-0.5434761	0.4295578	-0.1605768	0.134537
13.837	0.119842	1.252051	0.03397393	0.09227942	-0.6244037	0.3819233	-0.1530671	0.2180941
13.838	0.05111561	1.325849	0.04897628	0.09595638	-0.5955946	0.3534765	-0.156472	0.1483532
13.839	0.178842	1.251297	0.1080076	0.08636246	-0.5059749	0.3552085	-0.1682249	0.002145767
13.84	0.2113469	1.226777	0.1253725	0.07127587	-0.5079799	0.3781701	-0.1767844	-0.01113825
13.841	0.3639075	1.099966	0.126463	0.03296053	-0.4833315	0.4258133	-0.1986965	-0.02966137
13.842	0.6985199	0.8916122	0.1458065	-0.01025555	-0.3808814	0.4892069	-0.2222991	-0.09971906
13.843	0.6516206	1.02891	0.1011089	0.01066997	-0.4429018	0.5066873	-0.2076005	0.04937968
13.844	0.3215209	1.376299	0.01476738	0.06523945	-0.5722341	0.4738562	-0.1703099	0.2539001
13.845	0.2848944	1.482381	0.01428781	0.08771706	-0.5164802	0.449577	-0.1639695	0.175298
13.846	0.2952868	1.528966	0.05715165	0.08721699	-0.4532839	0.4284034	-0.1922031	0.0599081
13.847	0.1486588	1.64705	0.07047215	0.07282463	-0.4833838	0.4205607	-0.2195403	0.08817558
13.848	0.243457	1.556878	0.1018767	0.03559452	-0.4288247	0.4426494	-0.2264259	0.02253056
13.849	0.5730048	1.292596	0.1482041	-0.004875787	-0.3195474	0.4952891	-0.2435746	-0.1000391
13.85	0.689877	1.198655	0.1379868	-0.02335453	-0.3331951	0.5492516	-0.2500791	-0.04541168
13.851	0.6569871	1.274064	0.08391173	-0.01145309	-0.3722241	0.5746469	-0.2353987	0.06081963
13.852	0.7030023	1.357696	0.06749725	0.02200951	-0.3320708	0.5749736	-0.2020508	0.06389966
13.853	0.5304422	1.566942	0.03828478	0.06053681	-0.3880766	0.5494914	-0.1694165	0.1636946
13.854	0.2467787	1.792946	-0.002353907	0.08571007	-0.4724791	0.5215193	-0.1462738	0.2653936
13.855	0.2753345	1.783693	0.02955151	0.09658117	-0.397518	0.5151858	-0.1565417	0.1494072
13.856	0.4223196	1.690436	0.06876712	0.09603939	-0.3210128	0.5295575	-0.1912889	0.01699877
13.857	0.4757698	1.627463	0.05223613	0.09058912	-0.3329737	0.5428007	-0.2256889	0.01918144
13.858	0.6993382	1.426064	0.05682603	0.05359056	-0.2832068	0.5762896	-0.2570111	-0.02090567
13.859	0.9372624	1.269307	0.08353987	0.03914425	-0.2359093	0.6126677	-0.2777739	-0.03347611
13.86	0.7170287	1.513065	0.03612142	0.06716391	-0.3616292	0.5937477	-0.2534651	0.1953537
13.861	0.4229419	1.79607	-0.02244129	0.109651	-0.4320022	0.539908	-0.2082018	0.3326694
13.862	0.4319	1.82236	0.006059647	0.1236066	-0.3321673	0.5077263	-0.1994646	0.1936804
13.863	0.3518148	1.88602	0.04704423	0.1230145	-0.3104899	0.4845528	-0.2041735	0.1307957
13.864	0.2270393	1.957131	0.06163931	0.1144533	-0.3500854	0.4809287	-0.2108297	0.1414318
13.865	0.4318803	1.777314	0.1027846	0.07270482	-0.2902931	0.5194093	-0.2307009	0.01201243
13.866	0.6991425	1.534515	0.1215515	0.02949764	-0.2328539	0.557796	-0.2510485	-0.07696459
13.867	0.6880172	1.512192	0.0816054	0.01949033	-0.289137	0.5624042	-0.2550403	0.03840762
13.868	0.6584978	1.582655	0.06501009	0.02293346	-0.2943877	0.5593995	-0.2510725	0.1051997
13.869	0.6555533	1.671475	0.09727428	0.04206838	-0.2641607	0.5679321	-0.2310916	0.09184999
13.87	0.3865145	1.925563	0.07372985	0.06546341	-0.3589285	0.542396	-0.2010081	0.2037277
13.871	0.1477438	2.121733	0.05539727	0.08392747	-0.4129435	0.5094978	-0.1821169	0.2515809
13.872	0.2280401	2.053029	0.1089393	0.07426954	-0.3208085	0.5053795	-0.1855141	0.09939365
13.873	0.3323759	1.934719	0.1448419	0.03478621	-0.2731261	0.5377962	-0.1956958	0.007587433
13.874	0.4194795	1.814054	0.146192	-0.01910257	-0.2836432	0.5714591	-0.206768	0.003500605
13.875	0.7194792	1.568819	0.1723963	-0.05979854	-0.2166698	0.6143841	-0.2216318	-0.06879598
13.876	0.8445145	1.535105	0.1881862	-0.06079549	-0.2217912	0.6548664	-0.2125483	0.00226078
13.877	0.5095656	1.853103	0.1295642	-0.02034576	-0.3758831	0.6334107	-0.1663237	0.2700448
13.878	0.3086592	2.049074	0.1116848	0.004345018	-0.3950315	0.5746042	-0.1368055	0.3111646
13.879	0.3409744	2.048734	0.1767859	0.006966501	-0.3166938	0.5367475	-0.1470974	0.1613008
13.88	0.1994156	2.128303	0.2046689	0.00966644	-0.3591311	0.5305954	-0.1553833	0.1484716
13.881	0.1535614	2.123105	0.2216127	-0.01152559	-0.3891937	0.5460001	-0.1634848	0.1345842
13.882	0.4327669	1.896892	0.265249	-0.04889195	-0.3016399	0.5802365	-0.1960447	0.01028466
13.883	0.604103	1.761491	0.2719128	-0.0686324	-0.2939586	0.6149542	-0.2204986	0.0176632
13.884	0.5184237	1.830965	0.2213704	-0.07223047	-0.368393	0.6221097	-0.2132229	0.1591988
13.885	0.5228059	1.906715	0.2077604	-0.06528483	-0.3304597	0.6099507	-0.183724	0.1807294
13.886	0.4523294	2.039645	0.2106264	-0.04088961	-0.3125919	0.5790458	-0.1608195	0.1959077
13.887	0.15993	2.28509	0.1933984	-0.01592677	-0.398178	0.5228279	-0.1543581	0.2974188
13.888	0.09311943	2.348001	0.226157	-0.02893487	-0.3857918	0.4849254	-0.1591377	0.2434776
13.889	0.2373888	2.240905	0.2926826	-0.05849536	-0.3144858	0.4762586	-0.1693846	0.09338379
13.89	0.2667695	2.180881	0.3081279	-0.08991601	-0.3353976	0.4851943	-0.1737456	0.07626443
13.891	0.401431	2.035829	0.3121578	-0.130519	-0.3225577	0.5224494	-0.1817036	0.05329506
13.892	0.7215533	1.784111	0.3347173	-0.1588198	-0.2268012	0.565922	-0.1925715	-0.03527577
13.893	0.6803116	1.875656	0.3021911	-0.1514173	-0.2979548	0.5784299	-0.1832856	0.1181773
13.894	0.3368794	2.199701	0.2263008	-0.110778	-0.4497434	0.5345913	-0.1552492	0.35732
13.895	0.2766151	2.287638	0.2357112	-0.09222883	-0.4212536	0.4870723	-0.1444863	0.3029308
13.896	0.2877131	2.28939	0.2819396	-0.09702939	-0.3772654	0.4576094	-0.1433376	0.1896206
13.897	0.1503222	2.361588	0.2882564	-0.1160401	-0.4370258	0.4457382	-0.140774	0.2058434
13.898	0.2315557	2.257141	0.3043359	-0.1544506	-0.4298654	0.4784178	-0.1520273	0.1363223
13.899	0.5513317	1.982696	0.3373406	-0.1960964	-0.3470306	0.5380077	-0.1902643	0.007200336
13.9	0.6717492	1.876361	0.3156514	-0.2296729	-0.37014	0.5739458	-0.2100725	0.06361641
13.901	0.6166935	1.944165	0.2741551	-0.2253614	-0.4169121	0.5764353	-0.1935073	0.1789789
13.902	0.6140156	2.008185	0.2825699	-0.2026359	-0.3640049	0.5669084	-0.1719723	0.1818868
13.903	0.4268566	2.185385	0.2730626	-0.1709055	-0.3862493	0.5410448	-0.1545551	0.2575745
13.904	0.1671261	2.378899	0.2534593	-0.1590924	-0.4477933	0.5039215	-0.132501	0.3362795
13.905	0.2187189	2.355385	0.2887941	-0.1612891	-0.3744836	0.4876858	-0.1268258	0.2181198
13.906	0.3614433	2.254498	0.317683	-0.1782078	-0.3021648	0.5021418	-0.1322191	0.1034088
13.907	0.4095883	2.177707	0.3071144	-0.2001233	-0.323401	0.5329273	-0.1488717	0.1058498
13.908	0.6429924	1.946945	0.308928	-0.239648	-0.2858117	0.5808152	-0.1773263	0.05401647
13.909	0.9029887	1.76239	0.3171748	-0.256866	-0.2252163	0.6181337	-0.2029064	0.02447033
13.91	0.6919095	1.991113	0.2659375	-0.2251195	-0.3572754	0.6053172	-0.1949203	0.236364
