Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.277	-12.18009	-3.736466	-0.04157172	2.701382	22.26786	-3.064366	22.54479	5.607458
0.278	-5.542587	10.07994	-0.161103	1.73107	15.51434	-3.159288	16.41705	0.09495835
0.279	1.042179	21.91002	-0.2068061	0.7713043	8.539342	-3.064366	9.617835	-4.995667
0.28	6.428116	29.63736	-0.1400092	-0.04783634	2.386999	-2.758507	3.212366	-8.725745
0.281	9.683585	31.68345	0.02522516	-0.5822113	-1.817689	-2.276866	-1.593493	-10.40973
0.282	10.77694	28.76549	0.2431939	-0.8283051	-3.782924	-1.682725	-4.346227	-10.18121
0.283	9.560538	21.27369	0.5033502	-0.7615082	-3.357533	-0.9796005	-4.852477	-7.980433
0.284	5.869132	9.295956	0.7810845	-0.3079926	-0.2672982	-0.2237411	-2.957556	-3.744104
0.285	0.4515535	-5.061857	0.9849907	0.4724762	4.995592	0.4547745	0.9588507	1.722693
0.286	-5.750009	-19.22983	1.125616	1.44982	11.42919	0.9539933	6.306116	7.509411
0.287	-12.33126	-32.20951	1.227569	2.564273	18.48153	1.147353	12.77838	13.2223
0.288	-18.36407	-42.11655	1.224053	3.633023	25.28778	0.890712	19.52838	17.83129
0.289	-22.53712	-46.3599	1.076397	4.388882	30.37841	0.2121964	25.15338	20.1516
0.29	-24.50938	-44.92905	0.8584283	4.747476	33.08895	-0.656163	28.95026	20.21488
0.291	-24.20352	-38.71694	0.6053032	4.715835	33.37723	-1.513975	30.60963	18.3305
0.292	-21.23985	-27.7974	0.3135064	4.272867	31.00419	-2.245225	29.62526	14.51605
0.293	-16.0086	-13.58022	0.03577203	3.478335	26.18778	-2.754991	26.03932	9.316442
0.294	-9.652353	1.027206	-0.161103	2.51857	19.90536	-2.990538	20.66393	3.73363
0.295	-2.948056	14.33736	-0.2665717	1.530679	12.98309	-3.015147	14.20924	-1.69801
0.296	3.369522	25.06002	-0.2665717	0.5849762	6.138171	-2.856944	7.374866	-6.451135
0.297	8.066397	30.8608	-0.1364936	-0.163852	0.5588728	-2.487804	1.412366	-9.537855
0.298	10.55898	31.02955	0.05686578	-0.6243988	-2.904017	-1.967491	-2.704431	-10.57496
0.299	10.89296	26.54361	0.2748345	-0.8001801	-4.113392	-1.348741	-4.715368	-9.71012
0.3	8.818741	17.47682	0.5279595	-0.6279145	-2.784487	-0.6350692	-4.413024	-6.778089
0.301	4.417179	4.440878	0.7810845	-0.06189884	1.149499	0.0961808	-1.776306	-1.996839
0.302	-1.362509	-9.959122	0.9603815	0.792398	6.890514	0.7043839	2.681507	3.64574
0.303	-7.778525	-23.75092	1.079913	1.81896	13.58075	1.091103	8.471741	9.460583
0.304	-14.36329	-35.97123	1.153741	2.954507	20.69989	1.122743	15.19713	14.9555
0.305	-19.88985	-44.10639	1.083428	3.935367	27.05262	0.6762589	21.72213	18.85785
0.306	-23.32462	-46.24037	0.8935845	4.533023	31.3452	-0.1393661	26.76705	20.3555
0.307	-24.5797	-43.1185	0.6861627	4.747476	33.25419	-1.06046	29.87487	19.75082
0.308	-23.42109	-35.30631	0.4505848	4.574903	32.68962	-1.907763	30.67454	17.21439
0.309	-19.67589	-23.13085	0.1736627	4.002896	29.49184	-2.574747	28.81148	12.8775
0.31	-14.0707	-8.702246	-0.06052297	3.133999	24.158	-2.991457	24.62635	7.550515
0.311	-7.531199	5.638799	-0.2090048	2.137234	17.54875	-3.168115	18.81301	1.962462
0.312	-0.5736889	18.90593	-0.2925961	1.104866	10.25968	-3.157853	11.89924	-3.59535
0.313	5.651469	29.00855	-0.279499	0.1654457	3.339422	-2.948007	4.920066	-8.1964
0.314	9.527464	32.70524	-0.1321503	-0.4761827	-1.502289	-2.518613	-0.4407037	-10.50669
0.315	10.47942	29.43553	0.07906452	-0.7269526	-3.384052	-1.924003	-3.188417	-10.1776
0.316	8.896644	20.96718	0.3380665	-0.6378533	-2.637803	-1.222769	-3.473434	-7.649961
0.317	5.728379	9.949312	0.6137098	-0.3018419	-0.1877452	-0.4934067	-2.148502	-3.871624
0.318	2.781478	0.7176488	0.7979892	0.06461924	2.388601	0.09679266	-0.6028722	-0.5512386
0.319	1.575778	-3.184901	0.8584009	0.2470623	3.566538	0.4520244	-0.02576466	0.9364878
0.32	1.80218	-2.806909	0.8674775	0.2780397	3.410735	0.5907771	-0.2617409	1.004456
0.321	2.314476	-1.305214	0.8554631	0.2943607	2.997316	0.5304959	-0.5185075	0.6311766
0.322	2.772802	0.1420361	0.7970668	0.2756141	2.649401	0.3295213	-0.7075487	0.04880161
0.323	2.887198	0.7359398	0.7726434	0.2209649	2.428021	0.1219738	-0.762676	-0.354491
0.324	2.483108	-0.0194973	0.790317	0.2139877	2.580261	0.01690574	-0.458408	-0.2596121
0.325	2.19294	-0.6661371	0.7707174	0.2021102	2.756101	0.03246825	-0.2063541	-0.1259488
0.326	2.388859	-0.2627295	0.7283754	0.1313885	2.61367	0.1277226	-0.34042	-0.2200038
0.327	2.569604	0.05025795	0.7217316	0.08839413	2.475855	0.2755732	-0.5095811	-0.1618605
0.328	2.53251	-0.2157972	0.7319424	0.1346435	2.569277	0.4076762	-0.5279574	0.07806044
0.329	2.60452	-0.1481987	0.7337754	0.1972821	2.577336	0.4421375	-0.6666901	0.08959951
0.33	2.585196	-0.1273933	0.7439444	0.2576296	2.534146	0.396408	-0.7947965	0.05826445
0.331	2.305369	-0.6467823	0.7358936	0.3293594	2.712116	0.2914997	-0.5943217	0.1526138
0.332	2.206692	-0.633918	0.7027926	0.3299639	2.787647	0.1487237	-0.329353	0.005479431
0.333	2.282511	-0.1279753	0.7007841	0.244198	2.637974	0.06073846	-0.2326286	-0.2581899
0.334	2.220688	-0.113748	0.7208899	0.1685539	2.597582	0.09769957	-0.2194382	-0.2726618
0.335	2.255043	-0.1559964	0.7087491	0.1283311	2.591719	0.2157085	-0.4006765	-0.2495083
0.336	2.523452	0.2325531	0.682785	0.1080216	2.398401	0.3699481	-0.7725715	-0.3024819
0.337	2.538017	0.01916256	0.6938659	0.1736057	2.404721	0.5021788	-0.8559736	-0.02902794
0.338	2.297529	-0.652454	0.6960045	0.2957271	2.716459	0.4865821	-0.6069534	0.3071228
0.339	2.269331	-0.4879303	0.6748149	0.323451	2.779134	0.3041407	-0.5011233	0.1560059
0.34	2.223638	-0.1326084	0.676267	0.2652102	2.623348	0.1117812	-0.4713907	-0.1242382
0.341	1.965209	-0.3681999	0.6791425	0.2168216	2.644838	0.02385712	-0.2787437	-0.1714245
0.342	1.935402	-0.3283848	0.6442295	0.1600646	2.634726	0.04352109	-0.2230585	-0.2332758
0.343	2.17352	0.1294031	0.6149535	0.08935136	2.455585	0.16107	-0.4161355	-0.3175246
0.344	2.217293	0.003093338	0.6308612	0.07971729	2.436473	0.3287202	-0.5123062	-0.118483
0.345	2.177202	-0.3293804	0.6513494	0.1233793	2.548326	0.4407764	-0.545293	0.08578305
0.346	2.250047	-0.2295078	0.6583305	0.1652856	2.51762	0.441091	-0.7348708	0.04614687
0.347	2.072595	-0.5095356	0.66841	0.2348248	2.570924	0.3737324	-0.762761	0.09765301
0.348	1.76558	-0.9892845	0.6665089	0.2956442	2.780839	0.2542422	-0.4906528	0.1631813
0.349	1.75469	-0.6745022	0.6459501	0.2603097	2.749679	0.1125715	-0.2690123	-0.06029434
0.35	1.809536	-0.224231	0.6436352	0.1706992	2.59018	0.05469443	-0.1978054	-0.2623853
0.351	1.730214	-0.3109045	0.6444171	0.1206082	2.602621	0.1083287	-0.2121803	-0.2119301
0.352	1.853732	-0.1176211	0.6102504	0.09505277	2.534246	0.2336992	-0.4744952	-0.2360654
0.353	2.077814	0.27747	0.5916047	0.09860578	2.337397	0.4031066	-0.8113026	-0.210362
0.354	1.920282	-0.2026566	0.6285343	0.1995497	2.485906	0.5035914	-0.7420393	0.2020532
0.355	1.699872	-0.6912083	0.6316507	0.2921383	2.78243	0.4128171	-0.4931067	0.4387424
0.356	1.731425	-0.2963322	0.60318	0.2819184	2.724142	0.2086255	-0.4521561	0.178224
0.357	1.609228	-0.112809	0.5955763	0.2377265	2.593076	0.04105311	-0.3606932	-0.0401516
0.358	1.38986	-0.3390638	0.5602651	0.2091269	2.622881	-0.01626985	-0.1650988	-0.07627687
0.359	1.457983	-0.08807259	0.4995296	0.1525675	2.547834	0.03346581	-0.2020523	-0.1685105
0.36	1.615518	0.2283748	0.4676741	0.104992	2.415051	0.1842307	-0.3766594	-0.1411981
0.361	1.550049	-0.0680337	0.4644478	0.1285672	2.483937	0.3378253	-0.4115024	0.1295453
0.362	1.549109	-0.172839	0.4601622	0.1891454	2.54039	0.3801617	-0.51435	0.2341444
0.363	1.587965	-0.01820641	0.462155	0.24096	2.447818	0.3248629	-0.7246166	0.1801758
0.364	1.313131	-0.4554142	0.4777328	0.3064928	2.559799	0.2259948	-0.6587823	0.282819
0.365	1.05763	-0.713047	0.4641553	0.3280243	2.710773	0.07757217	-0.3738871	0.2569719
0.366	1.080155	-0.2172169	0.4391755	0.2518378	2.5595	-0.06504928	-0.2064571	-0.01472168
0.367	1.035717	0.01498947	0.4237696	0.1633631	2.416039	-0.09022855	-0.1574856	-0.115765
0.368	0.9493235	-0.1249939	0.3952563	0.1312084	2.42997	0.004567266	-0.2462989	-0.05667744
0.369	1.147585	0.2419704	0.3562846	0.1131981	2.273412	0.1551325	-0.593248	-0.120628
0.37	1.274315	0.4247778	0.3715528	0.1615529	2.129452	0.311548	-0.8503052	0.02596035
0.371	1.016285	-0.2688286	0.4134398	0.2890009	2.362768	0.3753964	-0.6786096	0.463678
0.372	0.8518816	-0.5061779	0.4090606	0.3548007	2.537585	0.2634284	-0.4931136	0.5003208
0.373	0.8234716	-0.06342201	0.3772494	0.3305614	2.39625	0.06250164	-0.4911987	0.1676943
0.374	0.5813742	-0.0962677	0.3602086	0.2863117	2.334663	-0.0742659	-0.36047	0.02280521
0.375	0.4181602	-0.2043011	0.3386054	0.2256577	2.341322	-0.09909979	-0.2223684	-0.0169507
0.376	0.5862476	0.2336294	0.3037139	0.1462441	2.168511	-0.02434791	-0.3484623	-0.1103109
0.377	0.6916816	0.3707178	0.3009453	0.1055299	2.053148	0.1336038	-0.4981098	0.02466039
0.378	0.6111572	0.04916897	0.318529	0.1433044	2.142507	0.2755942	-0.5370679	0.3112109
0.379	0.6495014	0.134634	0.3203101	0.2103365	2.116008	0.3078163	-0.6993418	0.3470693
0.38	0.5695673	0.1312042	0.3323009	0.2753107	2.068776	0.2574969	-0.8356218	0.3567475
0.381	0.2418537	-0.3938976	0.3382283	0.3403255	2.250257	0.1494256	-0.6395236	0.4793781
0.382	0.1317295	-0.3445827	0.2957555	0.3271922	2.30546	-0.008982745	-0.3743488	0.3318506
0.383	0.2049894	0.2136858	0.2600511	0.2177192	2.114755	-0.119346	-0.2666502	0.06148396
0.384	0.09671659	0.2302597	0.2604391	0.1333217	2.041938	-0.1002561	-0.2515251	0.06730499
0.385	0.05669546	0.1693049	0.2383369	0.09284477	2.026943	0.01083183	-0.4340158	0.1273631
0.386	0.2676005	0.5836341	0.2112879	0.0690057	1.826509	0.1679516	-0.8251629	0.09638207
0.387	0.2348328	0.3824821	0.2405761	0.1219625	1.815877	0.3094793	-0.9440363	0.3885684
0.388	-0.04275913	-0.2842163	0.2588856	0.2256007	2.097096	0.3054329	-0.7285373	0.7241097
0.389	-0.08960209	-0.1456856	0.2204449	0.2485155	2.131056	0.1265972	-0.6536865	0.5564077
0.39	-0.1651503	0.1564247	0.1961321	0.2069367	1.979687	-0.06012874	-0.628751	0.2699564
0.391	-0.4523346	-0.06724663	0.1969188	0.1783409	1.992266	-0.1508878	-0.4413071	0.1969068
0.392	-0.5088421	0.03556824	0.1741844	0.1303755	1.941727	-0.1305278	-0.3955421	0.1043881
0.393	-0.3245387	0.5254469	0.150681	0.06394944	1.729355	-0.009371746	-0.5964357	0.03073683
0.394	-0.3431511	0.4108801	0.1491	0.060753	1.701897	0.1549328	-0.6860198	0.2614535
0.395	-0.4334682	0.1330736	0.1506513	0.110973	1.796824	0.2399873	-0.7092801	0.4876406
0.396	-0.3604159	0.3338127	0.1408126	0.1618152	1.713326	0.2177994	-0.9021737	0.4527423
0.397	-0.5063118	0.1185287	0.1397476	0.243065	1.73205	0.139982	-0.9417944	0.5125757
0.398	-0.8139891	-0.3716503	0.1318188	0.3055877	1.926545	0.00377757	-0.6553997	0.5888706
0.399	-0.8376165	-0.1054585	0.1099307	0.2683943	1.890775	-0.1602293	-0.3938702	0.3719147
0.4	-0.7958479	0.3035849	0.1032297	0.1845847	1.717359	-0.2463137	-0.2930328	0.1844622
0.401	-0.9015621	0.1773202	0.1234664	0.1299571	1.701102	-0.1966063	-0.3210651	0.2548528
0.402	-0.8081981	0.3033917	0.1181031	0.1043425	1.619415	-0.07497547	-0.6028507	0.2566582
0.403	-0.5969166	0.6136105	0.1263935	0.1195367	1.420094	0.07610071	-0.9501384	0.2875453
0.404	-0.7592257	0.08363342	0.1597842	0.2387004	1.539209	0.1677393	-0.9009978	0.6796374
0.405	-0.992783	-0.4304855	0.1500493	0.3292321	1.785504	0.09500138	-0.6589711	0.890817
0.406	-0.9868452	-0.0723587	0.1031106	0.3102779	1.706546	-0.0892313	-0.6145357	0.6235651
0.407	-1.116499	0.05872536	0.1039109	0.2708694	1.588716	-0.2479422	-0.5148176	0.4200537
0.408	-1.328534	-0.1658283	0.1219775	0.2363322	1.615593	-0.3046535	-0.3152046	0.3968811
0.409	-1.235739	0.1326719	0.1006795	0.1731029	1.506457	-0.2621392	-0.348579	0.3002315
0.41	-1.070888	0.4702399	0.07093939	0.111945	1.344457	-0.1250157	-0.5268013	0.331518
0.411	-1.140396	0.1918436	0.0750842	0.1281272	1.402757	0.02569985	-0.5658706	0.6168405
0.412	-1.158006	0.1065742	0.08045651	0.1909812	1.44823	0.08716063	-0.6588401	0.7395515
0.413	-1.139532	0.2661198	0.09106593	0.2563254	1.364741	0.0415015	-0.8602767	0.7013234
0.414	-1.405948	-0.1670265	0.1069782	0.334859	1.482868	-0.07798179	-0.7803889	0.8231833
0.415	-1.624959	-0.4151562	0.09207345	0.3587963	1.629684	-0.2454623	-0.4752977	0.8073166
0.416	-1.559847	0.07726479	0.06652647	0.2819072	1.489049	-0.3963204	-0.2806818	0.5280879
0.417	-1.5831	0.2786545	0.06477963	0.1930141	1.360173	-0.4287875	-0.2212029	0.4274274
0.418	-1.668595	0.08032379	0.0597192	0.1506073	1.382697	-0.333841	-0.3095063	0.4884633
0.419	-1.484852	0.3840014	0.05989282	0.1183476	1.236304	-0.1874688	-0.6651732	0.4323676
0.42	-1.398426	0.503651	0.1086012	0.1566355	1.095174	-0.03230088	-0.9034997	0.5941011
0.421	-1.660034	-0.1703808	0.1602788	0.2921788	1.310278	0.02558763	-0.7231201	1.003768
0.422	-1.786204	-0.3375927	0.1456964	0.361712	1.457406	-0.08275634	-0.5528234	1.014375
0.423	-1.786128	0.09015999	0.1332618	0.3239302	1.321787	-0.2709298	-0.5415796	0.6887037
0.424	-2.018204	0.003941345	0.1517395	0.2905907	1.270909	-0.4279975	-0.3792601	0.5503773
0.425	-2.180281	-0.08793011	0.1479107	0.2547646	1.274115	-0.4871798	-0.2426519	0.4955031
0.426	-2.028556	0.3835782	0.1242213	0.1823055	1.095668	-0.415774	-0.3855309	0.3945019
0.427	-1.972694	0.477781	0.1199613	0.1514622	0.9864907	-0.250637	-0.5276682	0.5471794
0.428	-2.093209	0.05098686	0.1313399	0.1929046	1.098519	-0.1145642	-0.5472616	0.8630181
0.429	-2.046659	0.1099319	0.136443	0.2420358	1.073551	-0.1014671	-0.7294785	0.9001176
0.43	-2.085077	0.1403606	0.1579129	0.2817661	1.003933	-0.1730474	-0.8997322	0.9030453
0.431	-2.419881	-0.353104	0.1719745	0.3259002	1.158191	-0.2804988	-0.7093992	1.017336
0.432	-2.582319	-0.3229019	0.153384	0.3022798	1.206941	-0.4088056	-0.4260103	0.8731161
0.433	-2.542458	0.1859522	0.1213556	0.2071828	1.027711	-0.4878771	-0.3010031	0.6019315
0.434	-2.630594	0.2309996	0.1003377	0.1264061	0.9517199	-0.455354	-0.2936577	0.5833517
0.435	-2.639767	0.2308936	0.06630179	0.07923503	0.9056828	-0.337546	-0.5036201	0.6097554
0.436	-2.430426	0.6419277	0.05002223	0.06670246	0.6808	-0.1845969	-0.8946836	0.5695866
0.437	-2.503593	0.4197138	0.0804512	0.1439188	0.6535376	-0.03769233	-0.996723	0.8585403
0.438	-2.81052	-0.2589958	0.08672896	0.2791475	0.9216268	-0.0233614	-0.7810859	1.207398
0.439	-2.873182	-0.1100246	0.06184782	0.3161676	0.9512117	-0.1817683	-0.6936836	1.048472
0.44	-2.972027	0.1740131	0.06339683	0.2739239	0.8218426	-0.3662066	-0.6469883	0.7543539
0.441	-3.287106	-0.0919487	0.07129051	0.2342047	0.8691679	-0.459419	-0.4301233	0.6805584
0.442	-3.362455	0.0070364	0.04485374	0.1713475	0.8477291	-0.4459457	-0.3686085	0.5786027
0.443	-3.175387	0.5347694	0.01170774	0.09767114	0.6375804	-0.3452438	-0.5688661	0.4871226
0.444	-3.184877	0.4694132	0.01968366	0.08710232	0.5896375	-0.1978906	-0.6870137	0.704545
0.445	-3.277629	0.2084484	0.02607263	0.140276	0.6711043	-0.1010133	-0.7435331	0.9246574
0.446	-3.251633	0.4041458	0.01673591	0.2094213	0.5840083	-0.1174546	-0.9406988	0.8884249
0.447	-3.449031	0.1876945	0.03280336	0.2877118	0.5996115	-0.2023946	-0.9670218	0.9388865
0.448	-3.774461	-0.2864788	0.04073693	0.3262326	0.7836273	-0.31262	-0.663073	1.009117
0.449	-3.794901	0.0162632	0.01484168	0.2654737	0.7209743	-0.4362629	-0.402146	0.7713312
0.45	-3.773376	0.4348577	-0.01285748	0.1755776	0.5378237	-0.4949984	-0.3021103	0.5550585
0.451	-3.918864	0.3042269	-0.006963202	0.122065	0.533188	-0.4348954	-0.3168406	0.6001758
0.452	-3.860209	0.433725	-0.0142354	0.07545998	0.4437335	-0.3140575	-0.604085	0.5888366
0.453	-3.703034	0.7044056	0.004161984	0.0661449	0.2428421	-0.1745826	-0.9603673	0.6307792
0.454	-3.933449	0.1317329	0.0591727	0.1678597	0.3639389	-0.08840647	-0.9078166	1.01902
0.455	-4.201621	-0.3808582	0.05790605	0.2607041	0.6024645	-0.1604185	-0.6743666	1.200291
0.456	-4.228009	-0.03350487	0.02413334	0.2441606	0.514397	-0.3592447	-0.6439619	0.8952089
0.457	-4.399933	0.08298454	0.02925767	0.1929894	0.4107719	-0.5233906	-0.5448463	0.6622044
0.458	-4.64955	-0.1196394	0.04399948	0.1571772	0.4618601	-0.575086	-0.3646173	0.6168823
0.459	-4.584779	0.2044298	0.0264307	0.08229511	0.3650036	-0.5143362	-0.4282642	0.517923
0.46	-4.453272	0.5449767	0.01193132	0.02351439	0.2135734	-0.3663411	-0.6227523	0.56305
0.461	-4.563254	0.247086	0.02983636	0.04695486	0.28818	-0.2075545	-0.6672328	0.8675425
0.462	-4.603692	0.1835747	0.03722064	0.1031179	0.3325047	-0.1445567	-0.7846061	0.9852187
0.463	-4.604562	0.3704899	0.04893047	0.1689262	0.2306356	-0.1946374	-1.001285	0.9369707
0.464	-4.90257	-0.05636673	0.07531321	0.2491558	0.3398449	-0.2897301	-0.9094946	1.047004
0.465	-5.161246	-0.3414104	0.0763494	0.267663	0.490852	-0.4104595	-0.5806686	1.032926
0.466	-5.129175	0.0907299	0.04341297	0.1854318	0.3715628	-0.5203339	-0.3753239	0.7706454
0.467	-5.142308	0.2966497	0.02373154	0.09081037	0.2498755	-0.5294901	-0.326742	0.6658487
0.468	-5.209866	0.1835236	0.007175794	0.04591566	0.2546356	-0.4352151	-0.4534178	0.7223416
0.469	-5.040877	0.5417436	-0.0231752	0.02861869	0.07226644	-0.3105541	-0.848105	0.6885859
0.47	-4.98798	0.619943	-0.000236088	0.0732102	-0.0897112	-0.1637549	-1.111347	0.8849406
0.471	-5.291061	-0.1299236	0.04787292	0.1972951	0.1363687	-0.107898	-0.9260234	1.324734
0.472	-5.454206	-0.3200626	0.03778626	0.2586701	0.2862968	-0.2300147	-0.7369286	1.333648
0.473	-5.475009	0.1074291	0.003304642	0.2328342	0.1409237	-0.4254435	-0.7179548	1.000796
0.474	-5.716827	0.02141647	-0.005259503	0.194019	0.1183691	-0.541781	-0.5386803	0.8639597
0.475	-5.859925	-0.04145966	-0.02277584	0.131625	0.1378904	-0.5613362	-0.3938204	0.786161
0.476	-5.678033	0.4929111	-0.06662202	0.03345315	-0.07632666	-0.4817077	-0.5541058	0.6619696
0.477	-5.603405	0.6381522	-0.075907	-0.008651519	-0.2225873	-0.3087572	-0.7386606	0.8150699
0.478	-5.744103	0.2320124	-0.06424068	0.02884104	-0.1197061	-0.1611538	-0.7878193	1.14637
0.479	-5.74368	0.2724884	-0.07408867	0.08281771	-0.1232095	-0.1253083	-0.9537148	1.204254
0.48	-5.81343	0.2999165	-0.07929592	0.1381381	-0.1960124	-0.1908636	-1.108573	1.187852
0.481	-6.13676	-0.1611214	-0.08618302	0.1910664	-0.03908215	-0.3050889	-0.9176365	1.277933
0.482	-6.280037	-0.09111443	-0.1207681	0.1627987	0.01385822	-0.43631	-0.6278481	1.143366
0.483	-6.239323	0.4192692	-0.1572826	0.06630356	-0.1622921	-0.5206453	-0.4911953	0.903598
0.484	-6.338074	0.4362825	-0.1826295	0.001568127	-0.2177971	-0.4924671	-0.4876385	0.9076286
0.485	-6.34613	0.4272922	-0.2255332	-0.02031194	-0.2514522	-0.3828432	-0.72727	0.9430323
0.486	-6.144761	0.8198908	-0.2661614	-0.02209775	-0.4647339	-0.2308526	-1.141625	0.9137475
0.487	-6.230448	0.5564644	-0.2409715	0.05140539	-0.4762723	-0.1029159	-1.240387	1.212306
0.488	-6.531538	-0.1434849	-0.2070109	0.1635922	-0.2018515	-0.1116511	-1.015404	1.533747
0.489	-6.587854	-0.007618332	-0.2098481	0.1844542	-0.1594854	-0.2694972	-0.9477021	1.350836
0.49	-6.667642	0.2840755	-0.198639	0.1329013	-0.2870127	-0.4511469	-0.9233065	1.053029
0.491	-6.952511	0.02679634	-0.1819963	0.09074364	-0.2458981	-0.5523139	-0.7187788	0.9766271
0.492	-7.014021	0.1359112	-0.2001416	0.03991427	-0.2744299	-0.5548982	-0.6823196	0.8797654
0.493	-6.836637	0.6673997	-0.2141255	-0.03198824	-0.4792176	-0.4393314	-0.9062562	0.8076792
0.494	-6.855388	0.5998209	-0.1961879	-0.03912002	-0.5204636	-0.2732392	-1.026413	1.029849
0.495	-6.935654	0.3551245	-0.1817323	0.01098904	-0.4536981	-0.182216	-1.096291	1.220836
0.496	-6.895843	0.5429169	-0.1634098	0.06346364	-0.5630828	-0.2038784	-1.329485	1.16813
0.497	-7.101245	0.2928371	-0.1282408	0.1301824	-0.5360109	-0.2795013	-1.372054	1.221633
0.498	-7.444475	-0.1771477	-0.1204905	0.1677149	-0.3318094	-0.3969078	-1.066676	1.272225
0.499	-7.4778	0.1268406	-0.141647	0.09900656	-0.3755367	-0.5299742	-0.769812	1.035396
0.5	-7.45027	0.5095373	-0.1501373	-0.0132514	-0.5356504	-0.5769584	-0.645639	0.8402678
0.501	-7.566857	0.3269506	-0.1531433	-0.08263328	-0.5072705	-0.500636	-0.6690691	0.8972264
0.502	-7.483619	0.43106	-0.1770436	-0.1244485	-0.5710762	-0.366588	-0.9847312	0.8774687
0.503	-7.314194	0.726083	-0.1732735	-0.109792	-0.7618281	-0.2142531	-1.355826	0.9081604
0.504	-7.513045	0.1802822	-0.1240209	-0.009229159	-0.6226034	-0.1189536	-1.323931	1.294222
0.505	-7.743169	-0.313797	-0.0872507	0.07146993	-0.3554017	-0.1896821	-1.111006	1.480479
0.506	-7.719748	0.03091965	-0.08463356	0.0415103	-0.4025442	-0.3770432	-1.087301	1.178383
0.507	-7.850058	0.1280113	-0.06565506	-0.01944237	-0.4544289	-0.530872	-0.9771652	0.9268032
0.508	-8.066085	-0.1166285	-0.04506404	-0.0825335	-0.355945	-0.5840186	-0.7645557	0.8647811
0.509	-7.981328	0.1501659	-0.06027732	-0.1768061	-0.4091978	-0.5212085	-0.8029444	0.7569151
0.51	-7.841948	0.4483719	-0.06154653	-0.2437891	-0.5290157	-0.3684474	-0.981092	0.7868125
0.511	-7.944255	0.1156199	-0.0365009	-0.2245003	-0.4342458	-0.2122142	-1.019444	1.06414
0.512	-7.960196	0.03565235	-0.02395931	-0.1739921	-0.3718554	-0.1655217	-1.136816	1.153884
0.513	-7.913672	0.2406933	-0.008998007	-0.1345037	-0.4532307	-0.2139109	-1.361058	1.065814
0.514	-8.179627	-0.1913372	0.0293689	-0.07671075	-0.3119122	-0.3133898	-1.250019	1.148071
0.515	-8.415484	-0.4731674	0.05067972	-0.0727664	-0.1307905	-0.4558175	-0.8824751	1.101235
0.516	-8.366688	-0.03122177	0.05666789	-0.159308	-0.2217985	-0.582689	-0.6455532	0.8158284
0.517	-8.380236	0.1460546	0.06594924	-0.2444168	-0.294595	-0.5971596	-0.5830633	0.7020315
0.518	-8.436395	0.02348928	0.0709826	-0.2881388	-0.2549171	-0.5012021	-0.7194895	0.7453713
0.519	-8.225973	0.3533504	0.04408709	-0.3119812	-0.3955954	-0.3601509	-1.112713	0.6848234
0.52	-8.129509	0.3812222	0.04129905	-0.2709911	-0.503627	-0.2109564	-1.370554	0.8558101
0.521	-8.374691	-0.3714272	0.06929047	-0.1735519	-0.2565471	-0.1564713	-1.209779	1.264054
0.522	-8.4701	-0.5574738	0.05872986	-0.1391011	-0.09552441	-0.2770499	-1.039229	1.245132
0.523	-8.440221	-0.1654301	0.04694587	-0.1850632	-0.2008009	-0.4684922	-1.001783	0.9056717
0.524	-8.634794	-0.2864685	0.07074967	-0.2337981	-0.1669733	-0.5845474	-0.8109901	0.7777273
0.525	-8.723965	-0.3465328	0.06728077	-0.2986223	-0.09850788	-0.6014944	-0.6685627	0.7146667
0.526	-8.502261	0.1970776	0.04072258	-0.391819	-0.2725133	-0.513245	-0.8238201	0.6000054
0.527	-8.405034	0.3627347	0.02465132	-0.4343252	-0.3926522	-0.3562439	-0.9870409	0.7490899
0.528	-8.50512	0.02603245	0.02668127	-0.4000947	-0.2894706	-0.2250502	-1.023936	1.047172
