Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.025	-0.5103465	-0.8391812	0.680058	15.85473	-1.278609	3.947655	1.750963	-0.5931553
13.026	0.2761959	-1.016632	0.2925522	-0.4460312	1.529505	1.851004	4.726265	-1.027572
13.027	0.3657602	-0.340632	-0.003997135	-11.26854	2.485211	-0.09215469	4.076958	-0.3264433
13.028	0.3452436	-0.3327338	-0.3940508	-15.41319	3.010835	-1.867187	3.389464	0.2461246
13.029	-0.01713524	0.1692006	-0.7555434	-7.266302	3.316517	-3.728594	2.199985	0.9716961
13.03	-0.969437	1.26315	-0.4939835	9.641533	0.8622345	-3.60332	-1.882174	2.064986
13.031	-1.587148	1.31378	0.2364902	12.78114	-2.580616	-1.031826	-4.683266	2.129072
13.032	-1.51573	0.5617078	0.8371814	4.625745	-4.125696	2.973086	-3.839528	1.029563
13.033	-1.01371	-0.2264192	0.9968977	-0.2188683	-3.419539	6.191798	-1.020108	-0.265791
13.034	-0.1733063	-1.06984	0.6765656	-3.845562	-0.8240982	5.429924	2.803984	-1.305497
13.035	0.8519616	-1.743968	-0.07954702	-9.189513	3.296074	0.400692	7.00644	-1.813142
13.036	1.053086	-0.8236055	-0.7726363	-2.717221	5.907893	-4.932673	7.227861	-0.7496658
13.037	-0.05848203	1.140438	-0.715779	7.936022	3.561122	-5.902248	1.187203	1.566637
13.038	-1.180323	1.584969	-0.2191451	-2.372223	-0.6936493	-2.860279	-4.131869	2.63465
13.039	-1.514905	0.866602	0.1729471	-11.09204	-2.742737	0.5485611	-4.570797	1.960945
13.04	-1.473763	0.4452933	0.5521325	-0.2707993	-3.360017	2.969254	-3.375676	1.022193
13.041	-1.01007	-0.2305138	0.7991601	16.97733	-2.920413	4.160934	-1.133841	-0.002667618
13.042	-0.06079752	-1.086864	0.5748957	11.47737	-0.4257614	3.184188	2.791732	-1.061178
13.043	0.4610831	-0.7665281	0.1944022	-4.388508	1.817693	1.024482	4.411333	-1.014543
13.044	0.4133657	-0.2711649	-0.06793113	-12.49264	2.255179	-0.6217197	3.286818	-0.2859638
13.045	0.3869385	-0.343539	-0.4980399	-14.32614	3.045777	-2.560748	3.052895	0.1266603
13.046	-0.1835386	0.548301	-0.6763033	-1.40923	2.596317	-3.970574	0.8094349	1.03771
13.047	-1.116367	1.435511	-0.1900639	12.85021	-0.6446194	-2.88789	-3.567693	1.941956
13.048	-1.491461	1.045919	0.5334455	10.26091	-3.565427	0.3078609	-5.028312	1.519466
13.049	-1.258178	0.2440253	0.9756168	2.244507	-4.195559	4.337746	-3.197988	0.271064
13.05	-0.6548907	-0.4653199	0.9763035	-0.8209946	-2.906869	6.521512	-0.1883198	-0.8919268
13.051	0.2914987	-1.355701	0.5043102	-5.424771	0.2097101	4.194745	3.864072	-1.818879
13.052	1.196464	-1.679189	-0.3224771	-8.566835	4.370663	-1.530296	7.467019	-1.97647
13.053	0.9425931	-0.1441295	-0.8048198	2.19204	5.476164	-5.776417	5.37594	-0.3216196
13.054	-0.3260592	1.525877	-0.5313762	7.358265	1.87211	-5.074833	-1.392977	1.839431
13.055	-1.191127	1.370443	-0.05824127	-6.917377	-1.825564	-1.563643	-4.96924	2.199985
13.056	-1.381529	0.6741958	0.3171453	-9.551775	-3.142234	1.516855	-4.323707	1.289602
13.057	-1.254926	0.2569767	0.6811463	6.791954	-3.447321	3.535325	-2.818872	0.3614543
13.058	-0.5920464	-0.6088597	0.7515884	17.65493	-2.227481	3.932817	0.2195704	-0.7379482
13.059	0.3159875	-1.127998	0.4054822	5.197251	0.6365032	2.184624	3.833562	-1.49784
13.06	0.5787048	-0.4624227	0.1076557	-7.668758	2.0481	0.1794891	3.850425	-1.008602
13.061	0.561661	-0.2840446	-0.1862251	-13.6907	2.292163	-1.282314	2.750479	-0.4052633
13.062	0.436101	-0.1908145	-0.6414818	-11.59153	3.123585	-3.261366	2.499482	-0.0097229
13.063	-0.400489	0.9616144	-0.6084615	4.606567	1.686645	-3.972675	-0.8271503	1.0219
13.064	-1.243933	1.441153	0.03177752	13.80552	-1.871912	-2.042739	-4.703223	1.510038
13.065	-1.374448	0.7440454	0.6697515	6.914163	-4.001471	1.568113	-4.735142	0.6356245
13.066	-1.006984	-0.0223016	0.9378565	0.1075768	-3.835272	5.305737	-2.28363	-0.6476792
13.067	-0.2954309	-0.724523	0.7945862	-2.312344	-1.965612	6.129911	0.9444602	-1.694808
13.068	0.741472	-1.576733	0.1868869	-7.563608	1.669465	2.315499	5.13346	-2.436752
13.069	1.356711	-1.324771	-0.6121479	-6.106431	5.29167	-3.483432	7.308892	-2.003903
13.07	0.6218283	0.5955912	-0.8111571	6.350338	4.563562	-6.103504	2.880279	0.1629856
13.071	-0.6466282	1.682063	-0.3806531	3.12537	0.2854179	-3.927647	-3.595375	1.875371
13.072	-1.228578	1.08552	0.02852497	-9.72209	-2.512779	-0.3595963	-5.309603	1.617999
13.073	-1.288861	0.5605418	0.3762783	-5.568709	-3.343037	2.303105	-4.216869	0.7101142
13.074	-1.023857	0.08936037	0.7134976	13.14193	-3.420755	3.97736	-2.544034	-0.1788407
13.075	-0.1967877	-0.8852942	0.6405982	16.0146	-1.521363	3.744827	1.091037	-1.326412
13.076	0.5578263	-1.056341	0.2320149	-0.2892872	1.333874	1.609181	4.053347	-1.745535
13.077	0.6436864	-0.3770911	-0.07087555	-11.23162	2.319651	-0.3712864	3.373936	-1.01558
13.078	0.6082787	-0.3640878	-0.4761067	-15.48494	2.902072	-2.210666	2.690363	-0.4134722
13.079	0.2093488	0.1604802	-0.8599898	-7.218526	3.195284	-4.075484	1.408938	0.3539349
13.08	-0.7644776	1.294828	-0.6057793	9.726389	0.6536831	-3.88028	-2.860078	1.507491
13.081	-1.387155	1.314134	0.1227937	12.71744	-2.809554	-1.214061	-5.733648	1.613481
13.082	-1.324935	0.5053456	0.7009612	4.364422	-4.227718	2.821049	-4.716324	0.5164424
13.083	-0.8383523	-0.2412967	0.8534248	-0.2624084	-3.47249	6.051627	-1.875505	-0.7338524
13.084	0.004053354	-1.046846	0.5654706	-3.424905	-0.9826412	5.357627	1.794878	-1.728783
13.085	1.03841	-1.764616	-0.1682771	-8.902756	3.129153	0.3471886	6.058773	-2.279759
13.086	1.238401	-0.8501658	-0.8560688	-2.739087	5.813706	-5.035971	6.406258	-1.270495
13.087	0.1271959	1.161476	-0.795103	7.871244	3.435312	-5.989737	0.3000744	1.020558
13.088	-0.9934816	1.618665	-0.3085038	-2.451805	-0.9053627	-2.874659	-5.119825	2.030756
13.089	-1.330407	0.8556174	0.06516523	-11.09632	-2.928406	0.5608932	-5.447258	1.261509
13.09	-1.293221	0.436104	0.4334167	-0.1734879	-3.494871	2.939268	-4.11358	0.263171
13.091	-0.8504967	-0.1948618	0.7005218	17.33975	-3.135587	4.153526	-1.952461	-0.7516502
13.092	0.09850273	-1.150462	0.4760462	11.23481	-0.6003307	3.160609	2.103245	-1.849713
13.093	0.7256126	-1.023855	-0.009054279	-6.974575	2.1619	0.5585037	4.35816	-1.888986
13.094	0.7545983	-0.4368997	-0.4010181	-16.02068	3.048421	-1.728994	3.404268	-1.005561
13.095	0.5683923	-0.2085737	-0.842652	-15.88293	3.537344	-3.785702	2.310353	-0.1934744
13.096	-0.2064846	0.7239638	-0.9681208	-1.337661	2.531255	-4.789548	-0.6306599	0.9425137
13.097	-1.182907	1.489784	-0.4357869	12.95002	-0.8384937	-3.360711	-4.919719	1.804493
13.098	-1.542726	1.079152	0.3218273	10.32016	-3.711079	0.005699158	-6.217465	1.321966
13.099	-1.300256	0.2558973	0.7954805	2.201674	-4.325468	4.169669	-4.293455	0.02179799
13.1	-0.7021482	-0.4862517	0.817824	-1.22328	-2.965876	6.386613	-1.096209	-1.19168
13.101	0.2498617	-1.342735	0.3857892	-5.550207	0.1068987	4.101237	2.945635	-2.103631
13.102	1.150216	-1.668472	-0.421899	-8.486212	4.178898	-1.518142	6.54059	-2.252977
13.103	0.8572876	-0.1466434	-0.9059845	2.060136	5.275967	-5.679377	4.539952	-0.6217352
13.104	-0.4417238	1.546248	-0.6006248	7.244014	1.608215	-4.86428	-2.247065	1.508069
13.105	-1.305655	1.370435	-0.09332414	-6.951036	-2.14963	-1.254203	-5.781291	1.80982
13.106	-1.483489	0.6332219	0.2559051	-9.527454	-3.392952	1.787585	-4.942457	0.8314689
13.107	-1.374322	0.24626	0.6117505	6.925301	-3.643478	3.755189	-3.364137	-0.1111057
13.108	-0.7328949	-0.5575899	0.7419539	18.33712	-2.581791	4.295874	-0.532134	-1.180859
13.109	0.2204576	-1.217754	0.4091515	4.909471	0.2997311	2.648907	3.272896	-1.999958
13.11	0.5773785	-0.7174381	0.009938335	-10.41215	2.237803	0.2613373	4.006156	-1.572501
13.111	0.5341527	-0.3826761	-0.365525	-16.54186	2.791902	-1.716315	2.93211	-0.7240248
13.112	0.2689779	-0.07299213	-0.80399	-12.27496	3.248345	-3.700133	1.90666	0.08088856
13.113	-0.607719	1.028678	-0.7353373	4.801259	1.463413	-4.154964	-1.773324	1.320488
13.114	-1.414646	1.434783	-0.07166176	13.7991	-2.097733	-2.112918	-5.497751	1.865658
13.115	-1.541012	0.7901814	0.6326863	7.285941	-4.291771	1.610609	-5.569591	1.065921
13.116	-1.161065	0.01617915	0.9680122	0.904319	-4.252797	5.461674	-3.154261	-0.1949567
13.117	-0.4121203	-0.7570726	0.8256148	-1.858729	-2.368821	6.308288	0.2950533	-1.300187
13.118	0.6590286	-1.621413	0.1984285	-7.585735	1.337786	2.517998	4.687804	-2.110929
13.119	1.302082	-1.357855	-0.5990059	-6.22037	4.972661	-3.230032	6.953649	-1.755624
13.12	0.5684056	0.553935	-0.797899	6.28707	4.275663	-5.851427	2.665647	0.2605682
13.121	-0.6978138	1.670341	-0.3568776	3.055895	0.03455715	-3.725339	-3.686428	1.810501
13.122	-1.260245	1.106325	0.09656596	-9.732362	-2.836691	-0.1027256	-5.384729	1.38344
13.123	-1.310087	0.5444138	0.4576535	-5.46004	-3.681144	2.613781	-4.154813	0.2815618
13.124	-1.044731	0.05107055	0.7791761	13.10606	-3.677337	4.250336	-2.330815	-0.7246912
13.125	-0.2111856	-0.8788434	0.7269593	15.78621	-1.776757	3.979207	1.261136	-1.852528
13.126	0.5109234	-0.9380067	0.3687055	0.343491	0.868416	1.968798	3.902238	-2.133425
13.127	0.5214219	-0.2550459	0.1260269	-9.515051	1.523133	0.3176422	2.951086	-1.295053
13.128	0.5221501	-0.3914317	-0.2692938	-14.33653	2.117251	-1.365898	2.589234	-0.7009209
13.129	0.2168804	0.1068129	-0.6527053	-7.074522	2.6147	-3.334361	1.688324	0.1473885
13.13	-0.7416252	1.295736	-0.3730502	9.691479	0.1035221	-3.165178	-2.574722	1.462189
13.131	-1.366984	1.311666	0.344224	12.64772	-3.312975	-0.5535255	-5.437172	1.66287
13.132	-1.284907	0.5167784	0.9045782	4.385804	-4.655985	3.300149	-4.403301	0.6123919
13.133	-0.7891439	-0.2061903	1.05432	0.05754089	-3.913114	6.376534	-1.614688	-0.6085911
13.134	0.05257409	-1.033828	0.7569228	-3.17063	-1.430327	5.614302	2.090272	-1.625326
13.135	1.090256	-1.756942	-0.003941345	-8.847343	2.723845	0.572525	6.445849	-2.204553
13.136	1.29094	-0.80288	-0.6936939	-2.382341	5.371509	-4.784258	6.704414	-1.195652
13.137	0.1854432	1.182651	-0.6257913	8.239877	2.945814	-5.677701	0.5649616	1.030607
13.138	-0.9230352	1.584611	-0.1333811	-2.500063	-1.306652	-2.590492	-4.66555	1.938867
13.139	-1.253964	0.8543153	0.2701242	-11.0558	-3.279639	0.7846779	-4.920179	1.140966
13.14	-1.213231	0.4262994	0.6689283	-0.06429749	-3.833607	3.15563	-3.578226	0.1362641
13.141	-0.753899	-0.2764799	0.9048615	16.6238	-3.260629	4.222142	-1.154921	-0.9208817
13.142	0.1411896	-1.071043	0.6832672	10.9169	-0.7204182	3.111926	2.717509	-1.909336
13.143	0.5696483	-0.6108682	0.3749951	-3.43998	1.230397	1.093346	3.821162	-1.700278
13.144	0.4975972	-0.1423322	0.1798385	-10.38791	1.301101	-0.1581722	2.364265	-0.8984602
13.145	0.5328232	-0.4079292	-0.2938907	-13.071	2.178708	-1.937968	2.580967	-0.5667315
13.146	0.001937199	0.4313421	-0.5557031	-1.239986	2.05033	-3.552565	0.8710716	0.3688334
13.147	-0.9486244	1.394091	-0.1019218	12.80297	-1.057565	-2.651753	-3.443328	1.418974
13.148	-1.332366	1.014949	0.5955182	10.04196	-3.903298	0.4547173	-4.907538	1.079638
13.149	-1.10138	0.2193317	1.012961	1.997672	-4.450476	4.391853	-3.067989	-0.1096843
13.15	-0.5034985	-0.449364	1.010745	-0.6672066	-3.194526	6.536982	-0.1899944	-1.192258
13.151	0.4558095	-1.338712	0.541214	-5.006557	-0.1496115	4.21084	3.770851	-2.084652
13.152	1.364107	-1.680458	-0.2901695	-8.199054	3.996636	-1.506414	7.394547	-2.241187
13.153	1.090916	-0.1278045	-0.7642807	2.491624	5.079073	-5.724346	5.254448	-0.590764
13.154	-0.1698581	1.546115	-0.4628209	7.406378	1.422163	-4.967741	-1.593114	1.512716
13.155	-0.9894073	1.325865	0.007753086	-6.980315	-2.201361	-1.487144	-4.985671	1.747147
13.156	-1.146659	0.6223497	0.3460496	-9.439467	-3.345127	1.405869	-4.112704	0.7609457
13.157	-1.023694	0.2729163	0.7180913	7.059203	-3.641769	3.329832	-2.6918	-0.1297578
13.158	-0.3945055	-0.567269	0.8380457	17.86353	-2.528136	3.797932	0.1782094	-1.184573
13.159	0.4511319	-1.073859	0.5285514	5.715363	0.2117752	2.203837	3.670166	-1.882682
13.16	0.6469218	-0.405044	0.2710859	-6.792797	1.482148	0.39902	3.585544	-1.323082
13.161	0.6140353	-0.2835992	0.004776907	-12.93177	1.698687	-0.9558929	2.567948	-0.662982
13.162	0.522699	-0.2647405	-0.4607109	-11.18855	2.648953	-3.001333	2.580338	-0.1704803
13.163	-0.289897	0.8840861	-0.4717733	4.700212	1.343594	-3.884069	-0.5879162	1.04883
13.164	-1.137897	1.430551	0.1488879	13.7485	-2.208053	-2.043539	-4.600429	1.757707
13.165	-1.278603	0.7644377	0.8066385	7.193738	-4.407732	1.650352	-4.806944	0.9957973
13.166	-0.9023788	-0.03149617	1.093009	0.7890381	-4.249004	5.446404	-2.318987	-0.2778434
13.167	-0.1807264	-0.7562081	0.9436852	-1.737271	-2.344987	6.246009	1.01885	-1.326014
13.168	0.8495822	-1.635783	0.3126709	-7.429195	1.359974	2.399751	5.337768	-2.101695
13.169	1.441998	-1.388322	-0.5086919	-6.347451	5.076326	-3.472023	7.632315	-1.716967
13.17	0.6868433	0.571944	-0.7015058	6.155461	4.339307	-6.114607	3.146594	0.3884903
13.171	-0.5669447	1.676215	-0.2411184	3.003175	-0.01326599	-3.9109	-3.411464	2.000693
13.172	-1.11997	1.064539	0.1962454	-9.742401	-2.838328	-0.3124718	-5.059812	1.614874
13.173	-1.174164	0.5015555	0.5530432	-5.380266	-3.595681	2.344335	-3.799134	0.5837253
13.174	-0.8971886	0.01390264	0.8865529	13.18659	-3.551543	3.922449	-2.010397	-0.3514046
13.175	-0.0664115	-0.9168363	0.830993	15.6449	-1.64168	3.59518	1.577127	-1.443584
13.176	0.6486761	-1.040128	0.4469178	-0.5518587	1.11761	1.467389	4.410657	-1.773126
13.177	0.679702	-0.3568668	0.1634577	-11.01745	1.967977	-0.4044994	3.628214	-0.9889584
13.178	0.6756678	-0.3760972	-0.2101998	-15.07615	2.477985	-2.112662	2.979743	-0.3967747
13.179	0.3466972	0.1229499	-0.5708954	-6.967159	2.799428	-3.948648	1.855213	0.3543915
13.18	-0.6031863	1.251211	-0.3026553	9.771487	0.2978291	-3.77012	-2.30636	1.50625
13.181	-1.223628	1.277044	0.4178006	12.65935	-3.121906	-1.100164	-5.137626	1.595404
13.182	-1.15512	0.4637194	0.9670767	4.182207	-4.478216	2.942825	-4.088749	0.4879097
13.183	-0.6788034	-0.2913092	1.076924	-0.7181694	-3.636811	6.119385	-1.172522	-0.7540741
13.184	0.1369175	-1.067235	0.7585201	-3.820437	-1.126081	5.340646	2.474557	-1.701974
13.185	1.152631	-1.742516	0.01465559	-8.815101	2.89372	0.3300568	6.587856	-2.180716
13.186	1.335588	-0.8340074	-0.6667023	-2.346913	5.484601	-4.977809	6.81495	-1.122308
13.187	0.2163749	1.129783	-0.6143881	8.031363	3.123279	-5.910866	0.7343468	1.189033
13.188	-0.9040461	1.562078	-0.1419331	-2.569414	-1.116736	-2.845694	-4.547176	2.233091
13.189	-1.247004	0.8137131	0.2223804	-11.04472	-3.080443	0.5125225	-4.766769	1.523506
13.19	-1.221913	0.3710177	0.5706943	0.04022369	-3.556649	2.786648	-3.300794	0.5716961
13.191	-0.7907693	-0.2623081	0.8007505	17.07547	-3.041939	3.851889	-1.025373	-0.3801124
13.192	0.1105266	-1.08972	0.575911	10.97341	-0.585664	2.843104	2.771569	-1.348939
13.193	0.6009379	-0.7953187	0.1681921	-5.185082	1.650577	0.6578888	4.358862	-1.264828
13.194	0.56585	-0.3052517	-0.1516474	-13.22881	2.127323	-1.022508	3.240448	-0.5002899
13.195	0.5069856	-0.3459895	-0.6261422	-14.56712	2.898814	-2.940463	2.947089	-0.03223972
13.196	-0.1428266	0.5395729	-0.8223054	-1.209711	2.385437	-4.2839	0.664666	0.9258402
13.197	-1.133737	1.385016	-0.3229367	12.9103	-0.8041374	-3.211053	-3.605624	1.832899
13.198	-1.519695	1.022071	0.42623	10.2134	-3.65876	-0.0007484436	-5.041396	1.432605
13.199	-1.294123	0.253194	0.9033517	2.308118	-4.318049	4.175086	-3.316968	0.2295383
13.2	-0.6932328	-0.4761904	0.9317007	-0.800457	-3.029665	6.431211	-0.2822744	-0.9144221
13.201	0.2660062	-1.377001	0.4670134	-5.44227	0.1105516	4.071767	3.845574	-1.828019
13.202	1.135958	-1.681704	-0.3583534	-8.512185	4.256821	-1.655176	7.458419	-1.949872
13.203	0.8142311	-0.1254184	-0.8247771	2.358943	5.296553	-5.82513	5.287273	-0.260297
13.204	-0.4972695	1.498957	-0.5548404	7.334349	1.690722	-5.072804	-1.422808	1.864852
13.205	-1.357072	1.30587	-0.1121399	-7.029602	-1.888086	-1.650957	-4.787437	2.162696
13.206	-1.541137	0.644564	0.2248343	-9.399174	-3.143233	1.305976	-4.116385	1.25781
13.207	-1.419176	0.2630803	0.5846718	7.175061	-3.48189	3.300712	-2.741092	0.3994966
13.208	-0.7703212	-0.5914535	0.677344	17.7088	-2.30373	3.74859	0.2050632	-0.6433293
13.209	0.1187791	-1.13743	0.3470933	4.877645	0.5551323	2.057787	3.87027	-1.377677
13.21	0.3683795	-0.5461051	0.02642641	-8.814415	2.139045	-0.05130959	4.150063	-0.8772532
13.211	0.3258566	-0.3537683	-0.3005782	-15.12868	2.606504	-1.7607	3.192294	-0.1600828
13.212	0.1505839	-0.1417932	-0.7447938	-11.95005	3.352897	-3.812222	2.626532	0.4678717
13.213	-0.7090666	1.011759	-0.6636852	4.863016	1.720346	-4.407463	-0.9640949	1.640712
13.214	-1.551042	1.450979	0.02814302	13.79075	-1.884536	-2.366029	-4.804881	2.153501
13.215	-1.692847	0.7793469	0.720813	7.114066	-4.062943	1.433462	-4.835389	1.29628
13.216	-1.333663	-0.01083677	1.029774	0.599826	-3.926253	5.348611	-2.324192	0.002133751
13.217	-0.6321749	-0.775729	0.8759459	-2.268433	-1.953936	6.14902	1.122186	-1.079525
13.218	0.3782549	-1.642601	0.2388805	-8.081365	1.833371	2.229565	5.509477	-1.85
13.219	0.9649219	-1.331036	-0.5554898	-6.463188	5.469284	-3.581969	7.656245	-1.394086
13.22	0.2109122	0.6012191	-0.7275361	6.258499	4.682403	-6.129218	3.148318	0.7553289
13.221	-1.062071	1.638635	-0.2963034	2.914996	0.4708363	-3.981285	-3.224632	2.402298
13.222	-1.652998	1.059653	0.1003648	-9.78533	-2.252362	-0.5111904	-4.879042	2.106653
13.223	-1.721021	0.5500443	0.4443317	-5.282378	-3.069587	2.083811	-3.777807	1.180878
13.224	-1.453459	0.05214107	0.7755464	13.06511	-3.077319	3.684004	-2.01474	0.2904609
13.225	-0.6295424	-0.9177371	0.6933806	14.92514	-1.096408	3.347617	1.710228	-0.8116957
13.226	0.1312071	-1.072834	0.2606369	-1.87578	1.812543	1.126923	4.734442	-1.161897
13.227	0.2326426	-0.4245332	-0.08183441	-13.04648	2.91571	-0.9861156	4.195514	-0.3857283
13.228	0.1829185	-0.3464015	-0.5097394	-16.75804	3.534057	-2.937506	3.457803	0.3101732
13.229	-0.2721365	0.2682484	-0.8479394	-7.22417	3.596186	-4.675268	1.858179	1.179727
13.23	-1.271985	1.355094	-0.5214068	9.986243	0.8787277	-4.270837	-2.454198	2.294249
13.231	-1.882222	1.314612	0.248515	12.53837	-2.584613	-1.447874	-5.090766	2.293294
13.232	-1.824009	0.5337135	0.8511332	4.143803	-4.009018	2.753922	-3.970248	1.158794
13.233	-1.352725	-0.1741246	1.033189	-0.1840759	-3.309267	6.085087	-1.194612	-0.07584343
13.234	-0.5065532	-1.018316	0.7495036	-3.513349	-0.7979782	5.380355	2.543083	-1.097762
13.235	0.5324966	-1.748152	-0.01152706	-9.266505	3.40357	0.3467422	6.944549	-1.650359
13.236	0.7208035	-0.7862821	-0.7055755	-2.791121	6.041234	-4.951511	7.201923	-0.5640398
13.237	-0.3892641	1.195981	-0.638525	7.810648	3.603227	-5.80506	1.025244	1.792469
13.238	-1.490744	1.579353	-0.1544274	-2.677794	-0.6168995	-2.737875	-4.215767	2.8345
13.239	-1.833953	0.8537437	0.2311661	-11.03699	-2.548763	0.6042137	-4.472737	2.155875
13.24	-1.81922	0.4826558	0.612111	0.124736	-3.163881	3.019105	-3.262267	1.271632
13.241	-1.384872	-0.1777092	0.8568383	17.11219	-2.752971	4.26676	-1.017537	0.2841408
13.242	-0.4425697	-1.120873	0.6018087	10.34325	-0.1205269	3.237128	3.165845	-0.7987627
13.243	0.1664081	-0.9493698	0.119133	-7.743483	2.615237	0.6466621	5.381771	-0.7944592
13.244	0.1729973	-0.3814427	-0.2833966	-16.66194	3.533831	-1.632723	4.507581	0.09297352
13.245	-0.03004761	-0.1701199	-0.7616141	-16.04827	4.139268	-3.781216	3.594802	0.8925293
13.246	-0.8247291	0.778432	-0.8977405	-1.025416	3.188799	-4.925342	0.7078285	2.045695
13.247	-1.825979	1.564343	-0.3386312	13.05386	-0.2705006	-3.527391	-3.647131	2.942549
13.248	-2.20747	1.14137	0.447147	10.07228	-3.259606	-0.06741829	-4.943247	2.477287
13.249	-1.98935	0.3167968	0.9190862	1.963861	-3.905925	4.189059	-2.964075	1.213182
13.25	-1.399172	-0.4118963	0.9355502	-1.280209	-2.52392	6.419222	0.2437828	0.03989067
13.251	-0.44005	-1.297257	0.4876865	-5.929301	0.6666538	4.058741	4.397843	-0.8858276
13.252	0.4397231	-1.622205	-0.3346075	-9.090052	4.862754	-1.646174	8.078075	-1.038126
13.253	0.1199505	-0.0583992	-0.8009218	1.764466	5.939184	-5.822253	5.947648	0.6276403
13.254	-1.186355	1.637376	-0.4755871	7.012003	2.210557	-4.932668	-0.9886494	2.769454
13.255	-2.050185	1.436554	0.03247533	-7.116188	-1.534186	-1.257241	-4.545068	3.044798
13.256	-2.225191	0.7037747	0.3928685	-9.379729	-2.76417	1.818313	-3.719023	2.061769
13.257	-2.097405	0.313877	0.7597415	7.301308	-3.028543	3.813938	-2.122862	1.1387
13.258	-1.443902	-0.5219828	0.8753014	17.70574	-1.854228	4.263176	0.9090405	0.07099743
13.259	-0.5570683	-1.070471	0.5501318	4.522282	1.015511	2.54819	4.637996	-0.6774925
13.26	-0.3196444	-0.4433159	0.2255416	-9.122162	2.606132	0.4236191	4.917202	-0.1651434
13.261	-0.3489524	-0.2137751	-0.09619732	-14.89232	2.978289	-1.208475	3.84757	0.5658268
13.262	-0.5098442	-0.04160042	-0.5496516	-11.57753	3.685175	-3.186456	3.364989	1.149221
13.263	-1.372896	1.086659	-0.4982828	4.994591	2.098224	-3.813394	-0.06126938	2.307536
13.264	-2.192329	1.541985	0.1788669	13.80064	-1.544558	-1.827881	-3.889184	2.851462
13.265	-2.293168	0.8657716	0.8636232	7.03182	-3.807882	1.883812	-3.93659	1.997937
13.266	-1.897941	0.04363278	1.143451	0.2434708	-3.642301	5.612606	-1.348716	0.7003801
13.267	-1.177737	-0.7170491	0.9565839	-2.857307	-1.561957	6.255231	2.178721	-0.3627171
13.268	-0.1456354	-1.533939	0.3217432	-8.27705	2.226724	2.318582	6.466089	-1.068402
13.269	0.444021	-1.239455	-0.4741648	-6.416167	5.821592	-3.471546	8.568344	-0.6132328
13.27	-0.3322974	0.6698579	-0.6772258	6.085224	5.058996	-6.052346	4.124844	1.501213
13.271	-1.618424	1.750816	-0.2379501	2.721671	0.7768656	-3.870061	-2.339178	3.15322
13.272	-2.186366	1.147089	0.211934	-9.853212	-2.033106	-0.2547386	-4.010305	2.829
13.273	-2.245757	0.5705222	0.5722624	-5.235713	-2.764473	2.390989	-2.726735	1.808542
13.274	-1.980661	0.1002124	0.9026144	13.3484	-2.712923	3.952332	-0.9690491	0.8804598
13.275	-1.156665	-0.793907	0.8606569	15.58666	-0.843623	3.682768	2.525513	-0.2024317
13.276	-0.4620866	-0.82827	0.5233552	0.162541	1.725471	1.755347	5.103845	-0.5190079
13.277	-0.4504163	-0.1471893	0.3114804	-9.345927	2.300704	0.2594009	4.113123	0.2078716
13.278	-0.4128422	-0.3094342	-0.06758437	-14.05697	2.886719	-1.300932	3.810701	0.6077465
13.279	-0.6994484	0.1491008	-0.4615865	-6.69239	3.455847	-3.247777	3.055037	1.233529
