Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
8.479	1.076469	23.60994	-0.1870797	-0.3079269	-2.985884	0.1903467	-24.76919	0.5265749
8.48	1.04697	23.32462	-0.1928733	-0.3084934	-2.940094	0.2246965	-24.7248	0.6524733
8.481	0.7351295	22.34349	-0.2394447	-0.2744473	-2.87532	0.2295534	-24.7135	0.9416974
8.482	0.7009672	22.82435	-0.2302331	-0.2616827	-2.928843	0.2140037	-24.69234	0.9057755
8.483	0.767189	23.2665	-0.1922974	-0.2734419	-2.937831	0.2032575	-24.67075	0.7191273
8.484	0.6275682	22.86995	-0.1873418	-0.274188	-2.894312	0.1987977	-24.68441	0.715022
8.485	0.6294806	23.36568	-0.1734404	-0.2996331	-2.936163	0.2065474	-24.68925	0.6717196
8.486	0.8540814	24.5572	-0.1487814	-0.3546371	-3.025167	0.2378886	-24.65243	0.5454394
8.487	0.8856628	24.67299	-0.1744321	-0.3791405	-3.037738	0.2814217	-24.61326	0.6347074
8.488	0.7621267	24.41971	-0.2297101	-0.356918	-3.043886	0.3042185	-24.58553	0.8324319
8.489	0.7891668	24.67738	-0.2407615	-0.3460141	-3.067559	0.3100353	-24.55372	0.8396507
8.49	0.6832415	24.1116	-0.2437394	-0.3397571	-3.012881	0.2941675	-24.55692	0.8834896
8.491	0.4100115	23.3702	-0.2804533	-0.3228162	-2.989175	0.2655733	-24.60808	0.997829
8.492	0.4017563	24.02033	-0.2659243	-0.3381657	-3.08448	0.2480522	-24.63582	0.8878189
8.493	0.524362	24.78615	-0.2273816	-0.3729466	-3.169393	0.2391766	-24.64199	0.7298776
8.494	0.5074139	24.87478	-0.2457751	-0.3882264	-3.216049	0.2390889	-24.66565	0.7599904
8.495	0.6172784	25.62683	-0.2643517	-0.4057705	-3.302371	0.2611391	-24.65898	0.75112
8.496	0.8190225	26.37121	-0.2507946	-0.4211551	-3.343324	0.3052019	-24.60763	0.7195206
8.497	0.6406969	25.42541	-0.2815633	-0.3882993	-3.254126	0.3371714	-24.58404	0.973314
8.498	0.3748372	24.76533	-0.3154467	-0.3478983	-3.217453	0.3235372	-24.58619	1.187092
8.499	0.4328751	25.45015	-0.2874905	-0.3555665	-3.26094	0.2847477	-24.56767	1.034918
8.5	0.4252104	25.43294	-0.2625342	-0.3719667	-3.22321	0.2704254	-24.56765	0.8984611
8.501	0.2720112	25.07157	-0.2664459	-0.3875233	-3.178551	0.2703637	-24.58495	0.9119528
8.502	0.3595705	25.87011	-0.2528486	-0.4290808	-3.245131	0.290439	-24.5644	0.8246106
8.503	0.5506708	26.69878	-0.2389251	-0.4781243	-3.315911	0.3191814	-24.51946	0.7534441
8.504	0.4957793	26.37531	-0.2767891	-0.4944146	-3.323812	0.3439408	-24.48911	0.9196171
8.505	0.4229689	26.67703	-0.3270581	-0.4870016	-3.411525	0.3550211	-24.44356	1.055303
8.506	0.4498704	27.5244	-0.3351905	-0.4862037	-3.523533	0.3362591	-24.37639	1.030157
8.507	0.2553566	26.47189	-0.3344455	-0.4783514	-3.420716	0.3030847	-24.38699	1.136011
8.508	0.06844654	25.49483	-0.3219597	-0.4851488	-3.317591	0.2798729	-24.45107	1.190707
8.509	0.1591301	26.32842	-0.2796085	-0.5240626	-3.395894	0.2575116	-24.48941	0.9995464
8.51	0.2139055	26.84178	-0.2601011	-0.559445	-3.458489	0.2299778	-24.5222	0.8834845
8.511	0.1812555	26.93787	-0.2810001	-0.585979	-3.494032	0.2245603	-24.54836	0.9285687
8.512	0.3707345	27.94638	-0.2666481	-0.6217925	-3.589062	0.2523558	-24.51522	0.8645882
8.513	0.5044817	28.22625	-0.2484891	-0.6339042	-3.586004	0.300589	-24.44808	0.8869396
8.514	0.2314794	27.06482	-0.2987077	-0.6057285	-3.472231	0.3194212	-24.42759	1.185312
8.515	0.07082233	26.90224	-0.3195462	-0.5833184	-3.449008	0.2998184	-24.42367	1.289214
8.516	0.1628637	27.43846	-0.2796937	-0.5889858	-3.459551	0.2786071	-24.40547	1.101048
8.517	0.06166592	26.99301	-0.2605054	-0.5901448	-3.402803	0.26329	-24.41309	1.044361
8.518	-0.04680004	26.89823	-0.237242	-0.6035256	-3.392445	0.2674075	-24.43217	1.027302
8.519	0.1443913	27.97363	-0.1919921	-0.6574658	-3.466428	0.301426	-24.41597	0.8728672
8.52	0.2844523	28.45181	-0.1830967	-0.6921301	-3.490707	0.3415381	-24.38969	0.8564343
8.521	0.1674255	28.06301	-0.2262692	-0.6834155	-3.485704	0.3423307	-24.38512	1.061669
8.522	0.1779485	28.24921	-0.2308335	-0.663353	-3.507861	0.3132853	-24.35419	1.134529
8.523	0.193707	28.04943	-0.208345	-0.641136	-3.454395	0.277799	-24.33941	1.141959
8.524	-0.04574089	27.10171	-0.2185773	-0.6237295	-3.389563	0.243144	-24.37497	1.266318
8.525	-0.1340933	27.29494	-0.2178891	-0.6294268	-3.457393	0.2123785	-24.41152	1.221467
8.526	0.008710098	28.15064	-0.1880589	-0.6536982	-3.540418	0.2030358	-24.42921	1.020695
8.527	0.02423687	28.23124	-0.2006597	-0.6870715	-3.557337	0.2052248	-24.45319	0.9935941
8.528	0.04838276	28.54565	-0.2317076	-0.7305029	-3.612061	0.2233541	-24.46705	1.041459
8.529	0.2612027	29.39999	-0.2276161	-0.7743004	-3.680383	0.2698854	-24.4335	0.9970334
8.53	0.2312244	28.79358	-0.2475031	-0.7712665	-3.599503	0.3122923	-24.39599	1.174509
8.531	-0.07501345	27.6308	-0.2827166	-0.7332408	-3.505934	0.3069805	-24.39269	1.482739
8.532	-0.09656124	27.97816	-0.2694818	-0.7190392	-3.523911	0.273199	-24.38192	1.44714
8.533	-0.01354923	28.20638	-0.240566	-0.7146526	-3.487316	0.2432718	-24.37193	1.278137
8.534	-0.1440205	27.5749	-0.2420756	-0.7131291	-3.396997	0.226329	-24.40287	1.285697
8.535	-0.1404087	27.86131	-0.2378042	-0.7257588	-3.405269	0.2281635	-24.41196	1.245658
8.536	0.1132304	28.89254	-0.2136001	-0.7579095	-3.472597	0.2500245	-24.37445	1.107638
8.537	0.1678848	28.89645	-0.2238283	-0.773885	-3.469932	0.2843425	-24.34609	1.179907
8.538	0.06661899	28.59076	-0.2596242	-0.7722841	-3.459538	0.301999	-24.3314	1.347002
8.539	0.1265599	28.75896	-0.2504552	-0.7725852	-3.439359	0.3035357	-24.30689	1.342203
8.54	0.04638119	28.10422	-0.2483517	-0.7639233	-3.341639	0.2980028	-24.3167	1.383119
8.541	-0.1875795	27.33403	-0.266391	-0.7419597	-3.278146	0.2842336	-24.36942	1.477868
8.542	-0.1595421	27.86923	-0.256361	-0.7527463	-3.326418	0.2718442	-24.41279	1.328186
8.543	-0.0286932	28.43787	-0.2431674	-0.7795542	-3.362429	0.275436	-24.44399	1.135741
8.544	-0.05039291	28.35294	-0.2672759	-0.7971091	-3.361575	0.2987462	-24.47889	1.154454
8.545	0.05040021	28.94091	-0.2699587	-0.8161339	-3.410216	0.3301091	-24.48597	1.148673
8.546	0.2607571	29.45231	-0.2426876	-0.8325724	-3.40382	0.372736	-24.44431	1.123073
8.547	0.08351068	28.26904	-0.2815433	-0.810101	-3.26553	0.4061972	-24.42841	1.393174
8.548	-0.1798187	27.45158	-0.3274329	-0.778895	-3.207367	0.4107785	-24.43668	1.62049
8.549	-0.1275633	27.93113	-0.2959386	-0.7847082	-3.231944	0.3932181	-24.42434	1.488595
8.55	-0.1421854	27.65693	-0.2554639	-0.7985083	-3.157896	0.3780793	-24.44157	1.378042
8.551	-0.2648048	27.14271	-0.2300966	-0.8077498	-3.073294	0.3693671	-24.49243	1.394344
8.552	-0.1355601	27.87766	-0.2008273	-0.8289727	-3.10497	0.3769338	-24.50221	1.291437
8.553	0.08087826	28.5035	-0.1969244	-0.8512984	-3.124876	0.4104063	-24.4757	1.220177
8.554	0.0243993	28.01789	-0.2482199	-0.8454824	-3.07854	0.4505111	-24.46052	1.394285
8.555	-0.04521947	28.35353	-0.2990114	-0.8376735	-3.135555	0.470045	-24.42357	1.523948
8.556	0.00604763	28.44262	-0.2930367	-0.8308103	-3.105711	0.481463	-24.38813	1.518587
8.557	-0.1616913	26.57319	-0.2994813	-0.8004912	-2.871899	0.4828597	-24.4326	1.656782
8.558	-0.323568	25.64727	-0.3137854	-0.7818028	-2.779458	0.4630971	-24.51362	1.72527
8.559	-0.1988199	26.31527	-0.2866803	-0.7992405	-2.829717	0.4521878	-24.55539	1.546734
8.56	-0.1119524	26.33536	-0.2726965	-0.8200357	-2.79792	0.457991	-24.59052	1.446232
8.561	-0.1275478	26.00189	-0.2966917	-0.8282018	-2.765938	0.4828167	-24.63345	1.492521
8.562	0.05886827	26.52642	-0.2921578	-0.8340726	-2.795845	0.5235795	-24.63332	1.441707
8.563	0.1753896	26.26699	-0.2807514	-0.8183716	-2.71749	0.5776275	-24.60991	1.491304
8.564	-0.09527121	24.64953	-0.3295315	-0.7721307	-2.536676	0.6021567	-24.61149	1.802542
8.565	-0.2409594	24.10043	-0.349071	-0.7407797	-2.480584	0.5840174	-24.62726	1.894933
8.566	-0.1352623	24.21497	-0.313918	-0.7223827	-2.47219	0.5527825	-24.63292	1.724787
8.567	-0.1997366	23.35774	-0.296774	-0.7131371	-2.381311	0.5549613	-24.67363	1.677423
8.568	-0.2562578	22.93437	-0.289484	-0.7124611	-2.326188	0.572038	-24.7207	1.669756
8.569	-0.02590799	23.62512	-0.258339	-0.7177452	-2.34406	0.6041568	-24.72905	1.52823
8.57	0.1295786	23.63336	-0.2478732	-0.7148481	-2.302717	0.6488945	-24.73002	1.530001
8.571	0.0480536	22.81846	-0.2822249	-0.6875532	-2.22215	0.6822006	-24.74998	1.732623
8.572	0.09137964	22.54277	-0.2739497	-0.6540477	-2.16433	0.6964271	-24.76787	1.806523
8.573	0.1054147	21.81191	-0.2505166	-0.6228367	-2.047073	0.7078942	-24.79569	1.83735
8.574	-0.1240288	20.41812	-0.253314	-0.5872523	-1.912045	0.6999523	-24.86968	1.973904
8.575	-0.1892532	20.21639	-0.2331573	-0.5685596	-1.88857	0.6793689	-24.93778	1.930033
8.576	-0.04004173	20.66168	-0.1836779	-0.5862254	-1.888488	0.6668898	-24.9819	1.727727
8.577	-0.01188583	20.35265	-0.174349	-0.6056462	-1.826088	0.6775621	-25.0313	1.678878
8.578	0.05318069	20.28816	-0.1862294	-0.6165293	-1.809724	0.7014444	-25.07834	1.690882
8.579	0.2963783	20.74275	-0.1544208	-0.6234046	-1.809665	0.736705	-25.07904	1.631372
8.58	0.2572766	19.68269	-0.1435459	-0.5887545	-1.684969	0.7714724	-25.08585	1.829326
8.581	-0.05783186	18.08752	-0.1693564	-0.5208692	-1.556057	0.7757393	-25.1377	2.131945
8.582	-0.07983456	18.03095	-0.1661107	-0.4687977	-1.543818	0.7512433	-25.17743	2.066745
8.583	-0.01439896	17.856	-0.1316941	-0.4429618	-1.497815	0.7155068	-25.22858	1.875427
8.584	-0.1374063	16.86284	-0.1210644	-0.4230574	-1.401724	0.6986104	-25.32322	1.860226
8.585	-0.1087801	16.79687	-0.107669	-0.4173975	-1.388969	0.7066207	-25.40769	1.800587
8.586	0.1557896	17.41487	-0.06858848	-0.4391205	-1.406599	0.7405966	-25.45985	1.662685
8.587	0.2291613	16.98714	-0.06400657	-0.4320856	-1.338489	0.7827892	-25.50926	1.743088
8.588	0.1587818	16.28998	-0.08277329	-0.394566	-1.270207	0.8183348	-25.54654	1.917853
8.589	0.2364395	16.05667	-0.05965834	-0.3468304	-1.212649	0.8519016	-25.54971	1.90679
8.59	0.139274	14.94527	-0.04385498	-0.29189	-1.079049	0.8578746	-25.5801	1.945384
8.591	-0.08794212	13.87032	-0.05039012	-0.2456479	-0.9883492	0.8279784	-25.66184	2.021853
8.592	-0.03869591	14.22495	-0.003192472	-0.2470191	-1.009402	0.7901441	-25.71719	1.851097
8.593	0.09555359	14.52261	0.06401939	-0.2749175	-1.014541	0.7801318	-25.74095	1.656779
8.594	0.08015041	14.14061	0.06114836	-0.2860656	-0.9770414	0.8014224	-25.76765	1.652047
8.595	0.2065949	14.52188	0.03444214	-0.2973225	-1.000535	0.8493877	-25.77749	1.609897
8.596	0.4283574	14.86013	0.03731808	-0.2970711	-0.9853393	0.8916265	-25.74744	1.555478
8.597	0.263944	13.49233	0.006959045	-0.2494922	-0.8486406	0.9286342	-25.74792	1.790212
8.598	0.007270718	12.48313	-0.02350967	-0.1981934	-0.7898323	0.9364182	-25.78986	1.980291
8.599	0.07010479	12.80212	0.003309846	-0.1752902	-0.826897	0.9142037	-25.82503	1.824862
8.6	0.06018448	12.4186	0.02433	-0.163188	-0.7921031	0.8866438	-25.87756	1.682942
8.601	-0.06893749	11.80529	0.01975522	-0.1462194	-0.7469623	0.8851981	-25.94854	1.665899
8.602	0.07122231	12.40585	0.03143356	-0.1523892	-0.7864713	0.9127308	-25.98309	1.54116
8.603	0.2958206	12.96268	0.02998796	-0.178119	-0.8057676	0.9615421	-25.97833	1.439212
8.604	0.242647	12.87495	-0.02647996	-0.1740399	-0.8240976	0.9985051	-25.97338	1.579196
8.605	0.1953082	13.24997	-0.06433461	-0.1525842	-0.893552	1.018051	-25.92692	1.684461
8.606	0.2561351	12.64882	-0.02923136	-0.1335853	-0.7879519	1.018721	-25.8842	1.65851
8.607	0.07255096	10.90212	-0.01406465	-0.1141355	-0.5923998	1.002999	-25.9112	1.738649
8.608	-0.1041916	10.47748	-0.008700228	-0.104056	-0.5702712	0.9777615	-25.94717	1.753657
8.609	0.01077862	11.26971	0.03460243	-0.1128957	-0.6392251	0.9693931	-25.9528	1.546515
8.61	0.09571667	11.47502	0.06711595	-0.110746	-0.6364276	0.9827762	-25.95701	1.417084
8.611	0.1040088	11.43815	0.05888457	-0.1088232	-0.6442881	1.013015	-25.97555	1.423301
8.612	0.3212441	12.22026	0.06298996	-0.1209034	-0.712228	1.056768	-25.96481	1.321917
8.613	0.4464988	12.12286	0.06991811	-0.1126953	-0.6776753	1.089856	-25.93227	1.353647
8.614	0.1627032	10.72163	0.0303242	-0.05402629	-0.5761344	1.082933	-25.94118	1.64689
8.615	0.007975388	10.51808	0.02166731	-0.01226649	-0.614209	1.036788	-25.97265	1.698367
8.616	0.08926735	10.95361	0.05495203	-0.009965801	-0.6710156	0.9871009	-25.99704	1.482311
8.617	-0.01867676	10.37783	0.06973422	-0.01956865	-0.6347734	0.9483909	-26.05203	1.414906
8.618	-0.09818001	10.22062	0.08586545	-0.0342811	-0.6473763	0.9339304	-26.10782	1.394426
8.619	0.1289194	11.20091	0.1105173	-0.05587438	-0.7330312	0.950545	-26.11909	1.243076
8.62	0.2848223	11.52906	0.1039759	-0.07808522	-0.7586536	0.9890965	-26.12287	1.232583
8.621	0.188063	11.0513	0.05502748	-0.07048093	-0.7393874	1.018767	-26.13866	1.425367
8.622	0.2141544	11.1355	0.06337234	-0.05209558	-0.7291991	1.043097	-26.12236	1.460355
8.623	0.2057842	10.75854	0.09739938	-0.03479329	-0.6548768	1.043882	-26.10286	1.44401
8.624	-0.04258232	9.738525	0.1030294	-0.0144467	-0.5719665	1.008077	-26.1211	1.537422
8.625	-0.103359	9.933577	0.1222643	-0.01566603	-0.6044101	0.9749913	-26.13765	1.445828
8.626	0.05540371	10.73044	0.1596232	-0.0252751	-0.6635778	0.9585631	-26.1316	1.209972
8.627	0.07885265	10.75318	0.155493	-0.02555695	-0.657901	0.9595838	-26.13654	1.147869
8.628	0.1314274	11.04958	0.1480793	-0.03334302	-0.6951174	0.9752621	-26.13501	1.150826
8.629	0.3726424	11.87615	0.1802567	-0.04192163	-0.7501853	0.9997992	-26.09837	1.069106
8.63	0.3500789	11.27935	0.1784401	-0.01065532	-0.6798256	1.02106	-26.07858	1.211023
8.631	0.04428606	10.20436	0.1325316	0.0528297	-0.6163448	1.018775	-26.09906	1.457169
8.632	0.009211349	10.5401	0.1339686	0.07092887	-0.6856119	0.9764874	-26.12415	1.361607
8.633	0.04781456	10.63809	0.1693448	0.06732752	-0.7159175	0.9152042	-26.15511	1.154257
8.634	-0.1081038	10.02255	0.1843776	0.08296824	-0.703234	0.8782592	-26.21452	1.129763
8.635	-0.09658012	10.42348	0.2039663	0.08736995	-0.7705078	0.8751694	-26.24781	1.052473
8.636	0.1408396	11.39963	0.2230675	0.06689054	-0.8599385	0.8966881	-26.22529	0.9021986
8.637	0.1886554	11.29397	0.1939844	0.04849396	-0.8766487	0.9181659	-26.21052	0.9703106
8.638	0.09795234	11.01714	0.1564692	0.05100843	-0.8942607	0.939366	-26.19295	1.124103
8.639	0.150238	11.19208	0.1878701	0.06182883	-0.9121794	0.9441059	-26.14781	1.105399
8.64	0.04589882	10.44104	0.204783	0.09509761	-0.8560984	0.9287871	-26.13087	1.149912
8.641	-0.2102079	9.670527	0.1801528	0.1285647	-0.8296547	0.8891952	-26.17316	1.245464
8.642	-0.2015064	10.34817	0.1917282	0.1278856	-0.9092778	0.8567376	-26.2016	1.100112
8.643	-0.1016493	11.03665	0.229249	0.1043015	-0.9657968	0.8467297	-26.21743	0.9083007
8.644	-0.1453852	11.02388	0.2149409	0.07051302	-0.9868978	0.8625456	-26.23863	0.9116498
8.645	-0.02970428	11.70802	0.1989531	0.02047298	-1.070588	0.885212	-26.23161	0.8778141
8.646	0.1839633	12.30464	0.201155	-0.01560684	-1.117498	0.9065623	-26.18188	0.8332171
8.647	0.00990057	11.26541	0.1517212	0.01588377	-1.028759	0.9123905	-26.16088	1.082395
8.648	-0.2249734	10.64241	0.1070658	0.06346616	-1.014937	0.8890521	-26.17862	1.272182
8.649	-0.1468872	11.21613	0.1171106	0.04947463	-1.078184	0.8418387	-26.18526	1.102808
8.65	-0.1521091	11.03204	0.1205526	0.01873705	-1.069266	0.798489	-26.22585	0.9642117
8.651	-0.2814508	10.69616	0.1201896	0.00703007	-1.069895	0.7870676	-26.2934	0.9550346
8.652	-0.14452	11.49686	0.1418298	-0.01805599	-1.158649	0.795937	-26.32966	0.8317972
8.653	0.06194744	12.39075	0.1294662	-0.05742856	-1.261565	0.8176762	-26.33054	0.7609929
8.654	-0.02492276	12.69994	0.06487987	-0.06874388	-1.368388	0.822978	-26.32117	0.9376331
8.655	-0.09006128	12.66515	0.0480507	-0.03721313	-1.389846	0.8244426	-26.30411	1.049605
8.656	-0.05099459	11.88698	0.08005192	0.003340477	-1.256439	0.8247911	-26.29569	1.031068
8.657	-0.2730549	10.6569	0.07270353	0.04627218	-1.151465	0.8090596	-26.3313	1.121428
8.658	-0.4805145	10.50329	0.05714328	0.07837018	-1.18537	0.7780273	-26.38372	1.133068
8.659	-0.3996363	11.39972	0.09671767	0.08057077	-1.26474	0.7618713	-26.40707	0.938423
8.66	-0.3377111	11.7609	0.1135186	0.0730741	-1.294724	0.7652729	-26.4206	0.8270705
8.661	-0.3447587	11.86053	0.07577391	0.05973333	-1.325342	0.7870503	-26.42991	0.8547376
8.662	-0.1388108	12.7485	0.05652246	0.0240581	-1.410597	0.8304619	-26.39614	0.7967996
8.663	-0.03822684	12.74095	0.04768217	0.02114773	-1.392663	0.878061	-26.35453	0.8704485
8.664	-0.3300971	11.47027	-0.001526713	0.07135647	-1.308133	0.8997416	-26.35629	1.195894
8.665	-0.4676777	11.40881	-0.02667768	0.09289992	-1.343912	0.8710476	-26.36898	1.254795
8.666	-0.3769701	11.93088	-0.007435298	0.06566434	-1.396518	0.8311319	-26.36883	1.047675
8.667	-0.4626034	11.47023	-0.003624415	0.04846226	-1.366358	0.8112576	-26.40535	0.9979045
8.668	-0.5200584	11.47808	-0.01445711	0.04347678	-1.395427	0.8105335	-26.44096	0.984793
8.669	-0.2956584	12.55298	-0.0005881548	0.02370129	-1.513571	0.8255076	-26.42264	0.8289571
8.67	-0.1524632	12.91622	-0.006798971	-0.005650127	-1.566928	0.843578	-26.39709	0.8144916
8.671	-0.2462623	12.4856	-0.05064587	-0.004173676	-1.565832	0.848536	-26.39314	1.011747
8.672	-0.2253133	12.59058	-0.05538257	0.0342539	-1.58789	0.851218	-26.38493	1.060159
8.673	-0.2439832	12.21858	-0.04455965	0.07264838	-1.54449	0.8483523	-26.38171	1.055136
8.674	-0.5083477	11.30461	-0.07372212	0.10519	-1.497053	0.8239318	-26.41365	1.160462
8.675	-0.5816196	11.69097	-0.07488256	0.1048364	-1.570119	0.7855712	-26.43901	1.085886
8.676	-0.4340424	12.61526	-0.04462874	0.07482215	-1.659573	0.7689805	-26.43956	0.8774677
8.677	-0.4384875	12.71517	-0.05858524	0.04800307	-1.691744	0.7678389	-26.44286	0.8400232
8.678	-0.3957232	13.17276	-0.08554348	0.01494382	-1.775847	0.7825573	-26.43534	0.8325032
8.679	-0.1504697	14.14428	-0.07053425	-0.01310703	-1.865851	0.8211083	-26.38969	0.7383006
8.68	-0.2060941	13.53729	-0.1013885	0.004802844	-1.795269	0.8601941	-26.36599	0.9013694
8.681	-0.5176921	12.49444	-0.1473473	0.05324818	-1.735695	0.8582483	-26.36917	1.17606
8.682	-0.5281454	13.01015	-0.1210365	0.05489591	-1.8215	0.8119642	-26.35146	1.086706
8.683	-0.4706766	13.34585	-0.07975259	0.03615081	-1.860717	0.7665244	-26.34213	0.8803328
8.684	-0.5856829	12.91248	-0.08296523	0.02992004	-1.844822	0.7408062	-26.38021	0.8449233
8.685	-0.5384056	13.45251	-0.08668084	0.01197724	-1.91547	0.7508761	-26.39737	0.7555049
8.686	-0.3098282	14.55574	-0.09069139	-0.0393325	-2.007142	0.7947701	-26.36627	0.6166712
8.687	-0.2973186	14.56546	-0.1362769	-0.08306238	-2.027042	0.8376202	-26.33986	0.7122595
8.688	-0.3829619	14.38698	-0.1853664	-0.07319059	-2.051827	0.8445328	-26.31647	0.8807126
8.689	-0.3216316	14.64244	-0.1785375	-0.05400655	-2.083037	0.8280869	-26.281	0.8690563
8.69	-0.4327326	14.01417	-0.1839961	-0.04208343	-2.049681	0.8094091	-26.27979	0.9363124
8.691	-0.6681713	13.43674	-0.2182247	-0.02806149	-2.057409	0.781665	-26.31402	1.031943
8.692	-0.6186607	14.24215	-0.2090385	-0.04184182	-2.161095	0.7484184	-26.32862	0.8758266
8.693	-0.4797815	14.97953	-0.1962474	-0.06430317	-2.243397	0.7247483	-26.32235	0.6918657
8.694	-0.4818621	15.03439	-0.2278103	-0.07130631	-2.305264	0.72132	-26.33799	0.701574
8.695	-0.3474061	15.77929	-0.2514626	-0.09619936	-2.417553	0.7363427	-26.32913	0.6744537
8.696	-0.1352466	16.3675	-0.242653	-0.1230377	-2.45755	0.7578231	-26.28102	0.6564022
8.697	-0.3297881	15.31733	-0.2762954	-0.09390156	-2.369359	0.7603427	-26.26347	0.9268066
8.698	-0.5859756	14.76083	-0.3056568	-0.04993774	-2.364801	0.7437108	-26.27302	1.114679
8.699	-0.5345638	15.40524	-0.2783854	-0.05927081	-2.438755	0.7167173	-26.27616	0.9602411
8.7	-0.5665272	15.24662	-0.2482515	-0.09133222	-2.422336	0.6957355	-26.29822	0.8544454
8.701	-0.6867004	14.89922	-0.245464	-0.1078171	-2.386785	0.6981673	-26.33149	0.8627624
8.702	-0.5384099	15.8021	-0.2468167	-0.1488004	-2.444371	0.7056419	-26.31687	0.7460403
8.703	-0.3428327	17.12791	-0.2641209	-0.2055924	-2.59541	0.7247688	-26.24611	0.6621627
8.704	-0.4115784	17.25505	-0.3286899	-0.2118609	-2.68786	0.7443239	-26.18528	0.8202093
8.705	-0.4489752	16.64137	-0.3632904	-0.1839955	-2.613893	0.7595924	-26.16565	0.9360978
8.706	-0.4003847	16.0979	-0.358615	-0.1564422	-2.50338	0.7670468	-26.15589	0.9321496
8.707	-0.6026052	15.17086	-0.383084	-0.1389191	-2.436628	0.7522606	-26.17705	1.02171
8.708	-0.7642519	14.99839	-0.3867943	-0.1366017	-2.472008	0.7124159	-26.21729	1.032802
8.709	-0.6265863	15.84	-0.3460678	-0.1716705	-2.571046	0.6854147	-26.23328	0.8423759
8.71	-0.5467432	16.10096	-0.3163176	-0.2124007	-2.604017	0.6758892	-26.2593	0.7517747
8.711	-0.5553623	16.15717	-0.3155909	-0.2334664	-2.633008	0.6823266	-26.29447	0.8065523
8.712	-0.3499257	17.01223	-0.2975165	-0.2574338	-2.708393	0.700766	-26.28698	0.773144
8.713	-0.2340732	16.89167	-0.2847073	-0.2604523	-2.677109	0.7377968	-26.25911	0.8525893
8.714	-0.5085013	15.51127	-0.3188728	-0.2193238	-2.569321	0.7455424	-26.26821	1.167349
8.715	-0.6384808	15.34926	-0.3222754	-0.183761	-2.580153	0.6986989	-26.28025	1.244097
8.716	-0.5448172	15.70568	-0.2728594	-0.1885635	-2.599852	0.6359862	-26.28898	1.06226
8.717	-0.621088	15.08279	-0.238917	-0.2039709	-2.541873	0.6204781	-26.32505	1.016689
8.718	-0.6594749	15.00945	-0.2252633	-0.2143053	-2.54582	0.622626	-26.34785	0.9804723
8.719	-0.4066083	16.01621	-0.201159	-0.2439641	-2.616346	0.6216025	-26.32433	0.8195621
8.72	-0.2623252	16.21593	-0.2081307	-0.2737796	-2.612204	0.6262325	-26.30099	0.8270774
8.721	-0.3681322	15.6263	-0.2617609	-0.2677772	-2.578687	0.6347591	-26.2841	1.033614
8.722	-0.3547099	15.62947	-0.2748203	-0.2551465	-2.585133	0.6445567	-26.26797	1.089901
8.723	-0.3818067	15.13652	-0.2696429	-0.2404125	-2.535711	0.6524616	-26.27356	1.114526
8.724	-0.6320349	14.0587	-0.2944909	-0.2225943	-2.465947	0.6292652	-26.31871	1.242466
8.725	-0.6823368	14.24408	-0.2974383	-0.2209522	-2.51047	0.5864047	-26.35856	1.1704
8.726	-0.5188911	14.98737	-0.2662249	-0.2525622	-2.569955	0.5663811	-26.36899	0.97123
8.727	-0.5021979	14.97515	-0.2641817	-0.2803525	-2.569824	0.5878289	-26.40568	0.9432295
8.728	-0.4627905	15.25834	-0.2793215	-0.2989111	-2.616596	0.6226982	-26.4457	0.9373544
8.729	-0.2405389	15.94508	-0.2698958	-0.3217532	-2.647913	0.6681072	-26.44402	0.8538579
8.73	-0.3029038	15.11104	-0.3008892	-0.3035784	-2.539961	0.710742	-26.43781	1.036738
8.731	-0.6127084	13.93989	-0.3550131	-0.2282409	-2.454928	0.7189939	-26.45023	1.312877
8.732	-0.6279596	14.223	-0.3530293	-0.1739687	-2.491808	0.6895359	-26.45684	1.211331
