Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5.151	-1.24954	0.2424957	-0.4651162	-0.2525211	0.06004114	0.5264657	1.310879	0.347416
5.152	-1.303035	-0.0596283	-0.4408192	-0.1894485	0.0928791	0.4692666	1.157961	0.365098
5.153	-1.583823	-0.4805351	-0.421626	-0.1134435	0.3352049	0.3355921	1.166848	0.4579634
5.154	-1.62393	0.09486694	-0.4441279	-0.1237786	0.2260489	0.1848297	1.259546	0.2546579
5.155	-1.559485	0.3842696	-0.4739903	-0.189886	0.03252125	0.1027767	1.428926	0.03110418
5.156	-1.643378	0.02087617	-0.483476	-0.2638618	0.1295588	0.1140298	1.617134	0.06666169
5.157	-1.572328	0.2843931	-0.5047088	-0.3525812	0.08918667	0.1958273	1.529317	0.06270436
5.158	-1.334077	0.554916	-0.5256697	-0.4005731	-0.08850431	0.3463918	1.179593	0.06307096
5.159	-1.394445	-0.2236885	-0.4934675	-0.3283233	0.1666514	0.4912938	1.037107	0.4209703
5.16	-1.54125	-0.4169277	-0.482093	-0.2207059	0.4379786	0.4807457	1.150579	0.6607178
5.161	-1.475527	0.3256897	-0.5001556	-0.1980629	0.2024265	0.328444	1.183468	0.4057148
5.162	-1.561773	0.2258326	-0.5040354	-0.2164053	0.06458759	0.1612134	1.208086	0.1597532
5.163	-1.800007	-0.1291494	-0.5049696	-0.2440825	0.1685869	0.06979148	1.353468	0.09479914
5.164	-1.749857	0.3579857	-0.5193029	-0.3199925	0.03062525	0.07896702	1.380367	-0.02970858
5.165	-1.533572	0.5176578	-0.5222572	-0.393638	-0.1253519	0.2005337	1.271372	-0.04666958
5.166	-1.528859	-0.08058128	-0.5105928	-0.3920051	0.06002768	0.3627883	1.262877	0.2163702
5.167	-1.50286	-0.01187038	-0.5156478	-0.3561414	0.1309682	0.4629137	1.247419	0.3593903
5.168	-1.420088	0.2263596	-0.4988533	-0.3195497	0.01478348	0.4716802	1.065227	0.3267042
5.169	-1.634716	-0.3711044	-0.4555788	-0.2521643	0.1958639	0.4116615	0.9220018	0.4497614
5.17	-1.875447	-0.3917845	-0.4364078	-0.218752	0.3402208	0.2757212	0.9447298	0.4567703
5.171	-1.82027	0.3360538	-0.4470702	-0.2619656	0.08243694	0.1270478	1.069928	0.1684728
5.172	-1.799241	0.3242441	-0.4511955	-0.3247273	-0.0628624	0.07010753	1.303801	0.01238794
5.173	-1.858999	0.08806744	-0.4558628	-0.3776306	0.001524353	0.1033046	1.451064	0.03700418
5.174	-1.673002	0.5815098	-0.4665186	-0.4398887	-0.1820716	0.2105659	1.224049	-0.05831112
5.175	-1.526434	0.4245169	-0.4417237	-0.4398166	-0.2371408	0.3733613	0.8845127	0.05969481
5.176	-1.731926	-0.4649345	-0.4094653	-0.3318842	0.1729643	0.4863493	0.8732778	0.4973442
5.177	-1.822032	-0.1754997	-0.4160577	-0.2441353	0.2885696	0.4213023	1.002451	0.5602495
5.178	-1.736221	0.4851065	-0.4248136	-0.2458051	-0.01158714	0.2317644	1.00866	0.2237658
5.179	-1.897305	0.1320488	-0.4165538	-0.266889	-0.05681992	0.0593965	1.092947	0.05978107
5.18	-2.047721	0.01806049	-0.4290514	-0.3164359	-0.003062439	-0.009271324	1.23846	-0.002088261
5.181	-1.880413	0.5415384	-0.4621933	-0.4112172	-0.1898051	0.04226367	1.210862	-0.1525173
5.182	-1.733964	0.3308636	-0.4870033	-0.4664523	-0.2076356	0.1886183	1.130239	-0.06621006
5.183	-1.765614	-0.1918093	-0.4979227	-0.4388995	0.01827614	0.3434936	1.169871	0.2274024
5.184	-1.661713	0.1563766	-0.5057478	-0.4026378	-0.03326197	0.3983143	1.090246	0.2687565
5.185	-1.619441	0.1635006	-0.492596	-0.3520414	-0.1134493	0.3730495	0.8721758	0.2463427
5.186	-1.87359	-0.4222973	-0.4675176	-0.2724378	0.1131283	0.2959796	0.7892261	0.3702032
5.187	-1.989679	-0.1053177	-0.4880021	-0.2579006	0.1237696	0.1677761	0.8423407	0.2555746
5.188	-1.89486	0.4348492	-0.5219661	-0.32522	-0.1200583	0.04803048	0.9930473	-0.02557325
5.189	-1.9365	0.154233	-0.5390695	-0.3972856	-0.1227293	0.04555904	1.233722	-0.06188135
5.19	-1.939415	0.1729214	-0.5532833	-0.4534322	-0.09952927	0.1460416	1.261306	-0.03404152
5.191	-1.678335	0.6904238	-0.5646793	-0.490267	-0.3513566	0.3041857	0.9095521	-0.1144434
5.192	-1.62119	0.1380157	-0.54189	-0.4388119	-0.2823735	0.478885	0.6294823	0.1216178
5.193	-1.851139	-0.5823166	-0.5058724	-0.3167075	0.1161581	0.534039	0.7316141	0.5046724
5.194	-1.867466	-0.02974548	-0.514036	-0.2610781	0.07142315	0.4084064	0.849208	0.4217634
5.195	-1.865322	0.2990788	-0.5367961	-0.2736499	-0.1827644	0.2182773	0.8516945	0.1567509
5.196	-2.086688	-0.08596973	-0.5545909	-0.2901588	-0.1511135	0.08923108	0.9769266	0.09114618
5.197	-2.107839	0.1602109	-0.5788735	-0.3540243	-0.2048658	0.08301437	1.069821	-0.008452606
5.198	-1.852003	0.5789812	-0.5954858	-0.4449695	-0.4144876	0.194113	0.9679813	-0.1190077
5.199	-1.767509	0.1033075	-0.5886694	-0.4675803	-0.3218235	0.356916	0.9220928	0.07994893
5.2	-1.794661	-0.1370956	-0.5925312	-0.4219811	-0.1281066	0.4817971	0.9439625	0.3298898
5.201	-1.687709	0.2598301	-0.600238	-0.3747058	-0.2156925	0.5226943	0.8010397	0.320097
5.202	-1.772623	-0.08047142	-0.5900589	-0.3046749	-0.1567286	0.492202	0.6113059	0.3704161
5.203	-2.034211	-0.4237101	-0.5741258	-0.2396316	0.04922733	0.385733	0.5820299	0.4622824
5.204	-2.034165	0.2168684	-0.5752324	-0.2570071	-0.1019171	0.2443313	0.666683	0.2436665
5.205	-1.936703	0.4751278	-0.5869871	-0.316249	-0.3177418	0.1443441	0.8682701	0.01717815
5.206	-1.992472	0.08437414	-0.602814	-0.3654407	-0.2363125	0.1455634	1.075812	0.05505438
5.207	-1.907284	0.3481361	-0.6411613	-0.4089362	-0.3145836	0.2453851	0.9502453	0.03814638
5.208	-1.677256	0.5830479	-0.6651993	-0.3971968	-0.507542	0.4146897	0.5506176	0.03607764
5.209	-1.754909	-0.2360996	-0.6467863	-0.2716771	-0.2277389	0.5680543	0.381758	0.408603
5.21	-1.90822	-0.4371082	-0.6494207	-0.1364144	0.05867901	0.5626805	0.4973159	0.6622318
5.211	-1.841875	0.2515612	-0.6817166	-0.1032095	-0.1320059	0.4047879	0.5453622	0.4322914
5.212	-1.926781	0.1542326	-0.6930715	-0.1214144	-0.2280848	0.2383465	0.5844332	0.2187241
5.213	-2.156506	-0.1182524	-0.7084471	-0.1491682	-0.1323767	0.1479476	0.7167034	0.1726604
5.214	-2.095443	0.4070608	-0.7408835	-0.2216477	-0.2791248	0.1466618	0.7361355	0.02839451
5.215	-1.900239	0.5713534	-0.7584816	-0.3063603	-0.4305362	0.2463556	0.6325996	-0.01110799
5.216	-1.920252	0.004926682	-0.761186	-0.3184377	-0.2456384	0.3972184	0.6331799	0.2516622
5.217	-1.871351	0.1270277	-0.7840366	-0.2721317	-0.1976792	0.4853421	0.5979455	0.3907588
5.218	-1.739646	0.3758526	-0.7988952	-0.2009382	-0.333217	0.4820045	0.3786674	0.3484537
5.219	-1.923195	-0.260321	-0.7941626	-0.1049885	-0.1408173	0.4131066	0.21953	0.4763706
5.22	-2.148747	-0.3194344	-0.8098245	-0.05742888	0.02569771	0.2757521	0.2568501	0.4891388
5.221	-2.077887	0.394265	-0.8375375	-0.1180696	-0.2116945	0.1370195	0.4212381	0.2080562
5.222	-2.041289	0.3926469	-0.8518552	-0.1947681	-0.3400766	0.09690934	0.6807713	0.05838718
5.223	-2.100545	0.1271942	-0.8666493	-0.2509164	-0.2743381	0.1585071	0.8198805	0.1119687
5.224	-1.922055	0.5535976	-0.8944927	-0.3053856	-0.462392	0.2844534	0.5714109	0.05259651
5.225	-1.76872	0.3988054	-0.8906785	-0.2774713	-0.5456523	0.4485578	0.2072288	0.1703301
5.226	-1.948338	-0.4524891	-0.8724845	-0.1517932	-0.1699448	0.559794	0.163016	0.5899847
5.227	-2.023368	-0.1988422	-0.8827957	-0.08113317	-0.06590252	0.5034415	0.2587358	0.6851074
5.228	-1.943262	0.3728262	-0.8812418	-0.104292	-0.3376751	0.340472	0.2446956	0.4018404
5.229	-2.092094	0.001395607	-0.855778	-0.122036	-0.3532705	0.1975182	0.31115	0.2743835
5.23	-2.214389	-0.03234315	-0.8476787	-0.1544075	-0.3051624	0.1432413	0.4285046	0.2247914
5.231	-2.01188	0.5626721	-0.8705132	-0.2352495	-0.5318396	0.1915916	0.3817217	0.09462705
5.232	-1.848518	0.3807449	-0.8744738	-0.2873577	-0.5751639	0.3231449	0.2948284	0.2020636
5.233	-1.882589	-0.1246038	-0.8574299	-0.2607047	-0.3583888	0.4484053	0.338978	0.4919978
5.234	-1.781421	0.2331917	-0.8440934	-0.2101494	-0.4406256	0.4908773	0.2846146	0.5199992
5.235	-1.740429	0.2081532	-0.8167076	-0.1562395	-0.533812	0.4670865	0.07150297	0.5026829
5.236	-2.00427	-0.3990337	-0.7807482	-0.07351527	-0.2955288	0.391831	-0.02940903	0.6462055
5.237	-2.133895	-0.05390511	-0.772862	-0.04460814	-0.2856102	0.2511469	0.04631424	0.540481
5.238	-2.062261	0.5030468	-0.785412	-0.1046716	-0.5365362	0.1374109	0.2622677	0.269171
5.239	-2.109956	0.2326037	-0.8056627	-0.1831749	-0.5551572	0.1350095	0.5468479	0.2403568
5.24	-2.094256	0.2437755	-0.8479336	-0.2533026	-0.5707698	0.2251758	0.5644947	0.2676332
5.241	-1.825757	0.6653681	-0.8768641	-0.3037383	-0.8188774	0.3846028	0.1962553	0.1971662
5.242	-1.770176	0.05760956	-0.8506117	-0.2618484	-0.7243003	0.5541626	-0.09183927	0.4677687
5.243	-1.962599	-0.5781212	-0.8077527	-0.1363788	-0.3525375	0.6045461	-0.02943864	0.8671449
5.244	-1.945292	0.03723335	-0.8126545	-0.0804961	-0.4394617	0.4881693	0.06121016	0.78097
5.245	-1.934272	0.3093887	-0.8146785	-0.07868936	-0.6815781	0.3102015	0.06812897	0.5175076
5.246	-2.167563	-0.1390337	-0.7974734	-0.08129411	-0.610536	0.1617817	0.1912222	0.4644719
5.247	-2.223894	0.1292623	-0.8043584	-0.1313216	-0.6413904	0.1245086	0.2712954	0.3782344
5.248	-2.004441	0.5965233	-0.8281805	-0.2265095	-0.8591403	0.2139205	0.1711	0.2751011
5.249	-1.938965	0.1501848	-0.8282831	-0.2561882	-0.7861364	0.3687827	0.1274998	0.4825009
5.25	-1.959043	-0.04637604	-0.814438	-0.2111213	-0.6338583	0.4847717	0.1349705	0.7264941
5.251	-1.815339	0.3939697	-0.7973324	-0.1648966	-0.7804293	0.5058363	-0.04907123	0.7149284
5.252	-1.888617	0.03531075	-0.7623258	-0.09486952	-0.7459064	0.458671	-0.2614733	0.7814438
5.253	-2.157305	-0.3646397	-0.735615	-0.03721662	-0.5193941	0.3464389	-0.2580165	0.8718956
5.254	-2.159361	0.2398144	-0.7434782	-0.06542037	-0.6496233	0.2001652	-0.08137436	0.6629356
5.255	-2.07123	0.4710736	-0.7587563	-0.1422878	-0.8446924	0.1094348	0.1952494	0.4735451
5.256	-2.146833	0.03843927	-0.7605266	-0.2018347	-0.7665934	0.121221	0.4354826	0.5388107
5.257	-2.021956	0.345223	-0.7742873	-0.2620775	-0.8655523	0.2117073	0.3099535	0.5174505
5.258	-1.734271	0.6406506	-0.7704511	-0.2819397	-1.110375	0.3650802	-0.1148827	0.4994239
5.259	-1.798202	-0.2120602	-0.7241421	-0.1838975	-0.8536531	0.5102995	-0.3050588	0.8773132
5.26	-1.941914	-0.4959469	-0.6813297	-0.06154726	-0.5492804	0.5214947	-0.2125434	1.138087
5.261	-1.837292	0.1854441	-0.6715806	-0.04566236	-0.7349098	0.3874711	-0.1824666	0.9010935
5.262	-1.894958	0.1551596	-0.6443743	-0.08091431	-0.8584837	0.2230888	-0.1380157	0.7033911
5.263	-2.10021	-0.08468742	-0.6141603	-0.108378	-0.7889093	0.1195319	0.004075241	0.6708638
5.264	-2.00409	0.4233439	-0.6182702	-0.1700387	-0.9466095	0.1224098	0.0248497	0.5409737
5.265	-1.768515	0.5840255	-0.6321669	-0.2338281	-1.110892	0.2424414	-0.07310028	0.5241957
5.266	-1.757521	0.03463955	-0.6311746	-0.2257626	-0.9325187	0.4125306	-0.06460476	0.8059274
5.267	-1.713344	0.1329809	-0.6396599	-0.1760861	-0.8737624	0.5018113	-0.07323332	0.9648356
5.268	-1.595453	0.3617661	-0.6402299	-0.1338706	-1.002293	0.4815902	-0.2736532	0.9462035
5.269	-1.772534	-0.2172649	-0.6106877	-0.05681305	-0.8179441	0.4101134	-0.4320665	1.076353
5.27	-1.956988	-0.2177971	-0.6052813	-0.02393475	-0.6790169	0.2876423	-0.3838443	1.084212
5.271	-1.864186	0.4652161	-0.6295547	-0.0958806	-0.9237768	0.1578235	-0.1976973	0.8017616
5.272	-1.829615	0.3691629	-0.6369227	-0.1939945	-1.027587	0.120963	0.08931885	0.6758094
5.273	-1.876648	0.0823391	-0.6309955	-0.2787311	-0.9286863	0.1721792	0.2577684	0.7380993
5.274	-1.675131	0.539348	-0.6485997	-0.361113	-1.105119	0.2961652	0.0051507	0.690618
5.275	-1.489796	0.3991865	-0.6450382	-0.3566729	-1.190036	0.4697829	-0.3782301	0.8099164
5.276	-1.636678	-0.4502438	-0.598963	-0.2481745	-0.81912	0.5839699	-0.4331074	1.223397
5.277	-1.700712	-0.2125099	-0.5812639	-0.1622805	-0.6886797	0.5236275	-0.3408332	1.307464
5.278	-1.638666	0.3476555	-0.5797599	-0.1627968	-0.9205633	0.3630782	-0.3456531	1.018834
5.279	-1.80866	-0.02541275	-0.5681111	-0.1689367	-0.9039293	0.2259794	-0.2671806	0.8687748
5.28	-1.948406	-0.04830422	-0.5667646	-0.1967945	-0.8385796	0.1656509	-0.1478743	0.7806447
5.281	-1.762113	0.5674194	-0.5787985	-0.2843427	-1.056826	0.2099718	-0.2118422	0.6135826
5.282	-1.618934	0.4118174	-0.5787776	-0.339417	-1.106729	0.3615446	-0.3317356	0.6921645
5.283	-1.661901	-0.06663723	-0.5684358	-0.3201728	-0.9004568	0.5161177	-0.3485516	0.9600652
5.284	-1.56119	0.271891	-0.5619183	-0.2851069	-0.9515302	0.5837489	-0.484408	0.9874151
5.285	-1.521489	0.2089874	-0.5555525	-0.2249899	-0.9932688	0.5812332	-0.7230781	0.9840497
5.286	-1.773174	-0.4049938	-0.5407708	-0.1333225	-0.7407	0.5029759	-0.7887248	1.147791
5.287	-1.884674	-0.05436001	-0.5541333	-0.1132832	-0.73881	0.367316	-0.6422831	1.058428
5.288	-1.791609	0.490167	-0.5706678	-0.1889284	-1.001603	0.2764719	-0.3541185	0.7818292
5.289	-1.83418	0.1773927	-0.5737792	-0.279168	-0.9977105	0.295018	-0.03386879	0.7583433
5.29	-1.81963	0.1843789	-0.5917897	-0.3671167	-0.9807452	0.3865449	-0.001270294	0.7903455
5.291	-1.541005	0.6724972	-0.5965536	-0.4355939	-1.223779	0.5374065	-0.3674995	0.7095014
5.292	-1.473016	0.09711399	-0.5740466	-0.3894774	-1.123202	0.699395	-0.6422946	0.9489012
5.293	-1.671331	-0.5656105	-0.555858	-0.255127	-0.7209383	0.749501	-0.5640856	1.315835
5.294	-1.648529	0.02752419	-0.5676105	-0.201344	-0.7793907	0.6295348	-0.4761638	1.200382
5.295	-1.612213	0.2967819	-0.5763401	-0.2114817	-0.9924208	0.4472126	-0.4571952	0.9137741
5.296	-1.817065	-0.1557037	-0.5728379	-0.2225034	-0.8893793	0.3142103	-0.3214119	0.8536729
5.297	-1.845034	0.08889506	-0.5931559	-0.2706042	-0.883548	0.2813296	-0.2198999	0.7716745
5.298	-1.614224	0.5540998	-0.6164739	-0.3575024	-1.065583	0.3629225	-0.2924818	0.6747653
5.299	-1.547607	0.1272045	-0.6127319	-0.3766192	-0.9608731	0.5226359	-0.3245456	0.8848764
5.3	-1.567522	-0.06381683	-0.6021145	-0.3208538	-0.7845255	0.6393592	-0.3020545	1.122068
5.301	-1.418925	0.3641384	-0.5920231	-0.2688328	-0.9221392	0.6640452	-0.4790018	1.089793
5.302	-1.477178	-0.001043701	-0.5466406	-0.1941722	-0.8740431	0.624185	-0.6821557	1.138173
5.303	-1.735095	-0.4129194	-0.5203965	-0.1351355	-0.6432941	0.5227746	-0.6532908	1.228208
5.304	-1.730443	0.169665	-0.5358398	-0.162476	-0.7857988	0.3779379	-0.4675524	1.018024
5.305	-1.644293	0.3979046	-0.5481038	-0.2311568	-0.9906715	0.2796595	-0.1800076	0.8130518
5.306	-1.721454	-0.001499462	-0.5540648	-0.2823465	-0.9031165	0.2704523	0.0761919	0.8582756
5.307	-1.621346	0.2772537	-0.5823261	-0.3402069	-0.9689512	0.3521125	-0.04134808	0.8476294
5.308	-1.362872	0.514131	-0.6032797	-0.3526309	-1.161946	0.4942949	-0.4553069	0.8545024
5.309	-1.426736	-0.327039	-0.5780795	-0.2506595	-0.8911835	0.6182807	-0.6359672	1.224661
5.31	-1.588668	-0.5950779	-0.5455425	-0.1333989	-0.6001625	0.5943693	-0.5335257	1.476677
5.311	-1.539027	0.08694134	-0.5423935	-0.117994	-0.7840204	0.4281433	-0.4762118	1.244317
5.312	-1.647633	0.03192387	-0.5531396	-0.1397993	-0.8885897	0.2489215	-0.4179508	1.026734
5.313	-1.859141	-0.2290564	-0.5679382	-0.167655	-0.771357	0.153655	-0.2652906	0.9522091
5.314	-1.758726	0.3046321	-0.5855816	-0.2409289	-0.8962526	0.1561098	-0.2378798	0.7967113
5.315	-1.55832	0.4694201	-0.5883598	-0.3235891	-1.029004	0.2680009	-0.3228418	0.7765345
5.316	-1.582727	-0.09598446	-0.5801047	-0.328828	-0.8300565	0.4214804	-0.3015241	1.041011
5.317	-1.558864	0.006981468	-0.5746094	-0.2872263	-0.7661427	0.5179601	-0.3249661	1.16532
5.318	-1.459001	0.2401989	-0.5544194	-0.2286532	-0.8944262	0.5362337	-0.5373627	1.127051
5.319	-1.654335	-0.3750183	-0.5113926	-0.1227383	-0.7062578	0.492985	-0.6755811	1.250387
5.32	-1.864224	-0.4223608	-0.4890615	-0.0583962	-0.5453167	0.371639	-0.5980039	1.246847
5.321	-1.782994	0.2699538	-0.5036595	-0.1058357	-0.7649969	0.2292891	-0.3723352	0.9596764
5.322	-1.753895	0.2079362	-0.5117247	-0.1827752	-0.8632748	0.1921255	-0.05485954	0.8387838
5.323	-1.81854	-0.0610342	-0.5202687	-0.2487352	-0.7633799	0.258767	0.1179314	0.8979143
5.324	-1.612404	0.4211334	-0.5417024	-0.3225269	-0.9271347	0.3812779	-0.1204651	0.8284402
5.325	-1.419436	0.2895636	-0.5415631	-0.3146759	-0.9733591	0.5334579	-0.4959649	0.9398156
5.326	-1.569878	-0.5609207	-0.5126538	-0.1902299	-0.5626279	0.6160343	-0.5509645	1.354879
5.327	-1.632779	-0.3127499	-0.5083252	-0.09156632	-0.4289869	0.5277474	-0.4735137	1.429229
5.328	-1.56807	0.2507046	-0.5059904	-0.08488333	-0.6625151	0.3525821	-0.4737777	1.134101
5.329	-1.740392	-0.1252321	-0.497086	-0.1008045	-0.6465677	0.2065435	-0.373633	0.9908638
5.33	-1.889702	-0.1888292	-0.5124478	-0.1350291	-0.5667452	0.1437581	-0.2143209	0.9312853
5.331	-1.710201	0.3986977	-0.5380044	-0.2155642	-0.7460618	0.1803607	-0.2235924	0.7779698
5.332	-1.546375	0.2552399	-0.544874	-0.2687301	-0.7750464	0.3121575	-0.2812431	0.8461514
5.333	-1.56308	-0.1975788	-0.5521796	-0.2481286	-0.5631811	0.4569049	-0.2545755	1.108521
5.334	-1.445866	0.1411915	-0.5742716	-0.2068463	-0.6105987	0.5210099	-0.3582152	1.130584
5.335	-1.396867	0.05533333	-0.5651333	-0.1531245	-0.6385288	0.5009915	-0.5592655	1.113615
5.336	-1.654308	-0.5659006	-0.5372732	-0.07884943	-0.3573458	0.4087972	-0.5927562	1.243208
5.337	-1.771154	-0.2025879	-0.5340197	-0.07037709	-0.3413813	0.2532939	-0.460437	1.121697
5.338	-1.659274	0.3432661	-0.5548047	-0.1366562	-0.5889238	0.1266048	-0.2159449	0.8189346
5.339	-1.685899	0.006040335	-0.5621194	-0.2067616	-0.5642939	0.1099302	0.09050331	0.7789092
5.34	-1.680904	-0.03160887	-0.5698059	-0.2733374	-0.5033245	0.1889979	0.1588726	0.8138822
5.341	-1.429557	0.4437756	-0.5743267	-0.3254281	-0.7078526	0.3321491	-0.154085	0.7358188
5.342	-1.373196	-0.08679371	-0.5337223	-0.2656761	-0.5917811	0.4833727	-0.3902687	0.9730908
5.343	-1.562665	-0.69963	-0.4935712	-0.1258604	-0.217804	0.5265097	-0.2765526	1.3229
5.344	-1.550744	-0.1092041	-0.4972931	-0.06110201	-0.2948318	0.4166203	-0.1596768	1.207705
5.345	-1.531662	0.1460443	-0.4908213	-0.07384315	-0.5229818	0.2441471	-0.1453122	0.917561
5.346	-1.72778	-0.2623836	-0.479367	-0.09018831	-0.4542435	0.1125474	-0.01466503	0.8220323
5.347	-1.744725	0.00118854	-0.4921328	-0.1369632	-0.4684965	0.07237292	0.08537579	0.7041352
5.348	-1.528574	0.3879684	-0.5256661	-0.2088979	-0.6161262	0.1495583	0.03223286	0.6041687
5.349	-1.48141	-0.09803581	-0.5467511	-0.225401	-0.4704066	0.3034046	0.05030708	0.8155147
5.35	-1.492115	-0.2567608	-0.5614263	-0.1870349	-0.3009147	0.4239437	0.1230606	1.033224
5.351	-1.335929	0.1941181	-0.5698717	-0.1463419	-0.4509759	0.4380884	-0.008444989	0.9828249
5.352	-1.379539	-0.1897373	-0.5467499	-0.08191917	-0.3885092	0.3702838	-0.1766224	1.025625
5.353	-1.625678	-0.6113119	-0.5110711	-0.02081501	-0.1338324	0.2488815	-0.1331775	1.118975
5.354	-1.630608	-0.01017952	-0.5065249	-0.04299152	-0.2423738	0.09847457	0.03005962	0.8874516
5.355	-1.550226	0.2527242	-0.5124427	-0.1102701	-0.4374722	0.006754339	0.2648735	0.6525458
5.356	-1.594928	-0.1123442	-0.5150269	-0.1731282	-0.3663194	0.02681694	0.4936741	0.6765617
5.357	-1.460917	0.2073549	-0.5255516	-0.24197	-0.4573407	0.1101931	0.4102621	0.6292022
5.358	-1.182324	0.4787086	-0.5141469	-0.2595419	-0.6596633	0.2517236	0.0668046	0.6130277
5.359	-1.233584	-0.3764191	-0.4597199	-0.1600109	-0.3749024	0.3719838	-0.03681965	0.9661737
5.36	-1.374371	-0.6267975	-0.4364253	-0.04409208	-0.06726894	0.3409581	0.1286847	1.203461
5.361	-1.31316	0.08790264	-0.449546	-0.03125439	-0.2660528	0.1951503	0.234401	0.9776184
5.362	-1.409141	-0.002336311	-0.4451958	-0.05779109	-0.3796188	0.04919182	0.3322815	0.7629524
5.363	-1.604703	-0.2949108	-0.4450713	-0.09364321	-0.2704525	-0.02730526	0.5099304	0.7093237
5.364	-1.476244	0.2526961	-0.4659609	-0.1788323	-0.4132945	-0.01121281	0.5391987	0.5606915
5.365	-1.238902	0.4099257	-0.4831662	-0.253935	-0.5783469	0.1163871	0.4267622	0.530768
5.366	-1.252698	-0.2339745	-0.4826521	-0.2385236	-0.3855175	0.2815922	0.4525543	0.8152488
5.367	-1.221416	-0.1854509	-0.4924096	-0.189545	-0.30926	0.3890285	0.4850258	0.9705588
5.368	-1.110625	0.06843796	-0.4912104	-0.1475081	-0.4268978	0.3971534	0.3471539	0.9266161
5.369	-1.289263	-0.4533234	-0.4566947	-0.0627918	-0.2558372	0.3297122	0.2558621	1.024202
5.37	-1.467181	-0.4410427	-0.4531832	-0.004033399	-0.1279186	0.2132327	0.293504	1.010389
5.371	-1.384997	0.2172066	-0.4896216	-0.04027197	-0.3420078	0.08769441	0.404472	0.7358222
5.372	-1.371849	0.1458806	-0.5156872	-0.09896965	-0.4218063	0.0502073	0.6308041	0.6126938
5.373	-1.438171	-0.08341026	-0.5345001	-0.1455877	-0.3333887	0.1145357	0.7816944	0.6567739
5.374	-1.240175	0.4269184	-0.57611	-0.1978289	-0.4998334	0.2464519	0.5720075	0.5646961
5.375	-1.060528	0.300864	-0.5817667	-0.1777433	-0.5640831	0.4118944	0.2686741	0.6693223
5.376	-1.214236	-0.5286209	-0.5618541	-0.0556656	-0.1861204	0.5151288	0.3012161	1.080233
5.377	-1.26895	-0.2379742	-0.5735575	0.02579105	-0.08822021	0.4506294	0.4364958	1.13306
5.378	-1.198672	0.3346315	-0.5908801	0.01283662	-0.3714632	0.2815509	0.4303439	0.812178
5.379	-1.368536	-0.05755978	-0.5775064	-0.003688574	-0.3845009	0.122845	0.5267979	0.6752541
5.38	-1.482514	-0.1259698	-0.575017	-0.02784927	-0.3255283	0.04945237	0.6898092	0.6151391
5.381	-1.261748	0.4558223	-0.5936986	-0.1092007	-0.5244444	0.09613788	0.6767939	0.4624188
5.382	-1.090472	0.2636496	-0.5944156	-0.1579334	-0.5556958	0.2331707	0.6161768	0.5500885
5.383	-1.117168	-0.2368086	-0.5961193	-0.1215293	-0.345272	0.37529	0.6806828	0.8324521
5.384	-1.022336	0.09662476	-0.6022769	-0.05884134	-0.4107925	0.4330338	0.6397736	0.8621667
5.385	-0.9955029	0.0377964	-0.5772835	0.006228304	-0.4767586	0.4137138	0.4754668	0.8440693
5.386	-1.252665	-0.5722744	-0.5579102	0.08939502	-0.207827	0.3369972	0.463193	0.9808903
5.387	-1.352127	-0.2034994	-0.5733933	0.1023344	-0.1834511	0.1971476	0.5671211	0.8634396
5.388	-1.253193	0.3631754	-0.5911291	0.04675219	-0.4372885	0.06984164	0.7143963	0.5730134
5.389	-1.295791	0.06978496	-0.5981128	-0.005011439	-0.4492867	0.06449307	0.9236326	0.5359148
5.39	-1.28775	0.06404343	-0.6155504	-0.04905063	-0.4331699	0.1446698	0.9457117	0.5688613
5.391	-1.028942	0.5006487	-0.632693	-0.07973896	-0.6419941	0.2829591	0.6281313	0.5091303
5.392	-0.9795959	-0.08301029	-0.6148863	-0.01665974	-0.5061384	0.4473631	0.3956923	0.7743739
5.393	-1.181412	-0.6809052	-0.601001	0.1069168	-0.1199673	0.4897353	0.4872865	1.136491
5.394	-1.156726	-0.03617935	-0.6311862	0.1512659	-0.1976681	0.3540965	0.5835946	1.009566
5.395	-1.142243	0.2162041	-0.6552242	0.1271264	-0.4193087	0.1654632	0.6066547	0.7258083
5.396	-1.374582	-0.2422915	-0.6501306	0.1035316	-0.3434052	0.03510091	0.7373045	0.6578141
5.397	-1.409577	0.04199352	-0.6736039	0.05307748	-0.3946735	0.008896351	0.8287313	0.5470539
5.398	-1.171667	0.5276811	-0.7151496	-0.01333272	-0.6179355	0.09881451	0.7596823	0.420433
5.399	-1.111441	0.08418961	-0.730602	-0.01828483	-0.5292226	0.2546045	0.744728	0.6103021
5.4	-1.147741	-0.1335096	-0.7365999	0.02879714	-0.3810046	0.3763412	0.7881257	0.8281868
