Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.011	-0.08311093	1.02543	-2.418204	-5.496446	-0.4607048	-1.545059	0.05695381	0.4451986
12.012	0.125862	0.7058066	-1.059882	-0.1248356	3.510643	-1.914146	0.5037708	-0.1318737
12.013	-0.08599548	0.8519713	-0.4587101	11.71455	2.433401	-0.4278673	0.1270964	0.1603772
12.014	0.04471178	0.7116712	0.7995541	28.96719	4.746542	-1.208306	0.381193	-0.1756795
12.015	-0.2431704	0.9482193	2.426399	24.1627	5.210661	-1.190242	0.2726927	-0.2284985
12.016	-1.073885	1.786404	2.058884	-1.94436	-2.557638	1.920604	-0.8949557	1.10215
12.017	-1.302488	2.206908	0.1451723	-14.42586	-9.778793	3.929978	-1.695572	2.235096
12.018	-0.824972	1.976218	-2.149842	-7.264792	-11.17143	3.391467	-1.738352	2.278343
12.019	-0.1694199	1.454771	-4.010168	7.043465	-8.187135	1.566446	-1.302411	1.670912
12.02	0.5282951	0.7313034	-3.747055	18.43252	-1.243361	-1.307347	-0.2717318	0.5506742
12.021	1.137854	-0.003011799	-0.4005409	27.74858	8.570457	-4.635556	1.164579	-0.9957433
12.022	0.7805632	0.1357163	3.508999	16.05076	11.7792	-4.303425	1.406093	-1.335731
12.023	-0.3652654	1.173629	4.16256	-8.517151	2.989672	0.6766102	-0.1819194	0.33939
12.024	-0.8617847	1.83823	1.887218	-3.983787	-6.955983	4.203972	-1.630348	1.913473
12.025	-0.6290711	1.875696	-0.6524797	15.39739	-10.22165	3.655193	-1.876018	2.204247
12.026	-0.3504673	1.750567	-2.487924	14.74206	-9.57361	1.854937	-1.569074	1.980068
12.027	0.1721729	1.269186	-3.099645	-0.7517189	-5.522999	-0.2974205	-0.8117875	1.279559
12.028	0.8254655	0.5796794	-1.996854	-4.71768	1.16509	-2.399548	0.2085093	0.1753667
12.029	0.8083421	0.4973252	-0.7787727	3.759659	3.124663	-1.855775	0.2851008	-0.03813329
12.03	0.6373937	0.6280184	-0.08386002	18.5843	2.617515	-0.9253767	0.03206543	0.1760237
12.031	0.7159927	0.5055419	1.581021	31.90191	5.533597	-2.008447	0.3590701	-0.2779
12.032	0.1402903	1.002781	2.698644	15.26337	2.948449	-0.7212353	-0.1827421	0.1713438
12.033	-0.5991909	1.8034	1.666742	-8.725369	-5.77405	2.485044	-1.359594	1.626982
12.034	-0.5555778	1.979018	-0.4860815	-13.72004	-11.15261	3.58595	-1.872286	2.389937
12.035	0.02239795	1.622515	-2.890613	-2.506009	-11.03134	2.551067	-1.758176	2.152689
12.036	0.6548937	1.076555	-4.338741	11.11617	-6.68011	0.3440472	-1.130818	1.366704
12.037	1.332788	0.3325258	-3.015775	22.58409	1.845075	-2.969551	0.1475666	0.0008299828
12.038	1.714636	-0.23544	0.9827253	27.10453	10.69416	-5.540033	1.380069	-1.395374
12.039	0.9612548	0.2910377	4.071921	6.535876	9.474266	-3.245665	0.9073844	-0.9918285
12.04	-0.1413657	1.361287	3.485439	-11.13707	-1.15857	1.948518	-0.8583549	0.9304562
12.041	-0.3472495	1.775279	0.9485956	3.072684	-8.847022	3.973048	-1.860666	2.043265
12.042	-0.06853237	1.717773	-1.316905	18.04573	-10.30527	2.735209	-1.837519	2.039181
12.043	0.2295791	1.514516	-2.797119	9.908624	-8.695191	0.9535944	-1.40994	1.688583
12.044	0.8363428	0.8989117	-2.800333	-4.321328	-3.423841	-1.258813	-0.4875209	0.7895548
12.045	1.300873	0.3351377	-1.42389	-2.758564	2.321246	-2.626295	0.3201901	-0.162977
12.046	1.111277	0.4270878	-0.4898941	7.759087	2.464429	-1.423164	0.1186607	-0.08440461
12.047	1.076498	0.4208867	0.4600525	24.65246	3.286169	-1.347855	0.1272985	-0.1379299
12.048	1.005976	0.4125534	2.279567	30.72303	5.487115	-2.093555	0.3211699	-0.4912451
12.049	0.2259158	1.135756	2.698125	5.917387	-0.07879944	0.3287436	-0.5991497	0.4634411
12.05	-0.3343672	1.822249	1.156788	-13.0414	-8.327225	3.0171	-1.578991	1.830569
12.051	-0.09634409	1.826983	-1.128881	-11.44828	-11.40713	3.150987	-1.758706	2.197375
12.052	0.4995591	1.401524	-3.468628	2.16097	-9.829633	1.767832	-1.486098	1.767386
12.053	1.140391	0.7718387	-4.259914	14.5539	-4.374773	-0.6658256	-0.6907396	0.8462108
12.054	1.813773	-0.01262775	-1.871967	26.18162	5.233636	-4.206896	0.7552856	-0.6913443
12.055	1.860993	-0.280647	2.384265	23.48789	11.90645	-5.545846	1.58216	-1.694951
12.056	0.7961921	0.5824449	4.386644	-2.424669	6.397947	-1.575419	0.4449729	-0.5596839
12.057	-0.1440986	1.55672	2.877262	-9.570925	-4.421317	3.03081	-1.243832	1.317726
12.058	-0.1487145	1.782648	0.3241593	9.99576	-9.81809	3.691538	-1.846885	1.988355
12.059	0.1338753	1.678108	-1.74004	17.75922	-10.33132	2.174387	-1.7023	1.85854
12.06	0.5207605	1.350745	-2.864905	4.350847	-7.671217	0.2393114	-1.121958	1.357804
12.061	1.163636	0.6821149	-2.247535	-5.368263	-1.173735	-2.148526	-0.04662924	0.2836618
12.062	1.342221	0.378492	-0.8258457	0.05758209	2.884337	-2.556444	0.4129799	-0.3052071
12.063	1.073048	0.5468659	-0.1763117	11.79175	1.857667	-1.082029	0.02943904	-0.02333141
12.064	1.134186	0.4345157	1.138726	29.04974	4.297007	-1.912854	0.2947282	-0.3749325
12.065	0.8090117	0.6468836	2.831233	24.44238	4.768513	-1.873701	0.1886305	-0.4364001
12.066	-0.04058075	1.455783	2.479473	-1.734906	-3.09546	1.293499	-1.001301	0.8848766
12.067	-0.3339389	1.90362	0.5286209	-14.38083	-10.17364	3.239041	-1.771767	1.992424
12.068	0.07801924	1.686434	-1.953218	-7.398042	-11.58338	2.744404	-1.815311	2.022794
12.069	0.6893359	1.159683	-4.052026	6.695906	-8.789646	1.035856	-1.419027	1.420246
12.07	1.333879	0.4780626	-3.912259	18.48762	-1.764912	-1.854805	-0.3711109	0.2964575
12.071	1.887819	-0.2284643	-0.5321674	28.71829	8.358311	-5.294889	1.124846	-1.28722
12.072	1.511681	-0.1171906	3.493398	17.23433	11.73138	-4.98137	1.384408	-1.673971
12.073	0.3225981	0.9057296	4.248203	-8.214519	2.91182	0.05876141	-0.2229092	-0.009446526
12.074	-0.2706259	1.612984	2.070335	-4.238196	-7.015612	3.651073	-1.677995	1.57682
12.075	-0.09968462	1.678762	-0.41798	15.25047	-10.37942	3.253532	-1.944333	1.878489
12.076	0.174159	1.537602	-2.276338	14.82404	-9.928434	1.587377	-1.669076	1.662075
12.077	0.6680679	1.049578	-2.909901	-0.449691	-5.907877	-0.5377996	-0.901405	0.9756306
12.078	1.252115	0.3769137	-1.810502	-4.357425	0.8854088	-2.663328	0.1415013	-0.1334238
12.079	1.191422	0.2966613	-0.6067509	3.78319	2.793741	-2.068363	0.2060477	-0.3516397
12.08	0.9904793	0.415525	0.04845486	18.22106	2.164872	-1.082918	-0.07596257	-0.1341905
12.081	1.053137	0.2865136	1.755954	31.84137	5.312411	-2.280266	0.2973287	-0.6171209
12.082	0.4600053	0.784738	3.025205	15.65311	3.11702	-1.14023	-0.147773	-0.2120859
12.083	-0.3131524	1.607065	2.0814	-8.507661	-5.598598	2.098897	-1.281867	1.258142
12.084	-0.3071391	1.823997	-0.1296078	-13.75617	-10.96447	3.206066	-1.768463	2.048936
12.085	0.2139819	1.516317	-2.665125	-2.552206	-10.58971	2.102188	-1.608577	1.815623
12.086	0.8128685	0.9759499	-4.250758	11.28031	-6.335936	-0.0009870529	-1.012776	1.040039
12.087	1.473764	0.2484808	-3.015596	23.25561	2.072869	-3.248601	0.2486674	-0.3162269
12.088	1.819839	-0.2673381	1.040941	28.64489	11.20857	-5.929711	1.529226	-1.739988
12.089	1.039901	0.2837039	4.285416	7.938165	10.12014	-3.628118	1.06005	-1.345099
12.09	-0.09507294	1.367392	3.818015	-10.98546	-0.6013744	1.658757	-0.7345532	0.5871437
12.091	-0.3590916	1.816901	1.372911	2.713884	-8.230689	3.698163	-1.738768	1.704946
12.092	-0.1300163	1.780466	-0.8117283	17.97937	-9.712669	2.527161	-1.739443	1.710683
12.093	0.1585216	1.566296	-2.304702	10.06841	-8.404665	0.8822073	-1.366458	1.38729
12.094	0.7589149	0.958325	-2.360941	-4.069947	-3.244221	-1.331236	-0.4501957	0.4928123
12.095	1.192168	0.4364782	-0.9416897	-1.971339	2.822635	-2.865549	0.4076438	-0.4782555
12.096	0.9478957	0.5876863	0.1106804	9.115801	3.261238	-1.763726	0.2360858	-0.4086966
12.097	0.86417	0.6189298	1.133597	25.53362	4.03319	-1.628591	0.2114967	-0.4363207
12.098	0.7910491	0.621476	3.02985	31.09979	6.363377	-2.419588	0.4335673	-0.8073818
12.099	0.006313705	1.351081	3.610049	6.277059	1.088107	-0.105728	-0.3872972	0.1062824
12.1	-0.5758029	2.030765	2.102055	-12.90357	-7.312308	2.685682	-1.339448	1.488429
12.101	-0.3606503	2.008726	-0.4400866	-11.54192	-10.63055	2.946794	-1.543931	1.871344
12.102	0.1988178	1.587045	-3.057893	2.432922	-8.910482	1.521206	-1.238491	1.412789
12.103	0.7977013	0.994255	-3.991302	15.50294	-3.32667	-0.9098808	-0.428205	0.4795369
12.104	1.443927	0.2396226	-1.663031	26.99704	6.154661	-4.340706	0.9725211	-1.043733
12.105	1.465192	0.009081531	2.663256	24.90172	13.03698	-5.752488	1.817932	-2.075281
12.106	0.3775211	0.9076394	4.870831	-0.5244049	7.909684	-1.89682	0.7353081	-0.9858084
12.107	-0.551118	1.868613	3.471666	-9.055014	-3.184102	2.883001	-0.9995542	0.9155671
12.108	-0.5447416	2.080399	0.8952982	9.63203	-8.898747	3.668191	-1.643665	1.628236
12.109	-0.2822534	2.011775	-1.150775	17.74414	-9.266844	2.065047	-1.466529	1.493679
12.11	0.08227901	1.721748	-2.191941	4.599907	-6.427256	0.06712132	-0.8715137	0.978087
12.111	0.7222893	1.043361	-1.519389	-4.739008	0.09580078	-2.307804	0.1901742	-0.1093406
12.112	0.9137095	0.7150553	0.01730347	1.985872	4.458685	-2.835267	0.6939724	-0.7607603
12.113	0.6292565	0.9046067	0.8548428	14.52978	3.756586	-1.461881	0.349233	-0.5088162
12.114	0.6686623	0.8084624	2.25109	30.57418	5.827643	-2.077219	0.5254634	-0.8020925
12.115	0.327881	1.058978	3.982362	24.93849	6.115804	-1.97895	0.4066971	-0.8438993
12.116	-0.5469234	1.920741	3.747437	-1.426135	-1.51715	1.068929	-0.6760265	0.4491365
12.117	-0.8623375	2.371354	1.719256	-14.35553	-8.741416	3.09776	-1.419829	1.578334
12.118	-0.4779224	2.161583	-1.103638	-7.587337	-10.27853	2.673804	-1.455381	1.639358
12.119	0.07886682	1.666826	-3.492677	7.350568	-7.255632	0.902659	-1.022486	1.016273
12.12	0.6637299	0.9898969	-3.455235	19.87274	-0.07527695	-1.99287	0.02571702	-0.135428
12.121	1.191076	0.2641924	-0.123064	29.65191	9.864543	-5.311523	1.469453	-1.713716
12.122	0.8217387	0.3637702	3.94267	17.96051	13.14966	-4.976556	1.70811	-2.108107
12.123	-0.3738656	1.405788	4.839388	-7.723492	4.535153	-0.05387764	0.1443604	-0.472231
12.124	-0.9820876	2.122153	2.806236	-4.454455	-5.156265	3.43967	-1.259946	1.100463
12.125	-0.8132853	2.160312	0.3968502	15.02437	-8.599658	3.101349	-1.545293	1.422681
12.126	-0.5397265	2.004491	-1.472592	14.91593	-8.399961	1.546504	-1.319735	1.242876
12.127	-0.04560013	1.537108	-2.144857	-0.1208633	-4.42955	-0.5868673	-0.5644097	0.5727207
12.128	0.5677647	0.862068	-0.9958832	-3.276734	2.600309	-2.83702	0.5254705	-0.5661015
12.129	0.5244592	0.750573	0.3772087	5.708949	4.907337	-2.415085	0.6575676	-0.8506315
12.13	0.3053723	0.8511913	1.169539	19.84689	4.255915	-1.358711	0.364393	-0.6436167
12.131	0.3506467	0.7022422	2.849443	32.60166	6.933482	-2.320252	0.6422835	-1.081589
12.132	-0.2442055	1.165876	4.057397	16.10305	4.463158	-1.079438	0.1225988	-0.6644943
12.133	-1.05053	1.965615	3.11359	-8.254166	-4.109676	2.068966	-0.9968745	0.7623756
12.134	-1.104694	2.169516	0.7886433	-13.79165	-9.41757	3.165029	-1.452001	1.534421
12.135	-0.602013	1.82053	-2.041716	-2.80209	-9.36693	2.235635	-1.329498	1.344399
12.136	-0.003694582	1.251861	-3.855635	10.99354	-5.302383	0.2251854	-0.7498624	0.591067
12.137	0.6560489	0.5076348	-2.702362	23.11678	3.162641	-3.050451	0.5163355	-0.7852847
12.138	1.022338	-0.05547409	1.34119	28.8085	12.35429	-5.768202	1.796146	-2.239439
12.139	0.2825692	0.4324622	4.618632	8.330617	11.33986	-3.539342	1.342029	-1.882189
12.14	-0.875752	1.509206	4.210683	-10.94582	0.7016659	1.693391	-0.4385845	0.04605246
12.141	-1.184529	1.981997	1.759171	2.406569	-7.0316	3.782749	-1.454729	1.208599
12.142	-0.9391002	1.930162	-0.5257902	17.88176	-8.808378	2.696155	-1.481184	1.260424
12.143	-0.6241076	1.707454	-2.11529	10.25899	-7.576309	1.011825	-1.115793	0.9564457
12.144	0.002449608	1.095498	-2.193063	-3.747601	-2.224017	-1.320412	-0.1792239	0.06418247
12.145	0.5176625	0.4903868	-0.7365715	-1.472896	4.04277	-2.937584	0.7038614	-0.9445006
12.146	0.3318498	0.5470652	0.3717705	9.714302	4.568392	-1.854653	0.5380885	-0.930427
12.147	0.1988517	0.608507	1.427938	25.98636	5.321775	-1.691839	0.5034328	-0.9605924
12.148	0.03011112	0.6666585	3.283055	31.4845	7.354083	-2.343545	0.6507945	-1.253242
12.149	-0.7624529	1.362006	3.713189	6.654556	1.550967	0.1869925	-0.340244	-0.2725399
12.15	-1.30093	2.000372	2.118775	-12.7626	-6.941931	2.970233	-1.381873	1.111585
12.151	-1.059508	1.981437	-0.3897417	-11.65273	-10.11948	3.131157	-1.582395	1.496152
12.152	-0.4746978	1.550483	-3.002924	2.087114	-8.582478	1.749343	-1.319219	1.064385
12.153	0.1358781	0.9187574	-4.005351	14.43411	-3.38543	-0.5722924	-0.5771882	0.1727712
12.154	0.7727916	0.1304874	-1.735696	26.21555	6.090729	-4.082965	0.8572488	-1.33079
12.155	0.8069677	-0.1572624	2.587919	25.08027	13.3021	-5.670952	1.778017	-2.393511
12.156	-0.2461616	0.6658002	4.734786	-0.6921249	8.13534	-1.796979	0.6876991	-1.303539
12.157	-1.190592	1.614864	3.240997	-9.662929	-2.998636	2.983858	-1.058051	0.6271614
12.158	-1.206555	1.847058	0.6370757	9.356438	-8.515283	3.696415	-1.669468	1.352268
12.159	-0.9315016	1.761483	-1.484454	17.87515	-8.987482	2.169441	-1.507438	1.24854
12.16	-0.5486701	1.442782	-2.734147	4.779025	-6.605962	0.340753	-0.9845475	0.8124544
12.161	0.05644119	0.8023946	-2.340871	-6.00008	-0.5265884	-1.914208	0.01281538	-0.1771116
12.162	0.2164591	0.5137514	-1.128289	-1.643229	3.351245	-2.279922	0.4417547	-0.7400923
12.163	-0.02139244	0.6531284	-0.639394	9.807972	2.172252	-0.7409008	0.02837031	-0.4466322
12.164	0.1110323	0.4697745	0.5761436	27.7814	4.661221	-1.61952	0.2946209	-0.8120184
12.165	-0.1741994	0.6291625	2.41638	24.98338	5.967149	-1.943425	0.3359653	-0.9796062
12.166	-1.06103	1.461638	2.320193	-1.122102	-1.454089	1.124799	-0.7612152	0.3086077
12.167	-1.400127	1.936313	0.4916588	-14.38382	-8.856882	3.264342	-1.573984	1.480857
12.168	-1.020513	1.755281	-1.90161	-7.778773	-10.20949	2.716962	-1.586288	1.532251
12.169	-0.4490039	1.268548	-3.959737	6.915784	-7.233907	0.9433393	-1.155469	0.9290829
12.17	0.1692933	0.5916569	-3.858515	18.66275	-0.5532097	-1.77355	-0.1706988	-0.15503
12.171	0.7258238	-0.1214316	-0.5372143	28.6952	9.29402	-5.128384	1.284172	-1.713935
12.172	0.377007	-0.02446861	3.567901	18.21644	13.03862	-5.012536	1.605269	-2.162427
12.173	-0.8220992	1.014546	4.488152	-7.228221	4.585971	-0.09468327	0.05585732	-0.5333261
12.174	-1.450697	1.739997	2.379033	-4.621529	-5.422536	3.58831	-1.412795	1.094765
12.175	-1.292356	1.81439	-0.08677654	14.8124	-8.799589	3.222498	-1.67765	1.402518
12.176	-1.041225	1.703337	-1.911909	15.13624	-8.334998	1.585964	-1.401543	1.179144
12.177	-0.5609104	1.248707	-2.615721	-0.2744522	-4.625718	-0.4016069	-0.6758343	0.5172192
12.178	0.04697278	0.5725252	-1.598308	-4.532066	2.022604	-2.511209	0.3764401	-0.6017718
12.179	-0.01702838	0.4965834	-0.3686222	3.881199	4.208763	-2.049021	0.5022121	-0.8684456
12.18	-0.2480661	0.6443642	0.2765825	17.93576	3.471654	-0.9664965	0.1948227	-0.6227226
12.181	-0.1663339	0.5150502	1.971768	31.75957	6.624196	-2.145656	0.5633905	-1.085367
12.182	-0.7334447	0.9936387	3.393696	16.52544	4.935776	-1.204613	0.2146857	-0.7384469
12.183	-1.535951	1.833826	2.633576	-7.989684	-3.588087	2.008131	-0.8677302	0.7088156
12.184	-1.573963	2.078149	0.4350998	-13.89298	-9.178693	3.24768	-1.368688	1.523174
12.185	-1.062165	1.773217	-2.250968	-2.674649	-9.040231	2.2552	-1.230898	1.308214
12.186	-0.4982424	1.251963	-3.979787	11.515	-4.885256	0.2217951	-0.6420685	0.5425032
12.187	0.122292	0.5265335	-2.845359	23.08034	3.315279	-2.905096	0.5722105	-0.7791409
12.188	0.4851442	-0.05811682	1.190067	29.00223	12.53149	-5.649648	1.857853	-2.228385
12.189	-0.274902	0.4499803	4.629984	9.949936	12.225	-3.706318	1.515461	-1.95052
12.19	-1.485403	1.578594	4.42098	-9.805257	1.919301	1.511401	-0.2240447	-0.04143391
12.191	-1.819043	2.063983	2.017327	2.219733	-6.17159	3.863935	-1.306258	1.171319
12.192	-1.586249	2.028377	-0.257662	17.7245	-7.987081	2.821246	-1.333606	1.227266
12.193	-1.304188	1.840382	-1.803619	10.51523	-6.683684	1.130368	-0.9584301	0.9079874
12.194	-0.7016487	1.250601	-1.931101	-3.551756	-1.619639	-1.044177	-0.06917524	0.04094467
12.195	-0.2196674	0.6962489	-0.5672173	-1.555678	4.508398	-2.590788	0.8031409	-0.9459074
12.196	-0.4548065	0.8183851	0.4701702	9.298126	4.992632	-1.474009	0.6272262	-0.897966
12.197	-0.562918	0.8552444	1.438256	25.24512	5.517456	-1.214546	0.5419414	-0.8852079
12.198	-0.6220639	0.8394053	3.331748	31.35709	7.926052	-2.065057	0.7622023	-1.265553
12.199	-1.398663	1.56896	3.990709	7.016954	2.934757	0.1269384	-0.0278409	-0.3845232
12.2	-2.009307	2.278946	2.526962	-12.65592	-5.454959	2.933312	-0.9765884	1.013226
12.201	-1.809174	2.28494	-0.0350687	-11.7737	-8.914815	3.234131	-1.189707	1.437395
12.202	-1.258676	1.887782	-2.720356	2.546803	-7.221114	1.789269	-0.8848097	1.005785
12.203	-0.6901447	1.315135	-3.718676	16.3559	-1.586786	-0.6599539	-0.06951771	0.08327208
12.204	-0.0827395	0.5537168	-1.446178	27.88119	7.815665	-4.043636	1.314439	-1.400297
12.205	-0.04470191	0.2570297	2.913895	26.45435	14.90383	-5.559825	2.205436	-2.438772
12.206	-1.120343	1.105619	5.296259	1.331653	10.3375	-1.920939	1.223818	-1.411216
12.207	-2.102708	2.109245	4.049907	-8.793951	-0.5132469	2.866893	-0.4852661	0.4938114
12.208	-2.13778	2.355341	1.510522	9.071274	-6.406396	3.848997	-1.171973	1.255955
12.209	-1.873421	2.279784	-0.581539	17.80074	-7.038652	2.420159	-1.03978	1.147143
12.21	-1.501257	1.986908	-1.759502	5.023965	-4.562389	0.5660603	-0.5027164	0.686146
12.211	-0.8194779	1.279769	-1.197973	-4.039824	1.903577	-1.842006	0.5655607	-0.3847275
12.212	-0.5652469	0.8754721	0.4169758	3.971458	6.889853	-2.661023	1.179528	-1.134562
12.213	-0.8547041	1.029842	1.458105	17.44427	6.695624	-1.442745	0.8989073	-0.9686411
12.214	-0.894766	0.9885601	2.960644	32.64342	8.679355	-1.943911	1.045354	-1.226034
12.215	-1.268164	1.272132	4.701078	25.94799	8.692589	-1.671481	0.8858135	-1.196392
12.216	-2.121282	2.114636	4.436722	-0.8466888	0.8086899	1.526147	-0.2332938	0.1417236
12.217	-2.416419	2.568925	2.342793	-14.27087	-6.603236	3.641389	-1.007222	1.309711
12.218	-2.002544	2.366016	-0.5839405	-7.984836	-8.316472	3.268764	-1.072431	1.394114
12.219	-1.382143	1.855015	-3.116049	6.94303	-5.537576	1.568643	-0.6878772	0.8025032
12.22	-0.7384977	1.179057	-3.214837	19.71647	1.462788	-1.315458	0.3321137	-0.3110247
12.221	-0.184427	0.476501	0.05245628	30.21076	11.54027	-4.758097	1.793822	-1.891927
12.222	-0.5344252	0.5870836	4.15008	19.34457	15.17393	-4.573841	2.075371	-2.337985
12.223	-1.723278	1.621845	5.084885	-7.014462	6.613622	0.3974665	0.4993681	-0.7030066
12.224	-2.340012	2.355186	2.996816	-4.956915	-3.369895	4.092356	-0.9622109	0.9247038
12.225	-2.144977	2.41527	0.4888041	14.68827	-6.969898	3.822336	-1.263389	1.283037
12.226	-1.850766	2.299998	-1.474372	15.20042	-6.811812	2.235186	-1.050733	1.11757
12.227	-1.35837	1.854947	-2.250875	-0.1040474	-3.014621	0.1050859	-0.3346642	0.4813179
12.228	-0.6340003	1.050666	-1.019191	-1.628188	4.728907	-2.552845	0.8760176	-0.7920387
12.229	-0.5373132	0.7727011	0.9037971	12.1495	9.046155	-2.976238	1.331069	-1.398466
12.23	-0.875007	0.962256	2.309845	27.23614	9.236842	-2.098207	1.120498	-1.262177
12.231	-1.094092	1.068266	4.122433	35.88977	10.68764	-2.384303	1.137133	-1.429775
12.232	-1.779535	1.655586	5.145482	16.95909	6.888696	-0.5934608	0.3856853	-0.7777496
12.233	-2.509961	2.446697	3.993909	-7.864398	-2.280508	2.74508	-0.8427157	0.7597286
12.234	-2.496259	2.64228	1.46383	-13.94396	-7.882327	3.910168	-1.356833	1.600336
12.235	-1.969796	2.312865	-1.536847	-2.952081	-7.826028	2.917452	-1.23528	1.426249
12.236	-1.347891	1.748206	-3.492825	11.30626	-3.730404	0.8618603	-0.6577489	0.6900461
12.237	-0.6749369	1.000568	-2.48623	23.28336	4.536976	-2.347486	0.5712792	-0.6140087
12.238	-0.3035278	0.4320713	1.473509	29.53172	13.86666	-5.183088	1.880509	-2.05534
12.239	-1.016811	0.8954475	4.805774	9.838418	13.32065	-3.170984	1.491835	-1.747773
12.24	-2.148684	1.968945	4.424199	-10.53094	2.681062	2.106395	-0.3101264	0.2055628
12.241	-2.421638	2.455939	1.8936	1.837038	-5.403145	4.364132	-1.394462	1.432622
12.242	-2.131064	2.419736	-0.4802656	17.75134	-7.265794	3.293196	-1.440546	1.500372
12.243	-1.78939	2.214016	-2.16626	10.68151	-6.109607	1.609399	-1.084765	1.21034
12.244	-1.157993	1.611198	-2.363619	-3.263791	-0.8690323	-0.7235888	-0.1533271	0.3325596
12.245	-0.6567598	1.011395	-0.9570019	-1.162045	5.605437	-2.454106	0.7717346	-0.6983691
12.246	-0.8392684	1.063744	0.1042294	9.198018	6.050382	-1.322663	0.5940166	-0.6528158
12.247	-0.9284434	1.101745	0.9837313	24.68396	6.291587	-0.9656528	0.4944873	-0.5999778
12.248	-1.009294	1.101727	2.754907	31.31995	8.545036	-1.76134	0.7006707	-0.9376711
12.249	-1.757899	1.786737	3.268417	7.370892	3.262836	0.5796919	-0.2022274	-0.04039536
12.25	-2.321747	2.447617	1.738301	-12.5105	-5.403076	3.492955	-1.284348	1.36305
12.251	-2.101127	2.447052	-0.6443069	-11.91202	-8.803001	3.714194	-1.509706	1.780123
12.252	-1.516935	2.024512	-3.083306	1.773729	-7.156322	2.231699	-1.204589	1.352826
12.253	-0.8864523	1.399859	-4.032903	14.64633	-1.952607	-0.1139746	-0.4742133	0.4578338
12.254	-0.2134717	0.6001479	-1.836667	26.31671	7.31466	-3.558891	0.889675	-1.042516
12.255	-0.1219676	0.2786858	2.452528	25.62631	14.63614	-5.264858	1.829248	-2.147554
12.256	-1.142056	1.073588	4.700607	0.3692642	9.884611	-1.581769	0.8099958	-1.138105
12.257	-2.075467	2.023777	3.283395	-9.68232	-1.306498	3.28299	-0.9591528	0.7934695
12.258	-2.108626	2.270344	0.6540899	8.790958	-7.067381	4.117556	-1.611838	1.561253
12.259	-1.851648	2.197018	-1.463389	18.06494	-7.503209	2.555312	-1.443868	1.456888
12.26	-1.477041	1.8833	-2.701112	5.3521	-5.20778	0.7581425	-0.9419712	1.021778
12.261	-0.8843468	1.245262	-2.459018	-7.301232	0.2176941	-1.22749	-0.05593758	0.1122253
12.262	-0.6957089	0.9445476	-1.56412	-5.392124	3.356594	-1.347753	0.2562132	-0.3528791
12.263	-0.882697	1.063015	-1.411894	5.393186	1.858905	0.2441299	-0.1881936	-0.00976882
12.264	-0.6710724	0.8283155	-0.4133245	24.86026	4.546122	-0.7785582	0.1444518	-0.4089425
12.265	-0.8438856	0.9157486	1.489057	25.18714	6.811029	-1.547728	0.3632333	-0.7420269
12.266	-1.712867	1.739932	1.602104	-0.5634064	0.1735153	1.231064	-0.6277184	0.4215351
