Interval=	0.001 s
ExcelDateTime=	4.5338553043389751e+004	2/16/2024 13:16:22.948874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
20.477	8.133739	0.05919734	0.6298749	4.863744	0.2369589	-0.2676795	0.1968759	-0.02649711
20.478	9.708383	0.0671833	0.8864975	7.961189	0.3222642	-0.1022881	0.1325062	-0.1371308
20.479	10.71664	0.06457161	0.7572687	9.572748	0.2438949	-0.00720098	0.09097173	-0.2631011
20.48	5.156038	0.06431743	-0.5063058	-0.05416946	-0.01199098	-0.1202996	-0.3435051	0.7089452
20.481	-0.6302891	0.06898229	-1.165178	-9.970752	-0.03043326	-0.4193455	-0.6550517	1.719357
20.482	-1.851732	0.07440105	-0.8269692	-11.43191	0.1216198	-0.661512	-0.6192315	1.86533
20.483	0.3345268	0.07678978	-0.1060052	-6.768986	0.2663375	-0.7523841	-0.4755222	1.412325
20.484	5.160893	0.07982141	0.8788564	1.528806	0.4273715	-0.6674814	-0.2201454	0.5481809
20.485	12.24849	0.08053855	1.980903	12.48332	0.5612611	-0.393571	0.2487425	-0.7119804
20.486	15.39609	0.06575692	1.816061	17.03051	0.3885727	-0.01884305	0.4554098	-1.271796
20.487	9.753803	0.06117545	0.1226654	7.813593	0.02569706	0.1706845	-0.03314481	-0.1586211
20.488	2.546583	0.06792238	-1.002728	-3.935838	-0.05642306	-0.02360596	-0.6150786	1.219512
20.489	-0.3843464	0.07295631	-0.9266676	-8.623334	0.06820219	-0.426216	-0.7680902	1.639277
20.49	-0.8987709	0.07353792	-0.5431997	-9.029498	0.1589162	-0.7817245	-0.6604697	1.545152
20.491	1.218246	0.07710668	0.2008854	-5.413403	0.3022715	-0.9266219	-0.346559	1.057877
20.492	6.416424	0.07662758	1.166096	2.7283	0.4520169	-0.7623145	0.1554312	0.07754803
20.493	9.028475	0.06815988	1.147025	7.108166	0.3515935	-0.405938	0.3133672	-0.3964713
20.494	9.004918	0.0685022	0.8415442	7.761658	0.2774811	-0.1373222	0.1205186	-0.2677408
20.495	11.30085	0.07311324	1.12735	11.73779	0.3405896	0.02440242	0.1186662	-0.5230325
20.496	9.846102	0.06678855	0.4585479	8.620968	0.1510461	0.05072379	-0.04185083	-0.230779
20.497	3.26274	0.06251315	-0.7566284	-3.405377	-0.03801463	-0.157755	-0.4223642	0.9320166
20.498	-1.015583	0.06995763	-1.016149	-10.86121	0.03106679	-0.4735842	-0.5399338	1.667907
20.499	-0.840279	0.07450543	-0.5015186	-9.801343	0.1947172	-0.682402	-0.4109809	1.575515
20.5	2.387202	0.07601278	0.3062917	-3.611096	0.3462621	-0.7257369	-0.2221041	0.9892828
20.501	8.357653	0.07827084	1.401535	6.123862	0.5169417	-0.578334	0.1214815	-0.03437734
20.502	15.1889	0.07491689	2.261681	16.52077	0.5669323	-0.2385565	0.5977737	-1.23952
20.503	15.47222	0.06690714	1.469942	16.57151	0.2745011	0.1356593	0.5888156	-1.231184
20.504	8.294319	0.06238743	-0.2699444	4.8776	-0.04048129	0.2296654	-0.0239208	0.2016146
20.505	2.25058	0.06600257	-0.9706962	-4.978633	-0.03016305	-0.02353955	-0.507286	1.325397
20.506	0.226672	0.07168634	-0.7569563	-8.063107	0.09772591	-0.3953598	-0.5774843	1.5431
20.507	0.2948181	0.08715099	-0.3147995	-7.553979	0.2060375	-0.6751982	-0.4216381	1.376995
20.508	3.833298	0.09160249	0.6276607	-1.899433	0.3922356	-0.7197137	-0.004883766	0.680803
20.509	9.308386	0.08491119	1.440656	6.628786	0.4809075	-0.4717199	0.4712317	-0.330022
20.51	10.72517	0.07709158	1.141875	9.267648	0.3257109	-0.1349958	0.4747965	-0.547076
20.511	11.20588	0.07781596	1.003391	10.66855	0.3049117	0.07614577	0.3006822	-0.4785353
20.512	12.75814	0.07545849	1.0513	13.04704	0.3018101	0.2010724	0.270541	-0.6581244
20.513	8.6561	0.06536317	-0.02197952	5.341196	0.0671697	0.1495996	-0.03778245	0.05053282
20.514	1.915638	0.06757162	-0.9958308	-6.669161	-0.03336352	-0.129559	-0.3777859	1.210166
20.515	-0.8918255	0.07425536	-0.9161542	-11.14544	0.08649805	-0.4290447	-0.3783803	1.644551
20.516	0.3453415	0.07090581	-0.2844193	-8.054125	0.2383895	-0.5886689	-0.2333256	1.346126
20.517	4.468847	0.07155843	0.6140854	-0.5950024	0.3941963	-0.558216	-0.02978926	0.5925133
20.518	11.24088	0.07309476	1.761581	10.07871	0.5649622	-0.3265497	0.3860945	-0.5965048
20.519	16.64916	0.07275988	2.168411	18.17951	0.5162964	0.06698914	0.7653033	-1.555939
20.52	13.66969	0.06807064	0.8124634	13.20383	0.1475455	0.384721	0.479358	-0.9340413
20.521	5.826355	0.07071529	-0.7328087	0.5338223	-0.06334434	0.3536614	-0.2006316	0.616024
20.522	1.298429	0.07827991	-1.007038	-6.817799	0.0275391	0.02790399	-0.5250319	1.405258
20.523	0.07062149	0.07761683	-0.6934304	-8.490076	0.1382212	-0.3451118	-0.4937123	1.458432
20.524	1.035976	0.07985567	-0.107448	-6.572063	0.2666184	-0.5741904	-0.2725356	1.168375
20.525	5.631211	0.07814891	0.9175071	0.7012779	0.4595521	-0.5283739	0.1934645	0.3054216
20.526	9.950304	0.06873127	1.350064	7.611819	0.4472601	-0.2162762	0.5252724	-0.4800725
20.527	10.16976	0.06853616	0.9212242	8.55984	0.3022273	0.08996944	0.3774075	-0.4299854
20.528	11.61243	0.07309994	1.051752	11.3583	0.3447686	0.266276	0.2793835	-0.5165836
20.529	11.94415	0.07074247	0.7775591	11.52289	0.2481478	0.339479	0.1940866	-0.5142803
20.53	6.111416	0.06735538	-0.477513	0.9365845	0.009001493	0.1997065	-0.2094256	0.500598
20.531	0.3509445	0.06896998	-1.092807	-9.214508	0.007529604	-0.1217284	-0.447441	1.484698
20.532	-0.9299824	0.07486217	-0.7696622	-10.80715	0.148441	-0.3981475	-0.3733661	1.632434
20.533	1.243604	0.07766797	-0.06959538	-6.167079	0.3031297	-0.503323	-0.2364374	1.188408
20.534	6.29588	0.08099514	0.9386676	2.419787	0.4817994	-0.4024695	0.02575586	0.31072
20.535	13.50268	0.08184363	2.041719	13.54706	0.6123115	-0.1196495	0.5185817	-0.958288
20.536	16.61728	0.07404082	1.858994	18.07497	0.4223413	0.2713001	0.7489299	-1.511663
20.537	11.01259	0.06570186	0.1771696	8.963388	0.04950725	0.4786275	0.2757805	-0.4044565
20.538	3.932573	0.07206022	-0.9288769	-2.571178	-0.03197526	0.324581	-0.2985442	0.9587477
20.539	1.00254	0.0801263	-0.8784968	-7.293349	0.08637593	-0.03985344	-0.44536	1.382549
20.54	0.2807522	0.08019298	-0.5503266	-8.062777	0.1669301	-0.3825049	-0.3472753	1.34258
20.541	2.349718	0.08329634	0.1931508	-4.561166	0.3247184	-0.5484639	-0.04719057	0.8961033
20.542	7.765298	0.07894953	1.208885	3.88814	0.4888674	-0.4077136	0.4534976	-0.08863478
20.543	10.58877	0.07030125	1.216678	8.57658	0.3811746	-0.08106236	0.6234215	-0.570932
20.544	10.64519	0.07417351	0.8903174	9.277176	0.3032706	0.1645874	0.4461158	-0.440907
20.545	13.00995	0.07547708	1.174325	13.13505	0.3694934	0.3133125	0.4493114	-0.6993781
20.546	11.43627	0.06953656	0.4930218	9.675735	0.1759191	0.3315656	0.2988633	-0.405514
20.547	4.563827	0.06927223	-0.7418544	-2.720029	-0.01718926	0.1029528	-0.05970511	0.7779256
20.548	0.1955189	0.07725615	-0.971969	-10.21323	0.06181837	-0.2205251	-0.1285915	1.508001
20.549	0.4521595	0.0823128	-0.4390523	-9.014859	0.221795	-0.4397106	0.02405748	1.382048
20.55	3.766649	0.08070431	0.3607923	-2.692632	0.3696636	-0.487466	0.2031441	0.7785101
20.551	9.907948	0.07968274	1.464019	7.255278	0.5472353	-0.3417789	0.5498235	-0.2530666
20.552	16.98559	0.07635807	2.348844	17.97115	0.6045994	-0.007477784	1.059076	-1.474131
20.553	17.30946	0.06114087	1.541334	18.13593	0.3019579	0.3548202	1.051569	-1.4808
20.554	10.14049	0.05626369	-0.2055885	6.505249	-0.01259308	0.4483571	0.4261073	-0.04809523
20.555	4.326014	0.06289665	-0.879453	-3.086217	0.005133641	0.2042592	-0.02996736	1.06488
20.556	2.466709	0.06802413	-0.6673439	-6.074492	0.1263737	-0.1673667	-0.08199706	1.284952
20.557	2.607323	0.0724032	-0.2342779	-5.589047	0.224597	-0.4664709	0.05387764	1.123636
20.558	6.168137	0.07289516	0.6878737	0.05328369	0.4037175	-0.5172413	0.4354465	0.4376464
20.559	11.26599	0.06592143	1.41171	8.031263	0.4712863	-0.2781738	0.877419	-0.4872703
20.56	12.18418	0.06153443	1.046334	9.936439	0.3090443	0.03256309	0.8333108	-0.592041
20.561	12.95986	0.06942812	1.018241	11.66569	0.326549	0.2137676	0.6794858	-0.5394824
20.562	15.30656	0.07443282	1.238485	14.87906	0.3477291	0.3078359	0.7610137	-0.8555972
20.563	11.30204	0.06833068	0.1991323	7.066269	0.09510909	0.2383538	0.5858964	-0.2281217
20.564	4.100479	0.07110313	-0.8224254	-5.462787	-0.01617318	-0.04761761	0.3576844	0.943856
20.565	1.148229	0.07834621	-0.740327	-9.956126	0.1105019	-0.3520659	0.4331965	1.362703
20.566	2.52118	0.07547497	-0.1017278	-6.699078	0.2620974	-0.5182403	0.6160695	1.03511
20.567	6.6359	0.07645415	0.7525443	0.6987751	0.4110772	-0.4928602	0.8143328	0.3150476
20.568	13.45881	0.07460302	1.889541	11.45517	0.5819697	-0.273819	1.210466	-0.8533034
20.569	19.10649	0.06715089	2.333646	19.90349	0.5369321	0.1104585	1.611996	-1.850597
20.57	16.29298	0.05161722	0.9779317	15.15193	0.1685048	0.4446658	1.357945	-1.265149
20.571	8.548297	0.05380631	-0.5838203	2.530151	-0.04915137	0.4313119	0.6989474	0.2813684
20.572	4.114837	0.06082117	-0.873698	-4.829514	0.04557958	0.1247331	0.3628866	1.082252
20.573	2.900744	0.06661793	-0.6011152	-6.695316	0.1492503	-0.2401488	0.3710233	1.160954
20.574	3.751556	0.06835454	-0.06805601	-5.176868	0.2636475	-0.4805985	0.5475157	0.9144436
20.575	8.212558	0.07331375	0.9237191	1.745686	0.4497026	-0.4482439	0.9675715	0.08477068
20.576	12.15611	0.06723959	1.271606	7.999818	0.4195294	-0.1762746	1.249562	-0.6297754
20.577	12.00808	0.06357073	0.8018003	8.327176	0.2707929	0.07591231	1.055427	-0.5131025
20.578	13.78194	0.06838179	1.051109	11.53701	0.3483279	0.2119683	0.9743838	-0.6535001
20.579	14.69099	0.06645079	0.9337272	12.61563	0.2760875	0.2888511	0.970564	-0.7945682
20.58	8.717717	0.06359575	-0.3160535	2.195219	0.02270758	0.1583133	0.642473	0.1596502
20.581	2.438443	0.072805	-0.9896656	-8.260215	0.003414184	-0.1555292	0.4289041	1.165934
20.582	1.018316	0.07921554	-0.6663465	-9.889247	0.1444717	-0.4167798	0.5122697	1.309238
20.583	3.260529	0.07538264	0.02855973	-5.205782	0.2816482	-0.5187248	0.6632931	0.8596587
20.584	8.289243	0.07892509	1.001704	3.2751	0.4497331	-0.4228187	0.9134593	1.502037e-005
20.585	15.50277	0.07977574	2.100305	14.34583	0.5876198	-0.1316439	1.38854	-1.255059
20.586	18.78222	0.07176917	1.957104	19.10071	0.4154307	0.2679462	1.611755	-1.821963
20.587	13.28767	0.06305218	0.2778884	10.16122	0.04980433	0.4951185	1.120823	-0.7206246
20.588	5.951716	0.06538824	-0.9070081	-1.805205	-0.04563446	0.3561959	0.5022473	0.7025096
20.589	2.828392	0.07290459	-0.8969805	-6.975597	0.0727834	-0.002041858	0.305901	1.213049
20.59	2.241733	0.07245438	-0.546063	-7.774454	0.1640372	-0.3508698	0.3624085	1.198612
20.591	4.286776	0.07514501	0.1744041	-4.492529	0.3109993	-0.5202936	0.6170274	0.7679297
20.592	9.43911	0.07406749	1.140589	3.4489	0.4679559	-0.399506	1.080782	-0.1922127
20.593	12.10304	0.0618535	1.142627	7.801495	0.3672453	-0.09907544	1.228811	-0.6657869
20.594	12.08845	0.06236931	0.8186201	8.322332	0.289006	0.1344182	1.024211	-0.5147559
20.595	14.34422	0.06400771	1.107027	12.23855	0.3550433	0.2702984	1.000243	-0.7563847
20.596	12.68587	0.05501215	0.4568055	9.350639	0.1753624	0.2852445	0.794995	-0.4708775
20.597	5.659631	0.05176034	-0.7625593	-2.552543	-0.01772339	0.07525259	0.3668734	0.6933077
20.598	1.079352	0.05673653	-1.015161	-10.02966	0.05076923	-0.2488137	0.2380909	1.418867
20.599	1.155539	0.05869647	-0.5110896	-9.033302	0.207161	-0.4912786	0.3553536	1.306747
20.6	4.384019	0.06087489	0.2786435	-2.898094	0.3589204	-0.5575371	0.5183521	0.706899
20.601	10.33924	0.05993907	1.363256	6.702371	0.5296877	-0.4345498	0.8444212	-0.3092621
20.602	17.12488	0.05650816	2.220941	16.99586	0.5906842	-0.1232928	1.332362	-1.496134
20.603	17.32278	0.05154848	1.430449	17.03482	0.3024009	0.2167115	1.330193	-1.49205
20.604	9.982602	0.05328475	-0.3194773	5.217208	-0.01199741	0.2924958	0.6989476	-0.05129585
20.605	3.863428	0.06294794	-1.03045	-4.778146	-0.001148093	0.0354234	0.2008698	1.095083
20.606	1.777475	0.06758483	-0.8308325	-8.076544	0.1164339	-0.3639116	0.1098603	1.350707
20.607	1.625159	0.07506406	-0.4254477	-8.005545	0.2039917	-0.7032875	0.1997842	1.242562
20.608	4.886781	0.08230101	0.4960256	-2.789841	0.3831042	-0.8105365	0.5418217	0.5921476
20.609	10.7158	0.07872673	1.442221	6.268208	0.5029687	-0.6087336	1.029322	-0.474757
20.61	13.06612	0.07088945	1.311232	10.2668	0.3756106	-0.2717453	1.108876	-0.8452952
20.611	13.70278	0.07549909	1.093637	11.8317	0.3261427	-0.04328592	0.9387857	-0.7885175
20.612	14.37863	0.07032849	0.9298506	13.16825	0.2802856	0.05442857	0.787796	-0.8097658
20.613	9.674262	0.06115454	-0.1847729	5.199465	0.05215877	-0.04078256	0.3462103	-0.00107975
20.614	2.855498	0.06437998	-1.10642	-6.444868	-0.03465044	-0.3433202	-0.06236029	1.164682
20.615	-0.03154449	0.06499554	-1.024883	-10.93256	0.0817249	-0.6706278	-0.1302918	1.615225
20.616	1.113523	0.07296107	-0.4099475	-8.10848	0.2299987	-0.8608951	-0.06210623	1.353696
20.617	5.26128	0.0740815	0.5030222	-0.8014149	0.3931267	-0.8782222	0.09994383	0.6321362
20.618	12.18555	0.07220168	1.690607	10.02696	0.5680152	-0.7028014	0.5091895	-0.5553469
20.619	17.66157	0.06456417	2.120412	18.27307	0.523289	-0.3443637	0.8948473	-1.525625
20.62	14.50587	0.05223604	0.7487723	13.14499	0.1550982	-0.04958267	0.5958641	-0.9022093
20.621	6.517934	0.05402723	-0.7901505	0.3530594	-0.05182875	-0.1250263	-0.1103594	0.6523613
20.622	1.969842	0.06414342	-1.046525	-6.97673	0.03946806	-0.4923616	-0.4604087	1.438358
20.623	0.5492374	0.0660509	-0.7684464	-8.917994	0.1327059	-0.8885181	-0.4756926	1.507312
20.624	1.18263	0.07101785	-0.2292568	-7.507631	0.2467636	-1.143691	-0.3045063	1.254149
20.625	5.97821	0.07230806	0.8828665	0.03424988	0.4641909	-1.135743	0.1794484	0.3455132
20.626	11.39751	0.0662266	1.53212	8.541111	0.4971232	-0.8418439	0.6223678	-0.6292831
20.627	12.6116	0.06269998	1.192388	10.90125	0.3478731	-0.5148311	0.5675349	-0.7503043
20.628	13.86454	0.06777005	1.151742	13.31064	0.344196	-0.3185883	0.4336127	-0.7912448
20.629	13.39675	0.0661734	0.7075925	12.29457	0.2294667	-0.2490794	0.2446713	-0.6362792
20.63	7.146164	0.06368829	-0.5689073	1.298076	0.0005709887	-0.3927791	-0.2162122	0.4388369
20.631	1.295491	0.06972148	-1.15286	-8.832335	0.005842066	-0.7175271	-0.4826242	1.430103
20.632	0.1098976	0.06936575	-0.7852113	-10.38412	0.1538545	-1.008449	-0.4210137	1.563121
20.633	2.49598	0.06569017	-0.04890761	-5.58457	0.3055233	-1.1245	-0.2806831	1.087231
20.634	7.707357	0.06926155	0.9640958	3.153189	0.4704462	-1.057198	-0.03286178	0.1955944
20.635	15.17153	0.06650132	2.108049	14.59474	0.6086202	-0.7948505	0.4553661	-1.107734
20.636	18.56247	0.05828505	1.966778	19.56189	0.4299472	-0.4059639	0.7099079	-1.721714
20.637	12.93779	0.05280402	0.2626998	10.49807	0.0576896	-0.1956904	0.2451131	-0.6318375
20.638	5.610632	0.06538009	-0.8965127	-1.345963	-0.01980554	-0.3505954	-0.3456599	0.7696996
20.639	2.555132	0.07259768	-0.8599497	-6.231796	0.1057085	-0.6978314	-0.5217639	1.235034
20.64	1.907594	0.06839412	-0.5114492	-6.901083	0.1899254	-1.02407	-0.451693	1.185495
20.641	3.958	0.06390449	0.2233426	-3.449487	0.3404115	-1.177032	-0.1622389	0.7262976
20.642	9.555136	0.05926868	1.27965	5.192873	0.5179322	-1.041893	0.3596435	-0.2967991
20.643	12.92828	0.050634	1.376805	10.62292	0.4237931	-0.7130359	0.5715796	-0.8868937
20.644	13.18378	0.05481807	1.019309	11.55971	0.3275513	-0.4442285	0.3874676	-0.7898853
20.645	15.18061	0.06019743	1.202257	14.7739	0.3719107	-0.2882291	0.3519839	-0.9915204
20.646	13.21759	0.05496799	0.5019044	10.7202	0.1812364	-0.2646587	0.1937149	-0.6773466
20.647	6.078849	0.05898674	-0.7122608	-1.914423	-0.01226327	-0.4774926	-0.1253291	0.4796082
20.648	1.486007	0.06768126	-0.9449646	-9.606562	0.05624013	-0.7996239	-0.1541245	1.205441
20.649	1.648341	0.06977183	-0.4197597	-8.585094	0.209201	-1.012739	0.02796063	1.086215
20.65	4.943082	0.06496691	0.3571926	-2.414252	0.3540326	-1.046686	0.2205896	0.4824225
20.651	10.99753	0.06399155	1.43473	7.332231	0.5254481	-0.8921235	0.5534994	-0.5404033
20.652	18.00944	0.06044917	2.322465	17.96291	0.5905499	-0.5454274	1.045718	-1.758053
20.653	18.4226	0.04829824	1.55346	18.31567	0.3028468	-0.1519956	1.055739	-1.784298
20.654	11.18583	0.04281026	-0.2059035	6.673645	-0.01445185	-0.02475218	0.433069	-0.3550378
20.655	5.133245	0.04877409	-0.9153045	-3.188974	0.01093719	-0.2400124	-0.04514823	0.7846573
20.656	3.161814	0.0567765	-0.7171635	-6.344275	0.1359776	-0.5967543	-0.1014137	1.024305
20.657	3.072828	0.06063646	-0.3258751	-6.241841	0.2304502	-0.8915989	0.02098432	0.9090423
20.658	6.298242	0.06080204	0.5518229	-1.123943	0.4023249	-0.9715734	0.3778443	0.2772271
20.659	11.1617	0.05373207	1.259319	6.470686	0.4656717	-0.7633957	0.7959239	-0.6082409
20.66	11.84647	0.0459719	0.8660653	7.915516	0.3023702	-0.4656484	0.7266885	-0.6594449
20.661	12.41075	0.05420772	0.8238823	9.277802	0.3224778	-0.2770248	0.5514533	-0.564964
20.662	14.98325	0.05267503	1.13253	13.24258	0.3672879	-0.1669542	0.6198426	-0.932041
20.663	11.39431	0.04714221	0.1638619	6.707208	0.1244722	-0.2093802	0.4053397	-0.383507
20.664	4.286385	0.05046561	-0.8754868	-5.416074	0.002034938	-0.4703835	0.1110035	0.773271
20.665	1.190513	0.05817323	-0.8343078	-10.17802	0.1109961	-0.7742679	0.1285237	1.230493
20.666	2.441801	0.0556147	-0.221211	-7.209503	0.2560197	-0.9425943	0.2709872	0.9397902
20.667	6.605444	0.05671872	0.6424604	0.08080444	0.4019481	-0.9308851	0.461503	0.2189258
20.668	13.5	0.06534224	1.793069	10.79621	0.5808345	-0.7263139	0.8741781	-0.966118
20.669	19.26575	0.06115345	2.26913	19.38892	0.5405617	-0.3487994	1.27931	-1.977991
20.67	16.5741	0.04875899	0.9452259	14.88963	0.1767707	-0.02370429	1.010337	-1.427312
20.671	8.679975	0.05401335	-0.6499057	2.172148	-0.04334278	-0.04018174	0.3272158	0.1147264
20.672	3.977113	0.0676038	-0.9819074	-5.520541	0.04151915	-0.3503037	-0.03613343	0.9516598
20.673	2.664665	0.06949682	-0.6990639	-7.495944	0.1492283	-0.7169721	-0.05750098	1.042625
20.674	3.521427	0.06744042	-0.1485124	-5.946817	0.2635508	-0.9564926	0.1223984	0.7824738
20.675	8.204782	0.06523784	0.9002416	1.278877	0.4629375	-0.917877	0.5731194	-0.07390108
20.676	13.00592	0.05918489	1.417494	8.744715	0.4636316	-0.6112694	0.9200333	-0.9097881
20.677	13.62958	0.05216333	1.017721	10.13679	0.3136484	-0.2964766	0.7876136	-0.8931549
20.678	15.07161	0.05373286	1.108487	12.85486	0.3510764	-0.1238897	0.6692543	-0.9593762
20.679	15.14793	0.04861314	0.833325	12.88441	0.2599506	-0.05405338	0.5736724	-0.9535755
20.68	8.844283	0.0460978	-0.4230157	2.198866	0.01954644	-0.1837417	0.1851254	0.05248032
20.681	2.584582	0.05560881	-1.064389	-8.19771	0.006733954	-0.4855191	-0.05644441	1.056969
20.682	1.122865	0.06223802	-0.7427612	-9.965492	0.1544733	-0.7535124	0.001593876	1.220817
20.683	3.410314	0.05852254	-0.03057096	-5.295678	0.302561	-0.867653	0.1373106	0.7723835
20.684	8.659561	0.05503885	0.9810667	3.415004	0.4681872	-0.788321	0.3874723	-0.1109096
20.685	15.99582	0.05228359	2.086761	14.64146	0.5966635	-0.5168797	0.8453623	-1.359238
20.686	19.25621	0.04410863	1.933673	19.44993	0.4189854	-0.1290597	1.033143	-1.906704
20.687	13.77139	0.0386916	0.2610798	10.63988	0.04792228	0.07776335	0.5136293	-0.8157211
20.688	6.502698	0.05135921	-0.9116781	-1.159119	-0.04256086	-0.08368809	-0.1255499	0.6023443
20.689	3.400818	0.05868152	-0.9019406	-6.26404	0.08392187	-0.4514002	-0.346583	1.11356
20.69	2.742277	0.05808588	-0.5708955	-7.128108	0.168479	-0.8108942	-0.3164539	1.10714
20.691	4.766892	0.06069674	0.1488141	-3.864441	0.3155079	-1.000927	-0.07683692	0.6776762
20.692	10.3402	0.05960355	1.213546	4.723513	0.4857878	-0.8891077	0.4072851	-0.350324
20.693	13.84303	0.04743306	1.345195	10.34882	0.3977092	-0.5625079	0.6096659	-0.9561981
20.694	14.16224	0.04099416	0.9959823	11.32982	0.2968447	-0.2895485	0.4246099	-0.8442234
20.695	15.83589	0.04273022	1.122235	14.26512	0.3259072	-0.1472859	0.3510972	-0.9790458
20.696	13.46709	0.03734974	0.3862244	10.22012	0.1375009	-0.1456836	0.1183921	-0.5966975
20.697	6.172778	0.03768778	-0.8111146	-2.111057	-0.03596885	-0.3630212	-0.2849047	0.5877565
20.698	1.471732	0.04623045	-1.062539	-9.771405	0.03517256	-0.6859892	-0.3911747	1.325223
20.699	1.448983	0.04821349	-0.567655	-8.983184	0.1845217	-0.9078888	-0.2667953	1.232185
20.7	4.678998	0.0503931	0.2259946	-2.938465	0.3366125	-0.9641213	-0.1014459	0.6427792
20.701	10.74886	0.05647921	1.32855	6.773027	0.5191156	-0.8208663	0.2266967	-0.3737463
20.702	17.72884	0.05303744	2.211756	17.33851	0.5854555	-0.4851069	0.6964034	-1.592946
20.703	18.15331	0.04105605	1.446585	17.71891	0.2990911	-0.1091372	0.674873	-1.63023
20.704	11.03041	0.03578669	-0.2863698	6.248014	-0.01327554	-0.00627594	0.04004452	-0.2110053
20.705	5.066287	0.04549122	-1.005701	-3.528994	-0.0007336378	-0.2412811	-0.4632806	0.936151
20.706	2.982496	0.04667156	-0.8387177	-6.910572	0.111199	-0.5969007	-0.5732378	1.210566
20.707	2.854825	0.05068931	-0.4398771	-6.930602	0.2063523	-0.901577	-0.4861721	1.114891
20.708	6.241817	0.05796287	0.4910517	-1.6465	0.3955887	-0.9873136	-0.1316823	0.4797721
20.709	11.62694	0.05790445	1.313696	6.672643	0.4900107	-0.782071	0.314021	-0.4811831
20.71	12.99451	0.04650647	1.016636	9.123234	0.3328437	-0.4665711	0.2961257	-0.6591778
20.711	13.60186	0.05102497	0.9141758	10.53421	0.3268704	-0.2572464	0.1127035	-0.5810948
20.712	15.48579	0.04922664	1.063106	13.58127	0.338531	-0.1443106	0.09777929	-0.832389
20.713	11.24563	0.04340015	0.01787853	6.409616	0.09069192	-0.1942535	-0.2020148	-0.1728561
20.714	3.965608	0.04645563	-0.9935709	-5.745747	-0.01876565	-0.4672381	-0.551121	1.012463
20.715	0.9294605	0.05395234	-0.9064734	-10.40049	0.09999965	-0.7825745	-0.5532835	1.44214
20.716	2.17486	0.05127691	-0.2858707	-7.437305	0.2411222	-0.9582662	-0.4003268	1.138502
20.717	6.291211	0.04886326	0.5826254	-0.1544094	0.3876265	-0.9541802	-0.1971909	0.4396694
20.718	13.26096	0.05760684	1.760454	10.72927	0.5639198	-0.7565801	0.2291358	-0.7181419
20.719	19.0954	0.0501351	2.244013	19.48013	0.5284017	-0.3893151	0.6308782	-1.714964
20.72	16.3784	0.03452861	0.9006463	14.98588	0.1592159	-0.09141762	0.3653339	-1.147147
20.721	8.652242	0.03661122	-0.6570382	2.497144	-0.05931062	-0.131648	-0.3094606	0.4068933
20.722	4.221243	0.04702098	-0.9611981	-4.852242	0.03055363	-0.4483952	-0.6690897	1.239882
