Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
9.471	2.632498	-0.7795452	-0.09101722	11.34261	0.1037854	-9.71243	-23.60443	-49.78684
9.472	2.700088	-0.813493	-0.04471178	11.31098	0.1518375	-9.74395	-23.73826	-49.9181
9.473	2.588477	-1.202878	-0.04391806	11.32006	0.1741144	-9.758669	-24.07334	-49.90317
9.474	2.66994	-0.7760922	-0.03631432	11.28986	0.1335541	-9.759324	-24.16335	-49.97639
9.475	2.930776	-0.1382129	-0.01753135	11.18379	0.09909153	-9.732476	-23.86382	-50.06787
9.476	2.925448	-0.338948	-0.03336695	11.14162	0.07957921	-9.688917	-23.68016	-49.92541
9.477	2.837587	-0.6008577	-0.04920609	11.16813	0.05886247	-9.662542	-23.64293	-49.77611
9.478	2.898515	-0.7144032	-0.02261059	11.18617	0.08781998	-9.636716	-23.51091	-49.78122
9.479	2.768299	-1.480971	-0.03471744	11.24174	0.1629929	-9.623028	-23.64934	-49.71129
9.48	2.562758	-1.929591	-0.06142302	11.31503	0.1808021	-9.631694	-24.09534	-49.66436
9.481	2.660096	-1.354626	-0.02348886	11.28388	0.1435628	-9.650373	-24.29898	-49.83724
9.482	2.802084	-0.9780261	0.01025956	11.19736	0.1372853	-9.668249	-24.18568	-49.97746
9.483	2.784425	-1.045401	-0.01246133	11.15322	0.1208977	-9.67186	-24.00956	-49.94527
9.484	2.934875	-0.5902431	-0.01075807	11.10382	0.07273614	-9.654862	-23.64474	-49.98471
9.485	3.115257	-0.4967674	0.01443613	11.05864	0.08195125	-9.629693	-23.25687	-49.99509
9.486	2.906506	-1.524156	-0.02750219	11.1491	0.1363645	-9.599849	-23.45635	-49.75255
9.487	2.718306	-1.929355	-0.056883	11.24715	0.1198951	-9.586889	-23.87455	-49.6369
9.488	2.832519	-1.599826	0.0002441883	11.22804	0.1044193	-9.607311	-24.00697	-49.81161
9.489	2.821593	-1.903062	0.04012821	11.21138	0.1320424	-9.638381	-24.2428	-49.89998
9.49	2.740361	-2.116576	0.03654628	11.21913	0.1220023	-9.660156	-24.58748	-49.90454
9.491	2.938805	-1.469993	0.04853597	11.14333	0.08151619	-9.673718	-24.53118	-50.00386
9.492	3.13583	-1.099116	0.05012308	11.0473	0.06837466	-9.659956	-24.22137	-50.02046
9.493	3.048921	-1.453467	0.008044729	11.05877	0.0578119	-9.630287	-24.14076	-49.83799
9.494	3.01789	-1.565123	-0.001369321	11.11158	0.0527737	-9.60516	-24.08891	-49.75985
9.495	3.044857	-1.867183	0.02742891	11.15019	0.1118287	-9.593335	-23.99562	-49.79257
9.496	2.843281	-2.701224	0.01948571	11.22825	0.1795084	-9.586815	-24.2739	-49.72771
9.497	2.742771	-2.710562	0.01235855	11.27463	0.166922	-9.587984	-24.68171	-49.76087
9.498	2.917752	-2.015541	0.05438597	11.21991	0.1287042	-9.601922	-24.73708	-49.94997
9.499	3.00914	-1.868319	0.07207975	11.15933	0.114782	-9.601424	-24.58806	-50.01283
9.5	3.043154	-1.7816	0.04384232	11.12553	0.07059574	-9.592831	-24.37503	-49.98219
9.501	3.294726	-1.191085	0.04199527	11.0621	0.01422794	-9.572395	-23.93989	-50.03769
9.502	3.370531	-1.51199	0.0404799	11.0464	0.03644972	-9.541511	-23.73398	-49.94423
9.503	3.080992	-2.522239	-0.006739211	11.14484	0.06532375	-9.520423	-24.13147	-49.67011
9.504	3.003853	-2.449817	-0.005877042	11.19105	0.03194629	-9.533052	-24.48539	-49.66556
9.505	3.122608	-2.153852	0.03439279	11.14898	0.0382483	-9.569142	-24.58398	-49.83279
9.506	3.032108	-2.507681	0.0308969	11.13054	0.07108798	-9.595466	-24.86452	-49.8465
9.507	3.024052	-2.312998	0.02825181	11.10751	0.05444927	-9.602028	-25.08337	-49.8664
9.508	3.287151	-1.489658	0.06432345	10.99931	0.01966145	-9.591571	-24.84497	-49.98722
9.509	3.386645	-1.364147	0.05795261	10.92785	-0.008365273	-9.570467	-24.56002	-49.94272
9.51	3.266668	-1.225645	-0.009256679	10.94054	-0.1066531	-9.540231	-24.37066	-49.7799
9.511	3.301934	-0.5942402	-0.02021645	10.92632	-0.193892	-9.511336	-23.94251	-49.76566
9.512	3.280683	-1.496491	-0.001681423	10.95355	-0.06605927	-9.490246	-23.84788	-49.73565
9.513	3.064731	-2.769264	-0.01594884	11.05689	0.05569746	-9.488223	-24.36138	-49.64186
9.514	3.068298	-2.323332	-0.009544158	11.06676	0.004416847	-9.503493	-24.70096	-49.75665
9.515	3.238965	-1.588828	0.02661223	10.98543	-0.04390368	-9.51019	-24.61142	-49.94932
9.516	3.243561	-1.546312	0.02210891	10.93594	-0.06832016	-9.496488	-24.41129	-49.96393
9.517	3.317769	-1.151888	0.01773423	10.89671	-0.1410458	-9.467611	-24.07355	-49.97853
9.518	3.55877	-0.5914112	0.04691269	10.82753	-0.1632746	-9.436761	-23.56607	-50.06091
9.519	3.475898	-1.258405	0.02446325	10.8679	-0.1011533	-9.411798	-23.52479	-49.88758
9.52	3.192581	-1.946324	-0.02183082	10.99288	-0.09261083	-9.415646	-23.92178	-49.6759
9.521	3.225821	-1.559413	-0.003257704	11.01528	-0.1139561	-9.452886	-24.0568	-49.79819
9.522	3.280253	-1.495922	0.01377368	10.97264	-0.07793276	-9.486325	-24.10043	-49.94474
9.523	3.161163	-1.788313	-0.004324794	10.96029	-0.06214914	-9.517765	-24.3532	-49.9391
9.524	3.23586	-1.246644	0.001455045	10.9045	-0.1028007	-9.532295	-24.35087	-50.00183
9.525	3.484599	-0.4670597	0.008214855	10.79556	-0.1272652	-9.509625	-23.95805	-50.09087
9.526	3.48246	-0.5180586	-0.04340192	10.74734	-0.1326372	-9.481463	-23.69735	-49.95817
9.527	3.4009	-0.6528608	-0.08519018	10.76019	-0.150063	-9.470994	-23.58722	-49.80706
9.528	3.464054	-0.6637527	-0.06583622	10.76112	-0.1231332	-9.461246	-23.35896	-49.80487
9.529	3.334502	-1.300742	-0.06667778	10.81434	-0.06552401	-9.470506	-23.39965	-49.73162
9.53	3.136207	-1.586633	-0.09271646	10.87489	-0.0789505	-9.498391	-23.76107	-49.66918
9.531	3.230612	-0.8664557	-0.07103026	10.83701	-0.1349417	-9.528599	-23.89412	-49.79876
9.532	3.359096	-0.3539065	-0.05354633	10.75158	-0.1518057	-9.550211	-23.71125	-49.88737
9.533	3.335015	-0.2534193	-0.08479471	10.68465	-0.1781236	-9.549892	-23.41446	-49.81373
9.534	3.482903	0.3746647	-0.0956803	10.59394	-0.2327471	-9.535307	-22.90759	-49.81392
9.535	3.658712	0.6321224	-0.09456187	10.52501	-0.2416066	-9.512101	-22.40863	-49.80104
9.536	3.434751	-0.1930555	-0.1388451	10.58515	-0.2050978	-9.501484	-22.50011	-49.54649
9.537	3.214134	-0.4128988	-0.1541519	10.64905	-0.2344244	-9.507823	-22.8097	-49.41382
9.538	3.294685	0.06586304	-0.1083859	10.60851	-0.2577839	-9.533839	-22.80263	-49.56786
9.539	3.24234	-0.08195286	-0.08358901	10.57708	-0.2385795	-9.581384	-22.86962	-49.63951
9.54	3.120649	-0.1085793	-0.07110536	10.56669	-0.2551948	-9.623854	-23.03679	-49.62387
9.541	3.283592	0.7145036	-0.03933814	10.47811	-0.3170358	-9.637726	-22.81387	-49.71151
9.542	3.455138	1.260536	-0.03288002	10.37204	-0.3451574	-9.631864	-22.36504	-49.71262
9.543	3.361327	1.116886	-0.0799034	10.35631	-0.366647	-9.614107	-22.11561	-49.51975
9.544	3.350529	1.21064	-0.0897495	10.37481	-0.3952423	-9.597609	-21.86313	-49.42566
9.545	3.377506	1.060098	-0.07241836	10.38936	-0.3668003	-9.605099	-21.61155	-49.41767
9.546	3.150776	0.3791536	-0.08013732	10.4406	-0.3346223	-9.624662	-21.82379	-49.31345
9.547	3.018341	0.5545074	-0.07228146	10.44474	-0.3737158	-9.644399	-22.26475	-49.31407
9.548	3.166752	1.427823	-0.02534323	10.34129	-0.4237075	-9.676501	-22.36374	-49.45376
9.549	3.207994	1.730069	-0.01299798	10.23275	-0.4586206	-9.700512	-22.14612	-49.46328
9.55	3.182002	1.982132	-0.039922	10.15343	-0.5164862	-9.691207	-21.7501	-49.40573
9.551	3.381279	2.737325	-0.03954032	10.05581	-0.578869	-9.659051	-21.08578	-49.46667
9.552	3.423748	2.544816	-0.05026674	10.03044	-0.5531007	-9.637231	-20.66078	-49.36635
9.553	3.112206	1.655174	-0.1112321	10.11564	-0.5223946	-9.635715	-20.85688	-49.0771
9.554	3.011205	1.805128	-0.1238359	10.15926	-0.5575958	-9.657365	-21.00246	-49.0462
9.555	3.093159	2.157112	-0.06999085	10.11323	-0.5517967	-9.685301	-20.90489	-49.19305
9.556	2.977377	1.870201	-0.0358444	10.08426	-0.5212414	-9.704019	-21.01811	-49.19401
9.557	2.941225	2.106221	-0.02617793	10.05351	-0.551515	-9.703411	-21.07454	-49.20641
9.558	3.180358	2.917935	-0.009505963	9.957031	-0.6079055	-9.682899	-20.71002	-49.31003
9.559	3.245924	3.308461	-0.03123448	9.880154	-0.6749663	-9.652237	-20.25711	-49.24659
9.56	3.098553	3.749503	-0.09362068	9.848005	-0.8058384	-9.623361	-19.83107	-49.06047
9.561	3.148071	3.77379	-0.08467348	9.824066	-0.8012372	-9.603002	-19.38766	-49.03178
9.562	3.13662	2.583684	-0.05225952	9.880669	-0.6394208	-9.579786	-19.43322	-49.01987
9.563	2.898288	1.799724	-0.07728624	9.992374	-0.5923317	-9.57554	-20.08654	-48.92821
9.564	2.880914	2.343931	-0.08066325	10.00926	-0.6598753	-9.591611	-20.73824	-48.972
9.565	3.028249	3.00832	-0.05743361	9.924884	-0.7053442	-9.598532	-20.95175	-49.0575
9.566	3.006039	3.109153	-0.07393219	9.848591	-0.7294941	-9.581087	-20.77054	-48.99228
9.567	3.061707	3.502574	-0.08693737	9.788517	-0.7944031	-9.55142	-20.29059	-48.95397
9.568	3.28954	3.988401	-0.070565	9.716091	-0.8163973	-9.505328	-19.66238	-48.99923
9.569	3.197022	3.263925	-0.08740611	9.760927	-0.7570682	-9.457793	-19.51867	-48.81061
9.57	2.907651	2.511512	-0.1256836	9.883271	-0.7319331	-9.435544	-19.84812	-48.57488
9.571	2.943316	2.804422	-0.1035579	9.909077	-0.7316828	-9.446914	-19.94834	-48.65152
9.572	3.003089	2.753816	-0.06915936	9.894153	-0.6816555	-9.468728	-19.96859	-48.75332
9.573	2.871606	2.379232	-0.0707217	9.909964	-0.6644536	-9.482062	-20.19605	-48.70969
9.574	2.923778	2.815304	-0.06265855	9.873885	-0.7084529	-9.486109	-20.18253	-48.74635
9.575	3.131903	3.440301	-0.03712703	9.790689	-0.7443353	-9.478034	-19.79732	-48.79877
9.576	3.093012	3.25736	-0.06609094	9.782697	-0.7541812	-9.461454	-19.53907	-48.638
9.577	2.991221	3.03246	-0.09501178	9.831973	-0.7716412	-9.448805	-19.41712	-48.46747
9.578	3.031364	2.936984	-0.07402747	9.86526	-0.731018	-9.440641	-19.21621	-48.46306
9.579	2.878768	2.175497	-0.07912323	9.923126	-0.6577314	-9.451381	-19.40511	-48.38558
9.58	2.65863	1.754812	-0.09449594	9.990048	-0.649881	-9.483942	-20.13367	-48.29783
9.581	2.75045	2.374199	-0.05809515	9.94502	-0.697835	-9.518562	-20.71996	-48.39875
9.582	2.881971	2.779729	-0.02524624	9.845921	-0.7118351	-9.533434	-20.81473	-48.4585
9.583	2.851925	2.729589	-0.04111848	9.795786	-0.7167792	-9.532801	-20.62109	-48.37197
9.584	3.001555	3.184052	-0.03895973	9.740532	-0.7418917	-9.517393	-20.16119	-48.36686
9.585	3.163321	3.265499	-0.02535723	9.71064	-0.7075323	-9.496425	-19.7181	-48.32944
9.586	2.911858	2.244515	-0.06501492	9.813633	-0.6361082	-9.477267	-19.88922	-48.04552
9.587	2.683165	1.818028	-0.09982259	9.927813	-0.630415	-9.460803	-20.29102	-47.90087
9.588	2.770137	2.099585	-0.06414621	9.93657	-0.6139306	-9.457189	-20.40144	-48.04176
9.589	2.73476	1.765307	-0.04314494	9.951811	-0.5464218	-9.464972	-20.59337	-48.09725
9.59	2.627411	1.556434	-0.04932539	9.976744	-0.5228668	-9.468043	-20.8748	-48.07476
9.591	2.797296	2.211777	-0.04018507	9.925519	-0.5496677	-9.439674	-20.75764	-48.17378
9.592	2.975717	2.572769	-0.04916457	9.867741	-0.5538774	-9.395722	-20.41628	-48.19148
9.593	2.881207	2.233316	-0.1058022	9.888613	-0.559586	-9.365049	-20.30493	-48.02132
9.594	2.879536	2.144094	-0.1350838	9.922291	-0.5575276	-9.350116	-20.18917	-47.95158
9.595	2.929155	1.807872	-0.1257877	9.948446	-0.4897985	-9.345276	-20.08037	-47.96887
9.596	2.713707	0.9296888	-0.1382514	10.04627	-0.4181216	-9.352644	-20.46905	-47.87326
9.597	2.591277	0.9186853	-0.1481268	10.10577	-0.4399499	-9.373926	-21.11196	-47.87971
9.598	2.755282	1.591912	-0.1148108	10.04726	-0.4776727	-9.389471	-21.40721	-48.02779
9.599	2.826023	1.67333	-0.1044905	9.984711	-0.4743351	-9.382364	-21.36604	-48.04794
9.6	2.828106	1.721723	-0.129693	9.974896	-0.4996855	-9.348215	-21.13098	-48.00004
9.601	3.0472	2.303496	-0.1278969	9.936476	-0.5363933	-9.297565	-20.64661	-48.06546
9.602	3.113139	1.964606	-0.1255061	9.943298	-0.494511	-9.25311	-20.39997	-47.97771
9.603	2.821597	0.9024702	-0.1706908	10.06807	-0.4419403	-9.225072	-20.75715	-47.71008
9.604	2.759086	0.863019	-0.1859335	10.14731	-0.4571915	-9.206054	-21.05574	-47.70391
9.605	2.900373	1.059041	-0.159403	10.14382	-0.4425935	-9.186257	-21.0989	-47.87368
9.606	2.835889	0.6510412	-0.1570581	10.16175	-0.4021992	-9.16123	-21.33308	-47.88322
9.607	2.832998	0.6971323	-0.1550205	10.16264	-0.4034566	-9.128088	-21.52562	-47.88793
9.608	3.094505	1.450568	-0.1261323	10.07894	-0.4499953	-9.089774	-21.28142	-47.98069
9.609	3.192633	2.193293	-0.1391751	9.972939	-0.5643445	-9.042161	-20.80627	-47.9076
9.61	3.083568	2.277811	-0.1924448	9.939159	-0.6473322	-9.014638	-20.46321	-47.70974
9.611	3.140245	1.536721	-0.1894736	9.986385	-0.5428542	-8.992779	-20.37037	-47.67538
9.612	3.111522	0.5027292	-0.1761619	10.08243	-0.4094801	-8.978903	-20.5601	-47.66605
9.613	2.871807	-0.07425385	-0.2159824	10.18905	-0.3991799	-8.987471	-21.10037	-47.57684
9.614	2.86487	0.3691029	-0.2126835	10.20481	-0.4567662	-9.00568	-21.60077	-47.65052
9.615	3.018576	0.9724883	-0.1749163	10.12303	-0.4827633	-9.014081	-21.7081	-47.7763
9.616	3.005046	0.9751928	-0.1906662	10.06563	-0.4892491	-9.004313	-21.58858	-47.74282
9.617	3.07348	1.348261	-0.2050522	10.02592	-0.5383159	-8.988494	-21.26338	-47.72966
9.618	3.309386	1.869724	-0.1797042	9.967153	-0.5616595	-8.955314	-20.76648	-47.77418
9.619	3.200987	1.109901	-0.1986403	10.01938	-0.493883	-8.912916	-20.74563	-47.5732
9.62	2.915528	0.339093	-0.2346632	10.14995	-0.4634561	-8.881093	-21.16427	-47.34683
9.621	2.972766	0.6881475	-0.2147728	10.18001	-0.4812304	-8.882734	-21.31277	-47.45305
9.622	3.049908	0.6820707	-0.1903547	10.16018	-0.4411144	-8.880975	-21.36993	-47.5886
9.623	2.930098	0.3007799	-0.1885185	10.16326	-0.400147	-8.867576	-21.63982	-47.56071
9.624	3.010317	0.7445254	-0.1636538	10.11666	-0.4262575	-8.842253	-21.66575	-47.6101
9.625	3.252821	1.413501	-0.1390117	10.00924	-0.4596963	-8.812858	-21.30389	-47.67683
9.626	3.237211	1.289428	-0.1668015	9.978972	-0.4863266	-8.78303	-21.06408	-47.5293
9.627	3.15408	1.113279	-0.1906559	10.01231	-0.5062901	-8.765148	-20.9605	-47.37674
9.628	3.208924	1.034339	-0.1499582	10.02908	-0.470391	-8.752454	-20.77766	-47.3909
9.629	3.062698	0.2956284	-0.128887	10.08043	-0.4052032	-8.741644	-20.92749	-47.32847
9.63	2.855149	-0.05807304	-0.1417363	10.14208	-0.4063356	-8.745573	-21.45825	-47.26678
9.631	2.948265	0.5875059	-0.1197812	10.09501	-0.4431207	-8.765165	-21.7885	-47.39621
9.632	3.059406	0.9555453	-0.08986087	9.995016	-0.437073	-8.771405	-21.7694	-47.46847
9.633	3.015363	0.9235611	-0.09764807	9.925226	-0.433955	-8.750484	-21.59087	-47.39018
9.634	3.157302	1.470912	-0.09095709	9.836625	-0.4676625	-8.724151	-21.16092	-47.42349
9.635	3.318692	1.611607	-0.08544815	9.77144	-0.4404747	-8.694593	-20.72463	-47.42946
9.636	3.084706	0.5937012	-0.1267039	9.846917	-0.356033	-8.669403	-20.88744	-47.1703
9.637	2.888231	0.217955	-0.1426283	9.944223	-0.3391787	-8.667418	-21.25856	-47.04679
9.638	3.004242	0.5835337	-0.09131076	9.929237	-0.3192796	-8.670878	-21.30481	-47.20801
9.639	2.964702	0.2962532	-0.06261156	9.904429	-0.265349	-8.675513	-21.43297	-47.28372
9.64	2.852059	0.1139711	-0.06157901	9.89901	-0.2614596	-8.679694	-21.67026	-47.2828
9.641	3.037765	0.8016973	-0.03589289	9.823	-0.2889119	-8.677981	-21.51869	-47.39015
9.642	3.237974	1.208824	-0.02858849	9.740739	-0.2848334	-8.66552	-21.14853	-47.40656
9.643	3.142514	0.8728037	-0.05822117	9.753866	-0.2755405	-8.646541	-21.02671	-47.2187
9.644	3.115476	0.7516331	-0.05128899	9.795958	-0.284101	-8.63399	-20.95096	-47.12972
9.645	3.139826	0.4492893	-0.02269535	9.830039	-0.235908	-8.635886	-20.87694	-47.13561
9.646	2.908309	-0.3630072	-0.03634758	9.901308	-0.1778717	-8.653877	-21.23236	-47.02822
9.647	2.784493	-0.3627068	-0.02977531	9.923981	-0.1979829	-8.67182	-21.79251	-47.01421
9.648	2.94718	0.2927736	0.02080514	9.842547	-0.2274161	-8.683378	-22.01113	-47.14161
9.649	3.005477	0.3830383	0.03115675	9.776603	-0.2274706	-8.674757	-21.9608	-47.1431
9.65	2.991917	0.4365473	0.003867531	9.758036	-0.2505754	-8.651932	-21.77617	-47.06969
9.651	3.191288	0.9695151	0.01769067	9.704182	-0.2805749	-8.614659	-21.3566	-47.11217
9.652	3.238371	0.5546551	0.03533263	9.717653	-0.2218416	-8.578746	-21.16547	-47.01823
9.653	2.944711	-0.5356024	0.01007137	9.864269	-0.1625251	-8.558065	-21.55434	-46.74572
9.654	2.883607	-0.5731207	0.03158226	9.951212	-0.1628108	-8.570399	-21.87206	-46.72711
9.655	2.99707	-0.4135614	0.08374672	9.939697	-0.1254967	-8.595941	-21.94234	-46.88876
9.656	2.889185	-0.9550758	0.100782	9.959419	-0.06066942	-8.605952	-22.23895	-46.90117
9.657	2.858617	-1.025754	0.09925139	9.968178	-0.05802584	-8.601801	-22.5345	-46.91272
9.658	3.112276	0.033887	0.09976723	9.875367	-0.1448228	-8.583243	-22.29545	-47.02438
9.659	3.212662	0.7256375	0.07442776	9.776094	-0.2345703	-8.556837	-21.82635	-46.96216
9.66	3.125348	-0.08985271	0.04417292	9.797556	-0.1665212	-8.51687	-21.78872	-46.76906
9.661	3.199745	-0.9313196	0.05999962	9.892196	-0.01879738	-8.462704	-21.96953	-46.74341
9.662	3.179818	-1.591177	0.0712002	9.989232	0.09125047	-8.424564	-22.21064	-46.72442
9.663	2.955333	-2.285324	0.05115359	10.10478	0.1409022	-8.416197	-22.7476	-46.62937
9.664	2.970386	-2.050644	0.06770024	10.13577	0.1256986	-8.431254	-23.1976	-46.71715
9.665	3.169475	-1.582388	0.1088852	10.07034	0.13368	-8.4394	-23.28522	-46.86493
9.666	3.201341	-1.697016	0.1005768	10.02072	0.1532119	-8.414025	-23.26245	-46.8352
9.667	3.300855	-1.525119	0.06906184	9.988934	0.1455637	-8.36703	-23.12347	-46.81385
9.668	3.561147	-1.246045	0.06825199	9.950269	0.182746	-8.311646	-22.82251	-46.85523
9.669	3.488309	-2.161975	0.02984086	10.02332	0.2786154	-8.280778	-22.97207	-46.65378
9.67	3.231991	-3.06117	-0.02259858	10.17852	0.324617	-8.270009	-23.55022	-46.43041
9.671	3.298303	-2.89228	-0.01149852	10.23343	0.3285464	-8.267367	-23.86058	-46.55362
9.672	3.372077	-3.061661	0.02092316	10.23656	0.3870698	-8.271953	-24.07199	-46.72016
9.673	3.271866	-3.582748	0.0303551	10.2692	0.4223338	-8.283128	-24.47387	-46.72111
9.674	3.375772	-3.294246	0.04776027	10.25427	0.4023185	-8.276317	-24.65853	-46.78669
9.675	3.643789	-2.767196	0.0576058	10.18274	0.3976343	-8.24585	-24.49468	-46.86688
9.676	3.651689	-3.046982	0.032716	10.18428	0.4133076	-8.198964	-24.46646	-46.7305
9.677	3.585012	-3.403152	0.01383773	10.25862	0.4276812	-8.151527	-24.59158	-46.5874
9.678	3.66676	-3.629424	0.04245143	10.31596	0.4926058	-8.114004	-24.63803	-46.61176
9.679	3.546291	-4.477423	0.04138691	10.41543	0.5894606	-8.089623	-24.94346	-46.5557
9.68	3.343277	-4.955629	0.02021291	10.52197	0.6214904	-8.087379	-25.45937	-46.51212
9.681	3.437922	-4.48595	0.05566077	10.52275	0.631816	-8.100322	-25.65797	-46.69116
9.682	3.571618	-4.258702	0.08880601	10.47561	0.6841723	-8.105961	-25.6303	-46.83966
9.683	3.553524	-4.364718	0.07841492	10.46372	0.7040876	-8.097253	-25.6299	-46.82677
9.684	3.714369	-3.917192	0.06500296	10.43287	0.6917711	-8.074495	-25.43664	-46.87887
9.685	3.913333	-3.908215	0.06068525	10.40852	0.7539791	-8.032909	-25.2159	-46.89209
9.686	3.719958	-5.03161	0.0143893	10.50466	0.8490622	-7.994269	-25.56584	-46.6452
9.687	3.543039	-5.481587	-0.007227373	10.60138	0.8669828	-7.984975	-26.09993	-46.54034
9.688	3.656085	-5.174964	0.03087115	10.58782	0.8672657	-8.00189	-26.31325	-46.73839
9.689	3.619863	-5.527589	0.05679932	10.55668	0.9137312	-8.009456	-26.61406	-46.83439
9.69	3.522225	-5.760552	0.05796983	10.53742	0.9280679	-8.003337	-27.01558	-46.83304
9.691	3.721204	-5.102425	0.08367205	10.46278	0.8843393	-7.982004	-27.01865	-46.945
9.692	3.924009	-4.730708	0.09318219	10.38045	0.8528169	-7.940785	-26.81007	-46.9795
9.693	3.853708	-5.068292	0.05888359	10.38284	0.8370059	-7.901642	-26.84389	-46.82836
9.694	3.844218	-5.156196	0.05452791	10.41731	0.8328668	-7.859728	-26.92722	-46.76279
9.695	3.880223	-5.452916	0.08135591	10.45743	0.9000305	-7.829905	-27.00477	-46.77358
9.696	3.677481	-6.252656	0.07019126	10.53921	0.96613	-7.827226	-27.39382	-46.68923
9.697	3.572033	-6.209219	0.0621264	10.58197	0.9503273	-7.838494	-27.75742	-46.7396
9.698	3.737073	-5.51008	0.1125592	10.52169	0.9202552	-7.85354	-27.71685	-46.95629
9.699	3.80531	-5.402251	0.1372591	10.47122	0.9186733	-7.843801	-27.62928	-47.03242
9.7	3.812373	-5.329954	0.120743	10.4465	0.8882699	-7.807971	-27.59223	-47.00398
9.701	4.050109	-4.748918	0.129113	10.3771	0.8521354	-7.77384	-27.279	-47.08549
9.702	4.122421	-5.07958	0.1268427	10.36807	0.8826161	-7.753758	-27.13777	-47.01184
9.703	3.836917	-6.066925	0.08466146	10.47446	0.8973482	-7.74435	-27.58087	-46.76609
9.704	3.768002	-5.990689	0.08645704	10.52102	0.8548844	-7.753077	-27.94133	-46.78836
9.705	3.889037	-5.671558	0.111113	10.47432	0.8535924	-7.778428	-28.02979	-46.97635
9.706	3.786613	-6.07111	0.1002775	10.4623	0.8802238	-7.79921	-28.32267	-47.0021
9.707	3.745189	-5.745443	0.08071926	10.43109	0.8180772	-7.810011	-28.53368	-47.02898
9.708	3.975236	-4.224847	0.08057613	10.29628	0.65768	-7.814646	-28.1079	-47.14624
9.709	4.074354	-4.042395	0.0653841	10.2115	0.634722	-7.791648	-27.71363	-47.08418
9.71	3.9893	-5.061159	0.03696572	10.26433	0.7269053	-7.752881	-27.88126	-46.90403
9.711	4.058709	-5.263201	0.05875872	10.30271	0.7601535	-7.725593	-27.99173	-46.90319
9.712	4.04346	-5.619481	0.08004098	10.33383	0.8008342	-7.718517	-28.09021	-46.90588
9.713	3.819361	-6.182678	0.05211167	10.40168	0.8037557	-7.731121	-28.46135	-46.84764
9.714	3.835731	-5.718056	0.06149039	10.39124	0.755766	-7.742284	-28.60347	-46.97956
9.715	4.015448	-5.066879	0.09220984	10.2994	0.7511262	-7.745874	-28.41154	-47.1702
9.716	4.020175	-5.011776	0.07785745	10.23853	0.7526341	-7.739731	-28.28483	-47.1754
9.717	4.085949	-4.631662	0.07188331	10.18036	0.699563	-7.71782	-28.092	-47.17376
9.718	4.317206	-4.120309	0.1137278	10.09747	0.6834487	-7.682876	-27.69444	-47.22972
9.719	4.200883	-4.837473	0.1155713	10.1405	0.7328204	-7.653798	-27.719	-47.04386
9.72	3.897532	-5.554219	0.08150139	10.26489	0.7295297	-7.654671	-28.17547	-46.81358
9.721	3.936075	-5.161997	0.1138632	10.27315	0.6844244	-7.680957	-28.34625	-46.9086
9.722	3.989043	-5.087259	0.1640838	10.2146	0.6921906	-7.707314	-28.39557	-47.04462
9.723	3.865162	-5.38035	0.1696323	10.18903	0.6772522	-7.719671	-28.64458	-47.03612
9.724	3.957308	-4.872835	0.1725843	10.12833	0.6123011	-7.714814	-28.67259	-47.1043
9.725	4.196375	-4.126462	0.1810226	10.0278	0.55809	-7.690651	-28.34085	-47.19425
9.726	4.172972	-4.167612	0.1410101	9.994252	0.5211277	-7.644037	-28.14237	-47.06918
9.727	4.099104	-4.281132	0.1111819	10.02352	0.4741564	-7.615289	-28.09643	-46.92846
9.728	4.157014	-4.330919	0.1420294	10.0327	0.4785624	-7.600737	-27.98841	-46.92669
9.729	3.994922	-4.965101	0.1511363	10.07492	0.5251871	-7.599642	-28.11306	-46.86703
9.73	3.761477	-5.182172	0.1442329	10.13037	0.4996621	-7.603074	-28.38428	-46.83739
9.731	3.854679	-4.467319	0.1766198	10.09522	0.4470275	-7.60752	-28.30806	-47.00229
