Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.27	-8.356872	-17.84121	-109.8587	-110.6894	22.24886	-110.6191	110.2001	-110.2138
0.271	-0.963513	-15.49981	-109.8587	-110.6894	24.44261	-110.6191	110.2001	-110.2138
0.272	5.782971	-15.58067	-109.8587	-110.6894	26.65394	-110.6226	110.2001	-110.2173
0.273	10.57477	-18.60059	-109.8587	-110.6894	28.62269	-110.6191	110.2001	-110.2138
0.274	12.92321	-23.17442	-109.8587	-110.6894	30.10628	-110.6226	110.2001	-110.2138
0.275	12.84938	-28.56739	-109.8587	-110.6894	30.96761	-110.6226	110.1966	-110.2173
0.276	10.03688	-35.08535	-109.8587	-110.6894	31.12933	-110.6226	110.2001	-110.2208
0.277	4.759925	-41.55762	-109.8587	-110.6894	30.54222	-110.6226	110.2001	-110.2173
0.278	-1.87406	-46.46192	-109.8587	-110.6894	29.37152	-110.6226	110.1966	-110.2138
0.279	-9.126794	-50.18145	-109.8587	-110.6894	27.91956	-110.6226	110.193	-110.2173
0.28	-16.36547	-52.39981	-109.8587	-110.6894	26.35863	-110.6226	110.1966	-110.2138
0.281	-22.09593	-51.3416	-109.8587	-110.6894	24.88558	-110.6226	110.1966	-110.2138
0.282	-25.31625	-47.60801	-109.8587	-110.6894	23.85198	-110.6226	110.193	-110.2138
0.283	-26.0264	-42.75645	-109.8587	-110.6894	23.45472	-110.6226	110.1966	-110.2138
0.284	-23.99789	-36.64629	-109.8587	-110.6894	23.71839	-110.6226	110.2001	-110.2138
0.285	-19.19554	-29.78379	-109.8587	-110.6894	24.69925	-110.6226	110.1966	-110.2138
0.286	-12.5932	-23.71934	-109.8552	-110.6894	26.26722	-110.6226	110.2001	-110.2138
0.287	-5.319372	-19.41621	-109.8587	-110.6894	28.21136	-110.6226	110.2001	-110.2173
0.288	2.014221	-18.01699	-109.8552	-110.6894	30.51761	-110.6226	110.2001	-110.2138
0.289	8.310706	-19.69746	-109.8552	-110.6894	32.88363	-110.6226	110.2001	-110.2138
0.29	12.35016	-23.27989	-109.8587	-110.6894	34.768	-110.6191	110.2001	-110.2173
0.291	13.93922	-27.86426	-109.8622	-110.6894	36.0055	-110.6226	110.2001	-110.2173
0.292	12.99	-33.49629	-109.8587	-110.6894	36.59261	-110.6191	110.2001	-110.2138
0.293	9.273987	-39.96856	-109.8622	-110.6894	36.46253	-110.6191	110.1966	-110.2173
0.294	3.427503	-45.76934	-109.8622	-110.6894	35.6223	-110.6226	110.2001	-110.2173
0.295	-3.470154	-50.02324	-109.8587	-110.6894	34.29691	-110.6226	110.2001	-110.2173
0.296	-10.86703	-53.22949	-109.8552	-110.6894	32.76058	-110.6191	110.1966	-110.2138
0.297	-17.85258	-54.30879	-109.8587	-110.6894	31.13988	-110.6226	110.193	-110.2173
0.298	-22.85531	-52.03418	-109.8552	-110.6894	29.72308	-110.6191	110.193	-110.2138
0.299	-25.28109	-47.76621	-109.8587	-110.6894	28.8512	-110.6191	110.1966	-110.2138
0.3	-25.15804	-42.40489	-109.8587	-110.6894	28.60511	-110.6226	110.2001	-110.2138
0.301	-22.17679	-35.70762	-109.8587	-110.6894	29.00589	-110.6226	110.1966	-110.2138
0.302	-16.61156	-28.86621	-109.8587	-110.6894	30.11683	-110.6191	110.2001	-110.2138
0.303	-9.661169	-23.80371	-109.8587	-110.6894	31.82542	-110.6191	110.2001	-110.2138
0.304	-2.26781	-20.80489	-109.8587	-110.6894	33.86448	-110.6226	110.2001	-110.2138
0.305	4.911096	-19.88028	-109.8587	-110.6894	36.00902	-110.6191	110.1966	-110.2138
0.306	10.5818	-21.79981	-109.8587	-110.6894	38.00589	-110.6226	110.2001	-110.2138
0.307	13.8443	-25.81817	-109.8587	-110.6894	39.61253	-110.6226	110.2001	-110.2138
0.308	14.6789	-30.69568	-109.8588	-110.6894	40.70189	-110.6226	110.1966	-110.2138
0.309	12.90976	-36.58784	-109.8552	-110.6894	41.15393	-110.6227	110.193	-110.2131
0.31	8.464015	-43.01873	-109.8493	-110.6894	40.85508	-110.6227	110.1966	-110.212
0.311	2.074447	-48.35067	-109.8532	-110.6894	39.82849	-110.6227	110.193	-110.2127
0.312	-5.366205	-52.33963	-109.8726	-110.6894	38.35295	-110.6226	110.1965	-110.2164
0.313	-13.13515	-55.17622	-109.8942	-110.6894	36.71191	-110.6226	110.1965	-110.2205
0.314	-19.57534	-54.96602	-109.8891	-110.6894	35.1306	-110.6226	110.193	-110.223
0.315	-22.98774	-51.08505	-109.8369	-110.6894	34.03269	-110.6227	110.1966	-110.2096
0.316	-23.52623	-45.53872	-109.7602	-110.6894	33.62542	-110.6227	110.1931	-110.1958
0.317	-22.27943	-39.68452	-109.7483	-110.6894	33.72089	-110.6227	110.1931	-110.1964
0.318	-20.36023	-34.66158	-109.8815	-110.6894	34.06602	-110.6226	110.1965	-110.2216
0.319	-19.07914	-32.27639	-110.1961	-110.6859	34.48132	-110.6225	110.1999	-110.279
0.32	-19.08544	-32.75657	-110.6805	-110.6893	34.82904	-110.6223	110.1961	-110.3706
0.321	-19.59671	-34.07762	-111.145	-110.6892	35.12551	-110.622	110.1994	-110.4652
0.322	-19.85592	-35.17337	-111.1727	-110.6855	35.48803	-110.6218	110.1958	-110.5421
0.323	-20.01771	-35.99624	-110.7999	-110.6852	35.85421	-110.6215	110.1994	-110.5942
0.324	-20.02924	-35.81966	-110.5436	-110.6885	36.13843	-110.6214	110.1996	-110.6159
0.325	-19.76473	-35.0409	-110.6445	-110.6848	36.40974	-110.6213	110.1963	-110.6009
0.326	-19.59786	-34.8792	-110.972	-110.6883	36.72213	-110.6214	110.1931	-110.5519
0.327	-19.60311	-35.00452	-111.0492	-110.6847	37.01487	-110.618	110.1969	-110.4851
0.328	-19.40125	-34.66614	-110.6397	-110.6883	37.30851	-110.6217	110.1936	-110.396
0.329	-19.17778	-34.87015	-110.0807	-110.6849	37.67999	-110.6185	110.1973	-110.3108
0.33	-19.38753	-35.83025	-109.6105	-110.6852	38.03068	-110.6187	110.1974	-110.2353
0.331	-19.54434	-35.99149	-109.269	-110.6889	38.30863	-110.6225	110.1974	-110.1734
0.332	-19.38708	-35.69688	-109.102	-110.6891	38.63517	-110.6227	110.1973	-110.1474
0.333	-19.37734	-35.94892	-109.1424	-110.6858	38.96646	-110.6193	110.197	-110.1471
0.334	-19.40712	-35.95606	-109.3861	-110.6894	39.24482	-110.6228	110.1968	-110.1785
0.335	-19.14755	-35.20926	-109.8211	-110.6859	39.48847	-110.6191	110.1965	-110.2436
0.336	-18.94854	-34.35348	-110.3876	-110.6894	39.67558	-110.6225	110.1963	-110.3262
0.337	-19.01576	-34.4864	-110.653	-110.6893	39.91211	-110.6187	110.1925	-110.4078
0.338	-18.94862	-35.30797	-110.2456	-110.689	40.31496	-110.6219	110.1959	-110.4835
0.339	-18.81299	-35.92516	-109.5977	-110.6888	40.73098	-110.6181	110.1924	-110.5456
0.34	-18.98036	-36.34045	-109.2246	-110.685	41.03694	-110.6179	110.1925	-110.5859
0.341	-19.06381	-36.06634	-109.1168	-110.6884	41.26707	-110.6213	110.1962	-110.596
0.342	-18.85883	-35.45711	-109.2285	-110.6847	41.52999	-110.6212	110.1964	-110.5686
0.343	-18.7666	-35.35461	-109.66	-110.6847	41.82049	-110.6178	110.1931	-110.5219
0.344	-18.73625	-35.1444	-110.2297	-110.6882	42.07211	-110.6215	110.1969	-110.4491
0.345	-18.47872	-34.65039	-110.3226	-110.6919	42.34555	-110.6183	110.1971	-110.3747
0.346	-18.41754	-35.07174	-109.8072	-110.6921	42.69199	-110.6221	110.1937	-110.2992
0.347	-18.70766	-35.80801	-109.2283	-110.6888	42.99793	-110.6224	110.1973	-110.233
0.348	-18.75287	-35.60192	-108.8728	-110.6856	43.25586	-110.6191	110.1938	-110.1881
0.349	-18.63148	-35.50926	-108.7526	-110.6893	43.5735	-110.6228	110.1972	-110.1769
0.35	-18.72154	-35.91099	-108.8901	-110.686	43.88419	-110.6194	110.1935	-110.1937
0.351	-18.71528	-35.67398	-109.307	-110.6895	44.12581	-110.6193	110.1932	-110.2288
0.352	-18.44709	-35.01768	-109.7329	-110.6895	44.37675	-110.6227	110.1965	-110.29
0.353	-18.34743	-35.02944	-109.6469	-110.6859	44.66401	-110.6224	110.1998	-110.3585
0.354	-18.41403	-35.33781	-109.1103	-110.6892	44.95587	-110.6186	110.1961	-110.4241
0.355	-18.31014	-35.48426	-108.5324	-110.6854	45.29705	-110.6182	110.1925	-110.4808
0.356	-18.31804	-36.03446	-108.0918	-110.6851	45.65063	-110.6214	110.196	-110.5274
0.357	-18.54449	-36.4518	-107.8486	-110.6884	45.90363	-110.6248	110.1926	-110.5516
0.358	-18.51636	-36.01155	-107.7809	-110.6917	46.11374	-110.6211	110.1962	-110.544
0.359	-18.31384	-35.6212	-107.9124	-110.6916	46.35846	-110.6247	110.1964	-110.5202
0.36	-18.31036	-35.67218	-108.2813	-110.6881	46.57411	-110.6213	110.1932	-110.4707
0.361	-18.22544	-35.32716	-108.8014	-110.6847	46.74046	-110.6181	110.1969	-110.4167
0.362	-17.96376	-35.03977	-109.2492	-110.6884	46.98287	-110.6219	110.1936	-110.3559
0.363	-18.06859	-35.75561	-109.2644	-110.6852	47.29239	-110.6187	110.1972	-110.2971
0.364	-18.34511	-36.19515	-108.8454	-110.6855	47.53071	-110.6226	110.1972	-110.2512
0.365	-18.25428	-35.83061	-108.4775	-110.6893	47.77257	-110.6228	110.1937	-110.2306
0.366	-18.18425	-35.94448	-108.4625	-110.6895	48.07455	-110.623	110.1971	-110.231
0.367	-18.29317	-36.20008	-108.6354	-110.6861	48.32114	-110.623	110.1934	-110.2449
0.368	-18.14335	-35.70689	-108.5598	-110.6896	48.53694	-110.6229	110.1932	-110.2761
0.369	-17.83593	-35.20085	-108.1572	-110.686	48.82102	-110.6226	110.1965	-110.3262
0.37	-17.81958	-35.38687	-107.6998	-110.6893	49.12297	-110.6223	110.1963	-110.3774
0.371	-17.84283	-35.55151	-107.2287	-110.689	49.41394	-110.6219	110.1926	-110.4227
0.372	-17.67018	-35.69547	-106.7428	-110.6887	49.77719	-110.6181	110.1961	-110.4624
0.373	-17.7266	-36.27697	-106.3753	-110.6884	50.12837	-110.6213	110.1926	-110.4912
0.374	-17.88581	-36.38369	-106.1779	-110.6882	50.37306	-110.6176	110.1962	-110.5029
0.375	-17.74651	-35.7852	-106.1097	-110.688	50.59873	-110.6175	110.1963	-110.49
0.376	-17.59429	-35.45028	-106.2223	-110.688	50.84632	-110.6211	110.1965	-110.4653
0.377	-17.60102	-35.28929	-106.5338	-110.6881	51.06675	-110.6213	110.1967	-110.4328
0.378	-17.41238	-34.75764	-106.9297	-110.6883	51.28366	-110.6181	110.1969	-110.3911
0.379	-17.20127	-34.75835	-107.2882	-110.6886	51.57494	-110.622	110.197	-110.3463
0.38	-17.41241	-35.52324	-107.5322	-110.6889	51.85553	-110.6189	110.1971	-110.3075
0.381	-17.59466	-35.60979	-107.541	-110.6892	52.06598	-110.6227	110.1972	-110.2864
0.382	-17.45908	-35.3139	-107.3317	-110.6895	52.31629	-110.623	110.1971	-110.2788
0.383	-17.46755	-35.63326	-107.0635	-110.6896	52.58833	-110.6196	110.197	-110.2786
0.384	-17.52842	-35.6752	-106.7911	-110.6897	52.81653	-110.623	110.1969	-110.2985
0.385	-17.29909	-34.56019	-106.475	-110.6861	52.96251	-110.6193	110.1932	-110.3216
0.386	-17.09423	-33.74355	-106.1538	-110.6895	53.11267	-110.619	110.1965	-110.3542
0.387	-17.14468	-34.57034	-105.8298	-110.6857	53.40482	-110.6222	110.1928	-110.3878
0.388	-17.09136	-35.25797	-105.4498	-110.6854	53.74526	-110.6253	110.1927	-110.4179
0.389	-16.9945	-35.48559	-105.0624	-110.6886	54.03874	-110.6214	110.1961	-110.4403
0.39	-17.16539	-35.9583	-104.8006	-110.6918	54.26793	-110.6247	110.1997	-110.4526
0.391	-17.22738	-35.70763	-104.6571	-110.6915	54.42847	-110.621	110.1962	-110.4535
0.392	-17.0125	-35.03544	-104.6239	-110.6879	54.61713	-110.6245	110.1928	-110.4436
0.393	-16.9275	-34.84914	-104.7666	-110.6844	54.82088	-110.6246	110.1965	-110.4249
0.394	-16.91279	-34.59127	-105.0528	-110.6881	54.98669	-110.6214	110.1932	-110.4006
0.395	-16.68086	-34.06567	-105.345	-110.6884	55.18621	-110.6182	110.1969	-110.3743
0.396	-16.64861	-34.41592	-105.5809	-110.6852	55.47271	-110.6221	110.197	-110.3498
0.397	-16.97001	-35.08293	-105.691	-110.6855	55.7287	-110.619	110.1971	-110.3304
0.398	-17.02944	-34.80991	-105.5716	-110.6894	55.94845	-110.6229	110.1936	-110.3185
0.399	-16.89471	-34.54612	-105.3168	-110.6931	56.21521	-110.6231	110.1971	-110.3151
0.4	-16.97523	-34.73164	-105.0783	-110.6898	56.44897	-110.6231	110.1934	-110.3238
0.401	-16.97375	-34.36587	-104.8554	-110.6863	56.62784	-110.6195	110.1933	-110.3327
0.402	-16.70729	-33.61272	-104.6164	-110.6897	56.82557	-110.6228	110.1966	-110.3536
0.403	-16.58468	-33.49126	-104.3837	-110.6859	57.03899	-110.619	110.1965	-110.3733
0.404	-16.66354	-33.65283	-104.151	-110.6856	57.22916	-110.6186	110.1928	-110.3889
0.405	-16.58545	-33.6042	-103.8424	-110.6887	57.4782	-110.6217	110.1927	-110.4047
0.406	-16.60071	-33.97118	-103.5336	-110.6919	57.77067	-110.6248	110.1962	-110.419
0.407	-16.85003	-34.26311	-103.324	-110.6881	57.98123	-110.6211	110.1997	-110.4234
0.408	-16.84422	-33.66718	-103.1856	-110.6879	58.13494	-110.6209	110.1963	-110.425
0.409	-16.67877	-33.06795	-103.1513	-110.6914	58.32176	-110.6245	110.1929	-110.4138
0.41	-16.68767	-32.95905	-103.278	-110.6915	58.47983	-110.6247	110.1966	-110.3984
0.411	-16.62324	-32.53192	-103.4842	-110.6881	58.59899	-110.6215	110.1932	-110.3879
0.412	-16.37872	-32.13116	-103.6738	-110.6849	58.78506	-110.6183	110.1969	-110.3702
0.413	-16.48203	-32.7378	-103.816	-110.6888	59.02209	-110.6223	110.197	-110.3579
0.414	-16.77667	-33.16908	-103.8186	-110.6857	59.19719	-110.6191	110.1971	-110.349
0.415	-16.72835	-32.80238	-103.6274	-110.6895	59.36754	-110.6194	110.1971	-110.3445
0.416	-16.67307	-32.82676	-103.388	-110.6862	59.5739	-110.6231	110.197	-110.3446
0.417	-16.79652	-33.0116	-103.2032	-110.6898	59.74511	-110.6231	110.1969	-110.349
0.418	-16.69371	-32.51865	-103.0493	-110.6863	59.89406	-110.6195	110.1968	-110.3566
0.419	-16.43862	-32.01569	-102.8923	-110.6861	60.08297	-110.6192	110.1966	-110.3661
0.42	-16.45299	-32.13462	-102.7492	-110.6893	60.28077	-110.6224	110.1964	-110.3762
0.421	-16.51594	-32.21896	-102.5666	-110.6925	60.46795	-110.6255	110.1963	-110.3852
0.422	-16.4011	-32.31221	-102.3212	-110.6886	60.72779	-110.6216	110.1962	-110.3921
0.423	-16.50768	-32.86531	-102.1192	-110.6918	60.99279	-110.6247	110.1962	-110.3961
0.424	-16.70417	-32.90615	-101.9646	-110.6915	61.15042	-110.6245	110.1963	-110.3969
0.425	-16.61068	-32.20947	-101.8155	-110.6913	61.28643	-110.6244	110.1963	-110.3947
0.426	-16.49206	-31.86007	-101.7723	-110.6913	61.45948	-110.6245	110.1965	-110.3901
0.427	-16.51705	-31.77238	-101.8771	-110.6915	61.59636	-110.6248	110.1966	-110.384
0.428	-16.34829	-31.23026	-102.0275	-110.6882	61.72244	-110.6251	110.1968	-110.3773
0.429	-16.13373	-31.19813	-102.15	-110.6921	61.95141	-110.622	110.1969	-110.3711
0.43	-16.35241	-32.07575	-102.2156	-110.6925	62.20289	-110.6259	110.197	-110.3662
0.431	-16.55763	-32.28549	-102.125	-110.6893	62.3892	-110.6263	110.197	-110.363
0.432	-16.43391	-32.00526	-101.8949	-110.6861	62.60029	-110.623	110.197	-110.362
0.433	-16.44849	-32.38305	-101.6965	-110.6898	62.84719	-110.6196	110.1969	-110.363
0.434	-16.55033	-32.32627	-101.5726	-110.6899	63.00615	-110.6231	110.1968	-110.3656
0.435	-16.37156	-31.098	-101.4649	-110.6863	63.07858	-110.6194	110.1967	-110.3693
0.436	-16.16168	-30.97438	-101.3625	-110.686	63.28446	-110.6226	110.1965	-110.3734
0.437	-16.22144	-32.11772	-101.248	-110.6892	63.59455	-110.6258	110.1964	-110.3774
0.438	-16.20245	-32.47409	-101.0651	-110.6888	63.85551	-110.6219	110.1963	-110.3807
0.439	-16.10458	-32.73594	-100.8277	-110.6849	64.15715	-110.625	110.1962	-110.3828
0.44	-16.29123	-33.40387	-100.6388	-110.6881	64.42962	-110.6247	110.1962	-110.3872
0.441	-16.40233	-33.34934	-100.4771	-110.6914	64.61778	-110.6245	110.1963	-110.3834
0.442	-16.24011	-32.90867	-100.3428	-110.6878	64.83093	-110.6245	110.1964	-110.382
0.443	-16.18646	-32.91471	-100.3208	-110.6879	65.05469	-110.6246	110.1965	-110.3835
0.444	-16.20771	-32.83844	-100.3889	-110.6915	65.2373	-110.6213	110.1967	-110.3811
0.445	-15.98106	-32.46668	-100.4429	-110.6883	65.45365	-110.6252	110.1933	-110.3753
0.446	-15.89737	-32.97445	-100.4692	-110.6887	65.75544	-110.6256	110.197	-110.3769
0.447	-16.19074	-33.85114	-100.4383	-110.6891	66.01047	-110.6225	110.197	-110.3721
0.448	-16.25089	-33.77916	-100.2627	-110.6859	66.21803	-110.6193	110.1935	-110.3716
0.449	-16.10385	-33.727	-100.0329	-110.6897	66.48556	-110.6195	110.1935	-110.3717
0.45	-16.16204	-34.17811	-99.88058	-110.6934	66.74229	-110.6231	110.1969	-110.3724
0.451	-16.14001	-34.04855	-99.79669	-110.6898	66.9331	-110.6265	110.1932	-110.3735
0.452	-15.84574	-33.46978	-99.73924	-110.6862	67.13625	-110.6228	110.1966	-110.3747
0.453	-15.72125	-33.52455	-99.71125	-110.6895	67.37642	-110.6225	110.1965	-110.3794
0.454	-15.82271	-33.90643	-99.66057	-110.6856	67.61155	-110.6222	110.1963	-110.3768
0.455	-15.75223	-34.08854	-99.50574	-110.6852	67.87251	-110.6218	110.1962	-110.3774
0.456	-15.75168	-34.68532	-99.30386	-110.6884	68.17283	-110.625	110.1962	-110.3811
0.457	-15.98008	-35.25024	-99.12833	-110.6916	68.40656	-110.6212	110.1963	-110.3844
0.458	-15.96212	-34.94467	-98.94163	-110.6879	68.59955	-110.6246	110.1964	-110.3805
0.459	-15.78905	-34.58683	-98.7976	-110.6913	68.81773	-110.6211	110.193	-110.3835
0.46	-15.78021	-34.66315	-98.75921	-110.6914	69.01462	-110.6247	110.1966	-110.3795
0.461	-15.68931	-34.40769	-98.78529	-110.6881	69.18661	-110.625	110.1968	-110.3756
0.462	-15.42616	-34.15703	-98.79876	-110.6849	69.4143	-110.6218	110.1934	-110.3788
0.463	-15.49351	-34.86376	-98.77571	-110.6888	69.69192	-110.6221	110.1935	-110.3753
0.464	-15.76663	-35.41253	-98.66946	-110.6857	69.91914	-110.6225	110.1971	-110.3754
0.465	-15.69977	-35.15397	-98.44049	-110.6895	70.13463	-110.6193	110.1935	-110.3757
0.466	-15.60433	-35.25231	-98.22125	-110.6862	70.38109	-110.6194	110.1934	-110.376
0.467	-15.70796	-35.49365	-98.12132	-110.6863	70.58598	-110.623	110.1933	-110.3763
0.468	-15.59991	-34.9945	-98.09071	-110.6898	70.75883	-110.6264	110.1967	-110.3765
0.469	-15.31531	-34.41741	-98.07978	-110.6931	70.96765	-110.6227	110.193	-110.38
0.47	-15.28484	-34.50199	-98.07654	-110.6894	71.19196	-110.6189	110.1963	-110.3764
0.471	-15.32714	-34.60054	-98.02851	-110.689	71.41702	-110.6221	110.1962	-110.3761
0.472	-15.20789	-34.67644	-97.86835	-110.6922	71.71585	-110.6253	110.1962	-110.3792
0.473	-15.30881	-35.21721	-97.68744	-110.6883	72.01917	-110.6214	110.1962	-110.3824
0.474	-15.52009	-35.32017	-97.53138	-110.6916	72.22233	-110.6248	110.1963	-110.3785
0.475	-15.42615	-34.66829	-97.36674	-110.6879	72.40909	-110.6282	110.1964	-110.3818
0.476	-15.28234	-34.2948	-97.24213	-110.6914	72.61911	-110.6247	110.1966	-110.3783
0.477	-15.29113	-34.19075	-97.21145	-110.6915	72.78892	-110.6213	110.1968	-110.3749
0.478	-15.11987	-33.66898	-97.21266	-110.6882	72.95923	-110.6216	110.1969	-110.3788
0.479	-14.87687	-33.59134	-97.19888	-110.6885	73.20539	-110.6219	110.1971	-110.3757
0.48	-15.06114	-34.36149	-97.16094	-110.6924	73.44875	-110.6257	110.1971	-110.3762
0.481	-15.2494	-34.51274	-97.0136	-110.6892	73.62249	-110.6225	110.1971	-110.3767
0.482	-15.10508	-34.2254	-96.76174	-110.693	73.86354	-110.6227	110.197	-110.3771
0.483	-15.10126	-34.43931	-96.57154	-110.6932	74.11895	-110.6228	110.1969	-110.3773
0.484	-15.19476	-33.87888	-96.50802	-110.6933	74.21417	-110.6264	110.1967	-110.3773
0.485	-14.99421	-32.86576	-96.49248	-110.6932	74.3234	-110.6228	110.1965	-110.3772
0.486	-14.73637	-33.19863	-96.5047	-110.6931	74.63296	-110.6261	110.1963	-110.3768
0.487	-14.76881	-33.85815	-96.5378	-110.6928	74.89771	-110.6223	110.1962	-110.3798
0.488	-14.76697	-33.76642	-96.48403	-110.6924	75.07626	-110.6256	110.1961	-110.3757
0.489	-14.67651	-33.9166	-96.32434	-110.6921	75.34157	-110.6217	110.1961	-110.3752
0.49	-14.85369	-34.45391	-96.17724	-110.6918	75.58185	-110.6215	110.1962	-110.3782
0.491	-14.97338	-34.25901	-96.01644	-110.6916	75.74849	-110.6248	110.1963	-110.3814
0.492	-14.80518	-33.64003	-95.83737	-110.6915	75.93024	-110.6248	110.1965	-110.3814
0.493	-14.72313	-33.51246	-95.74001	-110.6915	76.12859	-110.6213	110.1967	-110.378
0.494	-14.70151	-33.3679	-95.71954	-110.6916	76.28156	-110.6249	110.1969	-110.3748
0.495	-14.45512	-32.87296	-95.69772	-110.6918	76.45498	-110.6216	110.1971	-110.3788
0.496	-14.3539	-33.19571	-95.6691	-110.6921	76.7196	-110.6254	110.1972	-110.3759
0.497	-14.63171	-33.95857	-95.58528	-110.6925	76.94024	-110.6257	110.1972	-110.38
0.498	-14.69214	-33.79648	-95.36618	-110.6928	77.10642	-110.626	110.1971	-110.377
0.499	-14.55551	-33.5631	-95.11122	-110.6895	77.31105	-110.6262	110.197	-110.3774
0.5	-14.63813	-33.8425	-94.97172	-110.6932	77.50044	-110.6263	110.1968	-110.3811
0.501	-14.65341	-33.62811	-94.94426	-110.6932	77.63669	-110.6263	110.1966	-110.381
0.502	-14.38179	-32.93461	-94.95358	-110.6896	77.77834	-110.6262	110.1964	-110.3773
0.503	-14.24391	-32.78101	-94.98644	-110.6894	77.94191	-110.626	110.1962	-110.3803
0.504	-14.32857	-32.96744	-94.99784	-110.6927	78.10559	-110.6258	110.1961	-110.3797
0.505	-14.2433	-32.98165	-94.89786	-110.6889	78.3093	-110.6255	110.196	-110.3756
0.506	-14.22003	-33.3639	-94.74785	-110.6921	78.55592	-110.6253	110.1961	-110.375
0.507	-14.44506	-33.6846	-94.6103	-110.6918	78.72506	-110.6251	110.1962	-110.3781
0.508	-14.45483	-33.15336	-94.43449	-110.6916	78.84693	-110.6249	110.1929	-110.3813
0.509	-14.28759	-32.63978	-94.27695	-110.688	79.01732	-110.6249	110.1966	-110.3813
0.51	-14.2841	-32.59574	-94.22082	-110.6915	79.1899	-110.6249	110.1969	-110.378
0.511	-14.21911	-32.15016	-94.20844	-110.6917	79.32129	-110.625	110.1936	-110.3749
0.512	-13.94317	-31.67328	-94.16674	-110.6884	79.50085	-110.6252	110.1902	-110.3789
0.513	-13.98603	-32.25601	-94.1118	-110.6887	79.73709	-110.6255	110.1938	-110.3761
0.514	-14.2928	-32.71786	-93.9887	-110.689	79.89931	-110.6257	110.1973	-110.3767
0.515	-14.2786	-32.2339	-93.73739	-110.6892	80.03606	-110.6259	110.1936	-110.3772
0.516	-14.22069	-32.05449	-93.49872	-110.693	80.21108	-110.6261	110.1934	-110.3775
0.517	-14.35685	-32.10599	-93.39056	-110.6896	80.34693	-110.6262	110.1967	-110.3812
0.518	-14.29005	-31.45475	-93.37772	-110.6931	80.43963	-110.6262	110.1929	-110.3776
0.519	-14.03788	-30.68801	-93.40082	-110.6896	80.57135	-110.6261	110.1962	-110.3772
0.52	-14.04436	-30.61204	-93.44803	-110.6929	80.70843	-110.6224	110.196	-110.3802
0.521	-14.13701	-30.60002	-93.45051	-110.6927	80.8236	-110.6258	110.1959	-110.3796
0.522	-14.05163	-30.51795	-93.34506	-110.6889	80.99045	-110.622	110.1959	-110.3754
0.523	-14.16896	-30.87147	-93.21921	-110.6886	81.16339	-110.6218	110.196	-110.3784
0.524	-14.39329	-30.8647	-93.091	-110.6918	81.25017	-110.6251	110.1962	-110.3815
0.525	-14.30867	-30.15774	-92.92359	-110.6882	81.31737	-110.625	110.1965	-110.3777
0.526	-14.17388	-29.73725	-92.78923	-110.6916	81.42073	-110.6215	110.1968	-110.3813
0.527	-14.20357	-29.61292	-92.75092	-110.6916	81.50447	-110.625	110.1971	-110.378
0.528	-14.07548	-29.07161	-92.74184	-110.6917	81.5841	-110.6216	110.1973	-110.3749
0.529	-13.88209	-28.93635	-92.71009	-110.6919	81.75528	-110.6253	110.1974	-110.3755
0.53	-14.09092	-29.6511	-92.63337	-110.6922	81.93411	-110.6255	110.1974	-110.3797
0.531	-14.33194	-29.77614	-92.43498	-110.6925	82.04184	-110.6257	110.1973	-110.3803
0.532	-14.24634	-29.42829	-92.14015	-110.6892	82.18403	-110.6259	110.1971	-110.3773
0.533	-14.29358	-29.2441	-91.92488	-110.6929	82.29396	-110.626	110.1969	-110.3811
0.534	-14.44348	-28.64849	-91.84651	-110.6931	82.30886	-110.6261	110.1966	-110.3777
0.535	-14.27686	-28.34767	-91.83117	-110.6896	82.44607	-110.6261	110.1963	-110.3775
0.536	-14.07241	-28.59131	-91.85411	-110.6895	82.65115	-110.626	110.196	-110.3771
