Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
6.992	0.5876855	7.030169	-2.788363	-1.518973	-0.7577715	8.399391	8.293922	-0.6798028
6.993	1.306916	1.187524	-1.753669	-1.067122	-0.1999723	3.637058	-2.370843	-0.616315
6.994	2.198721	-6.563478	0.3614184	0.01744595	0.4689712	-5.386652	-11.01909	-0.3891898
6.995	1.809123	-13.02142	2.95488	1.494644	0.9676178	-15.90536	-17.44222	-0.1105004
6.996	-1.043718	-7.580336	3.212671	1.912769	0.3650126	-13.09929	-6.205136	-0.1030994
6.997	-2.427006	5.790791	0.409015	0.6816373	-0.8767819	3.704789	12.00635	-0.2707172
6.998	-0.9918032	11.40465	-2.052559	-0.6786813	-1.271154	8.33416	5.210582	-0.394902
6.999	0.2013815	8.745735	-2.623049	-1.270716	-0.8694224	-3.739032	-12.28704	-0.6156593
7	0.8378082	4.028237	-2.15486	-1.277363	-0.3820315	-7.829063	-11.62264	-0.8658263
7.001	1.538086	-2.21111	-0.8358742	-0.6586218	0.1376167	0.3890877	2.780839	-0.834192
7.002	0.8141165	-5.565239	0.5210618	0.160318	0.3704332	4.146172	9.971542	-0.6094777
7.003	-0.3550215	-1.988891	0.3399805	0.2825044	0.009873104	3.433258	7.492223	-0.4819245
7.004	0.8643425	-2.088559	0.4001221	0.4367401	0.01058636	-1.917965	-4.69654	-0.2862894
7.005	0.71759	-5.471116	1.690344	1.130787	0.3026377	-12.17137	-20.367	-0.113527
7.006	-1.601147	1.190925	0.8833557	0.7717509	-0.322671	-10.33965	-13.08731	-0.3642952
7.007	-1.585653	9.715588	-1.616904	-0.5815467	-1.056312	1.953939	7.910445	-0.7128748
7.008	-0.09298499	9.817228	-2.90133	-1.434562	-0.9761511	9.057005	13.81496	-0.8380526
7.009	0.8383884	5.094642	-2.606175	-1.423238	-0.484028	7.802126	4.843954	-0.8315538
7.01	1.619723	-1.37406	-1.184532	-0.7386349	0.1055434	1.517198	-4.764125	-0.7193342
7.011	2.362356	-9.630986	1.309185	0.5920026	0.789246	-9.028074	-13.47868	-0.4411129
7.012	0.9954158	-12.99011	3.490371	1.899473	0.9782209	-16.87361	-15.6372	-0.2082023
7.013	-1.898212	-3.161062	2.532196	1.69427	-0.01259179	-7.497626	1.7379	-0.2734658
7.014	-2.120843	8.932599	-0.5562429	0.2184202	-1.081127	8.240014	13.31789	-0.40892
7.015	-0.4419057	10.86982	-2.331967	-0.9040984	-1.095346	5.343517	-1.267692	-0.5277769
7.016	0.3642578	7.237388	-2.480524	-1.302473	-0.6236462	-6.88255	-14.58463	-0.8043112
7.017	1.125256	2.097482	-1.779327	-1.128913	-0.1549274	-5.413355	-7.087335	-1.008055
7.018	1.839683	-5.037025	-0.05831337	-0.2191584	0.4108185	1.736156	5.431826	-0.8504749
7.019	0.587705	-7.111952	1.280629	0.6720088	0.5121543	1.005276	6.257579	-0.6065814
7.02	-0.2147033	-2.910931	0.9785297	0.7523682	0.09986701	-1.387953	0.5113097	-0.4976332
7.021	0.9323929	-3.961162	1.37448	1.066721	0.1996975	-8.263758	-13.29584	-0.3140209
7.022	-0.2963335	-3.424452	1.900658	1.400239	0.1465181	-14.28067	-21.41134	-0.3068108
7.023	-1.971533	5.750855	0.01805534	0.4723357	-0.6666311	-6.444594	-5.670744	-0.6554368
7.024	-1.051617	11.24694	-2.287242	-0.8302952	-1.077578	5.458516	12.16844	-0.9252843
7.025	0.289578	8.842044	-2.987907	-1.368717	-0.7507095	9.535899	11.69375	-0.9936908
7.026	1.054994	3.429324	-2.325541	-1.146205	-0.19783	6.418934	1.630666	-0.9613078
7.027	1.920741	-3.687798	-0.5806575	-0.2843734	0.4326078	-1.104765	-6.894505	-0.8060843
7.028	2.261974	-11.71303	2.085929	1.181341	1.078273	-12.23577	-15.18083	-0.5154308
7.029	0.009967089	-11.053	3.462386	2.153932	0.9044804	-15.48024	-11.20125	-0.3853371
7.03	-2.345392	1.513463	1.418398	1.401086	-0.3005267	-1.095028	8.635069	-0.5244163
7.031	-1.584233	10.80844	-1.553232	-0.08991623	-1.065528	10.03061	10.80003	-0.6444031
7.032	-0.06573129	10.01973	-2.686878	-0.9502728	-0.8319247	0.9881996	-7.537665	-0.789933
7.033	0.5857592	5.746306	-2.47707	-1.169289	-0.3646045	-8.216359	-14.2668	-1.046077
7.034	1.420606	-0.1676926	-1.408181	-0.7630494	0.1252965	-2.362527	-2.057396	-1.10663
7.035	1.451103	-5.966112	0.2941916	0.1855797	0.5616696	3.432438	8.415184	-0.8747891
7.036	-0.09130154	-4.51863	0.81488	0.6739958	0.356861	2.639149	7.813504	-0.7064624
7.037	0.2153887	-1.586707	0.4283894	0.6625782	0.05415144	-0.3247747	-0.19678	-0.583786
7.038	1.096359	-5.006291	1.452662	1.236488	0.3447909	-9.851832	-16.6815	-0.3728125
7.039	-0.9182137	-1.909094	1.541519	1.32769	0.03302937	-13.08249	-18.45271	-0.4816943
7.04	-1.87607	7.622953	-0.7416973	0.1190317	-0.8094173	-2.31153	1.502909	-0.8391272
7.041	-0.5528282	10.46486	-2.60068	-1.017903	-0.9786531	7.773019	14.07638	-1.031793
7.042	0.5714269	6.789674	-2.797567	-1.297127	-0.5604216	9.095128	8.552362	-1.06208
7.043	1.304588	0.9837519	-1.754297	-0.8475695	-0.01579016	4.363406	-1.464684	-0.9935395
7.044	2.209657	-6.768627	0.3817346	0.2572371	0.6472486	-4.624963	-9.800169	-0.7768016
7.045	1.822598	-13.20457	2.990218	1.745482	1.133729	-15.04458	-16.22884	-0.4959725
7.046	-1.02038	-7.802157	3.276672	2.172998	0.5122736	-12.23073	-5.124775	-0.4695497
7.047	-2.401525	5.512109	0.5107038	0.9702022	-0.7439504	4.466842	12.6873	-0.6157352
7.048	-0.9676882	11.0949	-1.928053	-0.3647821	-1.151245	8.871879	5.438727	-0.6979762
7.049	0.2033623	8.449255	-2.478284	-0.949229	-0.7588815	-3.396671	-12.23531	-0.8660102
7.05	0.8315427	3.784423	-2.011085	-0.9524597	-0.2840816	-7.51848	-11.54975	-1.073541
7.051	1.611439	-2.617774	-0.6392927	-0.3000074	0.2513781	0.4518539	2.634508	-1.019278
7.052	0.9674616	-6.483907	0.8618388	0.6093927	0.5241128	3.300849	8.975494	-0.7885553
7.053	-0.3075035	-3.088597	0.8190342	0.8095259	0.1675419	1.736911	5.836525	-0.6745219
7.054	0.7709106	-2.690243	0.8325512	0.9590893	0.1217268	-3.553565	-5.9213	-0.4908346
7.055	0.6209846	-5.515144	1.963455	1.597217	0.3603378	-13.22201	-20.74845	-0.3469635
7.056	-1.626271	1.27896	1.044287	1.188622	-0.280535	-10.90721	-13.1564	-0.6151681
7.057	-1.584684	9.679161	-1.518365	-0.192956	-1.00278	1.80068	7.775258	-0.9598247
7.058	-0.1428125	9.812686	-2.877304	-1.082121	-0.9239094	9.325031	13.76879	-1.081502
7.059	0.727635	5.445607	-2.715695	-1.143847	-0.460861	8.63513	5.649149	-1.096927
7.06	1.515225	-0.6296325	-1.452441	-0.547526	0.1036637	3.14908	-2.550092	-1.000979
7.061	2.393445	-9.00921	0.9879773	0.7423307	0.8162404	-6.97167	-10.78868	-0.7259987
7.062	1.196738	-13.28696	3.322744	2.137796	1.105533	-15.57373	-14.20444	-0.4698426
7.063	-1.776382	-4.115025	2.566853	2.064673	0.1744002	-7.258416	1.798311	-0.5309089
7.064	-2.133049	8.226288	-0.488162	0.6415166	-0.9233713	8.328186	13.28333	-0.6767061
7.065	-0.4415916	10.46715	-2.288303	-0.4742463	-0.98751	5.673319	-1.071744	-0.750246
7.066	0.4255756	6.735388	-2.381118	-0.8493419	-0.5300109	-6.60222	-14.56055	-0.9391513
7.067	1.123508	1.509752	-1.597922	-0.6474003	-0.04668396	-5.415855	-7.353081	-1.0687
7.068	1.415684	-4.205369	-0.1409357	0.122719	0.4096264	2.916156	7.030762	-0.9307044
7.069	0.1135154	-4.228213	0.5534715	0.6706441	0.3475662	5.21784	11.81963	-0.7645776
7.07	-0.1364399	-0.4810398	0.01591322	0.5834633	-0.004566193	4.005363	7.102263	-0.6726114
7.071	1.405612	-3.980742	0.8339052	1.055069	0.3334904	-4.968893	-9.688324	-0.4341012
7.072	0.08709755	-5.357414	1.95419	1.674145	0.4572922	-13.99901	-21.1504	-0.38483
7.073	-1.892832	3.726624	0.3190344	0.8803928	-0.359374	-7.259711	-6.217706	-0.736856
7.074	-1.058244	9.854063	-2.060213	-0.4520393	-0.8650502	5.094175	12.10362	-1.009908
7.075	0.304257	7.825613	-2.844151	-1.025265	-0.6010556	9.473524	11.71903	-1.075019
7.076	1.064128	2.68287	-2.217228	-0.7976357	-0.09282535	6.343609	1.514314	-1.043657
7.077	1.939001	-4.25026	-0.4737854	0.08698082	0.5015449	-1.21105	-7.110118	-0.8767752
7.078	2.286436	-12.17465	2.200364	1.568836	1.130461	-12.33544	-15.43101	-0.5690893
7.079	0.03457174	-11.48963	3.613139	2.548265	0.9446483	-15.69196	-11.60607	-0.4298946
7.08	-2.335774	1.120262	1.605623	1.793521	-0.2819057	-1.34725	8.28019	-0.5682563
7.081	-1.56937	10.47763	-1.335982	0.302009	-1.063847	10.01622	10.8017	-0.6637803
7.082	-0.02871122	9.63869	-2.439703	-0.5393558	-0.8299652	1.195464	-7.427802	-0.7461393
7.083	0.5904731	5.373169	-2.234382	-0.7276966	-0.3492249	-7.923738	-14.15273	-0.9564691
7.084	1.511049	-0.6450382	-1.165035	-0.2902837	0.1776745	-2.386368	-2.250604	-0.9984361
7.085	1.819511	-7.551845	0.7955303	0.8121386	0.7267053	1.45426	5.846258	-0.7400851
7.086	0.2839399	-7.470602	1.79268	1.559157	0.6467214	-2.25824	1.786442	-0.5261775
7.087	0.1998413	-4.214016	1.601851	1.675427	0.3051461	-6.450054	-7.280387	-0.4125936
7.088	0.6903761	-5.435966	2.264717	2.094059	0.3876994	-14.25415	-21.0311	-0.2733155
7.089	-1.199812	-0.6807884	1.862014	1.93034	-0.0729136	-14.91871	-19.36154	-0.4458454
7.09	-1.884234	8.747775	-0.6109926	0.6171347	-0.9029307	-2.926717	1.587332	-0.8137616
7.091	-0.5250048	11.1141	-2.515991	-0.5466591	-1.008487	7.598268	14.05177	-0.9926097
7.092	0.5879153	7.237642	-2.769216	-0.8387555	-0.5495329	9.115789	8.596294	-1.006162
7.093	1.335993	1.265919	-1.757989	-0.3875899	0.02352265	4.319673	-1.57682	-0.9255617
7.094	2.249483	-6.672399	0.3906481	0.7392125	0.6961877	-4.815548	-10.2266	-0.6941229
7.095	1.849793	-13.20092	3.005107	2.246871	1.180184	-15.27483	-16.82511	-0.4070755
7.096	-0.9953588	-7.851232	3.297959	2.701851	0.5721813	-12.45511	-5.771441	-0.3828123
7.097	-2.405112	5.49223	0.5363783	1.524481	-0.6678095	4.295311	12.30247	-0.5350527
7.098	-0.9737874	11.17947	-1.922963	0.1731411	-1.076627	8.944327	5.487019	-0.6098896
7.099	0.2209898	8.488236	-2.486591	-0.4381373	-0.7002239	-3.194756	-12.12935	-0.7564385
7.1	0.8319961	3.84448	-2.0361	-0.4746051	-0.2485395	-7.347697	-11.50216	-0.9454764
7.101	1.758088	-2.914637	-0.6120054	0.1929903	0.3107608	0.122937	1.966024	-0.8718403
7.102	1.198986	-7.662968	1.137399	1.246425	0.6612936	1.664909	6.425745	-0.5993693
7.103	-0.2929809	-4.253305	1.228435	1.543696	0.295758	-0.5880638	2.475312	-0.4639476
7.104	0.6287188	-2.945407	1.121852	1.645355	0.1760018	-5.296471	-8.336201	-0.2927682
7.105	0.5090824	-5.073006	2.082465	2.202987	0.3497609	-14.06007	-21.85481	-0.1358022
7.106	-1.637801	1.783994	1.09465	1.755507	-0.3079721	-11.23598	-13.45687	-0.3768026
7.107	-1.556684	9.98053	-1.458164	0.3601542	-1.017948	1.665404	7.744949	-0.6870507
7.108	-0.09061356	9.938363	-2.817178	-0.549107	-0.9185459	9.265773	13.80086	-0.7888001
7.109	0.8240203	5.227247	-2.588568	-0.5832324	-0.4264461	8.20711	5.078801	-0.7779051
7.11	1.597625	-1.148981	-1.210256	0.06330786	0.1521948	2.089387	-4.20201	-0.6601795
7.111	2.371674	-9.403657	1.245325	1.380523	0.835716	-8.253486	-12.76983	-0.3681815
7.112	1.054923	-12.99763	3.434104	2.728507	1.041637	-16.17561	-15.25608	-0.1165814
7.113	-1.835509	-3.402603	2.526058	2.590912	0.06343403	-7.019927	1.805891	-0.1796349
7.114	-2.089704	8.631031	-0.5042244	1.181295	-1.006794	8.608186	13.47476	-0.3174372
7.115	-0.4233983	10.64306	-2.242878	0.08521872	-1.043913	5.776673	-0.9949013	-0.4038077
7.116	0.4299986	6.888222	-2.325593	-0.3102694	-0.6069238	-6.523558	-14.53953	-0.619389
7.117	1.132859	1.646185	-1.55505	-0.1336822	-0.1636763	-5.358005	-7.400075	-0.7713812
7.118	1.568481	-4.492558	-0.0200861	0.673389	0.3028265	2.544832	6.216648	-0.6165335
7.119	0.2961674	-5.278059	0.921347	1.35125	0.2869065	3.722395	9.416451	-0.4114413
7.12	-0.2164126	-1.194842	0.4555417	1.31811	-0.1234872	2.253608	4.571787	-0.3146142
7.121	1.242164	-3.695083	1.0729	1.717542	0.1026059	-5.729288	-10.79011	-0.08164408
7.122	0.06348467	-4.898378	2.079939	2.285489	0.1914145	-14.18698	-21.44508	-0.009231842
7.123	-1.887222	3.960043	0.4467178	1.475516	-0.6285566	-7.401297	-6.390974	-0.3379978
7.124	-1.081139	10.06282	-1.957256	0.1120417	-1.128216	5.152917	12.06646	-0.6093971
7.125	0.2906916	8.012449	-2.78369	-0.4865072	-0.8521743	9.658397	11.80268	-0.6663373
7.126	1.04812	2.838635	-2.178891	-0.2786279	-0.3398893	6.524677	1.669304	-0.6347082
7.127	1.911343	-4.077954	-0.4531311	0.5788705	0.2614735	-0.9651558	-6.90992	-0.4680321
7.128	2.296755	-12.05167	2.224677	2.053231	0.8998644	-12.05597	-15.28502	-0.1543832
7.129	0.07584815	-11.55827	3.665829	3.058962	0.7326113	-15.57953	-11.76279	-0.002926746
7.13	-2.31423	0.929821	1.69891	2.337225	-0.4793116	-1.412378	7.996406	-0.1112255
7.131	-1.5629	10.31153	-1.219896	0.8710776	-1.264718	10.00515	10.80089	-0.2014398
7.132	-0.03258798	9.550415	-2.325208	0.01969728	-1.042245	1.292933	-7.276218	-0.316877
7.133	0.6404548	5.159684	-2.087926	-0.1870422	-0.5627485	-8.059982	-14.37432	-0.5420616
7.134	1.369904	-0.6580364	-1.008632	0.2326904	-0.06467149	-2.510506	-2.438086	-0.5876619
7.135	1.102101	-5.153436	0.4130928	1.061823	0.2663703	4.367182	9.564594	-0.3918397
7.136	-0.3911532	-2.374255	0.4772341	1.305603	-0.04501691	5.789551	11.59851	-0.2648717
7.137	0.2846223	0.1076008	-0.02824465	1.201528	-0.2894683	3.541144	4.059824	-0.1110833
7.138	1.490019	-5.198133	1.321585	1.939162	0.1876242	-7.712413	-14.67874	0.1917783
7.139	-0.6069307	-3.677364	1.875993	2.274626	0.01463284	-13.36336	-18.79356	0.1506193
7.14	-1.899701	6.076682	-0.3066576	1.141964	-0.8779243	-3.0336	0.9725098	-0.2092043
7.141	-0.60492	9.619162	-2.321457	-0.05860176	-1.135731	7.801762	14.12766	-0.4051593
7.142	0.5868408	6.113085	-2.601633	-0.3593499	-0.7500218	9.279849	8.665123	-0.4223935
7.143	1.289081	0.4992617	-1.597951	0.07574301	-0.2330247	4.461479	-1.454569	-0.3567075
7.144	2.196779	-7.090241	0.5162227	1.175104	0.4145191	-4.548704	-9.871017	-0.1408941
7.145	1.867356	-13.61874	3.147988	2.689657	0.9002772	-15.17839	-16.61742	0.1517877
7.146	-0.975458	-8.37482	3.496926	3.16005	0.3022438	-12.72669	-5.920302	0.1955273
7.147	-2.415836	5.05093	0.7670156	1.975334	-0.944735	3.986719	12.22059	0.04879335
7.148	-0.977194	10.79081	-1.672742	0.6182556	-1.35382	8.856182	5.591375	-0.05484624
7.149	0.2432051	8.033402	-2.20857	-0.007646656	-0.9587485	-3.187573	-12.07149	-0.2331954
7.15	0.8844452	3.139522	-1.682596	-0.03508072	-0.4766212	-7.641252	-11.87985	-0.4497579
7.151	1.451805	-2.806895	-0.3646156	0.5691896	0.001630783	0.298526	2.527576	-0.4172295
7.152	0.4976502	-4.865824	0.6997149	1.257308	0.106441	5.15471	11.5752	-0.2450826
7.153	-0.6060715	-0.2340792	0.1496286	1.165464	-0.3561381	6.299111	11.47254	-0.1849533
7.154	0.9704142	-0.8694134	0.1541401	1.240216	-0.292914	1.314984	-0.5237818	0.0263784
7.155	1.141718	-6.249779	1.852191	2.118007	0.1865813	-11.07447	-18.76586	0.2901276
7.156	-1.355805	-0.9019707	1.503628	1.985543	-0.3445021	-11.36705	-13.67865	0.1062083
7.157	-1.627229	8.039129	-0.975083	0.6377555	-1.140286	1.235021	7.466199	-0.2358535
7.158	-0.1314406	8.714534	-2.442939	-0.2990556	-1.131039	9.224588	13.92823	-0.3630637
7.159	0.8009428	4.278327	-2.257526	-0.3174843	-0.6737398	8.082916	5.129997	-0.3643427
7.16	1.555028	-1.799599	-0.9061455	0.338057	-0.1270468	1.905428	-4.176384	-0.2800707
7.161	2.362643	-9.915606	1.546142	1.646112	0.5445998	-8.469559	-12.76913	-0.01829993
7.162	1.097011	-13.64891	3.782789	2.998057	0.7862898	-16.69816	-15.60791	0.2206039
7.163	-1.81353	-4.147524	2.915744	2.871573	-0.1668377	-7.948317	1.141631	0.1669113
7.164	-2.118169	8.08867	-0.145332	1.452452	-1.261801	7.853439	13.18722	0.0389931
7.165	-0.4550938	10.27046	-1.936745	0.330782	-1.317586	5.545589	-0.9157448	-0.04725344
7.166	0.417628	6.516898	-2.048276	-0.08101559	-0.8464691	-6.58033	-14.55204	-0.272246
7.167	1.127174	1.232707	-1.279131	0.09098997	-0.3509252	-5.612414	-7.619829	-0.4294414
7.168	1.416744	-4.481994	0.163571	0.8468039	0.1054449	2.477362	6.476344	-0.3002535
7.169	0.06494808	-4.385916	0.8320024	1.387235	0.02747548	4.791872	11.17051	-0.1421242
7.17	-0.2348538	-0.3161694	0.2210185	1.266891	-0.3624029	4.026563	6.90169	-0.07122019
7.171	1.401995	-3.743715	0.9831858	1.713846	-0.05024657	-4.619066	-9.539882	0.1635912
7.172	0.1999855	-5.696397	2.216681	2.385663	0.09468455	-14.17017	-21.41884	0.2471069
7.173	-1.887708	3.129984	0.696413	1.626734	-0.7205409	-7.771255	-6.627805	-0.07135524
7.174	-1.128751	9.537932	-1.709112	0.2389629	-1.245558	5.015554	12.07978	-0.3509929
7.175	0.2612649	7.62879	-2.518911	-0.3916154	-0.9867886	9.632222	11.88086	-0.431095
7.176	1.010163	2.606851	-1.89278	-0.2030565	-0.4889229	6.451062	1.632973	-0.4302225
7.177	1.886867	-4.153339	-0.1670136	0.6393416	0.1110083	-1.080437	-6.992564	-0.2841235
7.178	2.295164	-12.14202	2.528236	2.105007	0.7606118	-12.29457	-15.41414	0.01663927
7.179	0.07490101	-11.72691	4.002491	3.104038	0.6126127	-15.99827	-12.01498	0.1591543
7.18	-2.329705	0.7608719	2.041995	2.377832	-0.5830466	-1.888426	7.830416	0.02508091
7.181	-1.571692	10.11828	-0.8834982	0.8889974	-1.358975	9.677863	10.82653	-0.08238823
7.182	-0.02285199	9.260225	-1.984891	0.01836691	-1.128934	1.135011	-7.252254	-0.2000602
7.183	0.6283629	4.87486	-1.773835	-0.2199394	-0.6331983	-8.173416	-14.41041	-0.4405493
7.184	1.380103	-0.8660351	-0.735248	0.1463593	-0.1346982	-2.745744	-2.537217	-0.4973773
7.185	1.246474	-5.799061	0.7816532	0.9800878	0.2364516	3.337667	8.589771	-0.2913791
7.186	-0.2429395	-3.656811	1.053702	1.319534	-0.01574607	3.534017	9.150324	-0.1507138
7.187	0.2669772	-1.012847	0.607604	1.254777	-0.2689535	0.9257458	1.241078	-0.03355403
7.188	1.329233	-5.476376	1.8333	1.924751	0.1429283	-9.629688	-16.53095	0.2213503
7.189	-0.7548346	-3.216866	2.195794	2.162202	-0.08460417	-14.18696	-19.32871	0.15579
7.19	-1.928651	6.61162	-0.07540913	0.982158	-0.9601905	-3.20452	1.02784	-0.2018502
7.191	-0.6185805	9.971164	-2.090233	-0.2166032	-1.181257	7.788084	14.1945	-0.4036288
7.192	0.5545212	6.427582	-2.389231	-0.5282827	-0.7744261	9.313838	8.715234	-0.4310728
7.193	1.305694	0.6637304	-1.386967	-0.09851046	-0.2272586	4.319323	-1.707859	-0.3687098
7.194	2.223477	-7.099773	0.7617954	1.007211	0.4383378	-4.997104	-10.50024	-0.1456435
7.195	1.847565	-13.6073	3.399519	2.510507	0.9330658	-15.70483	-17.25235	0.1511724
7.196	-0.9999387	-8.30027	3.71676	2.963109	0.3299173	-13.21133	-6.405462	0.1970259
7.197	-2.43277	5.13937	0.9478532	1.765298	-0.9332139	3.584187	12.01256	0.05698385
7.198	-0.973826	10.82446	-1.512747	0.4045913	-1.330933	8.601677	5.607051	-0.01762469
7.199	0.2378255	7.99966	-2.052431	-0.2026308	-0.9163568	-3.38418	-12.12185	-0.1655175
7.2	0.8128835	3.377551	-1.615649	-0.2566629	-0.43449	-7.534575	-11.56255	-0.3683483
7.201	1.844296	-3.479562	-0.1922556	0.4081876	0.1577096	-0.4457153	1.485551	-0.3038932
7.202	1.632158	-9.624999	1.892883	1.610688	0.6347389	-1.129683	3.080099	0.005305302
7.203	0.1181824	-7.896325	2.602549	2.201501	0.3989604	-6.695322	-4.962188	0.1845016
7.204	0.4062422	-5.603621	2.633748	2.379141	0.1572208	-11.97897	-16.03521	0.3207541
7.205	-0.03083682	-4.831245	3.039748	2.656057	0.06936193	-17.80456	-25.33245	0.3810897
7.206	-1.823674	3.104008	1.611193	1.942721	-0.6554306	-12.47366	-13.73473	0.1120563
7.207	-1.526474	10.70171	-1.012706	0.464677	-1.295997	1.180653	7.871251	-0.1863375
7.208	-0.1080659	10.31742	-2.411442	-0.4831315	-1.166897	9.066344	13.90763	-0.2745458
7.209	0.828244	5.471394	-2.229878	-0.5417444	-0.6616428	7.925153	4.926407	-0.2585233
7.21	1.649566	-1.221158	-0.806563	0.1193356	-0.05496064	1.234431	-5.296722	-0.1431549
7.211	2.414068	-9.763272	1.746148	1.475779	0.6534921	-9.763553	-14.65663	0.1329817
7.212	1.065317	-13.37885	3.973418	2.826773	0.8693207	-18.05199	-17.42625	0.3624102
7.213	-1.844892	-3.741401	3.060476	2.663808	-0.1162748	-9.10779	-0.1798084	0.3109002
7.214	-2.119953	8.383784	0.008883476	1.222842	-1.20754	6.941478	12.60961	0.2011256
7.215	-0.4427484	10.42909	-1.774742	0.1052396	-1.253834	5.118908	-0.9644691	0.1237441
7.216	0.408338	6.663098	-1.920261	-0.3023978	-0.791728	-6.666943	-14.47681	-0.09821327
7.217	1.162557	1.413762	-1.201674	-0.1585533	-0.2985247	-5.58571	-7.384584	-0.2621786
7.218	1.94709	-5.927769	0.5768492	0.7608032	0.3157332	0.3094849	3.751769	-0.07269242
7.219	0.7954222	-8.693884	2.131622	1.757207	0.4965202	-2.408821	1.946111	0.198338
7.22	-0.1419923	-4.742945	2.025909	1.94725	0.09043593	-5.949952	-5.30324	0.3140397
7.221	0.8306771	-5.086086	2.388099	2.265669	0.1121112	-12.65943	-18.57785	0.5011755
7.222	-0.3666666	-3.94311	2.81898	2.548951	-0.01244845	-18.06513	-24.55799	0.4970137
7.223	-1.961585	5.213589	0.8818451	1.538234	-0.8369269	-9.143887	-6.492583	0.1663627
7.224	-1.028943	10.57086	-1.537877	0.1007712	-1.239885	4.134773	12.31007	-0.07037934
7.225	0.2957751	8.15933	-2.383743	-0.5523445	-0.9145281	8.779395	11.77718	-0.1155919
7.226	1.035496	2.892244	-1.802862	-0.3741463	-0.3740654	5.386679	0.6908478	-0.09413395
7.227	1.880995	-3.934678	-0.09120455	0.4516874	0.2448184	-2.295641	-8.683223	0.05507922
7.228	2.313513	-11.97217	2.590759	1.896138	0.9070377	-13.54735	-17.21765	0.3594832
7.229	0.1631624	-11.92149	4.113277	2.91472	0.7962019	-17.76963	-14.3977	0.5178529
7.23	-2.260927	0.2464783	2.233593	2.235527	-0.3766706	-4.203733	5.509904	0.4079271
7.231	-1.565196	9.642618	-0.662007	0.7905461	-1.157959	7.992863	10.01494	0.3154743
7.232	-0.04668996	9.031256	-1.804779	-0.05378752	-0.9518387	0.7026512	-7.153253	0.210945
7.233	0.6373061	4.767236	-1.622684	-0.2667575	-0.4845451	-8.235173	-14.42482	-0.015461
7.234	1.288685	-0.7944626	-0.6292093	0.1057117	0.00258522	-3.209972	-2.744165	-0.0962279
7.235	0.8165249	-4.326667	0.5298346	0.7813056	0.2597932	3.647756	9.589046	0.02928758
7.236	-0.6619791	-0.5511927	0.2064786	0.807835	-0.1278995	6.370367	12.89182	0.09602279
7.237	0.3309009	1.614379	-0.4521125	0.5827078	-0.3166208	5.001544	5.711946	0.233305
7.238	1.848867	-5.377409	1.192253	1.427183	0.3539979	-7.632858	-14.71761	0.569728
7.239	-0.3126602	-5.32635	2.212087	1.980244	0.3329239	-15.33758	-19.80282	0.5527169
7.24	-1.855535	4.396969	0.1601807	0.8861375	-0.5647689	-5.134042	0.7265533	0.1860145
7.241	-0.6195277	8.392072	-1.980416	-0.4125546	-0.8660342	6.475905	14.36531	-0.01907566
7.242	0.5950141	5.099263	-2.326829	-0.7819073	-0.4965816	7.925002	8.327403	-0.03287551
7.243	1.29884	-0.391769	-1.314454	-0.3669236	0.01692013	2.606122	-3.25713	0.01825544
7.244	2.223819	-7.9371	0.8458829	0.7275799	0.6633474	-6.867698	-12.72054	0.220348
7.245	1.902701	-14.47655	3.527815	2.254385	1.16007	-17.89773	-19.82888	0.5005007
7.246	-0.9401087	-9.282795	3.924389	2.750311	0.5556876	-15.9681	-9.388343	0.5413534
7.247	-2.397906	4.173727	1.232394	1.588313	-0.7068398	0.7831055	9.9094	0.4158242
7.248	-0.9857419	10.07546	-1.200243	0.2528718	-1.135967	7.126797	5.188802	0.3534737
7.249	0.2181018	7.569621	-1.776015	-0.3410028	-0.7701004	-3.500086	-11.93809	0.2155003
7.25	0.8526827	2.925378	-1.331109	-0.3511454	-0.2969235	-7.813504	-11.87152	0.01988171
7.251	1.434959	-2.897989	-0.07545547	0.2424073	0.2020012	-0.7655891	1.889607	0.03906981
