Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
10.7	-0.2727515	-0.2994598	0.2263069	1.642811	2.621454	-0.4590455	5.579052	-2.137231
10.701	-0.1985496	-0.1790171	0.2174879	1.655288	2.590598	-0.4364599	5.457457	-2.133928
10.702	-0.3451192	-0.2569719	0.198253	1.698188	2.635681	-0.4749813	5.523895	-2.06046
10.703	-0.6093378	-0.3613867	0.1773058	1.743565	2.707043	-0.5456234	5.80545	-2.003148
10.704	-0.5877771	-0.1881361	0.1912301	1.734371	2.650137	-0.628974	5.824385	-2.173261
10.705	-0.4979519	-0.06145113	0.2038487	1.686104	2.57211	-0.6669735	5.664942	-2.320992
10.706	-0.5112153	-0.1116103	0.1922847	1.646769	2.560774	-0.6190163	5.57877	-2.307226
10.707	-0.3259944	-0.03857167	0.1908822	1.617812	2.505105	-0.5107008	5.313629	-2.35954
10.708	-0.05866163	-0.01611214	0.2089368	1.621678	2.486656	-0.387536	4.999561	-2.351782
10.709	-0.1990457	-0.325246	0.2107301	1.685648	2.638447	-0.3019093	5.206151	-2.025809
10.71	-0.4102604	-0.3995882	0.1884926	1.732545	2.698096	-0.3362087	5.570364	-1.828618
10.711	-0.3560394	-0.05318069	0.1899552	1.695758	2.522878	-0.4556158	5.5596	-2.010022
10.712	-0.4273132	0.11396	0.1930015	1.643444	2.361002	-0.5578315	5.535885	-2.148525
10.713	-0.5749849	0.06878858	0.1889827	1.595744	2.28315	-0.6053549	5.61973	-2.149786
10.714	-0.4048316	0.1197999	0.2021052	1.539843	2.212653	-0.5847987	5.46335	-2.224728
10.715	-0.152225	0.1113211	0.2104136	1.494919	2.196273	-0.4967939	5.216582	-2.215454
10.716	-0.1314356	-0.05453467	0.1828478	1.496449	2.255883	-0.3925646	5.184256	-1.998977
10.717	-0.09177103	-0.03193245	0.1652031	1.507685	2.247281	-0.3452106	5.106458	-1.870138
10.718	-0.04146996	0.05616846	0.1720235	1.514837	2.198068	-0.3632642	4.960895	-1.852082
10.719	-0.2826027	-0.08935661	0.1622055	1.556254	2.246101	-0.4158741	5.096976	-1.746327
10.72	-0.4717529	-0.1128244	0.1496248	1.585203	2.244481	-0.5021547	5.263749	-1.762183
10.721	-0.3762938	0.0895287	0.1549255	1.550711	2.119193	-0.5856874	5.127802	-1.967984
10.722	-0.3367361	0.1439402	0.1391088	1.510517	2.028781	-0.6146811	4.940668	-2.064341
10.723	-0.3367215	0.1092377	0.1149604	1.48838	1.979972	-0.5558488	4.758072	-2.041364
10.724	-0.07250161	0.2008352	0.1204828	1.465215	1.895231	-0.4562959	4.347292	-2.087604
10.725	0.1023426	0.07609663	0.1286557	1.479328	1.925178	-0.3421405	4.134746	-1.948388
10.726	-0.1024818	-0.2405285	0.1011334	1.539888	2.074779	-0.2936371	4.427736	-1.591788
10.727	-0.1864852	-0.1367231	0.07592368	1.55207	2.046905	-0.3813583	4.584356	-1.527805
10.728	-0.1334341	0.1748028	0.06498992	1.498995	1.87744	-0.5189167	4.465134	-1.718789
10.729	-0.2966583	0.2151921	0.03997178	1.447555	1.776003	-0.6054543	4.512157	-1.784737
10.73	-0.3737755	0.1965611	0.03381472	1.396772	1.720059	-0.6215058	4.529098	-1.828028
10.731	-0.1231044	0.2797628	0.05625697	1.330055	1.651377	-0.569509	4.237659	-1.937353
10.732	0.05653496	0.2065586	0.06948547	1.285209	1.647605	-0.4616082	4.003346	-1.86415
10.733	0.03221934	0.07059274	0.05381461	1.29281	1.683619	-0.3717822	3.985692	-1.653881
10.734	0.09956875	0.1741968	0.04967827	1.296345	1.627804	-0.3388352	3.825448	-1.601839
10.735	0.04894495	0.1963188	0.05664332	1.307308	1.600999	-0.3646975	3.697724	-1.556914
10.736	-0.2276161	0.03219337	0.04438444	1.353321	1.647289	-0.4386202	3.887023	-1.434406
10.737	-0.3063143	0.1174164	0.03861029	1.354848	1.59245	-0.5356456	3.989496	-1.52454
10.738	-0.2071524	0.3095694	0.05394137	1.284989	1.464574	-0.6238353	3.845474	-1.715607
10.739	-0.2088226	0.275135	0.06585639	1.212159	1.410228	-0.6323579	3.697406	-1.722528
10.74	-0.1162551	0.2797583	0.07056291	1.170266	1.349711	-0.5426279	3.428589	-1.693122
10.741	0.1856115	0.3625527	0.08181797	1.144031	1.265889	-0.4237564	2.968757	-1.716318
10.742	0.2173512	0.1312265	0.08538287	1.180542	1.341541	-0.3221762	2.909729	-1.468994
10.743	-0.00734024	-0.09690886	0.05513796	1.238529	1.455961	-0.3176246	3.26939	-1.173245
10.744	-0.004083824	0.1389032	0.04404563	1.22948	1.353086	-0.4196753	3.332088	-1.251629
10.745	-0.01756783	0.3631351	0.03849249	1.176099	1.180262	-0.5235957	3.233584	-1.417742
10.746	-0.2193232	0.3176495	0.03217621	1.126609	1.116392	-0.5680712	3.316764	-1.437389
10.747	-0.1771073	0.3253644	0.04385262	1.076184	1.080774	-0.5512029	3.237606	-1.498093
10.748	0.1248193	0.3771516	0.06807865	1.026435	1.032031	-0.478029	2.904959	-1.550385
10.749	0.2342502	0.2493459	0.07514713	1.013513	1.059451	-0.3719789	2.727347	-1.384452
10.75	0.2237786	0.198971	0.05632387	1.031827	1.081776	-0.2871631	2.638351	-1.207214
10.751	0.3064705	0.3113594	0.04642856	1.047618	1.013088	-0.2628958	2.390097	-1.187795
10.752	0.1645924	0.2214887	0.03987265	1.091147	1.029509	-0.2913605	2.350171	-1.100354
10.753	-0.101112	0.1256604	0.02683432	1.120175	1.075648	-0.3679458	2.579159	-1.029861
10.754	-0.09195557	0.2990938	0.03182216	1.07048	0.9939438	-0.4424825	2.621099	-1.187175
10.755	-0.00866375	0.4053863	0.04237397	0.9845701	0.9133838	-0.4704788	2.501673	-1.314304
10.756	-0.02047234	0.3427055	0.03763	0.9276702	0.8874381	-0.4188307	2.353263	-1.281284
10.757	0.1655412	0.4284657	0.03755168	0.8893336	0.7957778	-0.3176701	1.950968	-1.322165
10.758	0.4154426	0.4442056	0.03592394	0.8818896	0.753764	-0.1949263	1.561502	-1.300414
10.759	0.2627037	0.1344229	0.02133531	0.9361403	0.8974543	-0.09659997	1.732277	-0.9550724
10.76	0.05054054	0.06190195	-0.01269543	0.9810768	0.9622097	-0.1050755	2.005984	-0.7501877
10.761	0.08240604	0.3491738	-0.02928543	0.9552732	0.8347326	-0.2036212	1.915636	-0.9274487
10.762	-0.01478348	0.428163	-0.02818465	0.909866	0.7375912	-0.2900318	1.894403	-1.046365
10.763	-0.1643761	0.3497107	-0.03417971	0.8657911	0.7208896	-0.3257997	1.992051	-1.050434
10.764	0.0238472	0.4175997	-0.02888857	0.7973137	0.6894296	-0.2979805	1.813252	-1.146066
10.765	0.3009421	0.4117229	-0.01881752	0.7452567	0.6931232	-0.1996129	1.518723	-1.151382
10.766	0.3166679	0.2515084	-0.03510054	0.7572013	0.7564987	-0.0810629	1.446682	-0.9427242
10.767	0.3495691	0.2845133	-0.048213	0.7780736	0.7331391	-0.0363832	1.289469	-0.8281837
10.768	0.4010799	0.3685347	-0.0331845	0.8009143	0.6828531	-0.05594144	1.016704	-0.8147066
10.769	0.1800951	0.2229753	-0.03968242	0.8538983	0.7274837	-0.1196916	1.096688	-0.7115484
10.77	0.007644081	0.2093059	-0.05043883	0.8672393	0.7260427	-0.2191344	1.361958	-0.723654
10.771	0.1045795	0.3994916	-0.04280419	0.8101679	0.6298204	-0.3143823	1.418433	-0.9097804
10.772	0.1436883	0.4249372	-0.03944113	0.7460708	0.5888966	-0.3301008	1.326613	-0.9797925
10.773	0.1505178	0.3873989	-0.04304173	0.7187842	0.5690215	-0.2607689	1.090843	-0.9554565
10.774	0.4015569	0.5007783	-0.03785321	0.6945683	0.4751256	-0.1470893	0.5849696	-1.02226
10.775	0.539145	0.3946753	-0.03633961	0.7172432	0.5008304	-0.02638596	0.2989759	-0.892089
10.776	0.2952516	0.08578606	-0.06032669	0.8006718	0.6569013	0.03134108	0.5714324	-0.5490254
10.777	0.1768782	0.1711052	-0.07125492	0.8435124	0.6562499	-0.04498891	0.738707	-0.5136323
10.778	0.1959635	0.4324116	-0.05547774	0.8185819	0.5305439	-0.1860825	0.6453592	-0.7119115
10.779	-0.01096745	0.4180362	-0.05136817	0.7879204	0.4867682	-0.2741303	0.7469639	-0.75611
10.78	-0.1187571	0.3786251	-0.05598693	0.7411609	0.4738944	-0.2930001	0.8212778	-0.7899273
10.781	0.1196463	0.4689147	-0.04107814	0.6529867	0.4077227	-0.2475813	0.5414389	-0.9088955
10.782	0.2975746	0.4090073	-0.03240291	0.6005946	0.3960097	-0.1537738	0.2663687	-0.8438405
10.783	0.2759917	0.2756534	-0.04882131	0.6290881	0.438372	-0.07082201	0.1684719	-0.6349089
10.784	0.3282758	0.3605206	-0.05783363	0.6796787	0.3950804	-0.03357686	-0.07153988	-0.5854271
10.785	0.2597159	0.3561459	-0.06969334	0.748133	0.3776198	-0.04352539	-0.2395028	-0.5442902
10.786	-0.02149372	0.190236	-0.1016129	0.8014177	0.4444789	-0.09653919	0.01451569	-0.436074
10.787	-0.08629932	0.2768975	-0.1260876	0.7731691	0.4106689	-0.1823932	0.3249893	-0.5283772
10.788	0.02821598	0.4734086	-0.1434538	0.6728959	0.3072518	-0.2509378	0.3967695	-0.6943359
10.789	0.003077888	0.4538569	-0.1658023	0.5993484	0.2703489	-0.2316546	0.2880135	-0.6922224
10.79	0.07972984	0.4801326	-0.1834157	0.5703252	0.2141225	-0.1561832	-0.08759537	-0.6856091
10.791	0.3768191	0.5885247	-0.1875274	0.566767	0.1338838	-0.05839051	-0.6247238	-0.7243258
10.792	0.3808501	0.3727781	-0.1857691	0.6320631	0.2157558	0.02514582	-0.7066526	-0.4815582
10.793	0.1324659	0.1638482	-0.2135432	0.7136208	0.323062	0.01799666	-0.3953773	-0.1894627
10.794	0.1277298	0.3751144	-0.2287815	0.7215508	0.2406993	-0.09350798	-0.3619652	-0.2759731
10.795	0.1074291	0.5340025	-0.2227251	0.6692622	0.1334504	-0.2084489	-0.4279999	-0.4253408
10.796	-0.09616814	0.4590234	-0.2246558	0.6134909	0.1215405	-0.2682151	-0.3027609	-0.4178899
10.797	-0.06292849	0.4850163	-0.2181579	0.5550898	0.08569593	-0.2609555	-0.3462307	-0.4753977
10.798	0.2098346	0.5490233	-0.2071708	0.5039938	0.03734053	-0.1877572	-0.6473093	-0.5395023
10.799	0.2949022	0.4131765	-0.2212921	0.512463	0.07207696	-0.07817717	-0.7982383	-0.3726276
10.8	0.2894947	0.3614862	-0.2468267	0.5394301	0.0747448	0.0137622	-0.9204496	-0.2131545
10.801	0.3647607	0.4643955	-0.2524819	0.5649928	0.01930332	0.03185563	-1.221893	-0.2217118
10.802	0.2000138	0.3475019	-0.2524197	0.6231223	0.05495009	-0.01258487	-1.237078	-0.1376055
10.803	-0.05830135	0.2213608	-0.2494744	0.6444511	0.117143	-0.1037077	-0.8258766	-0.07002068
10.804	-0.0193222	0.3932599	-0.231194	0.5702524	0.05882621	-0.2017223	-0.4835049	-0.2303481
10.805	0.07569923	0.5214506	-0.2220009	0.4692192	-0.01744208	-0.248981	-0.4045544	-0.3614656
10.806	0.05695553	0.4772687	-0.2300546	0.4187781	-0.04720184	-0.2294512	-0.5644999	-0.3332029
10.807	0.2842618	0.5657646	-0.2331384	0.3827601	-0.1438747	-0.1527169	-1.055607	-0.3720082
10.808	0.5833782	0.5757342	-0.2300855	0.3716659	-0.1807389	-0.04043945	-1.510378	-0.3528731
10.809	0.4496756	0.2500746	-0.2545071	0.4383575	-0.01917329	0.02946063	-1.339176	-0.04075842
10.81	0.2388368	0.1460289	-0.2913502	0.4913693	0.07619147	-0.01902448	-0.9987456	0.1323509
10.811	0.2642967	0.3911081	-0.284445	0.4837684	-0.01890335	-0.1548667	-1.004051	-0.02905025
10.812	0.152104	0.4502309	-0.2858623	0.4518466	-0.08009291	-0.2660791	-0.9497492	-0.1431725
10.813	-0.005463982	0.3878573	-0.3187651	0.4076829	-0.08523889	-0.3176953	-0.7911186	-0.1567852
10.814	0.160318	0.4736356	-0.3425891	0.3418179	-0.1342154	-0.2958173	-0.9391251	-0.2563355
10.815	0.4027279	0.483195	-0.3448188	0.2858956	-0.1570696	-0.1903393	-1.225192	-0.260742
10.816	0.4085696	0.3335956	-0.3626897	0.2847719	-0.09050943	-0.0755957	-1.320784	-0.0595665
10.817	0.4349959	0.3793785	-0.3815288	0.3199622	-0.08912981	-0.03801366	-1.509352	0.0517602
10.818	0.4675678	0.4577522	-0.372036	0.3723635	-0.1169619	-0.06749135	-1.783029	0.07620821
10.819	0.2252283	0.3071365	-0.3882207	0.4234051	-0.05228977	-0.1258114	-1.59883	0.2055911
10.82	0.04072151	0.3060508	-0.418077	0.4022908	-0.04350243	-0.2224807	-1.110028	0.1917415
10.821	0.1295357	0.520085	-0.4221125	0.3036342	-0.1441278	-0.3133083	-0.8299158	-0.01269779
10.822	0.1626397	0.5531097	-0.4246051	0.213753	-0.2007659	-0.3230868	-0.8223438	-0.07581296
10.823	0.1824924	0.5064673	-0.4394731	0.1812315	-0.225719	-0.2577979	-1.085715	-0.04448948
10.824	0.4693186	0.6086842	-0.4453598	0.17512	-0.3088728	-0.1544345	-1.641181	-0.1174488
10.825	0.630305	0.4819067	-0.444724	0.2142583	-0.2671547	-0.03697189	-1.933609	0.004985905
10.826	0.3851455	0.1600605	-0.4687722	0.3151006	-0.09869413	0.006607676	-1.64659	0.3463088
10.827	0.2585358	0.2163989	-0.4794332	0.3643729	-0.07728109	-0.07784135	-1.422438	0.3846931
10.828	0.2647911	0.4387922	-0.4689527	0.3538284	-0.1710408	-0.2109792	-1.449813	0.1918256
10.829	0.06270103	0.4208828	-0.4740543	0.3364387	-0.2070755	-0.2954951	-1.318787	0.1363292
10.83	-0.02512779	0.4105194	-0.494324	0.2902944	-0.2322368	-0.3195253	-1.223717	0.08609076
10.831	0.2252584	0.5263973	-0.507047	0.2232212	-0.2919028	-0.2630661	-1.454288	-0.0252604
10.832	0.3842816	0.4710629	-0.5166676	0.1899677	-0.2931515	-0.1516498	-1.668286	0.06308584
10.833	0.3271427	0.355645	-0.540723	0.211028	-0.2702277	-0.065602	-1.748363	0.2649877
10.834	0.3778138	0.4609151	-0.5606442	0.2732356	-0.3242892	-0.05659418	-2.014396	0.2989912
10.835	0.2966437	0.4416495	-0.5740694	0.3375767	-0.3390771	-0.09427031	-2.169738	0.3442746
10.836	0.006993484	0.2723202	-0.6121189	0.3790702	-0.2832589	-0.1772348	-1.811501	0.4549996
10.837	-0.05192585	0.3886783	-0.6380954	0.3298199	-0.3350066	-0.2878541	-1.328506	0.3526955
10.838	0.05868759	0.5894869	-0.6291525	0.2256665	-0.4473186	-0.3556153	-1.137239	0.175056
10.839	0.01654472	0.5504886	-0.6196436	0.1527331	-0.4980478	-0.3339495	-1.215369	0.1780377
10.84	0.08702846	0.5489712	-0.6292417	0.1205993	-0.5695623	-0.2549348	-1.618106	0.1994788
10.841	0.3824528	0.6389593	-0.6172985	0.1118393	-0.6551155	-0.1427221	-2.190232	0.1822557
10.842	0.3683596	0.4121006	-0.6207203	0.1670497	-0.5589168	-0.03060883	-2.275709	0.4242783
10.843	0.1214375	0.1899459	-0.6500353	0.2481997	-0.4315348	-0.006337094	-1.954869	0.7048811
10.844	0.1268131	0.3842863	-0.6475034	0.2690572	-0.4992406	-0.09411823	-1.89268	0.6031254
10.845	0.09165344	0.5372589	-0.6252963	0.2491841	-0.6091962	-0.2044561	-1.879709	0.4082211
10.846	-0.1221886	0.4705732	-0.6217824	0.2292827	-0.6410304	-0.2719345	-1.674303	0.3537889
10.847	-0.07955818	0.5100366	-0.6124137	0.1699508	-0.6768147	-0.2592641	-1.677212	0.254473
10.848	0.1887855	0.5812958	-0.5998633	0.09313982	-0.7270941	-0.1750746	-1.950214	0.1748054
10.849	0.2584613	0.4621184	-0.6057302	0.07298731	-0.7068895	-0.05537528	-2.09953	0.3277832
10.85	0.2414108	0.4328519	-0.6064456	0.1050849	-0.7184589	0.01839738	-2.241863	0.4767024
10.851	0.3076412	0.5438971	-0.5908834	0.1505932	-0.7801495	0.02213423	-2.569363	0.4772942
10.852	0.1227842	0.4294736	-0.5808529	0.193444	-0.7464532	-0.01805652	-2.554987	0.5698729
10.853	-0.1590752	0.3305932	-0.5843458	0.1918254	-0.7029932	-0.1005951	-2.07741	0.6379031
10.854	-0.1302841	0.5099957	-0.5858397	0.1125983	-0.7701897	-0.1918109	-1.662743	0.4844404
10.855	-0.04467487	0.622675	-0.5795771	0.008999777	-0.8314322	-0.2269723	-1.561209	0.3737042
10.856	-0.06360998	0.5742403	-0.5849629	-0.04345597	-0.8456429	-0.2014798	-1.782041	0.4117663
10.857	0.1345078	0.6701986	-0.5740395	-0.07114474	-0.9316551	-0.1246011	-2.363005	0.3731756
10.858	0.3814204	0.6809519	-0.5427486	-0.06743505	-0.9696012	-0.008147156	-2.870173	0.4022906
10.859	0.2017631	0.3634269	-0.5588223	0.01241541	-0.8193269	0.07643631	-2.744561	0.7207993
10.86	-0.02137871	0.2857724	-0.5832725	0.07877283	-0.7426363	0.04545497	-2.451034	0.8890549
10.861	-0.008013153	0.5218901	-0.5660615	0.07164309	-0.8320508	-0.08126836	-2.471575	0.7129552
10.862	-0.1440857	0.5441434	-0.5471696	0.0492842	-0.8732307	-0.1878296	-2.381865	0.600014
10.863	-0.3302559	0.4666439	-0.5490772	0.01543128	-0.8644225	-0.2260822	-2.176254	0.5767857
10.864	-0.1747058	0.5586274	-0.5404063	-0.04529393	-0.919722	-0.1925414	-2.286964	0.471362
10.865	0.06138225	0.5609512	-0.5224445	-0.08542106	-0.9527324	-0.08323324	-2.548929	0.4766842
10.866	0.05798973	0.4041986	-0.5206316	-0.08116928	-0.9234942	0.04499609	-2.642341	0.6815238
10.867	0.09228902	0.4358182	-0.5376063	-0.0510584	-0.9516628	0.1100156	-2.853138	0.7659346
10.868	0.1298	0.5004015	-0.5453699	-0.006461549	-0.9961952	0.1047241	-3.142434	0.764566
10.869	-0.1225491	0.3273007	-0.5518183	0.04602531	-0.9344039	0.04706199	-2.931376	0.878932
10.87	-0.3003559	0.3058534	-0.5671376	0.03458548	-0.91813	-0.05084272	-2.332885	0.8710321
10.871	-0.2204578	0.49498	-0.5601965	-0.06478243	-1.001865	-0.13131	-1.933599	0.6911911
10.872	-0.2179499	0.5143593	-0.5526246	-0.1639242	-1.039087	-0.1324059	-1.910371	0.6430388
10.873	-0.2130961	0.4872287	-0.5595193	-0.2044584	-1.076929	-0.06394815	-2.24541	0.6782049
10.874	0.06671383	0.6104545	-0.5558286	-0.2153584	-1.172477	0.0467508	-2.884179	0.6265101
10.875	0.2003898	0.500265	-0.5486798	-0.1736188	-1.143513	0.1685319	-3.221433	0.7802276
10.876	-0.05381927	0.191605	-0.5621702	-0.07300801	-0.99503	0.2161063	-2.977643	1.125723
10.877	-0.1574384	0.2569342	-0.5532606	-0.009602416	-0.9949103	0.1457027	-2.779584	1.144341
10.878	-0.144841	0.4528316	-0.5073152	-0.01064172	-1.081138	0.01463942	-2.742496	0.9241193
10.879	-0.3558935	0.4082584	-0.4879741	-0.02227135	-1.088126	-0.07312657	-2.49882	0.8545767
10.88	-0.4480894	0.3980651	-0.4832551	-0.05477457	-1.096578	-0.0909536	-2.34949	0.8074694
10.881	-0.1963231	0.5155568	-0.4729593	-0.1063253	-1.142337	-0.04056927	-2.582166	0.6841341
10.882	-0.02996392	0.4513098	-0.471141	-0.1253234	-1.111827	0.07056892	-2.815699	0.7552986
10.883	-0.05803463	0.3232697	-0.4924038	-0.09349596	-1.072208	0.1594064	-2.904995	0.9571182
10.884	0.02521963	0.4135726	-0.4995867	-0.04276224	-1.134503	0.1816941	-3.179986	0.9958351
10.885	-0.02563076	0.3820272	-0.4871975	0.01551594	-1.143799	0.1510242	-3.341868	1.033262
10.886	-0.3152201	0.2079635	-0.4983848	0.05300431	-1.05048	0.07578415	-2.938721	1.123719
10.887	-0.3971128	0.3003267	-0.5106126	-0.003586864	-1.055105	-0.01486965	-2.366366	1.005998
10.888	-0.317098	0.4715847	-0.5022649	-0.1225549	-1.131239	-0.06077178	-2.085835	0.8215825
10.889	-0.3553348	0.4450288	-0.4977965	-0.2012296	-1.154781	-0.03375088	-2.144315	0.8102224
10.89	-0.277276	0.4911942	-0.5038996	-0.2233424	-1.220381	0.05564661	-2.551949	0.7931099
10.891	-0.01131737	0.5960598	-0.4876143	-0.2239294	-1.310275	0.1791062	-3.097027	0.7507318
10.892	-0.05637317	0.3586161	-0.4884449	-0.1669864	-1.230746	0.2710282	-3.124029	1.003068
10.893	-0.309036	0.1426772	-0.514247	-0.08904752	-1.097985	0.2500934	-2.754303	1.262693
10.894	-0.3147978	0.3453818	-0.5101569	-0.06884898	-1.138489	0.1194598	-2.640852	1.135077
10.895	-0.363596	0.4717186	-0.4799227	-0.08336048	-1.203253	-0.02057654	-2.591524	0.9486154
10.896	-0.5769024	0.3965326	-0.4791627	-0.1115181	-1.196077	-0.09149487	-2.360637	0.9179369
10.897	-0.5136417	0.4564547	-0.4751271	-0.1748551	-1.234939	-0.09115756	-2.353615	0.8297115
10.898	-0.2351795	0.5429673	-0.4596947	-0.2258735	-1.289967	-0.02028555	-2.639158	0.7454988
10.899	-0.1658021	0.4159681	-0.4674133	-0.1977708	-1.268017	0.08139174	-2.813106	0.8881597
10.9	-0.1725296	0.3665794	-0.4884136	-0.1338275	-1.257674	0.1367151	-2.978526	1.041492
10.901	-0.08742285	0.4625158	-0.4740607	-0.07547398	-1.296505	0.1220722	-3.330552	1.061196
10.902	-0.252519	0.3326643	-0.4455155	-0.01224267	-1.248405	0.05029555	-3.320003	1.154324
10.903	-0.4991827	0.224867	-0.4432387	0.01726162	-1.184402	-0.06935804	-2.785515	1.196648
10.904	-0.4531946	0.4081069	-0.4353307	-0.04820595	-1.249562	-0.1860939	-2.297071	1.010683
10.905	-0.3736073	0.5214663	-0.4165651	-0.1457587	-1.319779	-0.2378216	-2.158928	0.863443
10.906	-0.4132482	0.4776916	-0.4109073	-0.1927991	-1.353066	-0.2131236	-2.355421	0.8740105
10.907	-0.2383595	0.5889397	-0.4113425	-0.2095183	-1.452552	-0.13973	-2.879794	0.8109778
10.908	-0.02098163	0.598321	-0.404366	-0.1990023	-1.502648	-0.04355897	-3.304745	0.8432423
10.909	-0.2164839	0.2812517	-0.42966	-0.1267614	-1.363011	0.02069324	-3.119985	1.163063
10.91	-0.42451	0.2059413	-0.4609937	-0.06922127	-1.290065	-0.02745112	-2.810923	1.305739
10.911	-0.4006285	0.4394711	-0.4522826	-0.08843908	-1.38511	-0.1620511	-2.806818	1.104906
10.912	-0.5472462	0.4549773	-0.4355262	-0.1226055	-1.424122	-0.2782405	-2.69731	0.9750718
10.913	-0.7332893	0.3806175	-0.4287618	-0.160995	-1.419045	-0.3342738	-2.497198	0.9353786
10.914	-0.56648	0.4744625	-0.4069384	-0.2257394	-1.48882	-0.3133349	-2.622273	0.8066621
10.915	-0.3316266	0.4765809	-0.3880523	-0.2626804	-1.523405	-0.2251002	-2.888616	0.7806983
10.916	-0.3424056	0.3103921	-0.3945459	-0.2437221	-1.477361	-0.1326111	-2.967309	0.9609988
10.917	-0.3113963	0.3390484	-0.4034026	-0.2026242	-1.497812	-0.09661306	-3.169013	1.039426
10.918	-0.2990607	0.3945139	-0.3727512	-0.1685716	-1.536563	-0.1057881	-3.44153	1.039659
10.919	-0.5775839	0.2134798	-0.3540156	-0.1332356	-1.462485	-0.1632096	-3.191261	1.142542
10.92	-0.7602814	0.2007245	-0.3501351	-0.1484573	-1.438953	-0.2768659	-2.581164	1.105376
10.921	-0.6732027	0.4070748	-0.3344951	-0.2414525	-1.536868	-0.3852593	-2.189666	0.9033465
10.922	-0.6458493	0.4319938	-0.3152613	-0.3380579	-1.58577	-0.4131635	-2.158867	0.8246231
10.923	-0.6147451	0.4022884	-0.3154081	-0.376053	-1.609631	-0.3663425	-2.457175	0.8109783
10.924	-0.3277807	0.5306324	-0.2999934	-0.3873984	-1.706831	-0.2726933	-3.019355	0.7199208
10.925	-0.1854046	0.4161964	-0.2893815	-0.3534267	-1.693655	-0.1746568	-3.249655	0.8591459
10.926	-0.4278128	0.114844	-0.3086205	-0.2701054	-1.544282	-0.1545237	-2.90792	1.20519
10.927	-0.5232977	0.1881529	-0.3212824	-0.2299661	-1.544681	-0.2603784	-2.675907	1.227705
10.928	-0.502676	0.3883435	-0.3079416	-0.2576575	-1.633986	-0.3960823	-2.659047	1.018356
10.929	-0.6901405	0.3447802	-0.2970733	-0.2881383	-1.642989	-0.4832638	-2.460141	0.9485055
10.93	-0.7616495	0.3298167	-0.2932826	-0.3253035	-1.646772	-0.4953717	-2.357249	0.8969599
10.931	-0.5072534	0.4349968	-0.2761288	-0.3709122	-1.704813	-0.429755	-2.588163	0.7859675
10.932	-0.3389527	0.3508668	-0.2798101	-0.3952884	-1.723739	-0.3047302	-2.797792	0.8715351
10.933	-0.3613645	0.2065211	-0.3009272	-0.370188	-1.718654	-0.2026324	-2.873923	1.077985
10.934	-0.3054328	0.2763139	-0.306891	-0.3195751	-1.770423	-0.1882206	-3.133836	1.128872
10.935	-0.388353	0.2395552	-0.2984226	-0.2630855	-1.750998	-0.2225859	-3.26616	1.18004
10.936	-0.6679756	0.06793499	-0.3157617	-0.2182204	-1.662569	-0.2825802	-2.849277	1.277644
10.937	-0.7146349	0.1684393	-0.3163942	-0.2361691	-1.690766	-0.3851209	-2.300408	1.145292
10.938	-0.6100416	0.3270184	-0.2965135	-0.3099245	-1.769688	-0.4726481	-2.054576	0.9511302
10.939	-0.6402918	0.2768941	-0.2885306	-0.3710428	-1.787755	-0.4573527	-2.094077	0.9376677
10.94	-0.5318619	0.3052922	-0.2779276	-0.3891922	-1.833849	-0.3717751	-2.454732	0.9137818
10.941	-0.2379536	0.3917115	-0.2433051	-0.3771259	-1.904848	-0.2687716	-2.939696	0.8565888
10.942	-0.2806312	0.1499024	-0.2243553	-0.3018864	-1.806692	-0.1831063	-2.894834	1.099565
10.943	-0.5358959	-0.05905151	-0.248828	-0.2081298	-1.671646	-0.1929736	-2.473979	1.347881
10.944	-0.5294586	0.133877	-0.2414165	-0.1876765	-1.707015	-0.3206724	-2.323423	1.214594
10.945	-0.5611044	0.2525534	-0.2086396	-0.2111287	-1.747562	-0.4629432	-2.222848	1.031918
10.946	-0.751082	0.1623629	-0.1946848	-0.2409094	-1.722238	-0.5582709	-1.952442	0.992407
10.947	-0.6833393	0.1959113	-0.1663584	-0.2955084	-1.740113	-0.5842094	-1.89027	0.897153
10.948	-0.3965541	0.2656419	-0.1217589	-0.3426017	-1.769333	-0.5305957	-2.091883	0.8096158
