Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.04	0.1558441	-1.155319	0.2912802	-0.04998604	0.408391	-0.673534	2.546967	-0.8917379
6.041	0.1627571	-0.9920071	2.312939	-0.1165569	-0.3029566	-3.037955	-5.62464	0.3574299
6.042	0.1569434	-0.2042084	3.171322	0.0111574	-1.708122	-4.541204	-9.711281	1.640537
6.043	0.1497631	0.1794788	2.520699	0.07147508	-2.684748	-4.271653	-7.848861	1.995127
6.044	0.1522784	0.2668802	2.632737	0.02545261	-3.472315	-4.585642	-8.783944	2.319476
6.045	0.1435381	0.4046196	2.112724	0.1684829	-3.990052	-4.210772	-6.424269	2.419223
6.046	0.1373515	0.4304838	-0.05319958	0.2624855	-3.406855	-1.780474	2.828341	1.289837
6.047	0.1401419	0.5180414	-1.489621	0.1739447	-2.082392	0.2134489	8.776277	-0.1798788
6.048	0.1439879	0.6243627	-1.426223	0.0748359	-0.9110979	0.5948685	8.389105	-0.9646854
6.049	0.1513745	0.1618692	-0.5037884	-0.002397412	-0.3101286	-0.1411949	4.555172	-0.974592
6.05	0.1612673	-0.5545924	1.249619	-0.1067672	-0.5155317	-2.025529	-2.523182	-0.1441114
6.051	0.1622175	-0.6968817	3.354433	-0.1067043	-1.667917	-4.65815	-10.96261	1.468542
6.052	0.1500844	-0.2678192	3.252843	0.1253507	-2.890654	-5.153562	-10.60376	2.443455
6.053	0.1351422	0.5821775	0.4936844	0.2743834	-2.951903	-2.477839	-0.06159554	1.528254
6.054	0.1386074	1.643659	-1.615579	0.1896021	-1.983122	0.08085423	7.779288	-0.1329354
6.055	0.146917	1.361251	-1.686647	0.08589047	-0.7651767	0.7564842	8.449626	-1.090608
6.056	0.1503279	-0.4657422	-0.8771708	0.04052532	0.282225	0.4237427	6.464458	-1.299245
6.057	0.1533639	-1.289997	-0.2134695	0.0393172	0.9034092	-0.08188763	4.53436	-1.174493
6.058	0.1500455	-0.2075489	-0.3965652	0.09882513	1.264269	0.03956623	4.87324	-1.216358
6.059	0.141331	0.9758606	-1.827425	0.2082294	1.981329	1.523559	9.618127	-1.965838
6.06	0.1420191	1.39475	-3.754498	0.2180898	3.462444	3.863094	16.35295	-3.45866
6.061	0.14899	1.452897	-3.975804	0.05198593	5.058747	4.628381	16.53481	-4.520789
6.062	0.155224	0.6322048	-2.308506	-0.04245191	5.794757	3.223953	10.07715	-4.24129
6.063	0.1568225	-0.5138288	-1.073505	0.02141393	5.907351	2.043699	6.532134	-3.4764
6.064	0.1530692	-0.6135023	-0.8324804	0.06466704	6.049198	1.892805	6.743662	-3.090669
6.065	0.1535602	-0.3716468	-0.4710302	0.02561188	6.125302	1.648224	5.435754	-2.80821
6.066	0.157232	-0.7761643	0.6267374	-0.04842087	5.68422	0.5190079	0.965609	-2.107753
6.067	0.1665931	-1.188472	2.642395	-0.1411085	4.371539	-1.86924	-7.060209	-0.6374851
6.068	0.1632445	-0.975428	4.336824	-0.05394861	2.297785	-4.274827	-13.71963	1.245281
6.069	0.1466638	-0.3492468	3.134508	0.1994102	0.724205	-3.627018	-8.967875	1.820355
6.07	0.137805	0.7223373	0.1975513	0.260214	0.6012508	-0.6271168	2.227863	0.6049673
6.071	0.1439527	1.595153	-1.216581	0.1416645	1.353469	1.237512	7.466618	-0.7610599
6.072	0.1481497	0.7067239	-0.9148264	0.06135961	2.241535	1.416495	6.906885	-1.33746
6.073	0.1548017	-1.028697	0.1775717	-0.022293	2.76222	0.575778	3.5835	-1.16405
6.074	0.1614309	-1.327889	1.889715	-0.1100906	2.288725	-1.381967	-3.161913	-0.1720356
6.075	0.1585428	-0.4266249	2.928609	-0.03036202	1.001167	-3.015994	-7.958249	1.061478
6.076	0.1505504	0.1803698	2.413134	0.05754223	-0.04355392	-2.909588	-6.604018	1.49278
6.077	0.1556621	0.1893528	2.577912	-0.01272172	-0.8988361	-3.286601	-7.772479	1.823124
6.078	0.1530572	0.2225264	2.890827	0.08437398	-1.821371	-3.877811	-8.815533	2.377208
6.079	0.1461239	0.3098608	1.142422	0.2464872	-1.838108	-2.092499	-0.9674492	1.80813
6.08	0.1484206	0.3557038	-0.7863396	0.1953558	-0.8152778	0.3023832	7.266598	0.3766199
6.081	0.1520944	0.5309937	-1.169792	0.06851793	0.3367704	1.178052	8.744788	-0.6333155
6.082	0.1561373	0.2837499	-0.4837143	-0.01823453	1.031412	0.7549513	5.816039	-0.8652952
6.083	0.1594891	-0.3922059	1.005052	-0.1095584	0.9754675	-0.7754065	-0.1955463	-0.284079
6.084	0.1682082	-0.6841272	3.24805	-0.1591411	-0.07859173	-3.456337	-9.141907	1.214406
6.085	0.160471	-0.5448807	4.176976	0.01731725	-1.636757	-5.06333	-12.80778	2.674823
6.086	0.1429121	0.0363596	2.007083	0.2361951	-2.290631	-3.218999	-4.424891	2.389559
6.087	0.1366207	1.227413	-0.663485	0.2146257	-1.664375	-0.2699289	5.600775	0.7862503
6.088	0.1419862	1.64625	-1.361338	0.1086461	-0.5291406	0.9805229	8.370078	-0.4498326
6.089	0.1527019	0.1627582	-0.7375568	0.04099296	0.5586591	0.8769407	6.943689	-0.8640472
6.09	0.1556765	-1.28103	0.6078358	-0.06415047	1.057558	-0.2885164	2.501134	-0.5230299
6.091	0.1660346	-1.049605	2.560118	-0.1377177	0.3605627	-2.623079	-5.488818	0.6963358
6.092	0.1636961	-0.2562218	3.550785	-0.02733343	-1.078464	-4.26943	-10.13964	2.014225
6.093	0.1565227	-0.01120605	3.325609	0.02956653	-2.297971	-4.495509	-9.888717	2.627701
6.094	0.1555744	0.08150654	3.434413	0.03982968	-3.330938	-4.88823	-10.65477	3.09776
6.095	0.1469246	0.4019125	2.474397	0.1898318	-3.828006	-4.04443	-6.517955	3.003486
6.096	0.1443686	0.4727709	0.1814564	0.2556164	-3.164517	-1.442925	3.203606	1.700537
6.097	0.1472786	0.4901713	-1.21133	0.167059	-1.82324	0.4927454	8.924002	0.1901012
6.098	0.1512389	0.5738005	-1.176112	0.06414825	-0.6181646	0.8922855	8.527176	-0.6206623
6.099	0.1551905	0.08836913	-0.2245314	-0.02729113	0.007489586	0.1146355	4.455444	-0.6292608
6.1	0.1651167	-0.6570725	1.639627	-0.1316609	-0.2406641	-1.907908	-3.063033	0.2540846
6.101	0.1660541	-0.7982838	3.783264	-0.1211767	-1.450283	-4.604338	-11.59263	1.911757
6.102	0.1538545	-0.3512466	3.618747	0.110909	-2.692141	-5.036951	-10.92314	2.874234
6.103	0.1388036	0.5050896	0.8129007	0.2564964	-2.729626	-2.302425	-0.1523529	1.917715
6.104	0.142131	1.563624	-1.302338	0.16842	-1.742856	0.2583126	7.7272	0.244499
6.105	0.1538134	1.280344	-1.411414	0.06841773	-0.4902902	0.9389242	8.514542	-0.7322456
6.106	0.1571003	-0.5435173	-0.5604469	0.005539144	0.561755	0.5129276	6.271442	-0.9446629
6.107	0.1670723	-1.481559	1.019971	-0.1008378	0.7797426	-1.039193	0.5492203	-0.3616991
6.108	0.1672295	-0.8333988	3.012669	-0.1326308	-0.2548296	-3.523726	-7.843208	1.069495
6.109	0.155021	-0.1525563	3.793406	-0.0162499	-1.822482	-4.972969	-11.65399	2.386576
6.11	0.1487537	-0.1412344	3.63725	0.0287573	-3.111932	-5.261607	-11.55275	3.024106
6.111	0.1488192	0.04927025	3.247458	0.1015681	-4.013155	-5.150732	-10.19454	3.297166
6.112	0.1411455	0.4360525	1.436356	0.2390119	-3.987551	-3.303936	-2.717942	2.603577
6.113	0.14291	0.4408144	-0.7788328	0.232228	-2.857519	-0.6157545	6.433209	0.9923882
6.114	0.1463338	0.507413	-1.639541	0.1310918	-1.382748	0.8035727	9.825108	-0.3864046
6.115	0.1504427	0.4318028	-1.247357	0.03219331	-0.2468491	0.7838848	8.009013	-0.977833
6.116	0.1576818	-0.231427	0.002146626	-0.05968838	0.1897768	-0.3641985	2.865327	-0.740221
6.117	0.1670245	-0.7997369	2.121829	-0.1453918	-0.3497017	-2.753098	-5.683997	0.4565592
6.118	0.1635901	-0.6711119	3.802604	-0.04406113	-1.698788	-5.062561	-12.40571	2.103718
6.119	0.1468714	-0.100815	2.548381	0.2059184	-2.612298	-4.289386	-7.508376	2.443011
6.12	0.1413547	0.8970182	-0.4213737	0.2634471	-2.198835	-1.185607	3.746029	1.019612
6.121	0.1473212	1.715786	-1.827789	0.1450977	-1.012101	0.7653625	8.979552	-0.520697
6.122	0.1548652	0.7555736	-1.439563	0.07575296	0.2393912	0.9603184	8.232605	-1.20159
6.123	0.157879	-1.056595	-0.5587732	0.04510644	1.20999	0.4710217	6.046463	-1.25124
6.124	0.1609363	-1.238513	0.03875942	0.02769609	1.681149	-0.04814587	4.098079	-1.062167
6.125	0.1545422	-0.07520313	-0.1414996	0.06194116	1.885261	0.04041424	4.225912	-1.061401
6.126	0.1536667	0.5439451	-0.6530139	0.037332	2.175985	0.5592616	5.3819	-1.389844
6.127	0.1659574	0.2060778	0.590122	-0.117456	1.986592	-0.7368912	-0.1603815	-0.9668205
6.128	0.1670559	-0.1850956	2.249073	-0.03115311	1.065065	-2.719791	-6.393147	0.2843337
6.129	0.1532921	-0.2386145	1.149263	0.1904173	0.7567299	-1.707279	-0.9201393	0.3812779
6.13	0.1487394	-0.08406086	-0.8047468	0.1882739	1.582152	0.6363144	7.525868	-0.7702463
6.131	0.156073	0.2106285	-1.230417	0.0820703	2.61024	1.490414	9.172753	-1.65003
6.132	0.1601906	0.04312477	-0.5705492	0.01261806	3.181735	1.034995	6.325928	-1.775018
6.133	0.1705672	-0.5915932	0.8064506	-0.07877707	3.039014	-0.3901537	0.7087006	-1.169136
6.134	0.1756913	-0.8367316	3.008123	-0.1460993	1.900192	-3.016005	-8.118366	0.3387651
6.135	0.1678042	-0.6479513	4.050058	0.02690873	0.1961832	-4.740338	-12.23857	1.883133
6.136	0.1500486	-0.08491745	1.966514	0.2600235	-0.6189062	-2.993106	-4.16719	1.704686
6.137	0.1470565	1.080406	-0.7247406	0.245823	-0.09175944	-0.02322922	5.941372	0.1668763
6.138	0.1522203	1.497509	-1.466352	0.1366872	0.9918071	1.268593	8.807877	-1.035533
6.139	0.1592651	-9.698868e-005	-0.8095396	0.06928819	2.025282	1.113027	7.18098	-1.401541
6.14	0.1691757	-1.422053	0.5098326	-0.01075759	2.450669	-0.03693638	2.842211	-1.014732
6.141	0.1689768	-0.9573426	1.622619	0.0003312796	2.006514	-1.418174	-1.736159	-0.1929817
6.142	0.1631994	0.2763911	1.089586	0.1178252	1.504337	-1.2087	-0.4447712	0.0404932
6.143	0.163203	0.6839676	0.2606655	0.05881532	1.465417	-0.4164569	1.93136	-0.3431494
6.144	0.1694864	0.3402826	1.534605	-0.06813712	0.9635164	-1.805409	-3.621372	0.1839757
6.145	0.1645758	0.08273392	2.170186	0.09925316	0.1444221	-2.715615	-5.617866	0.9986418
6.146	0.1516909	0.04083652	0.3226959	0.2419638	0.3513636	-0.7352051	2.672067	0.3712306
6.147	0.1547762	0.1902557	-1.213543	0.1600316	1.423737	1.287194	9.096096	-0.9107426
6.148	0.1623572	0.3599898	-1.173894	0.04277234	2.39797	1.653319	8.739219	-1.579067
6.149	0.1663384	-0.03512342	-0.2196236	-0.0386336	2.795823	0.8633778	4.756263	-1.47987
6.15	0.1691721	-0.7049755	1.567608	-0.1362635	2.344922	-1.071721	-2.411811	-0.5521471
6.151	0.1734828	-0.8092941	3.731824	-0.1293935	0.906003	-3.774853	-11.00638	1.161637
6.152	0.1610853	-0.3703405	3.712897	0.109672	-0.61199	-4.369932	-10.88045	2.260279
6.153	0.1458056	0.4916571	0.9890107	0.2694658	-0.8983246	-1.741888	-0.3725086	1.437362
6.154	0.1489094	1.544551	-1.150696	0.1851134	-0.06713204	0.8221361	7.558154	-0.1654472
6.155	0.1603997	1.226095	-1.296218	0.09263929	1.061401	1.524113	8.370751	-1.094901
6.156	0.1670769	-0.6011028	-0.4166033	0.0267047	1.995296	1.058042	5.961051	-1.234039
6.157	0.1664628	-1.522146	1.079548	-0.06175895	2.113009	-0.435474	0.5636124	-0.6245556
6.158	0.1631467	-0.6998145	2.361165	-0.033247	1.255684	-2.144356	-4.972893	0.450654
6.159	0.1580974	0.3217578	2.081153	0.07289611	0.3609575	-2.284579	-4.602923	0.95476
6.16	0.1590543	0.4004311	1.852168	0.005530393	-0.2285002	-2.234222	-4.412956	1.062142
6.161	0.1628627	0.1722897	2.677402	0.01153822	-1.061181	-3.286321	-7.843682	1.693052
6.162	0.1519033	0.247776	1.750974	0.2050437	-1.429832	-2.464438	-3.51958	1.657791
6.163	0.1468332	0.3126589	-0.4437927	0.240203	-0.6141744	0.09561367	5.865463	0.3448797
6.164	0.1539158	0.4896023	-1.36432	0.1349653	0.6662118	1.531638	9.598796	-0.9263998
6.165	0.1580845	0.4473753	-0.955941	0.03202173	1.608697	1.445863	7.755956	-1.415614
6.166	0.1617762	-0.2023634	0.2442407	-0.06026626	1.872707	0.3223286	2.843945	-1.127563
6.167	0.1710097	-0.7639189	2.308022	-0.150051	1.185203	-2.024739	-5.487765	0.06928596
6.168	0.1673962	-0.6730516	4.044262	-0.05959482	-0.3409109	-4.422427	-12.45783	1.766508
6.169	0.1539726	-0.1494209	2.902829	0.1937504	-1.459705	-3.80267	-8.024016	2.226047
6.17	0.1447104	0.8446787	-0.01535339	0.2583897	-1.242622	-0.7892089	3.036566	0.9158718
6.171	0.1504724	1.709279	-1.44067	0.1438099	-0.2155821	1.143752	8.302808	-0.5575484
6.172	0.1543533	0.8089886	-1.128382	0.06774359	0.9148436	1.36204	7.724879	-1.211147
6.173	0.1608037	-0.9816666	-0.032341	-0.01143306	1.652057	0.5402853	4.424558	-1.12517
6.174	0.1709022	-1.265561	1.649051	-0.08447743	1.407752	-1.34211	-2.07047	-0.2610712
6.175	0.1646047	-0.2792596	2.602599	0.002995813	0.3594297	-2.832476	-6.433364	0.8137505
6.176	0.1533426	0.3575689	2.043919	0.07389255	-0.4675112	-2.647054	-4.930965	1.120911
6.177	0.1623249	0.3185658	2.287407	-0.01024899	-1.167512	-3.093981	-6.490191	1.432038
6.178	0.1601291	0.3100513	2.688027	0.09026808	-1.986002	-3.763419	-7.968974	2.014103
6.179	0.1500869	0.3958443	0.9444002	0.2518943	-1.901423	-1.964731	-0.262896	1.426423
6.18	0.1527224	0.4336158	-1.005771	0.2072144	-0.7858345	0.4458441	7.966132	-0.03715782
6.181	0.1566247	0.5982425	-1.40824	0.09005365	0.4523792	1.304115	9.457265	-1.063343
6.182	0.1607533	0.3509449	-0.7027697	0.002218938	1.22483	0.8488913	6.449963	-1.29266
6.183	0.164025	-0.3810496	0.8372286	-0.100436	1.219053	-0.7318233	0.2286942	-0.6965847
6.184	0.1690041	-0.6768462	3.125754	-0.1648281	0.1831387	-3.458076	-8.920468	0.8365857
6.185	0.1609285	-0.4790279	4.094795	0.00408259	-1.361302	-5.090869	-12.71329	2.345898
6.186	0.1499952	0.06394901	1.935242	0.2263365	-2.007096	-3.240879	-4.311478	2.094099
6.187	0.1468069	1.208875	-0.7486925	0.2085031	-1.374505	-0.2788038	5.748294	0.5181418
6.188	0.1518098	1.641932	-1.45321	0.09616269	-0.2389825	0.9646048	8.427777	-0.6853683
6.189	0.1552424	0.155769	-0.8423355	0.03627331	0.8644438	0.8444229	6.951881	-1.098041
6.19	0.1581032	-1.291132	0.4802055	-0.06080549	1.386964	-0.2972248	2.603375	-0.7868855
6.191	0.1614702	-1.035637	2.409325	-0.136683	0.7326628	-2.563996	-5.207966	0.3983849
6.192	0.1558132	-0.1723549	3.301018	-0.02541334	-0.623826	-4.069726	-9.409939	1.651291
6.193	0.1489556	0.1490261	2.926828	0.03225598	-1.698634	-4.08881	-8.555086	2.147686
6.194	0.1519141	0.1999392	3.094837	0.02889453	-2.615745	-4.491553	-9.583549	2.581318
6.195	0.1401578	0.4266386	2.311161	0.1895068	-3.119322	-3.845745	-6.193515	2.565778
6.196	0.1344555	0.5043583	0.01971531	0.2654553	-2.446516	-1.266979	3.449137	1.303623
6.197	0.1376443	0.560283	-1.434409	0.1654672	-1.060824	0.7370985	9.360317	-0.22729
6.198	0.1417437	0.6446056	-1.406732	0.05811765	0.1732132	1.14322	9.003227	-1.066465
6.199	0.1492014	0.15846	-0.4547207	-0.02750646	0.8239334	0.3860407	5.024432	-1.090048
6.2	0.1589715	-0.5732022	1.372559	-0.1332006	0.6117874	-1.546271	-2.276666	-0.2272419
6.201	0.1561065	-0.6982378	3.54688	-0.1342423	-0.597373	-4.228298	-10.89499	1.422091
6.202	0.1435396	-0.2657833	3.525317	0.1005988	-1.903958	-4.81943	-10.7948	2.447175
6.203	0.1280912	0.566783	0.8124656	0.2634492	-2.042809	-2.21835	-0.3849232	1.581579
6.204	0.127536	1.61265	-1.316612	0.1824697	-1.121845	0.3430309	7.537177	-0.06094666
6.205	0.1318995	1.366644	-1.440383	0.08306302	0.07808104	1.051508	8.368259	-1.03173
6.206	0.1385319	-0.4124263	-0.5427967	0.007253525	1.081551	0.5985146	5.976418	-1.210326
6.207	0.1484846	-1.352981	1.020415	-0.09094307	1.270991	-0.9301472	0.3609283	-0.590213
6.208	0.145248	-0.6113995	2.454826	-0.06508042	0.4169518	-2.79699	-5.749791	0.5681116
6.209	0.1332843	0.3679493	2.200273	0.06326897	-0.4927574	-2.992226	-5.4535	1.127264
6.21	0.1343847	0.4868145	1.842458	0.01087995	-1.028602	-2.822808	-4.724209	1.195178
6.211	0.1348233	0.2778048	2.575348	0.01407623	-1.789434	-3.7858	-7.852739	1.772125
6.212	0.1239928	0.3416628	1.639589	0.2008695	-2.098158	-2.938994	-3.543434	1.7135
6.213	0.1190139	0.3796429	-0.5762741	0.23601	-1.230322	-0.3444437	5.903373	0.3882551
6.214	0.1191052	0.5312465	-1.547608	0.1304937	0.1142887	1.149994	9.80023	-0.907148
6.215	0.1232691	0.5173877	-1.173371	0.03721742	1.141615	1.102402	8.03356	-1.42528
6.216	0.1269041	-0.08234382	0.006449318	-0.04199798	1.485829	-0.001802444	3.180429	-1.167733
6.217	0.132525	-0.6415389	2.065544	-0.1398279	0.8841419	-2.312626	-5.063118	-0.01092796
6.218	0.1287967	-0.5811424	3.85018	-0.05754669	-0.5590857	-4.708571	-12.11246	1.669074
6.219	0.1117372	-0.06161442	2.774872	0.1984211	-1.624929	-4.118772	-7.824648	2.137935
6.22	0.09885395	0.9248772	-0.1139093	0.2659379	-1.362329	-1.116831	3.186763	0.8428707
6.221	0.1045357	1.754062	-1.533043	0.154748	-0.2990706	0.818442	8.427331	-0.6142533
6.222	0.1118924	0.8337979	-1.188094	0.0718744	0.8504096	1.039108	7.742759	-1.260168
6.223	0.1148328	-0.9714613	-0.004894066	-0.006811074	1.588142	0.1851488	4.231302	-1.142528
6.224	0.1144218	-1.225944	1.449071	-0.05416611	1.412411	-1.406339	-1.229741	-0.3633677
6.225	0.1081955	-0.08752327	1.680331	0.04499727	0.7572189	-2.023922	-2.745144	0.2696474
6.226	0.1005399	0.6995853	0.5886406	0.07131495	0.5607182	-1.084335	0.7370513	0.0004858017
6.227	0.109614	0.5886011	1.039041	-0.08202657	0.3432421	-1.571939	-1.801523	0.05239363
6.228	0.1039845	0.2882624	2.276333	-0.01585851	-0.4341737	-3.054912	-6.560805	0.9201814
6.229	0.0904847	0.180435	1.063058	0.1954941	-0.5797348	-1.87778	-0.7953484	0.7663462
6.23	0.08612271	0.2547867	-0.9296785	0.1893739	0.3870698	0.5361809	7.729651	-0.5370581
6.231	0.0865088	0.5105952	-1.450312	0.07878635	1.584052	1.524015	9.736558	-1.557394
6.232	0.09060432	0.3492743	-0.8926374	0.007814093	2.360032	1.232112	7.283791	-1.83705
6.233	0.09382826	-0.3158621	0.4613219	-0.08554391	2.427805	-0.1118769	1.7607	-1.354879
6.234	0.09874439	-0.5901332	2.712932	-0.1547033	1.467154	-2.747485	-7.232217	0.09426527
6.235	0.09060386	-0.4071053	3.886204	0.01654633	-0.1275513	-4.592334	-11.85242	1.660734
6.236	0.07258443	0.08154259	1.925348	0.2518532	-0.9040083	-2.973412	-4.207671	1.546034
6.237	0.06935828	1.174401	-0.7415222	0.2368799	-0.3602915	-0.0486042	5.813361	0.03373704
6.238	0.07434741	1.594583	-1.45579	0.1242204	0.7135116	1.199692	8.578599	-1.152813
6.239	0.08481293	0.1202728	-0.7344275	0.0506442	1.698964	0.9792372	6.770572	-1.478827
6.24	0.0876969	-1.316435	0.5874647	-0.01058007	2.100296	-0.1662575	2.537567	-1.077625
6.241	0.08407128	-0.8244437	1.497711	0.02345458	1.740214	-1.312777	-1.148167	-0.3615
6.242	0.07845115	0.4843288	0.6692777	0.1536693	1.462519	-0.7274168	1.352699	-0.3536636
6.243	0.07866102	0.986804	-0.4258057	0.09310409	1.753959	0.4351667	4.731798	-1.008714
6.244	0.08516146	0.6250912	0.8681877	-0.06730102	1.552209	-0.8651703	-1.000003	-0.6606995
6.245	0.08044992	0.1428686	2.030502	0.07305415	0.7636271	-2.272866	-4.996905	0.3027708
6.246	0.06419861	-0.05868759	0.5302397	0.2584339	0.7978853	-0.6959496	2.141167	-0.050144
6.247	0.06385375	0.1531606	-1.072623	0.2007219	1.788657	1.361007	8.968984	-1.242018
6.248	0.07496529	0.3912536	-1.113827	0.08570001	2.755076	1.790802	8.979874	-1.9122
6.249	0.07888286	0.0008053064	-0.2002172	0.009703481	3.162435	1.033367	5.263694	-1.822551
6.25	0.08863	-0.642786	1.544778	-0.09357755	2.748039	-0.8500294	-1.658022	-0.9197823
6.251	0.08927204	-0.7343365	3.722486	-0.103064	1.342212	-3.566724	-10.32385	0.795308
6.252	0.07670679	-0.3584255	3.770243	0.119961	-0.1994207	-4.240613	-10.51515	1.935298
6.253	0.06127375	0.4426632	1.085762	0.281741	-0.5374589	-1.685622	-0.2215736	1.174663
6.254	0.06074124	1.498528	-1.034062	0.2071879	0.2493354	0.8461773	7.670538	-0.3873882
6.255	0.06864946	1.255239	-1.129647	0.1075833	1.345549	1.500401	8.394241	-1.283998
6.256	0.0788287	-0.530974	-0.1504097	0.03193696	2.199961	0.9237871	5.679856	-1.362595
6.257	0.08176604	-1.421557	1.291968	-0.04428365	2.255002	-0.5257164	0.5991669	-0.7317152
6.258	0.07853507	-0.4949633	1.98847	0.01431667	1.608792	-1.58896	-2.568761	0.04620266
6.259	0.07007797	0.6759725	0.9920877	0.119276	1.260456	-0.8468974	0.5434233	-0.02172289
6.26	0.07114916	0.7848633	0.6915108	0.008499974	1.200169	-0.5529844	0.8956038	-0.2877542
6.261	0.07857771	0.2542477	2.229295	-0.03284209	0.4712431	-2.275503	-5.398016	0.5310199
6.262	0.06769688	0.01277161	2.036285	0.1829905	-0.1487128	-2.272264	-3.807594	0.9950721
6.263	0.05915715	0.07835827	-0.05548096	0.2606522	0.4216626	0.1002108	5.405081	-0.005529213
6.264	0.06272629	0.3630192	-1.107322	0.1585862	1.559523	1.638552	9.770691	-1.177623
6.265	0.06686659	0.4116665	-0.7717003	0.0719342	2.408672	1.604452	8.164593	-1.622722
6.266	0.07402369	-0.1850484	0.3527427	-0.004836801	2.62747	0.5209682	3.497223	-1.330007
6.267	0.08318817	-0.741905	2.367175	-0.08981431	1.919178	-1.786753	-4.598371	-0.1512062
6.268	0.07950935	-0.6633253	4.15755	-0.001766825	0.3455732	-4.21352	-11.66408	1.550542
6.269	0.06603288	-0.1638525	3.110716	0.2529369	-0.8453138	-3.69369	-7.508671	2.063707
6.27	0.06376993	0.8092632	0.2348328	0.3159422	-0.6842414	-0.7615096	3.425338	0.8026285
6.271	0.06952276	1.676234	-1.161756	0.1970101	0.2930234	1.099723	8.56823	-0.6286815
6.272	0.07341305	0.7753515	-0.7972349	0.1211166	1.350668	1.232961	7.785084	-1.223662
6.273	0.0798951	-1.017648	0.1140072	0.08141843	2.112894	0.6176926	5.345528	-1.188132
6.274	0.07596576	-1.197275	0.9167971	0.07335356	2.288248	-0.2255253	2.488973	-0.8137917
6.275	0.06618127	0.02179413	0.772992	0.1526127	2.167144	-0.2957005	2.443785	-0.6452665
6.276	0.06548809	0.7625731	-0.1775918	0.1590849	2.363581	0.6236217	5.259407	-1.090515
6.277	0.07447281	0.5211657	0.6383258	-0.01411201	2.302573	-0.1767344	1.239416	-0.9522499
6.278	0.07577737	0.06994171	2.449665	0.02852985	1.414122	-2.275652	-5.71745	0.2527057
6.279	0.06570234	-0.111834	1.653753	0.2582433	0.9690012	-1.623233	-1.41861	0.5185727
6.28	0.06126739	0.02703838	-0.349439	0.2737007	1.67615	0.6986996	7.225983	-0.5652775
6.281	0.06865103	0.3677566	-0.9203127	0.1593848	2.679591	1.684577	9.382812	-1.487805
6.282	0.07274977	0.2322423	-0.2904081	0.07382304	3.254267	1.274543	6.594605	-1.655703
6.283	0.07601571	-0.4226054	1.137615	-0.02734367	3.11364	-0.2015768	0.8267315	-1.062543
6.284	0.08453183	-0.6846465	3.383094	-0.1012465	1.972231	-2.892929	-8.084319	0.4569222
6.285	0.07649926	-0.438485	4.458516	0.06175931	0.2467512	-4.679471	-12.30372	2.035034
6.286	0.06211518	0.07570782	2.41619	0.2924025	-0.6126011	-2.989941	-4.347908	1.908734
6.287	0.06251634	1.153357	-0.2671875	0.2800883	-0.140392	-0.04640522	5.702818	0.4036471
6.288	0.06759477	1.62594	-0.9962952	0.1703956	0.8653658	1.196981	8.423314	-0.7697571
6.289	0.07108414	0.1953026	-0.3436712	0.100077	1.811709	0.9932533	6.736837	-1.096679
6.29	0.07396953	-1.294015	1.003139	0.02170744	2.161699	-0.2320124	2.278867	-0.6719152
6.291	0.08084658	-0.9934323	2.552053	0.0001726002	1.495001	-2.143769	-4.029298	0.3949018
6.292	0.07514028	0.120157	2.538694	0.1488383	0.5312525	-2.62726	-4.670259	1.07499
6.293	0.07171156	0.7240162	1.209735	0.1738354	0.2633028	-1.450553	-0.2182464	0.6897569
6.294	0.0780753	0.6752077	1.653529	0.03563669	-0.01148415	-1.917177	-2.594796	0.6984921
6.295	0.07674512	0.3842279	2.380792	0.1488776	-0.6423732	-2.829267	-5.082083	1.266189
6.296	0.06741775	0.2021158	0.8145916	0.3137758	-0.4503888	-1.145982	2.116509	0.6983168
