Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-5.017741	-2.764522	-0.6195087	-1.669008	-18.37171	0.9742989	0.9807776	3.268977
0.285	-2.293132	-5.780929	-0.4085712	-1.015101	-14.70139	-0.7096855	1.346403	-0.1025076
0.286	4.263509	-8.579366	1.405491	0.4649766	-8.236158	-2.03156	1.898356	-6.655633
0.287	11.53031	-10.29851	4.007054	2.124352	-1.285768	-2.864764	2.362418	-14.09118
0.288	19.37015	-11.27233	7.012913	3.861071	5.752514	-3.490545	2.805387	-22.0822
0.289	27.94124	-11.58523	10.52502	5.727867	12.89626	-4.08117	3.294059	-30.64977
0.29	33.58382	-10.44265	13.55198	6.972398	17.58611	-4.246404	3.501481	-36.92868
0.291	35.87601	-8.361397	15.41174	7.415368	19.20681	-3.880779	3.41359	-39.98024
0.292	36.80062	-6.230929	16.46291	7.48568	19.11189	-3.226873	3.237809	-41.04196
0.293	36.19593	-4.15671	16.78987	7.200914	17.3365	-2.28117	2.995231	-40.03649
0.294	33.70335	-2.251241	16.2133	6.490758	13.65564	-1.026092	2.689371	-36.59821
0.295	30.07171	-0.8168662	14.91604	5.527477	8.804076	0.3801583	2.387028	-31.50056
0.296	25.02679	0.3362588	12.99299	4.325133	3.052514	1.856721	2.074137	-25.02126
0.297	16.74046	1.658134	9.969554	2.56029	-4.456861	3.382502	1.610074	-16.10212
0.298	6.942415	2.361259	6.017991	0.5704453	-12.27561	4.264924	1.153043	-6.339226
0.299	-0.348991	1.415556	2.446116	-0.860414	-17.34866	3.744611	0.949137	0.519758
0.3	-4.205632	-0.8731162	0.1222881	-1.581117	-19.0221	2.183674	0.949137	3.374446
0.301	-4.529069	-3.903585	-0.7847431	-1.577602	-17.6053	0.3836739	1.128434	2.601008
0.302	-0.264616	-7.208272	-0.004274368	-0.6108047	-12.74671	-1.208904	1.592496	-2.022039
0.303	6.91429	-9.83796	2.196507	1.006383	-5.79983	-2.358514	2.169059	-9.158758
0.304	14.25843	-11.26179	4.938694	2.669273	1.157592	-3.082732	2.633121	-16.74548
0.305	22.54827	-11.99655	8.137913	4.483336	8.382201	-3.729607	3.125309	-25.10563
0.306	30.42327	-11.66257	11.59026	6.198961	14.92126	-4.232342	3.550699	-33.21267
0.307	34.64906	-9.880147	14.20237	7.102477	18.39822	-4.186639	3.635075	-38.30329
0.308	36.33129	-7.569748	15.72758	7.362226	19.28231	-3.701058	3.511891	-40.57593
0.309	36.85893	-5.322299	16.55116	7.327196	18.67686	-2.980927	3.318588	-41.03534
0.31	35.65984	-3.124745	16.61143	6.895079	16.28306	-1.955417	3.036292	-39.25502
0.311	32.65135	-1.190899	15.76458	6.046377	12.02074	-0.6284672	2.694843	-35.10133
0.312	28.52882	0.2585117	14.23385	4.974579	6.678069	0.8386343	2.373401	-29.40389
0.313	22.33733	1.603865	11.95619	3.562443	0.1536386	2.403283	2.014769	-21.96019
0.314	13.14523	2.813965	8.531334	1.644828	-7.721382	3.778622	1.559005	-12.44338
0.315	4.324215	2.610107	4.654425	-0.1120202	-14.27465	4.04128	1.230251	-3.893271
0.316	-1.030892	0.5446308	1.629029	-1.104995	-17.25816	2.833652	1.161581	0.724859
0.317	-3.57944	-2.282408	-0.1765014	-1.531345	-17.64685	1.064536	1.219315	2.115263
0.318	-3.740788	-4.833515	-0.8645167	-1.523607	-16.61764	-0.2330774	1.370185	1.598648
0.319	-1.649899	-6.394732	-0.5320275	-1.09392	-14.75948	-0.6214164	1.590755	-0.06624756
0.32	0.006881905	-6.427637	0.1066193	-0.7531709	-13.8192	-0.160256	1.665877	-0.9830455
0.321	0.1966632	-5.683353	0.3809988	-0.7387143	-14.18764	0.5868525	1.613739	-0.6344083
0.322	0.8391254	-5.276752	0.6070511	-0.6287368	-14.18648	0.9164349	1.684886	-0.7265628
0.323	0.363547	-4.804677	0.6329535	-0.6715889	-14.51757	0.8865263	1.72634	-0.4597984
0.324	-2.085032	-4.192107	0.0108593	-1.119944	-15.97702	0.7725341	1.592555	1.07626
0.325	-3.925865	-4.082035	-0.719583	-1.500248	-17.05567	0.5050329	1.485847	2.276506
0.326	-4.124676	-4.425215	-0.982388	-1.551392	-16.97322	0.1253553	1.488556	2.238173
0.327	-3.204104	-4.923714	-0.8005815	-1.394745	-16.2269	-0.1516429	1.547685	1.437067
0.328	-1.223411	-5.531112	-0.2620411	-1.053248	-15.00197	-0.2373286	1.672503	0.05828333
0.329	1.417789	-5.989875	0.6063556	-0.558021	-13.45356	-0.06836758	1.832544	-1.721138
0.33	2.058133	-5.541962	1.126448	-0.3991447	-13.23465	0.5373153	1.85768	-1.983148
0.331	-0.2154805	-4.47868	0.6559728	-0.789529	-14.92988	1.263005	1.714465	0.06232939
0.332	-2.460749	-4.066856	-0.2063983	-1.183934	-16.41248	1.299353	1.601032	1.914563
0.333	-3.449568	-4.490208	-0.7068681	-1.338877	-16.72523	0.6030898	1.556477	2.247724
0.334	-3.887329	-5.243536	-0.8636181	-1.442295	-16.6153	-0.1011049	1.518026	1.926444
0.335	-2.921083	-6.200187	-0.6264327	-1.300124	-15.78944	-0.3870137	1.567004	0.9717836
0.336	-0.6871605	-6.932137	0.02949829	-0.8736506	-14.35475	-0.2067771	1.68393	-0.4552391
0.337	0.3011988	-6.868151	0.463723	-0.6674996	-13.88901	0.3371256	1.692285	-0.8031135
0.338	0.5274074	-6.5363	0.5435906	-0.622532	-14.0472	0.7975868	1.704069	-0.5670663
0.339	1.060351	-6.112706	0.7108515	-0.4799298	-13.91139	0.8763803	1.808851	-0.8104039
0.34	-0.2902545	-5.060854	0.5145992	-0.6811174	-14.82575	0.8531021	1.754002	-0.03034115
0.341	-2.77921	-3.958628	-0.2084634	-1.167371	-16.49146	0.7692537	1.574369	1.598483
0.342	-3.978452	-3.430373	-0.7740932	-1.427596	-17.25873	0.4809907	1.488844	2.31324
0.343	-3.77609	-3.291164	-0.8824502	-1.387705	-17.00627	0.1200399	1.497756	1.961514
0.344	-2.567577	-3.412839	-0.6159073	-1.165195	-16.2214	-0.114608	1.567976	1.028887
0.345	-0.1695208	-3.810414	0.06305037	-0.7137036	-14.8145	-0.1589243	1.711111	-0.604842
0.346	2.185684	-3.969287	0.9403162	-0.2276886	-13.43609	0.1113775	1.858739	-2.196546
0.347	1.669684	-3.217232	1.149403	-0.2495088	-13.95531	0.8126896	1.818285	-1.593123
0.348	-1.019663	-2.297009	0.4090287	-0.6972495	-15.8883	1.369531	1.647346	0.7415068
0.349	-2.851402	-2.274869	-0.4039883	-1.008897	-16.97472	1.090528	1.55405	2.11048
0.35	-3.691468	-2.877081	-0.7814198	-1.159739	-17.11457	0.2827516	1.501304	2.177262
0.351	-3.854552	-3.672832	-0.8293047	-1.208304	-16.85938	-0.342626	1.469983	1.715852
0.352	-2.26387	-4.595755	-0.4189087	-0.9150508	-15.6862	-0.4997616	1.56704	0.4359581
0.353	-0.1665064	-5.066659	0.2621814	-0.4879258	-14.37801	-0.1892547	1.659058	-0.8456881
0.354	0.3004718	-4.816577	0.5547997	-0.3724489	-14.27142	0.3804454	1.615753	-0.8328632
0.355	0.6800443	-4.550662	0.6665535	-0.2710028	-14.27695	0.6998169	1.644405	-0.7706201
0.356	0.7428371	-4.136441	0.7894572	-0.1993371	-14.31687	0.6915173	1.70811	-0.7981791
0.357	-1.332511	-3.288384	0.3753294	-0.5707839	-15.62597	0.6587668	1.573785	0.4964722
0.358	-3.571499	-2.787075	-0.3534945	-1.026633	-17.04871	0.5224488	1.405639	1.986517
0.359	-4.206147	-2.930462	-0.745691	-1.175038	-17.30447	0.1835202	1.361311	2.269025
0.36	-3.652506	-3.356043	-0.7142838	-1.073815	-16.75898	-0.1529526	1.383556	1.678259
0.361	-2.08542	-3.922795	-0.317583	-0.7830044	-15.74487	-0.329116	1.46042	0.5324524
0.362	0.5684953	-4.517315	0.4942809	-0.2795798	-14.16467	-0.2882845	1.606722	-1.299835
0.363	2.22109	-4.432629	1.237519	0.06889147	-13.27782	0.1439958	1.674657	-2.365051
0.364	0.6560486	-3.439391	1.058688	-0.180447	-14.53667	0.919299	1.522707	-0.8935773
0.365	-1.965256	-2.694007	0.1869354	-0.6564578	-16.3924	1.251851	1.354371	1.369363
0.366	-3.305487	-2.83275	-0.4626626	-0.9129454	-17.0697	0.7163039	1.289478	2.158463
0.367	-3.951372	-3.387858	-0.711981	-1.079152	-17.10879	-0.05842388	1.22211	1.999172
0.368	-3.590057	-4.178429	-0.632622	-1.074514	-16.62315	-0.4867113	1.201216	1.318478
0.369	-1.549824	-5.002035	-0.08472519	-0.6992618	-15.2794	-0.4532555	1.320331	-0.1016973
0.37	-0.02954206	-5.188087	0.4870883	-0.3834233	-14.45666	0.004564047	1.374099	-0.8664762
0.371	0.1467138	-4.915191	0.6149125	-0.3439321	-14.62949	0.5550862	1.311368	-0.5621683
0.372	0.8318028	-4.751116	0.773096	-0.1976074	-14.43184	0.7221558	1.356903	-0.7498332
0.373	0.3575149	-4.157259	0.7959944	-0.2503889	-14.78093	0.6787632	1.339796	-0.4928656
0.374	-2.07038	-3.285414	0.2149059	-0.7162326	-16.36289	0.631004	1.153769	1.059688
0.375	-3.814177	-2.96248	-0.4311275	-1.081189	-17.45916	0.4135544	1.00449	2.162593
0.376	-3.987107	-3.171966	-0.6534127	-1.11966	-17.37396	0.03896788	0.95648	2.057219
0.377	-3.145176	-3.61535	-0.5031129	-0.9621178	-16.68701	-0.2549176	0.9695371	1.321829
0.378	-1.202617	-4.226293	0.01504827	-0.6028902	-15.50712	-0.3634237	1.074422	-0.007296467
0.379	1.439613	-4.678884	0.8786951	-0.09808592	-13.97211	-0.2104081	1.226193	-1.782977
0.38	2.032333	-4.204298	1.384416	0.06489004	-13.78992	0.3972403	1.231695	-2.018427
0.381	-0.3143712	-3.06606	0.8955297	-0.3326231	-15.53231	1.126225	1.064141	0.06322203
0.382	-2.568997	-2.515996	0.04206777	-0.7410841	-17.03177	1.141071	0.9503632	1.898223
0.383	-3.549689	-2.731932	-0.4318048	-0.9426879	-17.39698	0.4331622	0.916108	2.208908
0.384	-4.010291	-3.221688	-0.5852314	-1.093891	-17.39361	-0.2671744	0.8638543	1.927936
0.385	-3.071872	-3.949904	-0.3577071	-0.9670256	-16.65874	-0.5557535	0.8861172	0.9930199
0.386	-0.9079308	-4.574323	0.2667189	-0.5478714	-15.30251	-0.3793588	0.9983905	-0.4075687
0.387	-0.04257717	-4.512747	0.6651406	-0.3669872	-14.92382	0.1611345	0.9896891	-0.7015878
0.388	0.1926493	-4.306806	0.7360696	-0.3221587	-15.04124	0.5982285	0.9754898	-0.4734773
0.389	0.8648498	-4.192361	0.932308	-0.1568985	-14.75138	0.6252109	1.055031	-0.7932326
0.39	-0.4264112	-3.590512	0.7695142	-0.3598001	-15.54315	0.5671241	0.9758454	-0.04196091
0.391	-2.957114	-3.044057	0.05206017	-0.8698	-17.13922	0.4810613	0.7826384	1.618183
0.392	-4.160627	-3.152425	-0.5154613	-1.12865	-17.77998	0.1844126	0.7077915	2.31857
0.393	-3.943259	-3.609064	-0.6181792	-1.104866	-17.39473	-0.1858856	0.7334972	1.926417
0.394	-2.762001	-4.150952	-0.3455981	-0.903745	-16.55714	-0.4196917	0.8085033	1.007136
0.395	-0.3901417	-4.779871	0.3286491	-0.4748184	-15.13606	-0.4726843	0.9448069	-0.6108828
0.396	1.973853	-4.984543	1.217707	-0.00791426	-13.76094	-0.2153494	1.059294	-2.210984
0.397	1.448615	-4.158998	1.431624	-0.05635772	-14.31171	0.4852811	0.9877458	-1.605812
0.398	-1.250799	-3.085478	0.6964115	-0.5356893	-16.28542	1.044991	0.820314	0.7356308
0.399	-3.074613	-2.793584	-0.1193184	-0.8714922	-17.42947	0.7616358	0.7299996	2.100136
0.4	-3.865524	-3.030337	-0.5057213	-1.048124	-17.63875	-0.0310396	0.680454	2.147338
0.401	-3.965821	-3.46547	-0.5544748	-1.115541	-17.45051	-0.6141523	0.6599749	1.674704
0.402	-2.393289	-4.117641	-0.1434806	-0.8402717	-16.36667	-0.7494692	0.7621045	0.4218973
0.403	-0.5024571	-4.437901	0.4871561	-0.4567302	-15.21189	-0.4272851	0.8854705	-0.7223863
0.404	-0.2654396	-4.189503	0.6812352	-0.4046414	-15.26199	0.1637969	0.86756	-0.5411294
0.405	0.1790922	-4.106589	0.7568356	-0.3135949	-15.2346	0.4882313	0.9091487	-0.4889349
0.406	0.4556348	-3.925397	0.9285958	-0.1958736	-15.11397	0.4699059	0.9764402	-0.6665234
0.407	-1.538786	-3.296485	0.549107	-0.5306633	-16.34039	0.4414066	0.8424937	0.5511326
0.408	-3.787842	-3.039854	-0.1941258	-0.9756512	-17.72832	0.3102522	0.6713113	2.021151
0.409	-4.432448	-3.41645	-0.6029932	-1.105505	-17.92892	-0.02834365	0.6197863	2.275567
0.41	-3.873063	-4.028829	-0.5584805	-0.9895145	-17.31218	-0.3599742	0.6551142	1.650752
0.411	-2.308909	-4.730444	-0.166321	-0.7032385	-16.27172	-0.5177377	0.7505812	0.5045952
0.412	0.3081141	-5.394463	0.602192	-0.2179825	-14.72266	-0.4450688	0.9102329	-1.276141
0.413	1.927825	-5.311389	1.335265	0.118048	-13.85611	0.01968527	1.001072	-2.302007
0.414	0.3426619	-4.214682	1.170661	-0.1404321	-15.12289	0.790459	0.8917389	-0.8332855
0.415	-2.281598	-3.231081	0.3017846	-0.6112473	-16.9945	1.104707	0.7511257	1.41411
0.416	-3.628267	-3.045518	-0.3517174	-0.8633593	-17.7124	0.5715283	0.7068909	2.215235
0.417	-4.277154	-3.280583	-0.6074435	-1.019615	-17.81287	-0.1988721	0.6569897	2.080344
0.418	-3.889325	-3.81134	-0.5233595	-0.9941764	-17.39336	-0.6359968	0.6651243	1.391566
0.419	-1.902545	-4.446685	0.01798496	-0.6221731	-16.12655	-0.598291	0.7966294	0.01249695
0.42	-0.5873411	-4.533154	0.5151159	-0.3563688	-15.41042	-0.1251477	0.8609075	-0.626552
0.421	-0.5505931	-4.295567	0.5630843	-0.3388684	-15.6177	0.4170822	0.8314529	-0.2443649
0.422	0.2102303	-4.335137	0.717882	-0.1570469	-15.30496	0.5578527	0.9145987	-0.5149361
0.423	-0.1410396	-4.029383	0.8085214	-0.1567878	-15.48022	0.483631	0.9361614	-0.3932015
0.424	-2.54957	-3.426471	0.2674617	-0.598639	-16.95514	0.4300911	0.77164	1.103087
0.425	-4.335294	-3.352373	-0.4094716	-0.9777892	-18.03137	0.2215033	0.6471546	2.25766
0.426	-4.512621	-3.792829	-0.6617701	-1.047491	-17.92435	-0.1175098	0.6478409	2.200289
0.427	-3.625519	-4.424044	-0.5089665	-0.9083153	-17.18345	-0.3659066	0.7118242	1.441873
0.428	-1.63067	-5.131975	0.02551532	-0.5506571	-15.92917	-0.4526109	0.8350206	0.0569521
0.429	1.021367	-5.604052	0.9013364	-0.03633138	-14.36193	-0.3031036	0.9999623	-1.753265
0.43	1.598173	-5.083138	1.409	0.1220557	-14.18724	0.2995588	1.024187	-1.984204
0.431	-0.7341811	-3.830648	0.9154504	-0.2776391	-15.95127	1.009729	0.8923472	0.09757662
0.432	-2.974856	-3.088007	0.04593058	-0.6913203	-17.50645	0.9990546	0.7925148	1.951493
0.433	-3.961129	-3.0686	-0.4469968	-0.8964458	-17.92615	0.2609856	0.7511208	2.292998
0.434	-4.388542	-3.338377	-0.5936462	-1.026722	-17.92305	-0.4737307	0.7238108	1.981789
0.435	-3.375359	-3.88965	-0.351263	-0.8609805	-17.1577	-0.7781286	0.8001461	0.9901119
0.436	-1.258365	-4.353631	0.2681857	-0.4326006	-15.83155	-0.5994573	0.9503496	-0.3803192
0.437	-0.5256186	-4.208221	0.6136117	-0.2731946	-15.53131	-0.0399617	0.9629123	-0.5607443
0.438	-0.3104651	-4.032555	0.6689944	-0.2394963	-15.65316	0.381986	0.9538854	-0.3064042
0.439	0.3929552	-3.986805	0.8924205	-0.0748611	-15.31584	0.4064225	1.036267	-0.6674409
0.44	-0.8940202	-3.47439	0.7249294	-0.2809749	-16.07975	0.3527693	0.9707958	0.06514206
0.441	-3.39449	-3.02765	-0.0109726	-0.7706622	-17.64253	0.2644817	0.8091573	1.694559
0.442	-4.552661	-3.244072	-0.5777779	-1.02582	-18.25946	-0.03265321	0.7584549	2.367811
0.443	-4.296054	-3.831988	-0.6818029	-0.9914565	-17.8502	-0.3991159	0.7866299	1.962999
0.444	-3.073363	-4.516702	-0.4101831	-0.7739615	-16.95619	-0.6297648	0.862917	1.003407
0.445	-0.6836818	-5.223263	0.2668262	-0.3277861	-15.49757	-0.669601	1.016627	-0.6458776
0.446	1.623705	-5.444356	1.135504	0.1377606	-14.16617	-0.3666962	1.158303	-2.204402
0.447	1.015227	-4.579909	1.311439	0.07395558	-14.78459	0.3710379	1.112697	-1.510983
0.448	-1.667056	-3.42081	0.5655079	-0.3957926	-16.75553	0.9194544	0.9703838	0.826898
0.449	-3.417725	-2.994643	-0.221929	-0.6945956	-17.86454	0.6246835	0.905112	2.121729
0.45	-4.217387	-3.131812	-0.593339	-0.8570126	-18.09974	-0.1558522	0.8701571	2.170214
0.451	-4.336386	-3.557901	-0.6374439	-0.9348794	-17.94821	-0.7431584	0.8579336	1.71081
0.452	-2.745617	-4.221521	-0.222359	-0.659087	-16.87534	-0.8870811	0.9584007	0.461043
0.453	-0.8440762	-4.548445	0.3965897	-0.2800409	-15.75066	-0.5659672	1.056744	-0.6612714
0.454	-0.5372568	-4.313823	0.5981725	-0.2082334	-15.77231	0.01773262	1.029218	-0.5058286
0.455	5.557537e-005	-4.241046	0.6945458	-0.08938006	-15.68183	0.3165215	1.079324	-0.5356805
0.456	0.2910888	-4.059968	0.8597134	0.02437871	-15.57087	0.3061576	1.149037	-0.7435667
0.457	-1.734927	-3.420624	0.4672022	-0.3362881	-16.83509	0.2854802	1.014442	0.492445
0.458	-3.953743	-3.140621	-0.2440604	-0.8031821	-18.21415	0.1343218	0.8600588	1.950466
0.459	-4.540217	-3.476168	-0.6056746	-0.9540871	-18.40536	-0.2190627	0.8319664	2.16934
0.46	-3.974524	-4.050134	-0.5477903	-0.8705326	-17.85313	-0.5416848	0.8687416	1.580148
0.461	-2.390963	-4.714003	-0.1497128	-0.6138529	-16.84741	-0.6964899	0.9580447	0.4648642
0.462	0.2906073	-5.339501	0.6490212	-0.1256982	-15.2701	-0.6494576	1.110341	-1.362763
0.463	1.881446	-5.216511	1.391665	0.2274034	-14.41972	-0.2008155	1.175115	-2.395957
0.464	0.2509217	-4.144297	1.215888	-0.02557626	-15.73264	0.5931021	1.053461	-0.8956767
0.465	-2.35702	-3.259334	0.352489	-0.4939983	-17.58568	0.9384526	0.9210217	1.333557
0.466	-3.676652	-3.189128	-0.2918076	-0.7387314	-18.2707	0.4322976	0.8672931	2.102699
0.467	-4.326418	-3.506702	-0.5475509	-0.8983332	-18.35518	-0.3326654	0.815191	1.956675
0.468	-3.951393	-4.058794	-0.4593152	-0.8797242	-17.91629	-0.7596058	0.8287624	1.257008
0.469	-1.899006	-4.709321	0.1081484	-0.4988057	-16.60227	-0.7252835	0.9666724	-0.1886112
0.47	-0.4022696	-4.819888	0.6749571	-0.1704662	-15.78753	-0.2636159	1.027257	-0.9761619
0.471	-0.2114724	-4.531494	0.8087225	-0.1013476	-15.93016	0.2852961	0.9845958	-0.7313413
0.472	0.4254601	-4.368718	0.9549405	0.05471191	-15.74129	0.4588092	1.037808	-0.9547179
0.473	-0.2198047	-3.852658	0.9419055	-0.008534145	-16.15591	0.4309409	1.01898	-0.6553774
0.474	-2.722769	-3.177084	0.3258202	-0.469069	-17.73046	0.3953949	0.8354384	0.9129553
0.475	-4.452853	-3.093808	-0.3573501	-0.8269671	-18.77686	0.1884913	0.7093057	2.014124
0.476	-4.602075	-3.531659	-0.5969198	-0.8649854	-18.65263	-0.1692268	0.6939774	1.906394
0.477	-3.708742	-4.16481	-0.4376464	-0.6950535	-17.91896	-0.4511195	0.7482682	1.138371
0.478	-1.696204	-4.881913	0.09682217	-0.3090645	-16.66704	-0.5540471	0.860843	-0.2552622
0.479	0.9645893	-5.362399	0.9739337	0.2255155	-15.10074	-0.4020618	1.000844	-2.085364
0.48	1.490936	-4.884082	1.47948	0.38666	-14.93885	0.2092666	0.9993209	-2.317202
0.481	-0.8809138	-3.77367	0.9722703	-0.02064228	-16.69066	0.9331319	0.8447089	-0.2176426
0.482	-3.144584	-3.2039	0.0963973	-0.425125	-18.21175	0.9504951	0.7397788	1.652411
0.483	-4.166855	-3.350635	-0.4024592	-0.6230368	-18.6142	0.2645607	0.7038298	2.037629
0.484	-4.620381	-3.799225	-0.5482821	-0.7675869	-18.59644	-0.4023904	0.6507352	1.770466
0.485	-3.602844	-4.494964	-0.2914767	-0.6368002	-17.81328	-0.6751165	0.7015416	0.7957912
0.486	-1.366237	-5.070118	0.3754097	-0.2064473	-16.41726	-0.5031083	0.8445009	-0.6495984
0.487	-0.4507871	-4.963922	0.7942223	0.003660357	-16.00821	0.03241246	0.8646752	-0.9696915
0.488	-0.2359978	-4.701068	0.8590774	0.05053488	-16.1495	0.4784522	0.852752	-0.7184058
0.489	0.2423833	-4.47367	1.011871	0.1756051	-15.9681	0.5387884	0.9187232	-0.9261955
0.49	-1.229598	-3.803968	0.7922018	-0.07061484	-16.85907	0.488538	0.8265327	-0.08499641
0.491	-3.754116	-3.263951	0.07730641	-0.5717268	-18.44898	0.3860231	0.6379633	1.537123
0.492	-4.924627	-3.373569	-0.4492395	-0.8265628	-19.06216	0.07946012	0.5601355	2.187644
0.493	-4.678406	-3.851673	-0.5147206	-0.7888806	-18.66783	-0.2903427	0.5747308	1.772685
0.494	-3.439723	-4.471838	-0.2120928	-0.5687665	-17.7857	-0.5055742	0.6337949	0.8116802
0.495	-1.062835	-5.137586	0.4749166	-0.1400699	-16.36531	-0.5265643	0.7626336	-0.8020191
0.496	1.165566	-5.359339	1.326084	0.3045546	-15.10843	-0.2227798	0.8718179	-2.285583
0.497	0.4953611	-4.575863	1.484704	0.2362291	-15.77113	0.5064126	0.797407	-1.555034
0.498	-2.181489	-3.587895	0.7520288	-0.237881	-17.69414	1.062033	0.6435744	0.7680791
0.499	-3.917886	-3.394029	0.002258635	-0.5715878	-18.73552	0.7886355	0.5773494	2.054081
0.5	-4.700039	-3.726303	-0.3302422	-0.7516236	-18.9069	0.02572217	0.5381682	2.077077
0.501	-4.769026	-4.253413	-0.3564197	-0.8087573	-18.69065	-0.5319421	0.5079633	1.577326
0.502	-3.163065	-4.943685	0.06637287	-0.5178479	-17.60134	-0.6247186	0.6015199	0.3321321
0.503	-1.287626	-5.255008	0.7085362	-0.1438183	-16.50832	-0.2749633	0.6964131	-0.7475518
0.504	-0.9952274	-4.980279	0.9210032	-0.07390891	-16.58272	0.3162895	0.6729328	-0.5550538
0.505	-0.5239717	-4.81849	1.004154	0.03614931	-16.5719	0.612771	0.7204055	-0.5323099
0.506	-0.4149665	-4.483775	1.134995	0.1246671	-16.56788	0.5779839	0.7625366	-0.6247015
0.507	-2.520114	-3.729352	0.7160103	-0.2441922	-17.86107	0.5283965	0.6074597	0.6616997
0.508	-4.729352	-3.371804	-0.005130959	-0.7070385	-19.23582	0.3701238	0.4394162	2.112558
0.509	-5.375705	-3.641229	-0.3856802	-0.8679671	-19.4728	0.03481271	0.4009895	2.392949
0.51	-4.827423	-4.1688	-0.341837	-0.7844899	-18.94976	-0.2810503	0.4306094	1.829749
0.511	-3.217831	-4.815354	0.06788349	-0.4984873	-17.93491	-0.4396478	0.5158237	0.6796821
0.512	-0.5555039	-5.437807	0.8794938	0.003754234	-16.3712	-0.3912875	0.6678102	-1.134527
0.513	0.9665145	-5.318856	1.607211	0.3428022	-15.57066	0.06207747	0.749571	-2.090066
0.514	-0.7130024	-4.277865	1.40134	0.09323401	-16.8847	0.8349433	0.6518219	-0.545454
0.515	-3.333683	-3.478851	0.5219969	-0.3692724	-18.72849	1.128428	0.5261533	1.685085
0.516	-4.663382	-3.51944	-0.1277264	-0.6315967	-19.41626	0.5810991	0.4757794	2.450039
0.517	-5.311651	-3.929968	-0.3898275	-0.8026028	-19.50859	-0.1914177	0.4238408	2.295722
0.518	-4.904675	-4.557127	-0.3050208	-0.7669431	-19.06501	-0.6163247	0.4270926	1.586508
0.519	-2.874574	-5.231508	0.2527259	-0.3674723	-17.75946	-0.5692561	0.5374003	0.1753263
0.52	-1.509192	-5.297837	0.7825746	-0.06334026	-17.02424	-0.08804351	0.5777281	-0.4967434
0.521	-1.424046	-4.965557	0.8788234	-0.02061742	-17.23735	0.45056	0.5459878	-0.1542019
0.522	-0.7680855	-4.801718	1.051489	0.1408978	-17.02972	0.6036644	0.6348226	-0.3520655
0.523	-1.373391	-4.26967	1.069577	0.07945282	-17.41247	0.5747785	0.6339417	-0.02380772
0.524	-3.867569	-3.53435	0.4630965	-0.3995573	-18.95933	0.5447176	0.4643585	1.572628
0.525	-5.578737	-3.381406	-0.2011605	-0.7601943	-19.9868	0.3370232	0.3519785	2.687568
0.526	-5.73005	-3.737948	-0.4403715	-0.8150886	-19.89499	-0.01913767	0.3535559	2.610513
0.527	-4.840808	-4.282672	-0.277591	-0.6732302	-19.19336	-0.2840615	0.4072869	1.849032
0.528	-2.815086	-4.913179	0.2751393	-0.3176448	-17.9634	-0.3662239	0.5120663	0.4404994
0.529	-0.1867993	-5.343463	1.160932	0.1760237	-16.44118	-0.2037485	0.6546714	-1.352314
0.53	0.280635	-4.844827	1.647122	0.3018802	-16.33965	0.4092766	0.6739583	-1.518117
0.531	-2.130351	-3.747042	1.119383	-0.119792	-18.12803	1.123308	0.5367167	0.6066187
0.532	-4.359739	-3.272438	0.2363786	-0.5310066	-19.61572	1.093067	0.4388733	2.40396
0.533	-5.342042	-3.521724	-0.2686286	-0.7291832	-19.96555	0.3666977	0.403406	2.662209
0.534	-5.791743	-3.996876	-0.4317653	-0.8783269	-19.95312	-0.3001795	0.365108	2.333251
0.535	-4.771397	-4.689581	-0.1821791	-0.7405764	-19.19054	-0.5442717	0.4205013	1.326886
0.536	-2.614927	-5.237741	0.4647311	-0.3234019	-17.87062	-0.341828	0.5466434	-0.06165562
0.537	-1.81706	-5.134788	0.8296175	-0.155083	-17.55569	0.2025057	0.5500863	-0.2758105
