Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
14.239	-0.3246477	0.3111491	-0.3386935	0.3198719	-0.6868498	-0.1769623	1.391745	0.1893674
14.24	-0.1240374	0.438188	-0.3598972	0.2556834	-0.9103516	-0.01954365	1.241598	0.1591846
14.241	-0.1265363	-0.004046059	-0.338235	0.2587201	-0.7381816	0.1655554	1.19744	0.4378528
14.242	-0.121365	0.03979969	-0.3186403	0.3109344	-0.6567575	0.2734971	1.169568	0.6262816
14.243	0.005964375	0.2619089	-0.2998515	0.3635395	-0.8144165	0.2715619	1.014686	0.5682369
14.244	-0.1363747	-0.1626955	-0.2728167	0.4419426	-0.6177956	0.1856421	0.9543171	0.6261726
14.245	-0.3693483	-0.2309858	-0.2785483	0.4904383	-0.3968004	0.03705418	1.076694	0.6408857
14.246	-0.3214376	0.2937448	-0.3212009	0.4501989	-0.6471582	-0.1119689	1.193163	0.3527126
14.247	-0.2707272	0.2893566	-0.342304	0.3824165	-0.8033529	-0.1570418	1.316471	0.1761392
14.248	-0.3268364	0.08107481	-0.3421916	0.3302522	-0.7129217	-0.0959762	1.382365	0.2324501
14.249	-0.156435	0.4223162	-0.3574697	0.2733098	-0.9255975	0.04931359	1.149547	0.1889671
14.25	0.06490774	0.3343552	-0.3437561	0.2849013	-1.070517	0.2248374	0.8144753	0.2864316
14.251	-0.05778465	-0.3516998	-0.2876677	0.4153332	-0.6374937	0.3257633	0.8089516	0.7217022
14.252	-0.1663836	-0.1989058	-0.2738983	0.5096358	-0.4318674	0.2520811	0.9599167	0.8550728
14.253	-0.1001438	0.3322103	-0.3014632	0.4965069	-0.7405884	0.06280854	0.9842591	0.5276064
14.254	-0.2327419	0.1148947	-0.3119688	0.4620802	-0.8014063	-0.09760166	1.055702	0.3287453
14.255	-0.3874123	0.02662318	-0.3243688	0.4212907	-0.7297977	-0.1657489	1.178701	0.2765748
14.256	-0.218179	0.434002	-0.3540327	0.3435775	-0.97753	-0.09598961	1.103319	0.1355005
14.257	-0.03237062	0.2979218	-0.3606549	0.3042951	-1.07271	0.09017243	0.9510255	0.2065316
14.258	-0.06358311	-0.1141857	-0.3514432	0.3379681	-0.8279048	0.2698888	0.9511997	0.5318125
14.259	0.006269932	0.1473953	-0.3579153	0.3763135	-0.8697318	0.3544908	0.9008787	0.6385297
14.26	0.07446156	0.2043989	-0.3494546	0.4097046	-1.000777	0.332216	0.7391288	0.5962383
14.261	-0.163353	-0.2502514	-0.3115836	0.4829944	-0.7220592	0.2194995	0.7447855	0.7015835
14.262	-0.3258459	-0.04208279	-0.3045219	0.5176803	-0.6484577	0.05453588	0.8699472	0.6116655
14.263	-0.2483322	0.3698526	-0.3241848	0.4660229	-0.9251209	-0.07097179	0.9740496	0.3156904
14.264	-0.2486489	0.1598841	-0.3374105	0.3978688	-0.9459726	-0.0750967	1.109592	0.2499158
14.265	-0.2207891	0.1379273	-0.3638937	0.3362842	-0.9394469	0.0330637	1.103769	0.2962708
14.266	0.06137774	0.5101278	-0.3811931	0.2793452	-1.265203	0.2042397	0.78521	0.2281217
14.267	0.195294	0.1180481	-0.3409163	0.3148693	-1.219989	0.3821933	0.5385215	0.4516016
14.268	0.001056576	-0.4307447	-0.2828187	0.4439142	-0.7314749	0.4521402	0.6411149	0.8815524
14.269	-0.04133778	0.01437664	-0.2828598	0.4991209	-0.7247372	0.3360321	0.7564138	0.8446358
14.27	-0.01668892	0.3174534	-0.292705	0.4666836	-0.993322	0.1395955	0.7585373	0.5329279
14.271	-0.2204046	0.0006518841	-0.2836372	0.4382367	-0.9139441	5.324185e-005	0.874934	0.4366825
14.272	-0.2913849	0.1412315	-0.292492	0.391622	-0.9280254	-0.02066685	0.951622	0.366606
14.273	-0.06187706	0.4799927	-0.308081	0.3130408	-1.209368	0.08554519	0.8009874	0.2546682
14.274	0.05552258	0.1508165	-0.290499	0.2891973	-1.184626	0.2658144	0.6699205	0.4306042
14.275	0.01347413	-0.06086597	-0.2624623	0.336302	-0.9839999	0.3951628	0.6387438	0.6970027
14.276	0.1083243	0.2375278	-0.2444148	0.3867161	-1.097435	0.4195215	0.5002238	0.686933
14.277	0.06840792	-0.003877831	-0.2045363	0.4426404	-1.036828	0.3722195	0.3592988	0.7125887
14.278	-0.1990465	-0.3207622	-0.1790229	0.5166265	-0.7203993	0.2567283	0.4275699	0.8236622
14.279	-0.2485708	0.1520885	-0.198477	0.5074342	-0.8511314	0.09349372	0.5784079	0.625934
14.28	-0.1558393	0.3930429	-0.2227543	0.4344011	-1.121872	-0.0005171299	0.7454533	0.3614622
14.281	-0.2176606	0.08435912	-0.2160105	0.3765309	-1.038866	0.03001156	0.8992859	0.3799772
14.282	-0.1609416	0.2607227	-0.2258373	0.3135792	-1.125282	0.1472372	0.8010458	0.3773885
14.283	0.07933361	0.4830997	-0.2272273	0.278661	-1.410944	0.3271548	0.4428469	0.3578101
14.284	0.05325279	-0.1335663	-0.1645246	0.3700284	-1.137021	0.4826002	0.2941149	0.7158906
14.285	-0.1376698	-0.3904953	-0.1104165	0.5024662	-0.7196148	0.4678299	0.4383193	1.040096
14.286	-0.09915504	0.1762156	-0.1144441	0.5202348	-0.8936176	0.2836007	0.5208773	0.8328426
14.287	-0.127632	0.2208269	-0.1267177	0.4836229	-1.071679	0.068447	0.5670988	0.5517609
14.288	-0.326457	-0.03774018	-0.1263587	0.4486226	-0.9565401	-0.04768329	0.7241724	0.4906434
14.289	-0.2867715	0.2594992	-0.1290944	0.3846032	-1.064136	-0.02832874	0.7535711	0.3869539
14.29	-0.0777463	0.3664267	-0.1145759	0.3188526	-1.244481	0.1118437	0.6141495	0.3620068
14.291	-0.06255534	-0.05064354	-0.087484	0.3175379	-1.056581	0.2914581	0.5699029	0.6443591
14.292	-0.04139442	0.02084656	-0.07181877	0.3725465	-0.9653489	0.3903728	0.5402475	0.8372097
14.293	0.07969379	0.2696543	-0.05209574	0.4176184	-1.113018	0.3860338	0.369249	0.7971989
14.294	-0.06073036	-0.1527872	-0.01231853	0.4861058	-0.8990215	0.3171695	0.3100556	0.9057558
14.295	-0.2896528	-0.2382746	-0.004377848	0.5340252	-0.6576931	0.1911961	0.4379966	0.9693443
14.296	-0.2398058	0.2809543	-0.03274358	0.4910515	-0.8999348	0.04564189	0.5679296	0.7219451
14.297	-0.1858303	0.2816342	-0.04334894	0.4026311	-1.062148	-0.009127343	0.7128033	0.5622906
14.298	-0.2376205	0.06235771	-0.05422666	0.342167	-0.9628598	0.04454119	0.8017994	0.6221819
14.299	-0.06708355	0.4035544	-0.0778001	0.2883423	-1.179433	0.1780223	0.5675632	0.5817827
14.3	0.1538768	0.3435167	-0.05980704	0.294547	-1.348263	0.3552498	0.2137407	0.6765291
14.301	0.01795921	-0.3452557	0.002819109	0.4263114	-0.8936829	0.461888	0.1899384	1.123543
14.302	-0.1144466	-0.2226843	0.007759041	0.5323668	-0.6294874	0.3807158	0.3323708	1.288447
14.303	-0.05935192	0.2859758	-0.04719948	0.5270562	-0.8915422	0.1791217	0.3488245	0.9889172
14.304	-0.2011751	0.08014526	-0.0752233	0.502441	-0.935709	0.0115764	0.4157158	0.8051399
14.305	-0.3625008	-0.003586006	-0.1019153	0.4745544	-0.8585867	-0.05151306	0.537846	0.7579725
14.306	-0.1886258	0.3930591	-0.1381975	0.3973648	-1.090358	0.008144045	0.4644093	0.6357466
14.307	0.01278105	0.2703461	-0.1437322	0.3436122	-1.188472	0.1675308	0.3249473	0.7333245
14.308	-0.01766355	-0.1409477	-0.1218441	0.3556005	-0.9564599	0.3385486	0.3293487	1.075813
14.309	0.0425025	0.1022123	-0.1211571	0.3952508	-1.001828	0.4142603	0.2825218	1.176475
14.31	0.1185931	0.1682642	-0.1113431	0.4372141	-1.127685	0.3856546	0.1353164	1.136475
14.311	-0.09539051	-0.2705315	-0.08502259	0.5223493	-0.855756	0.2723664	0.1535477	1.260679
14.312	-0.2491596	-0.05568438	-0.09239212	0.5542218	-0.7876202	0.1112417	0.2999062	1.198912
14.313	-0.1758053	0.3593933	-0.1155746	0.4792447	-1.065585	-0.005135679	0.4489323	0.9164048
14.314	-0.2009528	0.1257585	-0.1183071	0.401254	-1.074188	-0.005228484	0.6277897	0.8539261
14.315	-0.2119151	0.09849072	-0.1282234	0.3479628	-1.054065	0.09088097	0.6407072	0.9041192
14.316	0.03946216	0.4991106	-0.1579717	0.3030577	-1.387972	0.2424861	0.3245284	0.8419731
14.317	0.1616479	0.1241919	-0.1453774	0.3538489	-1.380528	0.4078724	0.05513248	1.063257
14.318	-0.034758	-0.4539705	-0.10935	0.4962107	-0.9052322	0.4591724	0.1369126	1.505871
14.319	-0.08825455	-0.05554619	-0.1325558	0.5613372	-0.875152	0.329307	0.2654022	1.493195
14.32	-0.06841564	0.2430485	-0.162976	0.5396845	-1.129089	0.1242276	0.2823658	1.174298
14.321	-0.2809942	-0.05966778	-0.1676927	0.5133152	-1.049855	-0.01407033	0.3966356	1.038461
14.322	-0.3580032	0.07956387	-0.1833451	0.4481053	-1.056614	-0.04946047	0.4911043	0.9496702
14.323	-0.1271496	0.443349	-0.2088814	0.3454655	-1.333012	0.03291092	0.3933517	0.8420063
14.324	-0.01543064	0.1404516	-0.2000623	0.3086568	-1.307401	0.2013369	0.3124048	1.023796
14.325	-0.04375048	-0.07594643	-0.1868017	0.3465718	-1.111498	0.3469682	0.3180306	1.293814
14.326	0.07042494	0.2217916	-0.2069446	0.3988239	-1.228601	0.3765875	0.1906267	1.298288
14.327	0.02836704	0.01155796	-0.2145935	0.465241	-1.175585	0.3153016	0.06394558	1.330968
14.328	-0.2509483	-0.3269342	-0.207603	0.5454763	-0.8509958	0.1911559	0.1302644	1.445293
14.329	-0.3052929	0.1099817	-0.2379161	0.5513884	-0.9553265	0.03152298	0.2562063	1.258214
14.33	-0.2150831	0.3560897	-0.283755	0.4832135	-1.227702	-0.0512193	0.3981874	1.017877
14.331	-0.265434	0.05435228	-0.2953106	0.4252702	-1.150886	-0.01789581	0.5544216	1.044417
14.332	-0.1812045	0.2283036	-0.3240612	0.3633064	-1.205809	0.08350639	0.4634608	1.049765
14.333	0.1065006	0.4575823	-0.3386417	0.3315193	-1.476014	0.2433326	0.1075793	1.025072
14.334	0.09077024	-0.1561913	-0.2866584	0.4185088	-1.191129	0.4038109	-0.03792558	1.381092
14.335	-0.1067459	-0.4074846	-0.2408679	0.5426611	-0.7621593	0.4090975	0.1123807	1.704343
14.336	-0.07773514	0.1653202	-0.2435741	0.5582359	-0.9327324	0.2331373	0.1903673	1.479599
14.337	-0.1264114	0.1846742	-0.2410716	0.5209717	-1.101033	0.03519023	0.2274084	1.191275
14.338	-0.3484486	-0.09095778	-0.2227354	0.4879713	-0.9720343	-0.08647131	0.3709242	1.114972
14.339	-0.2972265	0.2376049	-0.2175275	0.4270489	-1.093799	-0.08402277	0.3942993	0.9834875
14.34	-0.05431366	0.3922179	-0.2121483	0.3737378	-1.312058	0.05439917	0.2552158	0.9274596
14.341	-0.02303352	-0.0330843	-0.172303	0.3915417	-1.15519	0.246931	0.2124327	1.186896
14.342	-0.02438107	-0.002533722	-0.1390808	0.4464361	-1.064301	0.3587463	0.2000846	1.373066
14.343	0.09103718	0.2377098	-0.1184082	0.498834	-1.216516	0.3381727	0.04006555	1.297198
14.344	-0.05067272	-0.1815783	-0.08377075	0.5711571	-1.013932	0.2481717	-0.02025776	1.35265
14.345	-0.2948593	-0.2760075	-0.06284625	0.615835	-0.7650003	0.1018513	0.1201389	1.392572
14.346	-0.2465332	0.2506685	-0.0814309	0.560097	-0.9966539	-0.05195337	0.2732935	1.136397
14.347	-0.1880241	0.2664626	-0.1068568	0.4587663	-1.150028	-0.1097299	0.4267279	0.9625474
14.348	-0.2547996	0.03533821	-0.1333505	0.3829843	-1.058814	-0.06136454	0.5193375	1.003141
14.349	-0.1022737	0.3713997	-0.1661655	0.3178417	-1.283152	0.0731977	0.2939667	0.9421843
14.35	0.1160493	0.3386827	-0.1477418	0.3196382	-1.471358	0.2619402	-0.06527338	1.018438
14.351	-0.01224289	-0.3484537	-0.0788114	0.4379869	-1.047895	0.398466	-0.09246342	1.449866
14.352	-0.1448702	-0.246468	-0.05431554	0.530563	-0.7938017	0.345105	0.06928811	1.602346
14.353	-0.09649429	0.2753088	-0.083391	0.519387	-1.055453	0.1554541	0.09534416	1.28206
14.354	-0.2429472	0.07196903	-0.08569443	0.4831276	-1.086211	-0.01122524	0.1776026	1.067124
14.355	-0.4186907	-0.02041579	-0.0796652	0.4470882	-0.9940155	-0.08211932	0.3374897	1.004866
14.356	-0.2576345	0.3906846	-0.09703517	0.3698957	-1.232806	-0.03573078	0.2904202	0.8649051
14.357	-0.07103992	0.2755079	-0.1072923	0.3020934	-1.337209	0.1121269	0.1554514	0.9103421
14.358	-0.1143383	-0.1325775	-0.08588718	0.3035503	-1.100062	0.2682462	0.1475799	1.209279
14.359	-0.06166377	0.09844608	-0.08131675	0.3435433	-1.121653	0.3427316	0.06662993	1.29554
14.36	0.01223774	0.1561363	-0.07724059	0.3910831	-1.232795	0.3254443	-0.1179202	1.239052
14.361	-0.1939207	-0.2896082	-0.05255198	0.4566633	-0.9497063	0.2357735	-0.1274809	1.334005
14.362	-0.3448454	-0.1014107	-0.06815134	0.4746392	-0.8605556	0.08932652	0.01487103	1.262532
14.363	-0.269038	0.3192245	-0.1138252	0.4183416	-1.134627	-0.04002022	0.1652618	0.9792595
14.364	-0.2930869	0.113692	-0.1287094	0.3440251	-1.14876	-0.06176376	0.3455835	0.9115262
14.365	-0.3125379	0.08779278	-0.1441896	0.2748545	-1.112145	0.02200774	0.3722494	0.9500756
14.366	-0.06119235	0.4763311	-0.1664764	0.2132016	-1.412447	0.1848166	0.05165291	0.8634449
14.367	0.06636257	0.1081793	-0.1365707	0.2575666	-1.368733	0.3617682	-0.2254292	1.059134
14.368	-0.1304309	-0.4514042	-0.08045554	0.3967588	-0.8710974	0.4219779	-0.1422607	1.465721
14.369	-0.1817731	-0.03399754	-0.08419529	0.4646288	-0.8399254	0.2961218	-0.01738415	1.412215
14.37	-0.1653957	0.2646624	-0.1060368	0.4329467	-1.077951	0.09349735	0.0005819321	1.085693
14.371	-0.3899014	-0.0633615	-0.1093699	0.40585	-0.9740221	-0.043891	0.1245214	0.9783952
14.372	-0.4942474	0.06142462	-0.1336827	0.36493	-0.9527206	-0.07548337	0.2307781	0.8962835
14.373	-0.2673446	0.4375631	-0.1604721	0.2883757	-1.219727	0.01551679	0.119224	0.7631125
14.374	-0.1415301	0.1255952	-0.1523585	0.2592104	-1.172429	0.1933978	0.01518431	0.9201475
14.375	-0.1941187	-0.1315321	-0.1423359	0.2921046	-0.9283726	0.3417915	0.0240077	1.206696
14.376	-0.09863405	0.1769537	-0.158097	0.3289662	-1.043382	0.3803729	-0.09479882	1.210073
14.377	-0.1173512	-0.005958366	-0.1432231	0.3729007	-1.004748	0.3232746	-0.2483897	1.215148
14.378	-0.382683	-0.3465757	-0.1204589	0.4344061	-0.6688631	0.1901742	-0.200588	1.32338
14.379	-0.4461273	0.07836342	-0.1349034	0.4264541	-0.7461039	0.02307799	-0.07760468	1.153784
14.38	-0.3675665	0.3224363	-0.1438535	0.3412175	-0.9906887	-0.07254742	0.07218876	0.902399
14.381	-0.4373108	0.03351688	-0.1333042	0.2645489	-0.8995374	-0.05818505	0.2328278	0.9145998
14.382	-0.3832284	0.2029604	-0.157991	0.2059963	-0.9697941	0.04795511	0.1266809	0.9117985
14.383	-0.1246535	0.4472294	-0.1831341	0.1815462	-1.265717	0.2297127	-0.2628385	0.8704682
14.384	-0.1482124	-0.1531752	-0.1495718	0.2672613	-1.021957	0.3949349	-0.447627	1.201128
14.385	-0.3462324	-0.4182152	-0.1085612	0.3902588	-0.5963156	0.4132255	-0.3330411	1.528996
14.386	-0.2912184	0.1486313	-0.1269439	0.3982374	-0.7505653	0.2623784	-0.2843287	1.334168
14.387	-0.3055504	0.1824718	-0.1470947	0.3471911	-0.9212448	0.07837128	-0.265852	1.052058
14.388	-0.5119165	-0.08852792	-0.1512939	0.2999639	-0.7883051	-0.01332532	-0.1230658	0.9753817
14.389	-0.4665688	0.233435	-0.1753982	0.2218601	-0.9060717	0.01027318	-0.09469357	0.8571473
14.39	-0.2226594	0.4057405	-0.1984929	0.1365346	-1.122567	0.1332708	-0.2340929	0.8068091
14.391	-0.181107	-0.01073914	-0.1901693	0.1322865	-0.9573092	0.3003076	-0.2896537	1.045345
14.392	-0.1810289	-0.009309196	-0.1809354	0.1789929	-0.8506894	0.3971229	-0.3108912	1.229628
14.393	-0.07415428	0.2163277	-0.1625629	0.2211094	-0.984672	0.4096993	-0.4711746	1.19013
14.394	-0.2193712	-0.1761538	-0.1194562	0.2965907	-0.7837234	0.3618635	-0.5626322	1.274258
14.395	-0.4560905	-0.2620977	-0.1075099	0.3501901	-0.5317898	0.2418835	-0.4457231	1.297288
14.396	-0.4070932	0.2536198	-0.1319102	0.3013376	-0.7561375	0.1008616	-0.2734308	1.007762
14.397	-0.3402637	0.2484847	-0.138818	0.1959296	-0.9162752	0.04352152	-0.07900887	0.8255616
14.398	-0.3814161	0.015065	-0.1366128	0.1147443	-0.8320702	0.08732554	0.04227676	0.8805825
14.399	-0.1925294	0.3682514	-0.1591582	0.04764397	-1.058058	0.2228175	-0.1967892	0.825385
14.4	0.06420929	0.3483335	-0.1519597	0.0337833	-1.233888	0.3948619	-0.5883471	0.8812893
14.401	-0.05191212	-0.358041	-0.08760535	0.1507595	-0.7976975	0.4940479	-0.6402779	1.302229
14.402	-0.2031063	-0.2819384	-0.06448604	0.2726446	-0.5117998	0.4261014	-0.5030442	1.468881
14.403	-0.1490604	0.2534065	-0.08792861	0.2815047	-0.7601475	0.2376619	-0.4881243	1.155592
14.404	-0.2719151	0.05778551	-0.09156284	0.2637929	-0.8026217	0.07757342	-0.430719	0.9328526
14.405	-0.429586	-0.06697261	-0.09330769	0.242514	-0.6769775	0.01272773	-0.2954859	0.8594931
14.406	-0.2574019	0.3530109	-0.1145686	0.1707024	-0.8786505	0.05266743	-0.3472744	0.7138315
14.407	-0.05479302	0.2813616	-0.1212787	0.1207593	-0.999013	0.1847182	-0.4957993	0.7606546
14.408	-0.07772033	-0.1379248	-0.1025868	0.1547645	-0.7739495	0.3329958	-0.4977399	1.063606
14.409	-0.0173245	0.06479702	-0.09693176	0.2093559	-0.7871747	0.4063308	-0.5516122	1.147586
14.41	0.05254383	0.1332539	-0.08802801	0.2675243	-0.8814589	0.3976405	-0.7358419	1.084563
14.411	-0.1729643	-0.3100376	-0.05848626	0.3615575	-0.5743137	0.3249695	-0.7591536	1.186503
14.412	-0.3260244	-0.1241421	-0.05532689	0.3954334	-0.4608679	0.1936779	-0.5887539	1.105175
14.413	-0.2356361	0.3271068	-0.08246787	0.3276237	-0.7286322	0.08463292	-0.3774405	0.8027985
14.414	-0.2414143	0.1414224	-0.09362578	0.2479601	-0.7602402	0.05929624	-0.1591095	0.7183625
14.415	-0.2683702	0.08301201	-0.09171065	0.1822252	-0.7019508	0.1276355	-0.1319149	0.7682284
14.416	-0.04157832	0.4592457	-0.08644014	0.132206	-0.9751957	0.2811644	-0.4537422	0.698786
14.417	0.0759254	0.1184584	-0.04717222	0.1838039	-0.9508864	0.4555509	-0.7455524	0.888182
14.418	-0.1259986	-0.4528976	0.007624018	0.3413608	-0.4527208	0.5173898	-0.6789908	1.320823
14.419	-0.1685732	-0.05832024	-0.004527998	0.4179015	-0.4023005	0.3942532	-0.5590376	1.313697
14.42	-0.1181631	0.2517543	-0.03453333	0.3849888	-0.6711308	0.1827974	-0.5340815	0.9930096
14.421	-0.3113079	-0.07659488	-0.03518734	0.338324	-0.590431	0.02791257	-0.4042488	0.8656506
14.422	-0.3724588	0.0273095	-0.04945511	0.2883999	-0.5596384	-0.0158127	-0.2940645	0.7825793
14.423	-0.1284319	0.410535	-0.07944519	0.2047068	-0.8227258	0.06909209	-0.4011383	0.6532621
14.424	-0.01436291	0.1207492	-0.07416962	0.167065	-0.8087133	0.2243054	-0.508873	0.7977738
14.425	-0.07347043	-0.139286	-0.05963801	0.1975708	-0.6023456	0.3576329	-0.5056616	1.073358
14.426	0.01857719	0.1601137	-0.05993004	0.2399289	-0.7205229	0.39141	-0.6095776	1.070217
14.427	0.01048164	-0.01374836	-0.05070083	0.2954288	-0.7005604	0.3285411	-0.7560315	1.069559
14.428	-0.2455736	-0.3658876	-0.03367417	0.3601007	-0.3948263	0.1988851	-0.674134	1.177372
14.429	-0.313155	0.04284239	-0.05082394	0.3571885	-0.4766916	0.03246416	-0.4791258	1.007805
14.43	-0.2153629	0.3052185	-0.06638247	0.2770434	-0.7340979	-0.06435408	-0.2766495	0.7549084
14.431	-0.246583	0.0314239	-0.06986491	0.1942608	-0.6641347	-0.05295678	-0.08588734	0.7615542
14.432	-0.1659704	0.2079944	-0.09884941	0.109346	-0.7404772	0.04805617	-0.1754542	0.7491396
14.433	0.1070927	0.4632402	-0.1145187	0.06316262	-1.034345	0.2169343	-0.5505824	0.686058
14.434	0.1074274	-0.1390097	-0.06818503	0.1561729	-0.7840599	0.3725239	-0.7148643	1.000765
14.435	-0.08865795	-0.4372456	-0.018104	0.314029	-0.3482065	0.3644602	-0.5707385	1.331911
14.436	-0.06186333	0.1099268	-0.03077041	0.3618358	-0.4804699	0.1849572	-0.4810939	1.14207
14.437	-0.08450375	0.1625376	-0.04498134	0.3279546	-0.6420204	-0.02968224	-0.4369846	0.8553989
14.438	-0.2804604	-0.1100028	-0.05312158	0.3005619	-0.5078276	-0.1526014	-0.27764	0.7857096
14.439	-0.2335238	0.210212	-0.080734	0.2498939	-0.6159296	-0.158403	-0.2309738	0.6679799
14.44	0.01454916	0.3874475	-0.09286771	0.1861509	-0.8393563	-0.03852446	-0.3749428	0.6137057
14.441	0.05851936	-0.05224342	-0.06229071	0.1856416	-0.675546	0.1447108	-0.42637	0.8856643
14.442	0.06546307	-0.06457729	-0.03763858	0.24205	-0.554001	0.2546476	-0.4420147	1.097588
14.443	0.1910694	0.1914299	-0.0213168	0.2998771	-0.6996832	0.2557032	-0.5796836	1.043743
14.444	0.06445713	-0.1824984	0.01617887	0.3735433	-0.5080748	0.1844079	-0.6359453	1.097775
14.445	-0.1771957	-0.2883353	0.0257506	0.4303491	-0.2423584	0.04656401	-0.4929171	1.128378
14.446	-0.1536524	0.2280337	-0.008380401	0.3927097	-0.4441051	-0.09646983	-0.3164972	0.8600561
14.447	-0.1045401	0.2605659	-0.02581185	0.3054002	-0.6016834	-0.1377178	-0.1247257	0.6687601
14.448	-0.1729136	0.01931534	-0.03808595	0.2447544	-0.4948113	-0.0725456	0.002410126	0.7155906
14.449	-0.01501822	0.3395874	-0.07550038	0.1860881	-0.6839227	0.07222202	-0.1906926	0.6692176
14.45	0.2356316	0.3216677	-0.05919287	0.1770696	-0.8613414	0.2663416	-0.5394377	0.7312925
14.451	0.1228495	-0.3742458	0.02120812	0.2930358	-0.4279604	0.3979986	-0.5730975	1.154684
14.452	-0.03076859	-0.3141575	0.04630914	0.4046338	-0.1373703	0.345292	-0.4145755	1.342843
14.453	0.02088947	0.2111315	0.01807916	0.3967976	-0.3812531	0.1528885	-0.3652044	1.046506
14.454	-0.1153959	0.02009296	0.01705831	0.3579412	-0.4172728	-0.03764249	-0.2550339	0.8376492
14.455	-0.3148149	-0.08759204	0.02184112	0.3115948	-0.3145557	-0.1310305	-0.07721157	0.781521
14.456	-0.1796951	0.3358207	0.007974885	0.2227942	-0.5410878	-0.08854401	-0.1052868	0.6453309
14.457	0.01762533	0.2787841	0.005564833	0.1502749	-0.6548585	0.06177943	-0.2347469	0.6811064
14.458	-0.005070072	-0.1238073	0.03242635	0.1635045	-0.4218488	0.2191674	-0.2295679	0.974392
14.459	0.03688617	0.08657742	0.05376826	0.2080488	-0.4277166	0.2812532	-0.2657619	1.075186
14.46	0.1255325	0.157659	0.07835382	0.2477228	-0.5259567	0.2541243	-0.410287	1.023974
14.461	-0.07028503	-0.2987474	0.1059031	0.3146225	-0.2330029	0.1658431	-0.4074958	1.126993
14.462	-0.2278719	-0.1230829	0.09958114	0.3375348	-0.1259102	0.02362372	-0.2585289	1.07111
14.463	-0.1418747	0.3335157	0.06955402	0.2591454	-0.3990046	-0.1017157	-0.09703503	0.7872966
14.464	-0.1416395	0.1385567	0.05857405	0.1582482	-0.4279707	-0.1172781	0.09210148	0.6977752
14.465	-0.1766799	0.0667119	0.04922465	0.09407516	-0.3772568	-0.02442956	0.1273813	0.7329452
14.466	0.03663447	0.4307705	0.02878032	0.05097163	-0.6663758	0.1380132	-0.1712056	0.6614894
14.467	0.1643503	0.08749409	0.05960249	0.08999755	-0.6457815	0.3201455	-0.448389	0.8614526
14.468	-0.0127244	-0.4933737	0.1196935	0.1997587	-0.1522001	0.3966096	-0.3732201	1.294213
14.469	-0.05877514	-0.09971466	0.1234787	0.2443102	-0.09230232	0.2780558	-0.2244061	1.290933
14.47	-0.01798153	0.2499596	0.09905017	0.2095378	-0.362693	0.06521378	-0.1874963	0.9628469
14.471	-0.209214	-0.06373658	0.09405493	0.1773256	-0.2880478	-0.07775284	-0.05029678	0.8262895
14.472	-0.2964008	0.03788137	0.08647876	0.1314203	-0.2605408	-0.1145487	0.06765347	0.7365904
14.473	-0.07426929	0.4223162	0.08125043	0.0417429	-0.5174286	-0.02756871	-0.03428593	0.6090636
14.474	0.04924107	0.1325372	0.08756533	-0.006496954	-0.4937391	0.1569425	-0.1365515	0.7637495
14.475	0.02145703	-0.1334753	0.1070004	0.02222247	-0.2759255	0.3103614	-0.1259969	1.050973
14.476	0.131351	0.1742002	0.1294498	0.07172753	-0.3917107	0.3510417	-0.2328957	1.056807
14.477	0.1177443	0.007484436	0.1650826	0.1376501	-0.3720795	0.3016235	-0.3789288	1.047924
14.478	-0.1448599	-0.3568342	0.190755	0.2211612	-0.04892521	0.1739768	-0.332103	1.148174
14.479	-0.2171104	0.03385763	0.1854931	0.217083	-0.09552269	0.008098352	-0.1855179	0.9899488
14.48	-0.1371214	0.2994976	0.1775294	0.1432188	-0.3270527	-0.1018202	-0.01452427	0.7382821
