Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.982	0.3310138	5.088744	-1.598836	8.833873	-0.8749769	-2.793354	0.1316351	-2.443694
14.983	-1.046362	12.37283	-0.9107112	21.13356	-1.841745	-1.671927	-3.345155	0.6731529
14.984	-1.679659	10.42246	-0.5360393	11.49758	-1.398124	-0.04377022	-4.472922	2.596777
14.985	-1.508232	4.029308	-0.5885822	-8.625545	-0.3305357	2.135262	-3.377884	2.80149
14.986	-0.5704119	-5.007644	-1.146237	-19.64458	1.026456	3.454102	-0.6050394	1.260626
14.987	1.092538	-15.84226	-2.092116	-17.86294	2.564239	1.682412	3.446713	-2.300884
14.988	2.267935	-16.18209	-2.675415	-1.541921	2.439325	-2.080426	5.6354	-5.640983
14.989	1.54977	-2.591091	-2.225421	15.25441	-0.1314171	-3.782806	2.84269	-4.925019
14.99	-0.03405418	6.410255	-1.380821	1.462335	-1.803069	-2.481399	-1.420567	-1.387383
14.991	-1.009662	8.751276	-0.919902	-16.14294	-1.310774	-0.4631475	-3.173301	1.149771
14.992	-1.501239	10.27786	-0.6958418	-13.51785	-0.7813537	1.314624	-3.526148	2.36949
14.993	-1.463547	5.046848	-0.708886	6.837767	-0.2137253	2.541842	-2.897994	2.542041
14.994	-0.4024652	-6.640386	-1.219508	18.75458	1.178222	2.178671	-0.2851158	0.6497932
14.995	0.9211727	-13.40466	-1.854683	-1.171057	1.980145	0.5484203	2.395826	-2.182149
14.996	1.576129	-11.99533	-2.19137	-26.94241	1.596378	-0.9879696	3.479144	-3.895584
14.997	1.782401	-9.461906	-2.336599	-30.63082	1.183073	-2.340361	3.997339	-4.805902
14.998	1.151878	-1.606702	-2.067973	-8.489328	0.07631721	-2.967802	2.470497	-4.193284
14.999	-0.2904965	9.483783	-1.367138	15.60579	-1.477187	-2.260237	-1.286914	-1.388641
15	-1.424195	12.67511	-0.7854504	20.07607	-1.798313	-0.9538467	-3.972378	1.458143
15.001	-1.730929	8.303968	-0.5717461	4.717282	-0.9832214	0.7826763	-4.180068	2.69484
15.002	-1.289782	1.281691	-0.7699257	-14.36041	0.1472404	2.862584	-2.514032	2.325977
15.003	-0.06167879	-8.650607	-1.461365	-20.73266	1.59698	3.284552	0.7537342	0.1225353
15.004	1.631889	-17.53546	-2.382901	-14.12895	2.820235	0.5000702	4.634435	-3.747164
15.005	2.198169	-11.93364	-2.634863	6.072202	1.718184	-2.933631	5.153828	-5.91565
15.006	0.9681509	1.838823	-1.937536	14.73894	-0.9392847	-3.428508	1.245472	-3.788449
15.007	-0.4759681	7.43392	-1.211032	-6.131841	-1.71527	-1.672876	-2.20785	-0.380024
15.008	-1.229698	9.610387	-0.8667037	-18.01165	-1.045916	0.2048435	-3.236462	1.537636
15.009	-1.599465	9.520807	-0.6872197	-8.198369	-0.6659912	1.840255	-3.399146	2.500454
15.01	-1.213179	1.352091	-0.8644361	14.01814	0.1954837	2.606664	-2.148006	2.086496
15.011	0.02916784	-9.262812	-1.454853	15.45068	1.504878	1.757861	0.6302959	-0.2286598
15.012	0.9501663	-11.03561	-1.882916	-7.927066	1.573281	0.4421825	2.233608	-2.283659
15.013	1.336191	-9.059903	-2.08271	-27.6565	1.150783	-0.5941269	2.858055	-3.245839
15.014	1.504038	-7.994078	-2.208421	-23.9799	1.001364	-1.814732	3.421321	-4.027756
15.015	0.6515777	1.243645	-1.807706	0.8581352	-0.2975441	-2.168092	1.246202	-2.919366
15.016	-0.8060403	11.28974	-1.061358	19.72034	-1.677013	-1.205509	-2.552131	0.1749882
15.017	-1.666672	11.45017	-0.5796859	16.58125	-1.525793	0.1649185	-4.395681	2.570021
15.018	-1.702967	5.761872	-0.5024039	-2.743732	-0.5336175	1.938479	-3.838891	3.214648
15.019	-1.017308	-1.957251	-0.8548247	-18.28282	0.6581068	3.584266	-1.616642	2.262466
15.02	0.4602945	-12.53561	-1.661139	-20.00412	2.180133	2.851543	2.10278	-0.6602989
15.021	1.988988	-17.88219	-2.471921	-8.495669	2.84483	-0.6729538	5.391429	-4.505373
15.022	1.883954	-7.33345	-2.384172	11.79296	0.8567722	-3.384936	4.180181	-5.296603
15.023	0.3608743	4.738479	-1.581541	8.730512	-1.47282	-2.878911	-0.1941833	-2.25471
15.024	-0.8676238	8.22797	-0.9936361	-11.70906	-1.504397	-0.917161	-2.799471	0.792667
15.025	-1.488703	10.3641	-0.6991691	-16.56264	-0.8695181	0.9320578	-3.467745	2.372377
15.026	-1.681528	7.763317	-0.5906623	-1.252222	-0.4543284	2.430244	-3.312035	3.027959
15.027	-0.9236524	-2.940209	-0.9599236	17.87166	0.7521154	2.607605	-1.272116	1.812651
15.028	0.2394359	-10.35419	-1.53378	10.13213	1.624885	1.460828	1.173089	-0.6139847
15.029	0.6893402	-7.601101	-1.732339	-12.2482	1.032541	0.651733	1.605022	-1.662403
15.03	1.054478	-7.496851	-1.932203	-26.36226	0.9706884	-0.1866182	2.398455	-2.342059
15.031	1.153455	-6.30537	-2.0199	-16.33026	0.8518421	-1.364422	2.780065	-3.009048
15.032	0.03307657	4.595904	-1.461901	9.152531	-0.7029963	-1.323898	-0.2013828	-1.225364
15.033	-1.31553	11.91369	-0.7733774	21.22947	-1.653441	-0.2514084	-3.602819	1.818721
15.034	-1.874225	9.434475	-0.4347685	10.96713	-1.100679	1.093668	-4.513606	3.546507
15.035	-1.640688	2.940038	-0.4819033	-9.648956	-0.02482352	2.853458	-3.289334	3.56276
15.036	-0.6610886	-5.63378	-0.9786544	-20.3848	1.2489	3.84642	-0.5280424	1.931355
15.037	1.010499	-15.95478	-1.877772	-17.96589	2.688304	1.931884	3.451228	-1.633286
15.038	2.14508	-15.947	-2.450055	-1.251799	2.482409	-1.85509	5.546545	-4.914684
15.039	1.40059	-2.370101	-2.013304	15.21416	-0.07976246	-3.552822	2.743017	-4.154611
15.04	-0.1560591	6.426693	-1.206314	0.7715492	-1.691709	-2.330142	-1.410198	-0.6987013
15.041	-1.097094	8.673747	-0.7416183	-16.43232	-1.212104	-0.445396	-3.096359	1.734652
15.042	-1.589488	9.969612	-0.4931969	-13.10529	-0.7328216	1.213485	-3.428448	2.902814
15.043	-1.525723	4.576849	-0.4972481	7.622349	-0.1793788	2.335896	-2.758942	3.020324
15.044	-0.4781696	-6.514271	-0.9895068	18.59864	1.122492	1.946448	-0.2465933	1.1542
15.045	0.5555966	-10.48049	-1.467585	2.042182	1.498205	0.7322628	1.677652	-1.076279
15.046	0.9052361	-7.58838	-1.635059	-20.26233	0.8947995	-0.05982742	2.044109	-1.90126
15.047	1.247399	-8.284097	-1.84338	-26.70222	0.9832661	-1.149493	3.006681	-2.783127
15.048	0.882627	-3.152939	-1.69122	-7.789828	0.3001808	-2.03295	2.169269	-2.711869
15.049	-0.4904795	8.196233	-1.00425	15.84936	-1.292437	-1.558363	-1.460485	-0.1710606
15.05	-1.603808	11.98786	-0.4063341	19.9263	-1.711926	-0.3505909	-4.155366	2.617012
15.051	-1.870788	7.673318	-0.1910574	4.087148	-0.9255492	1.268255	-4.287967	3.768901
15.052	-1.405326	0.7132359	-0.3800506	-14.58731	0.1815815	3.179697	-2.571148	3.306291
15.053	-0.1594048	-9.113695	-1.045194	-20.42585	1.605192	3.441646	0.7192217	1.008057
15.054	1.54222	-17.84866	-1.943224	-13.62175	2.794545	0.5353191	4.601587	-2.923553
15.055	2.069358	-11.90393	-2.175272	6.441813	1.6244	-2.922923	5.043939	-5.059431
15.056	0.790886	1.965804	-1.471395	14.30097	-1.020575	-3.405324	1.093703	-2.882776
15.057	-0.6544779	7.496143	-0.72757	-6.666573	-1.734108	-1.662999	-2.359108	0.5361483
15.058	-1.395654	9.481091	-0.3716177	-18.00581	-1.027745	0.1739754	-3.348777	2.413679
15.059	-1.760312	9.287004	-0.1839918	-7.706071	-0.6523081	1.755416	-3.473874	3.300777
15.06	-1.357766	1.031173	-0.3516715	14.41502	0.2142132	2.473345	-2.170888	2.801579
15.061	-0.1164268	-9.467458	-0.9429754	15.29221	1.497881	1.569757	0.6298874	0.418531
15.062	0.7467184	-10.70583	-1.355604	-7.789478	1.48367	0.2652031	2.111393	-1.582169
15.063	1.123585	-8.851609	-1.563687	-27.25303	1.092866	-0.7819897	2.732514	-2.534244
15.064	1.320392	-7.889845	-1.694956	-23.38671	0.9866014	-2.037701	3.311616	-3.366566
15.065	0.456536	1.57169	-1.268808	1.571567	-0.336834	-2.35685	1.043524	-2.224359
15.066	-0.9955613	11.40715	-0.5453682	19.93576	-1.675209	-1.386147	-2.72702	0.8391357
15.067	-1.823454	11.35799	-0.09991636	16.2035	-1.489203	-0.002564621	-4.485107	3.150639
15.068	-1.826899	5.58434	-0.02546554	-3.212189	-0.4881028	1.868895	-3.872262	3.727345
15.069	-1.108009	-2.457449	-0.4038639	-18.72086	0.7518303	3.532359	-1.54831	2.665863
15.07	0.4005598	-13.27498	-1.258242	-20.63109	2.299168	2.685072	2.294452	-0.4102329
15.071	1.908778	-17.89134	-2.037014	-8.266807	2.836333	-0.9082809	5.466069	-4.249268
15.072	1.735581	-6.691154	-1.878137	12.44577	0.7125372	-3.541247	4.02352	-4.838433
15.073	0.1835588	5.005797	-1.059679	8.28444	-1.585617	-2.931457	-0.3801012	-1.681609
15.074	-1.014575	8.185508	-0.4769242	-12.06882	-1.537568	-0.9814138	-2.861801	1.299199
15.075	-1.614801	10.23354	-0.2113117	-16.35595	-0.8917671	0.8061235	-3.431408	2.775768
15.076	-1.794481	7.434153	-0.1349301	-0.6074203	-0.4916459	2.223901	-3.213666	3.336764
15.077	-1.00552	-3.32746	-0.5153953	18.0973	0.7041563	2.309961	-1.121958	2.022978
15.078	0.2644135	-11.35578	-1.118797	7.958517	1.659296	1.006791	1.552962	-0.6279991
15.079	0.8808289	-9.741793	-1.40096	-16.86722	1.231045	-0.1626286	2.426731	-2.134086
15.08	1.233951	-8.661758	-1.5793	-29.25728	1.002055	-1.22924	3.128294	-2.999996
15.081	1.144718	-5.429704	-1.555176	-15.92962	0.5710281	-2.294245	2.962148	-3.356576
15.082	-0.06038876	5.643594	-0.9525494	9.945607	-0.9992666	-2.130198	-0.2201008	-1.346313
15.083	-1.382976	12.2017	-0.2642263	21.18117	-1.846366	-1.008378	-3.542823	1.685938
15.084	-1.918038	9.451154	0.07554388	10.49866	-1.26919	0.4570107	-4.408858	3.357243
15.085	-1.680148	2.994118	0.01454659	-10.17689	-0.1938409	2.440166	-3.16672	3.358435
15.086	-0.6723985	-6.02387	-0.5360993	-21.12843	1.153742	3.517881	-0.2808123	1.634309
15.087	1.020114	-16.29693	-1.461137	-18.36554	2.598234	1.537406	3.736418	-2.019167
15.088	2.101784	-15.37728	-1.992897	-0.650037	2.258718	-2.212423	5.623665	-5.155767
15.089	1.288346	-1.745171	-1.525137	15.35599	-0.3308361	-3.766257	2.670534	-4.213996
15.09	-0.2908004	6.567682	-0.7282743	0.0885498	-1.832454	-2.428462	-1.443066	-0.7227974
15.091	-1.231979	8.963965	-0.2851029	-16.67043	-1.320703	-0.4900846	-3.089719	1.707578
15.092	-1.709287	10.43247	-0.04993887	-12.75531	-0.8807902	1.236978	-3.460041	2.934132
15.093	-1.611919	4.728492	-0.074786	8.435983	-0.2957365	2.398044	-2.75957	3.07462
15.094	-0.5160124	-6.814026	-0.586276	18.37012	1.094495	1.951797	-0.1298687	1.135296
15.095	0.602298	-11.63272	-1.112249	-0.5454506	1.615098	0.5354839	2.058967	-1.311235
15.096	1.048171	-9.317635	-1.333195	-23.93567	1.10781	-0.5631832	2.703893	-2.467655
15.097	1.327227	-8.876047	-1.518519	-28.08649	1.018819	-1.794268	3.507907	-3.387348
15.098	0.8102009	-2.395617	-1.312963	-6.994535	0.1284542	-2.592835	2.290098	-3.066776
15.099	-0.6121951	8.995791	-0.6045004	16.3761	-1.465029	-2.013573	-1.473514	-0.3807072
15.1	-1.713272	12.27212	5.493164e-005	19.68312	-1.807716	-0.7316586	-4.113422	2.401021
15.101	-1.969157	7.723828	0.1943439	3.506218	-0.983109	1.012991	-4.19296	3.534518
15.102	-1.496018	0.6827213	-0.02981071	-14.96702	0.1356666	3.027921	-2.436251	3.062144
15.103	-0.227829	-9.315899	-0.7358771	-20.52764	1.593079	3.272305	0.9286932	0.7223442
15.104	1.474135	-17.88478	-1.647994	-13.43309	2.753187	0.32444	4.819918	-3.233029
15.105	1.94787	-11.48465	-1.844685	6.982969	1.475857	-3.073695	5.139709	-5.249731
15.106	0.6442636	2.19546	-1.111074	14.17974	-1.179626	-3.450874	1.114666	-2.949429
15.107	-0.7856409	7.525429	-0.371734	-7.191129	-1.83712	-1.63819	-2.289207	0.481414
15.108	-1.526832	9.679896	-0.04257588	-18.01263	-1.1152	0.2640718	-3.237949	2.36904
15.109	-1.874223	9.306168	0.09907007	-7.198654	-0.7280657	1.880962	-3.311242	3.248753
15.11	-1.414184	0.7274288	-0.1240773	14.86191	0.1609231	2.559444	-1.927239	2.68202
15.111	-0.1480433	-9.632882	-0.7385267	14.81862	1.408962	1.620937	0.8723848	0.2697075
15.112	0.6743477	-10.4043	-1.121896	-8.30963	1.312398	0.3684711	2.25471	-1.638065
15.113	1.031587	-8.515489	-1.290249	-27.0748	0.9074681	-0.5945869	2.846878	-2.493673
15.114	1.211869	-7.579392	-1.404129	-22.70208	0.8002287	-1.792277	3.407056	-3.269507
15.115	0.323834	1.903182	-0.9758529	2.277411	-0.5329433	-2.055202	1.067881	-2.052136
15.116	-1.106754	11.41707	-0.246898	20.15574	-1.844067	-1.062156	-2.70299	1.02969
15.117	-1.901984	11.12121	0.1968252	15.78326	-1.640025	0.2898399	-4.40238	3.274736
15.118	-1.885223	5.258616	0.2457921	-3.914909	-0.6300865	2.073096	-3.713825	3.760115
15.119	-1.144787	-2.689608	-0.135994	-18.80507	0.5840319	3.625701	-1.360006	2.638796
15.12	0.3875934	-13.2929	-0.9775755	-20.02827	2.074399	2.689663	2.456049	-0.4454063
15.121	1.875261	-17.59059	-1.741076	-7.298443	2.539942	-0.9085693	5.550504	-4.215557
15.122	1.6479	-6.233883	-1.56591	13.02384	0.3918943	-3.443661	4.010961	-4.685818
15.123	0.0836669	5.189255	-0.7436864	7.764615	-1.807189	-2.757181	-0.3747677	-1.481183
15.124	-1.09598	8.220122	-0.1850437	-12.58425	-1.685813	-0.7871095	-2.782308	1.465466
15.125	-1.678718	10.01294	0.04828534	-16.1101	-1.040397	0.9685444	-3.26352	2.876976
15.126	-1.81511	7.042772	0.09354601	0.08300171	-0.6597822	2.353625	-2.985006	3.389402
15.127	-0.9818241	-3.462297	-0.2937306	18.34744	0.4951871	2.447915	-0.9159748	2.088704
15.128	0.2473331	-10.7568	-0.8788487	8.430297	1.336703	1.243426	1.56956	-0.3870586
15.129	0.7767025	-8.636524	-1.133262	-15.24646	0.8218503	0.2850368	2.229081	-1.643776
15.13	1.12913	-8.294032	-1.337107	-27.90718	0.6964388	-0.693766	3.024673	-2.473424
15.131	1.052743	-5.665794	-1.354018	-15.13209	0.3666447	-1.790498	2.979401	-2.915427
15.132	-0.1577431	5.48857	-0.7794336	10.5025	-1.208512	-1.645205	-0.2338423	-0.9440517
15.133	-1.470547	12.18829	-0.1107293	21.15788	-2.074239	-0.5169548	-3.580444	2.08342
15.134	-1.966493	9.360242	0.2122151	9.890359	-1.492799	0.9377621	-4.398675	3.75191
15.135	-1.696694	2.836656	0.1396255	-10.21028	-0.431373	2.804861	-3.120316	3.734607
15.136	-0.6889166	-5.961558	-0.4123212	-19.89473	0.8679603	3.754615	-0.2830919	2.042029
15.137	1.003988	-16.35416	-1.351353	-16.982	2.308726	1.689186	3.760078	-1.60927
15.138	2.057735	-15.50159	-1.890532	0.3674446	1.976209	-2.073062	5.641777	-4.749477
15.139	1.208921	-1.77103	-1.418249	15.50481	-0.5977404	-3.567281	2.612674	-3.765092
15.14	-0.3523376	6.505135	-0.6189942	-0.6146439	-2.027158	-2.201465	-1.481778	-0.3084927
15.141	-1.269044	8.849316	-0.1876319	-16.9257	-1.473356	-0.2376514	-3.085957	2.060211
15.142	-1.732424	10.17132	0.01101208	-12.3414	-1.033347	1.501986	-3.446885	3.230904
15.143	-1.600816	4.154768	-0.06562872	9.224286	-0.4279879	2.614423	-2.696896	3.262843
15.144	-0.4887139	-7.236369	-0.6195723	18.53207	0.9239897	2.127193	-0.06192684	1.256256
15.145	0.5324352	-10.87868	-1.123713	0.5882114	1.265859	0.8620251	1.863528	-1.004006
15.146	0.887676	-8.355748	-1.332783	-21.8418	0.7379182	-0.02293396	2.383875	-1.949534
15.147	1.237519	-8.950974	-1.563367	-26.68903	0.8275709	-1.250133	3.407953	-2.973887
15.148	0.7815717	-2.568597	-1.355364	-6.245274	-0.04013615	-2.058456	2.232109	-2.723862
15.149	-0.6446649	8.935373	-0.6346767	16.75875	-1.648514	-1.419006	-1.592966	0.002602386
15.15	-1.728383	11.91767	-0.06510773	19.46036	-1.934627	-0.1603918	-4.163753	2.714155
15.151	-1.965516	7.284444	0.1145436	2.886946	-1.095557	1.47143	-4.17637	3.763556
15.152	-1.480734	0.03349113	-0.127989	-15.54816	0.04921038	3.315427	-2.336205	3.196064
15.153	-0.1962459	-10.17441	-0.8693889	-20.97127	1.522111	3.361961	1.100787	0.715797
15.154	1.478956	-18.22763	-1.773273	-13.19923	2.593167	0.3118984	4.90113	-3.260382
15.155	1.899196	-11.18075	-1.940083	7.460362	1.215531	-3.04811	5.033095	-5.165339
15.156	0.5619554	2.511131	-1.224309	13.63861	-1.406593	-3.338428	0.9570963	-2.806493
15.157	-0.8660565	7.603555	-0.5441292	-7.727989	-1.96903	-1.51279	-2.369897	0.5667675
15.158	-1.601525	9.591126	-0.2322879	-17.94709	-1.242382	0.3327536	-3.265027	2.378691
15.159	-1.955764	8.956055	-0.07370324	-6.651357	-0.8794581	1.892065	-3.30696	3.212162
15.16	-1.483568	0.08306694	-0.3031973	15.13361	0.03637462	2.482618	-1.821798	2.537667
15.161	-0.2463598	-9.825861	-0.9012454	14.33923	1.224537	1.501381	0.9526812	0.09511414
15.162	0.5096807	-9.93186	-1.260947	-8.544691	1.036638	0.3178825	2.185192	-1.683572
15.163	0.8618729	-8.374912	-1.451035	-26.89607	0.6910538	-0.6212151	2.821732	-2.506237
15.164	1.061975	-7.739065	-1.591377	-22.06699	0.6293999	-1.848069	3.426188	-3.310881
15.165	0.1878396	1.859903	-1.159266	3.035413	-0.7217091	-2.136181	1.015432	-2.074947
15.166	-1.217984	11.22242	-0.4329944	20.35617	-1.997476	-1.188065	-2.746119	0.9897377
15.167	-1.977889	10.65512	-0.01117558	15.38383	-1.743536	0.1534309	-4.368823	3.181352
15.168	-1.922825	4.792157	0.01254845	-4.555968	-0.7384387	1.984536	-3.641721	3.636739
15.169	-1.148623	-3.241515	-0.403351	-19.32217	0.4863544	3.538253	-1.235256	2.469119
15.17	0.3944512	-13.80297	-1.250624	-20.04177	1.985523	2.519601	2.606839	-0.6685421
15.171	1.851359	-17.659	-1.989721	-6.767123	2.398251	-1.104658	5.611075	-4.39855
15.172	1.588903	-6.096059	-1.771704	13.07254	0.2203583	-3.571736	3.952756	-4.774143
15.173	0.02045259	5.20272	-0.9369385	7.046954	-1.926638	-2.853947	-0.4309233	-1.578766
15.174	-1.152138	8.197277	-0.3723593	-13.05514	-1.748534	-0.9141578	-2.769636	1.283605
15.175	-1.727342	10.03132	-0.1004597	-15.87703	-1.141007	0.8313457	-3.27911	2.666928
15.176	-1.855714	6.957751	-0.00276804	0.8102829	-0.7833647	2.217621	-3.030146	3.179409
15.177	-1.024803	-3.757117	-0.3724086	18.59975	0.397669	2.277559	-0.9058708	1.831826
15.178	0.209487	-11.2483	-0.9549836	7.159622	1.272607	0.9844986	1.67277	-0.7303745
15.179	0.7745001	-9.371008	-1.222891	-17.24296	0.8133393	-0.1092934	2.466193	-2.096835
15.18	1.141029	-8.804059	-1.436777	-28.7114	0.6782701	-1.193756	3.278473	-2.978515
15.181	1.024477	-5.359632	-1.419318	-14.41162	0.2285946	-2.261518	3.028177	-3.304839
15.182	-0.2191077	6.123587	-0.7901796	11.20071	-1.395705	-1.996115	-0.3389282	-1.155355
15.183	-1.519992	12.27023	-0.1044075	21.12797	-2.165084	-0.8165657	-3.603581	1.876832
15.184	-2.01356	9.189171	0.2125073	9.34894	-1.533476	0.6846886	-4.337509	3.477712
15.185	-1.725362	2.645213	0.1255716	-10.94996	-0.4476924	2.67089	-3.019118	3.434323
15.186	-0.6744739	-6.490679	-0.4416285	-20.55644	0.8977723	3.621931	-0.09336834	1.663989
15.187	1.034086	-16.80813	-1.367732	-17.32707	2.321371	1.453708	3.957696	-2.051851
15.188	2.062802	-15.41723	-1.862592	0.2110989	1.877963	-2.336579	5.720605	-5.124126
15.189	1.16607	-1.400338	-1.323931	14.96316	-0.7818129	-3.707019	2.508762	-3.947772
15.19	-0.4198854	6.720035	-0.4925098	-1.326462	-2.147734	-2.240663	-1.598512	-0.3850828
15.191	-1.338264	8.903259	-0.08173141	-17.13425	-1.535635	-0.3361456	-3.070686	1.906818
15.192	-1.815298	10.0216	0.1210723	-11.93202	-1.111867	1.33409	-3.364429	3.020571
15.193	-1.677856	3.828753	0.04776821	9.825396	-0.5127658	2.400499	-2.566314	3.035272
15.194	-0.5535281	-7.683993	-0.5071392	17.67794	0.8473092	1.841951	0.1431862	0.9765129
15.195	0.5213184	-11.73989	-1.021124	-2.268098	1.243276	0.423341	2.226936	-1.417164
15.196	0.9660729	-9.367493	-1.228079	-24.78323	0.7459768	-0.6650265	2.857311	-2.511935
15.197	1.268926	-8.946455	-1.407908	-27.33514	0.6857254	-1.925943	3.66361	-3.428561
15.198	0.7260942	-1.825969	-1.174875	-5.330319	-0.2969862	-2.647413	2.233508	-2.953139
15.199	-0.6860507	9.321144	-0.485264	17.24275	-1.850728	-1.983029	-1.573713	-0.1570667
15.2	-1.729058	11.91378	0.0651545	19.19854	-2.086123	-0.6921215	-4.061625	2.540667
15.201	-1.940628	7.109274	0.2281453	2.210518	-1.22699	1.073107	-4.007785	3.562557
15.202	-1.410939	-0.2187807	-0.0448431	-16.03564	-0.08003862	3.040456	-2.125216	2.951793
15.203	-0.06805172	-10.49823	-0.8174562	-21.19242	1.39359	3.066854	1.360554	0.4249409
15.204	1.614961	-18.13093	-1.720211	-12.79925	2.374785	-0.02682381	5.087543	-3.522665
15.205	1.954542	-10.26397	-1.822601	8.454	0.8506422	-3.235384	4.915469	-5.191055
15.206	0.5773474	3.153117	-1.059096	13.22244	-1.711751	-3.333938	0.7087023	-2.644373
15.207	-0.8353326	7.738996	-0.3763856	-8.27699	-2.118638	-1.426007	-2.513459	0.7136478
15.208	-1.561047	9.734058	-0.07796302	-17.87447	-1.384044	0.4641586	-3.378564	2.515962
15.209	-1.892986	8.957682	0.06060848	-6.091287	-1.049933	2.061893	-3.424861	3.359719
15.21	-1.387151	-0.06084366	-0.1837137	15.79614	-0.1128317	2.673674	-1.909036	2.686332
15.211	-0.002267647	-11.21386	-0.8595171	12.32392	1.278663	1.535514	1.194351	0.0182579
15.212	1.075029	-13.63749	-1.368274	-15.05233	1.435845	-0.2033329	3.172158	-2.435542
15.213	1.518657	-11.12337	-1.579868	-32.68973	0.9251681	-1.658953	3.913253	-3.686321
15.214	1.401201	-6.658937	-1.54556	-22.70405	0.278124	-2.78301	3.690189	-4.041884
15.215	0.2949237	4.059551	-1.009786	4.195555	-1.230052	-2.712716	0.8137093	-2.259493
15.216	-1.116633	12.42493	-0.2809934	20.5514	-2.351819	-1.566195	-2.860232	0.9317574
15.217	-1.867983	11.38988	0.1650915	14.90534	-2.018134	-0.07707253	-4.407588	3.128182
15.218	-1.818035	5.181678	0.2040123	-5.051569	-0.9533755	1.881807	-3.623222	3.584921
15.219	-1.025058	-3.046922	-0.223549	-19.26831	0.2808778	3.461208	-1.195234	2.42037
15.22	0.5535908	-13.84931	-1.101295	-20.05771	1.789829	2.368292	2.677941	-0.7383293
15.221	1.999112	-17.4796	-1.833314	-6.696915	2.149719	-1.286897	5.607402	-4.436145
15.222	1.664017	-5.45923	-1.583422	13.27078	-0.09684105	-3.634116	3.762819	-4.628657
15.223	0.0839407	5.500786	-0.7547689	6.499182	-2.138329	-2.800038	-0.6209232	-1.340456
15.224	-1.053879	8.422806	-0.2174362	-13.57987	-1.897775	-0.8174841	-2.936512	1.521201
15.225	-1.626267	10.39157	0.03854098	-15.64378	-1.306152	1.001112	-3.524881	2.964486
15.226	-1.742196	6.956756	0.09590592	1.522053	-0.8978946	2.433149	-3.271694	3.48659
15.227	-0.8661887	-4.048043	-0.3210596	18.79711	0.3497427	2.476768	-1.086649	2.092278
15.228	0.4873801	-12.49807	-0.9796341	4.518237	1.385352	1.049194	1.760123	-0.6760334
15.229	1.216393	-11.81493	-1.342103	-22.28724	1.105911	-0.4266781	2.99027	-2.481199
15.23	1.52557	-9.741708	-1.523851	-31.66048	0.7461536	-1.720595	3.645454	-3.434628
15.231	1.192452	-3.984693	-1.394037	-13.93483	-0.03814659	-2.606849	2.846341	-3.332426
15.232	-0.1196694	7.440683	-0.7544144	12.02728	-1.633978	-2.151924	-0.6225334	-0.9148676
15.233	-1.383704	12.97183	-0.09562912	21.05167	-2.316219	-0.8384439	-3.780468	2.186791
15.234	-1.849421	9.536716	0.2064709	8.800214	-1.642066	0.774622	-4.428421	3.804613
15.235	-1.53931	2.647451	0.1179206	-11.44285	-0.5183169	2.760566	-3.027211	3.714515
15.236	-0.4547576	-6.765033	-0.4700616	-21.05539	0.8616133	3.607402	-0.02156067	1.86265
15.237	1.274178	-17.01638	-1.427966	-17.68901	2.268127	1.34015	4.034985	-1.907443
