Interval=	0.001 s
ExcelDateTime=	4.5340496291330164e+004	2/18/2024 11:54:39.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.325	-10.89946	0.6968995	0.1926976	-1.889017	41.19016	-1.73105	1.973687	17.22012
28.326	-10.66317	0.2765377	1.07059	-7.405376	37.85576	2.743653	-0.1930641	17.0497
28.327	-10.40045	0.06636445	1.721175	5.993001	36.51841	5.622995	-0.255233	16.55172
28.328	-10.08302	-0.3346564	1.819151	18.85195	37.17521	6.543018	2.230795	15.62512
28.329	-9.956112	-0.6289085	1.03112	5.987607	40.85154	4.727898	7.655493	14.41297
28.33	-10.24476	-0.2872738	0.174862	-12.3931	44.19234	1.80802	10.3672	14.18108
28.331	-10.57268	-0.1187789	-0.499711	-21.21252	45.46805	-0.9113503	10.37412	14.4921
28.332	-10.94686	-0.09640803	-1.424565	-19.29043	47.32994	-4.457245	11.37645	14.60002
28.333	-11.54523	0.4613676	-1.494425	-2.810447	47.20884	-6.961731	8.780301	15.51255
28.334	-11.85375	0.7514513	-0.1242459	8.801738	42.96919	-6.244557	3.060214	16.64693
28.335	-11.74858	0.4258897	1.47314	2.122449	38.64306	-2.801678	0.6038567	16.66021
28.336	-11.60493	0.03053049	2.257795	-8.522479	37.48173	1.377198	1.999656	15.89879
28.337	-11.53144	-0.3270664	1.996556	-11.30635	39.5195	2.46538	5.514855	14.98041
28.338	-11.54376	-0.7608562	0.7281541	-12.86126	43.9617	-1.169261	11.30742	13.9365
28.339	-11.95794	-0.7227236	-1.011654	-9.862307	49.11301	-6.667112	16.77974	13.44486
28.34	-12.88879	0.1803856	-1.656036	6.53381	49.75371	-8.696623	14.44773	14.82598
28.341	-13.54893	0.755501	-0.7197023	11.31841	44.19912	-4.862673	5.636179	16.94513
28.342	-13.48703	0.4342823	0.4974867	-1.12581	38.44642	1.216956	-0.1160774	17.63937
28.343	-13.13949	0.1071259	1.388279	-0.2603073	35.59581	6.037344	-1.581372	17.29534
28.344	-12.69655	-0.1096774	2.042657	16.78893	34.38662	9.098698	-1.481815	16.69196
28.345	-12.13708	-0.5553286	1.937441	20.41899	35.89238	9.539552	2.022092	15.47726
28.346	-11.86115	-0.595975	1.11453	1.778633	39.92736	7.109322	7.042779	14.36642
28.347	-11.9945	-0.1528205	0.4686038	-13.99423	42.40484	4.07396	8.158054	14.37367
28.348	-12.10179	-0.1426214	-0.3152184	-22.04816	44.00455	0.5218712	8.809952	14.40679
28.349	-12.40962	0.04659319	-1.27208	-17.91363	46.44652	-4.076166	9.959649	14.49642
28.35	-12.94588	0.6690386	-1.038329	-1.842146	45.56568	-6.689381	6.196797	15.58771
28.351	-13.09383	0.7316281	0.3327287	3.222853	41.36133	-6.052687	1.271111	16.40123
28.352	-12.91312	0.3216814	1.558277	-6.371198	38.40691	-3.334563	0.4975227	16.06511
28.353	-12.72994	-0.04089741	1.963859	-12.69728	38.50135	-0.6554443	2.72622	15.26329
28.354	-12.55175	-0.4145856	1.449018	-12.11796	41.0467	-1.098729	6.7863	14.3567
28.355	-12.48454	-0.8046136	0.0653326	-12.53787	45.58214	-5.094113	12.98442	13.35206
28.356	-12.98523	-0.4489469	-1.267268	-2.959638	49.28706	-8.917239	16.28269	13.43917
28.357	-13.88137	0.5248242	-1.046064	14.88897	46.72158	-7.476629	10.26187	15.44007
28.358	-14.21797	0.7536155	0.4337668	11.98624	39.42828	-0.7207804	0.8902428	17.28093
28.359	-13.84402	0.2838554	1.808741	2.322002	33.98983	6.584608	-3.483792	17.41721
28.36	-13.25846	0.01307759	2.851211	9.835256	31.43473	11.83886	-4.552556	16.83963
28.361	-12.50743	-0.2672715	3.480263	25.63835	30.76308	14.70138	-3.728396	15.93261
28.362	-11.68246	-0.6507244	3.155991	19.51722	33.42827	14.13765	0.7765755	14.43681
28.363	-11.30002	-0.4162428	2.353178	-1.40066	37.47983	10.93846	4.609676	13.53259
28.364	-11.22304	-0.05006912	1.730401	-15.49222	39.49818	7.257331	4.825883	13.51674
28.365	-11.11463	-0.1099568	0.6806916	-24.15453	41.99726	2.166713	6.48672	13.17834
28.366	-11.42822	0.3059722	-0.2326196	-17.67897	44.37999	-3.366134	6.778104	13.38034
28.367	-11.87826	0.8297628	0.1174945	-4.071863	42.68146	-6.01347	2.184027	14.44776
28.368	-11.85903	0.6563418	1.155367	-5.217599	39.29963	-5.919681	-1.208441	14.77489
28.369	-11.60761	0.2201421	1.869365	-13.8691	38.02374	-4.519322	-0.3186928	14.11178
28.37	-11.34836	-0.1139613	1.914914	-14.44307	39.04516	-3.477784	2.628112	13.2674
28.371	-11.04022	-0.528867	1.227189	-11.34582	41.6913	-4.795862	7.13275	12.37083
28.372	-10.91889	-0.7774627	-0.0162117	-7.664349	45.52462	-7.884139	12.66868	11.62676
28.373	-11.43739	-0.168747	-0.5985995	8.776487	46.61907	-8.670856	12.65227	12.42666
28.374	-12.10578	0.6220605	0.5342036	22.65925	41.02522	-3.373632	4.06376	14.64203
28.375	-12.04978	0.5079874	2.435684	13.38003	33.07496	5.760065	-4.347414	15.87867
28.376	-11.40529	0.08621306	3.967794	9.206687	28.13523	13.89393	-7.524399	15.58948
28.377	-10.55388	-0.09569532	5.164891	21.75609	25.60003	19.51334	-8.577198	14.87218
28.378	-9.444006	-0.4618866	5.696082	33.11256	25.6002	21.98765	-6.846481	13.57185
28.379	-8.429245	-0.717063	5.146106	17.96712	29.36292	20.26387	-1.63755	11.84829
28.38	-8.062163	-0.3200399	4.273834	-3.928741	33.46804	15.97353	1.329261	11.06845
28.381	-7.924196	-0.09303575	3.346783	-19.24943	36.06163	10.58945	2.077831	10.81656
28.382	-7.890295	-0.03896413	1.953596	-27.44047	39.62749	3.422389	4.330618	10.36504
28.383	-8.390062	0.5475131	1.046588	-18.6806	41.55582	-3.048804	3.334625	10.82011
28.384	-8.823979	0.9050681	1.264901	-9.648241	39.63178	-6.210225	-1.099786	11.70432
28.385	-8.753948	0.5956053	1.869639	-14.15773	37.44147	-7.024627	-2.797208	11.61324
28.386	-8.492991	0.1533588	2.174352	-17.75277	37.32859	-6.784737	-0.8541458	10.81557
28.387	-8.196373	-0.222671	1.977197	-13.35619	38.68852	-6.782423	2.700673	9.973892
28.388	-7.834223	-0.6487244	1.227206	-8.732994	41.18297	-8.14113	7.793552	9.103434
28.389	-7.78439	-0.6532722	0.3601027	0.9038727	43.8066	-9.49571	12.07719	8.810057
28.39	-8.373647	0.1685745	0.7258875	21.30511	41.78575	-6.576377	8.484851	10.32535
28.391	-8.770798	0.6947168	2.686656	27.54923	33.63482	2.548074	-1.633691	12.51203
28.392	-8.283791	0.3335713	4.909445	17.7246	25.50573	13.7228	-8.734158	13.14671
28.393	-7.309237	-0.0379392	6.649751	19.27293	20.88078	22.63076	-11.21543	12.5628
28.394	-6.119735	-0.2526587	7.917117	35.00541	18.68094	28.30202	-11.76275	11.61228
28.395	-4.713115	-0.6330053	8.190609	37.62249	19.96742	29.74578	-8.620821	9.944614
28.396	-3.642856	-0.6069483	7.435754	16.33802	24.58424	26.63187	-3.50823	8.262895
28.397	-3.23986	-0.1102019	6.500708	-4.794847	28.42034	21.21624	-1.687627	7.639132
28.398	-2.944926	-0.0236691	5.218203	-22.26248	31.76589	13.96102	-0.08465652	7.090229
28.399	-3.006982	0.2193845	3.563575	-30.27112	35.95514	5.045162	2.165131	6.660477
28.4	-3.602432	0.8464329	2.67912	-21.69111	37.13345	-1.859882	-0.01278534	7.272433
28.401	-3.908572	0.9370928	2.677717	-17.195	35.40341	-5.453541	-3.434079	7.780245
28.402	-3.739715	0.536532	2.851995	-19.68041	34.43887	-7.300305	-3.310215	7.320284
28.403	-3.417611	0.1468686	2.898671	-15.86182	34.85981	-8.068483	-0.6531441	6.501578
28.404	-2.972684	-0.2416087	2.697244	-7.898878	35.92311	-8.280227	3.178978	5.718058
28.405	-2.449096	-0.6192955	2.203272	-0.04510746	37.73989	-8.448957	8.123736	4.976226
28.406	-2.367973	-0.3229753	2.159996	16.93117	38.1183	-6.705945	9.66188	5.294603
28.407	-2.757664	0.5241272	3.808636	35.0104	32.21303	0.9774296	2.131066	7.347028
28.408	-2.573454	0.6615458	6.684037	30.67253	21.92992	14.05354	-8.511417	9.092088
28.409	-1.501721	0.1737211	9.326339	23.22708	13.91976	26.97054	-14.18256	9.031145
28.41	-0.08818932	-0.1120472	11.40619	30.70624	9.4469	36.42283	-16.31661	8.085441
28.411	1.56941	-0.3704987	12.76261	47.16512	7.749086	41.80551	-16.18216	6.649734
28.412	3.364822	-0.6759139	12.89068	45.08797	10.04483	42.24428	-12.29415	4.575095
28.413	4.618374	-0.4040859	12.17371	22.86144	14.52675	38.42081	-8.42187	2.968519
28.414	5.30805	0.03319223	11.24906	2.497137	17.88206	32.32859	-7.431441	2.187217
28.415	5.897912	0.1254506	9.78171	-17.14987	21.70981	23.72568	-5.281732	1.228186
28.416	5.932948	0.6217288	8.29612	-26.5052	25.05637	14.42738	-4.530724	0.8546333
28.417	5.682009	1.15303	7.667068	-19.42358	24.51925	8.300638	-8.094239	1.307677
28.418	5.937885	1.02057	7.544053	-10.40921	22.3361	5.331133	-10.64767	1.168836
28.419	6.63816	0.6287554	7.543906	-2.664583	21.10859	4.051112	-9.864902	0.27243
28.42	7.570993	0.2787729	7.762853	7.817638	20.29709	4.491335	-7.574115	-0.7554719
28.421	8.745	-0.1658985	8.122491	19.58537	19.72159	6.567785	-4.141307	-1.847077
28.422	9.931172	-0.4295021	8.588817	33.84745	19.48986	9.953727	-0.436095	-2.74632
28.423	10.53724	0.127332	10.16202	47.9971	15.94643	17.04379	-2.715371	-2.17977
28.424	10.93841	0.7873073	13.55453	45.90323	5.835045	30.64864	-13.12153	-0.4433224
28.425	12.17087	0.5881533	17.5983	33.83479	-6.017085	47.75439	-22.96653	0.1159847
28.426	14.17742	0.1804543	21.1783	31.13269	-14.39928	60.74407	-27.76605	-0.9269156
28.427	16.47774	-0.002458942	24.14127	42.18265	-19.61816	63.32754	-30.02797	-2.594418
28.428	19.07447	-0.3286703	26.01285	61.64249	-21.2306	60.30176	-28.95345	-5.000224
28.429	21.64234	-0.4270609	26.55949	69.48013	-18.70391	62.50936	-24.88284	-7.772675
28.43	23.53843	0.1386078	26.63038	59.20948	-15.91862	69.18696	-23.46492	-9.57721
28.431	25.15416	0.4561111	26.47042	40.96225	-14.41445	70.09584	-23.76245	-11.00886
28.432	26.66825	0.5906289	25.7078	23.27721	-11.77339	63.19004	-22.04868	-12.75976
28.433	27.55256	1.26052	25.31976	22.46327	-11.07938	56.04547	-23.62499	-13.57122
28.434	28.48714	1.664925	25.94984	35.94503	-14.7167	53.10429	-28.8066	-13.90185
28.435	30.13661	1.390664	27.0325	49.02767	-19.32612	53.46652	-31.60777	-15.13545
28.436	32.27089	1.003284	28.4141	62.61038	-23.26215	56.27285	-31.5273	-17.00539
28.437	34.76449	0.6548958	30.35636	81.87646	-27.44865	61.81905	-30.62138	-18.92869
28.438	37.62794	0.2185084	32.78732	97.08127	-31.76222	69.67244	-28.71451	-20.98527
28.439	40.41603	0.1319537	35.86673	88.94883	-36.7494	80.51865	-28.0362	-22.61885
28.44	42.59686	0.827713	40.51182	64.69177	-46.64691	94.39618	-34.62308	-22.77311
28.441	44.75901	1.734767	46.32119	45.49411	-60.79933	99.44658	-43.40775	-23.06658
28.442	47.34934	2.396352	51.23889	37.21648	-68.59964	88.62214	-43.5697	-25.66588
28.443	49.93878	2.690414	54.72454	39.72795	-66.57641	74.60409	-39.63167	-29.20249
28.444	52.71219	2.283236	57.46996	52.58401	-65.2225	66.65153	-38.56031	-32.14797
28.445	56.12104	1.3573	59.4198	73.9623	-69.02065	64.80478	-37.38051	-35.13319
28.446	59.61173	1.109722	60.83687	101.9076	-72.11408	69.0158	-36.76792	-37.82697
28.447	62.77939	1.589553	62.57823	NaN	-74.22861	78.74918	-40.96722	-39.52289
28.448	66.23579	1.649315	64.2099	NaN	-76.53126	92.55521	-44.94924	-41.58966
28.449	69.56871	1.866749	65.56262	NaN	-78.43838	108.4495	-47.29817	-43.93703
28.45	72.38499	2.502068	67.82069	NaN	-83.89817	NaN	-53.76806	-45.42658
28.451	75.62596	2.574324	71.14353	NaN	-93.0546	NaN	-61.38702	-47.18721
28.452	79.63214	2.123916	74.95086	NaN	-102.1193	NaN	-65.21908	-50.10753
28.453	84.04441	1.613846	79.23555	NaN	-110.5103	NaN	-66.03102	-53.63415
28.454	88.70096	1.009231	84.03214	NaN	NaN	NaN	-64.8152	-57.44776
28.455	93.42562	0.5994456	88.94675	108.1804	NaN	NaN	-60.74828	-61.67202
28.456	97.10471	1.721168	93.29451	81.75074	-114.0408	NaN	-53.30242	-66.08651
28.457	98.49383	4.145909	96.37383	59.91365	-97.38624	114.0529	-42.05659	-70.45561
28.458	98.45369	5.448433	98.06268	45.87656	-82.24782	98.76231	-27.97934	-74.64843
28.459	98.52836	5.180519	99.1939	41.54191	-71.68388	85.03027	-16.47431	-77.80918
28.46	99.15978	4.55267	100.6191	47.47833	-66.56263	74.74487	-12.09759	-79.36835
28.461	100.4304	3.568988	102.0128	62.70198	-67.66127	69.31505	-12.53198	-80.31312
28.462	102.1088	2.400528	103.0424	84.96472	-74.76739	69.4381	-13.46209	-81.60186
28.463	103.562	2.124292	104.5648	112.2052	-87.40703	75.05914	-16.67616	-82.50695
28.464	104.8781	2.287146	106.6282	NaN	-101.5993	85.32174	-23.17558	-82.97353
28.465	106.4491	2.172543	108.2471	NaN	-109.5486	98.7511	-27.75439	-84.1443
28.466	108.0569	2.518526	109.9196	NaN	-113.3865	113.461	-32.8237	-85.16593
28.467	109.8416	2.933724	112.6291	NaN	NaN	NaN	-41.53114	-85.67569
28.468	112.0126	2.637701	NaN	NaN	NaN	NaN	-48.43809	-87.10491
28.469	114.2655	1.979503	NaN	NaN	NaN	NaN	-50.40104	-89.74464
28.47	NaN	1.328959	NaN	NaN	NaN	NaN	-48.93043	-92.91001
28.471	NaN	0.6811453	NaN	NaN	NaN	NaN	-44.80207	-96.32521
28.472	NaN	0.6121786	NaN	99.27356	NaN	NaN	-37.44485	-99.96895
28.473	NaN	2.136664	113.9556	75.06091	-107.8932	NaN	-27.36218	-103.3952
28.474	NaN	4.170012	110.8816	56.47028	-92.16597	108.8411	-14.92817	-106.4366
28.475	113.6514	4.71314	107.9358	46.05486	-79.01207	94.89545	-1.642278	-109.0076
28.476	111.2924	4.068517	105.5375	45.28704	-70.36583	82.97439	7.609275	-110.2861
28.477	109.3694	3.119416	104.002	54.23637	-67.42672	74.72596	10.6037	-109.8758
28.478	108.1393	1.854739	103.5349	71.29046	-70.48524	71.28342	11.71205	-108.3134
28.479	107.429	0.9593442	104.1836	95.37639	-79.48908	73.10046	13.76821	-105.3227
28.48	106.7866	1.106802	105.8545	NaN	-92.82591	79.89442	12.73096	-100.7576
28.481	106.5159	1.277561	108.296	NaN	-102.0441	90.66617	9.691507	-96.49094
28.482	107.0857	1.295855	111.1579	110.3388	-101.79	103.9483	8.808072	-94.22871
28.483	108.415	1.797965	114.0454	106.5444	-100.7231	NaN	5.615586	-94.38699
28.484	109.9636	2.018205	NaN	NaN	-104.1204	NaN	-0.008734131	-96.55362
28.485	111.3266	1.607966	NaN	NaN	-108.2793	NaN	-2.579755	-98.82881
28.486	112.7029	1.105254	NaN	NaN	-111.5656	NaN	-1.861105	-99.98713
28.487	114.2568	0.6114074	NaN	NaN	-115.0201	NaN	0.3830349	-100.8046
28.488	NaN	-0.03641989	NaN	NaN	NaN	NaN	4.580508	-101.9466
28.489	NaN	-0.311092	NaN	90.88884	NaN	NaN	8.389821	-102.6472
28.49	NaN	0.5732383	112.9288	68.61697	-103.1856	NaN	6.09859	-101.882
28.491	113.9855	1.895202	110.1208	52.76141	-87.75227	104.2407	3.010975	-101.3866
28.492	111.8708	2.418117	107.536	45.49654	-75.91312	91.17297	7.2009	-102.6045
28.493	109.7884	2.10057	105.5294	47.96417	-69.16366	80.57656	13.01745	-103.7361
28.494	107.9759	1.299312	104.3759	59.55146	-68.13087	73.93955	15.76592	-103.9147
28.495	106.8583	0.3298116	104.2247	79.39881	-73.14519	72.19402	19.32561	-103.7817
28.496	106.2492	0.08144431	105.1004	104.1829	-83.95521	75.56122	23.14625	-102.5092
28.497	105.9215	0.5306293	106.8631	115.1822	-94.96854	83.51503	22.822	-99.16678
28.498	106.2023	0.6065174	109.263	97.32773	-96.53288	95.40883	22.42882	-95.56407
28.499	106.4058	0.8290219	111.968	77.01278	-91.41394	108.2567	23.19057	-94.05428
28.5	105.8584	1.405917	114.6057	77.71695	-89.67409	114.5349	20.0932	-94.73823
28.501	105.3729	1.422927	NaN	86.22712	-91.38748	113.0741	16.3921	-95.72897
28.502	105.4341	0.9838347	NaN	93.57198	-92.83225	111.0821	16.30269	-95.86262
28.503	105.8109	0.5504516	NaN	105.3694	-93.97294	111.9331	18.39399	-95.72386
28.504	106.4441	0.08094864	NaN	NaN	-95.24751	NaN	21.52899	-95.73089
28.505	107.2485	-0.4151309	NaN	107.6724	-96.63604	NaN	26.03913	-95.81149
28.506	107.462	-0.3204761	114.6991	83.47806	-98.14515	NaN	27.8041	-94.96407
28.507	106.7868	0.3999774	112.1117	61.62241	-94.93423	113.9869	21.53324	-92.5395
28.508	106.185	0.8446965	109.4481	48.21078	-84.01157	99.82121	13.73659	-90.64699
28.509	105.8041	0.884219	107.0838	43.90475	-72.94507	86.96873	12.41645	-90.65529
28.51	105.001	0.6991317	105.3455	49.32927	-67.75793	77.38172	14.47189	-91.21777
28.511	104.0489	0.08306129	104.4698	64.30096	-68.66129	72.08053	17.39968	-91.80028
28.512	103.4338	-0.5452101	104.5882	86.73977	-75.87228	71.92649	22.90606	-92.72199
28.513	102.9201	-0.3292566	105.6734	102.6351	-86.46113	76.85046	27.14857	-92.84046
28.514	102.5422	0.125863	107.5753	93.27502	-91.05272	86.7539	27.6288	-91.94263
28.515	102.3684	0.1983925	110.0316	67.19258	-86.14289	99.00005	29.13225	-91.30608
28.516	101.4559	0.6693671	112.7085	54.31628	-80.45502	104.4676	29.27761	-90.17062
28.517	99.99281	1.142284	NaN	59.06974	-79.52511	100.3042	25.53655	-88.27381
28.518	99.01606	0.9401815	NaN	65.92406	-80.31875	94.7538	23.34956	-87.00958
28.519	98.54751	0.4746055	NaN	71.84355	-80.3749	92.07607	24.86807	-86.52868
28.52	98.3422	0.06117615	NaN	81.80018	-80.23729	91.91913	27.99682	-86.16123
28.521	98.41889	-0.4201859	NaN	94.07534	-79.96967	94.03317	32.17329	-85.81918
28.522	98.51399	-0.701391	NaN	93.92732	-79.62121	98.37832	36.69852	-85.27793
28.523	97.81192	-0.2001348	114.0253	74.59151	-82.56375	104.9232	35.69856	-83.30486
28.524	96.60634	0.4409764	111.3585	53.98921	-85.56805	105.9072	27.09728	-80.16853
28.525	96.15236	0.40303	108.7068	42.60423	-79.61491	95.45604	19.20082	-78.15518
28.526	96.39989	0.1630641	106.4392	41.22282	-70.00171	82.04262	16.60284	-77.72764
28.527	96.65989	-0.07189093	104.8759	50.05882	-66.14737	73.06065	16.74271	-77.83697
28.528	96.98189	-0.6273538	104.2338	68.88566	-69.36018	69.16496	20.05915	-78.52306
28.529	97.2162	-0.8824687	104.6183	88.55944	-77.73376	70.61237	26.00035	-79.38639
28.53	96.8443	-0.3564821	105.9721	89.28776	-83.73159	77.80688	28.70285	-79.08875
28.531	96.25595	-0.05145979	108.1128	67.88824	-81.12046	89.45223	29.2722	-78.30381
28.532	95.46468	0.06446056	110.7507	44.16853	-73.86877	96.50693	31.42151	-77.73269
28.533	93.79105	0.6574099	113.5253	38.55872	-69.47306	92.13061	30.35449	-76.22143
28.534	92.01542	0.9519048	NaN	45.34931	-69.15039	84.00083	26.49668	-74.32322
28.535	90.91673	0.6168913	NaN	50.85761	-69.30034	78.74351	25.72298	-73.33985
28.536	90.21778	0.1695792	NaN	55.90541	-68.39416	75.78756	28.3552	-72.95983
28.537	89.75993	-0.2114497	NaN	64.82302	-67.3933	75.18277	32.02407	-72.5428
28.538	89.59825	-0.6616151	NaN	76.09088	-66.10666	76.62918	36.72496	-72.1523
28.539	89.207	-0.6874596	NaN	79.06595	-65.03259	80.07442	40.40833	-71.22156
28.54	87.87675	0.01787682	113.3844	64.62372	-68.84321	88.05888	36.76624	-68.6149
28.541	86.43358	0.427159	110.5119	45.55237	-75.44386	94.8404	27.55955	-65.52181
28.542	85.97078	0.1315207	107.7616	36.15205	-74.13559	89.17793	21.33491	-63.94413
28.543	86.10198	-0.1473143	105.5115	37.92343	-66.94954	76.38212	19.42272	-63.52007
28.544	86.41719	-0.3848203	104.0823	51.32349	-64.90077	67.76716	19.71588	-63.53458
28.545	86.99908	-0.8057661	103.6882	71.57165	-69.73827	65.36372	23.56978	-64.21108
28.546	87.20818	-0.7157207	104.4049	79.86828	-73.70054	69.01598	28.30837	-64.63363
28.547	86.56633	-0.1855597	106.1206	68.21441	-71.69028	79.01352	29.09593	-63.91703
28.548	85.83942	-0.1456946	108.6289	44.81738	-65.81514	87.95608	30.06567	-63.2878
28.549	84.71545	0.04810295	111.6904	26.79367	-59.44815	85.16122	31.99429	-62.62123
28.55	82.78112	0.6484577	114.0811	27.00413	-56.53069	75.32886	29.58363	-60.87571
28.551	81.10701	0.7248498	113.9845	34.65139	-56.74825	68.05329	26.08838	-59.205
28.552	80.1294	0.3299814	112.1909	39.69082	-56.60561	63.77688	26.29526	-58.50459
28.553	79.47427	-0.06054883	110.7146	45.01985	-55.45011	61.31677	29.22135	-58.21824
28.554	79.04679	-0.4563502	109.8981	52.08696	-53.83312	60.7348	33.43386	-57.95936
28.555	78.76083	-0.8339582	109.4234	60.22523	-51.37952	61.30627	38.8729	-57.69335
28.556	77.90516	-0.5435932	109.8186	63.94999	-50.09475	63.98486	41.19233	-56.39389
28.557	76.19205	0.2523021	110.6524	53.17409	-54.55714	72.21513	35.14658	-53.41311
28.558	74.83383	0.3980971	109.5122	36.45721	-62.72157	81.87596	26.33281	-50.71211
28.559	74.44807	0.002262712	106.6281	29.27096	-66.16294	80.68199	22.04784	-49.65311
28.56	74.43472	-0.2309324	104.2606	35.28544	-64.09478	69.867	20.96403	-49.34347
28.561	74.65693	-0.5320863	103.0356	52.63632	-63.55866	61.87996	22.2736	-49.50861
28.562	75.08394	-0.8456999	102.9329	67.26711	-62.56895	61.3573	26.94419	-50.18604
28.563	74.86666	-0.5250883	104.2154	62.20108	-57.50618	68.2351	30.32775	-50.12374
28.564	74.00525	-0.1527387	106.2604	45.19597	-52.55457	76.95862	30.32413	-49.2107
28.565	73.21904	-0.2386477	106.2642	23.85824	-47.30502	75.38921	32.00413	-48.68638
28.566	71.77819	0.1537163	103.5267	13.36494	-42.37308	64.92919	32.46589	-47.62318
28.567	69.82607	0.659429	100.7057	19.27428	-41.53852	56.35731	28.42363	-45.68947
28.568	68.48501	0.4951089	98.69656	26.08748	-42.39203	51.52531	25.68097	-44.42298
28.569	67.74472	0.07077326	96.9808	29.51461	-41.8712	48.26022	26.97968	-44.06039
28.57	67.23511	-0.3075765	95.64532	33.64709	-40.27778	46.28718	30.41369	-43.92042
28.571	66.91737	-0.7184531	94.6704	38.01974	-37.7753	45.28659	35.3527	-43.86412
28.572	66.51869	-0.8929426	93.99595	44.50386	-34.48172	44.92867	40.65353	-43.55776
28.573	65.25172	-0.2685097	94.37319	50.14265	-34.09013	47.5071	40.26299	-41.72785
28.574	63.40923	0.4152308	96.20883	41.61076	-39.6037	55.69271	32.35858	-38.67905
28.575	62.26813	0.2793092	98.33549	26.85194	-46.45768	65.97046	25.09482	-36.64769
28.576	61.90678	-0.08500618	99.73198	22.96691	-50.0506	69.07453	22.42661	-36.0056
28.577	61.79139	-0.3126384	100.2429	33.90932	-50.8006	62.41992	22.0538	-35.82847
28.578	61.98442	-0.6975412	99.53479	52.37389	-48.40642	56.25832	24.64088	-36.22567
28.579	62.15316	-0.8462391	97.48611	54.6564	-42.6795	58.33609	29.46152	-36.77919
28.58	61.5317	-0.4202522	94.89096	41.07649	-37.38834	63.39604	31.14084	-36.26548
28.581	60.65939	-0.284377	91.99572	23.88467	-33.57387	61.35307	31.09815	-35.41783
28.582	59.76449	-0.2745164	88.52622	6.94671	-28.7591	51.97621	32.70548	-34.8553
28.583	58.10127	0.2866552	85.4133	4.736611	-26.00332	43.02105	30.77628	-33.35928
28.584	56.37533	0.5630437	83.2022	13.1032	-26.92867	37.86212	25.99632	-31.54356
28.585	55.37316	0.2514028	81.38218	18.01921	-27.83426	34.9398	24.34655	-30.72471
28.586	54.82333	-0.1368437	79.79678	20.67396	-27.0464	32.89938	26.17829	-30.61352
28.587	54.49202	-0.4881891	78.53262	23.48528	-25.10907	31.46032	29.8016	-30.64694
28.588	54.30341	-0.9021593	77.399	24.70917	-21.73011	29.97477	35.35904	-30.82999
28.589	53.68628	-0.841966	76.56936	30.09703	-17.82332	28.67096	40.19359	-30.42449
28.59	51.99903	0.009296322	77.08349	38.02065	-18.35184	31.1356	37.34326	-28.15367
