Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
11.455	1.107954	2.316598	1.262279	-0.01186303	-0.9937366	-0.4602586	-0.9792889	0.4785069
11.456	1.29113	2.156141	1.295998	-0.03063182	-0.9338289	-0.4226785	-0.9842308	0.383846
11.457	1.571542	1.919622	1.315427	-0.04348601	-0.8723514	-0.3709544	-1.002348	0.3198315
11.458	1.575635	1.884185	1.265021	-0.04159818	-0.9314722	-0.3285932	-1.010549	0.4539851
11.459	1.549582	1.911801	1.226643	-0.03420281	-0.9452495	-0.3064852	-1.005471	0.542943
11.46	1.578177	1.940408	1.222724	-0.002951851	-0.8894621	-0.299631	-0.989201	0.5405179
11.461	1.322246	2.134552	1.186602	0.03213807	-0.9676105	-0.3173101	-0.9634671	0.6642617
11.462	1.087559	2.276075	1.161684	0.05080141	-1.000376	-0.3450846	-0.9372689	0.7087838
11.463	1.177516	2.188677	1.202843	0.04894871	-0.8869443	-0.3450817	-0.9322201	0.5576832
11.464	1.266615	2.10467	1.219591	0.0293343	-0.8445602	-0.3192657	-0.9409869	0.4847949
11.465	1.327754	2.023283	1.203691	-0.009567574	-0.8685158	-0.2578445	-0.9528569	0.5031077
11.466	1.63548	1.78705	1.218033	-0.05039677	-0.7975159	-0.1728626	-0.9635901	0.4208029
11.467	1.80175	1.71548	1.218606	-0.04617456	-0.7820118	-0.1262314	-0.9365737	0.4642556
11.468	1.48665	2.001462	1.163426	0.01647882	-0.9176674	-0.1345834	-0.8733535	0.722727
11.469	1.274251	2.149961	1.165332	0.06101623	-0.92761	-0.1706557	-0.8388167	0.7650218
11.47	1.291306	2.082425	1.234932	0.07511274	-0.8218074	-0.1953794	-0.8363276	0.6054033
11.471	1.134079	2.126931	1.249171	0.07665936	-0.8434633	-0.1962635	-0.834037	0.5782328
11.472	1.066166	2.122098	1.251488	0.0699548	-0.844804	-0.1706029	-0.8283063	0.5720409
11.473	1.350491	1.884214	1.300853	0.04206251	-0.7192294	-0.1210065	-0.8267073	0.4578385
11.474	1.58188	1.714271	1.328268	0.00643411	-0.6803744	-0.0604512	-0.8206068	0.4548154
11.475	1.547725	1.752441	1.292388	-0.00542577	-0.7546271	-0.02367575	-0.7982568	0.5931182
11.476	1.57712	1.784336	1.292105	0.03186231	-0.7286794	-0.03179951	-0.7787482	0.6142199
11.477	1.513834	1.87614	1.304765	0.09192362	-0.7168991	-0.05928411	-0.758701	0.6214751
11.478	1.198787	2.10792	1.265584	0.1423254	-0.8255153	-0.09715004	-0.7293952	0.7384212
11.479	1.089492	2.15944	1.269055	0.1621321	-0.812784	-0.135121	-0.7113671	0.7051137
11.48	1.213128	2.037672	1.335533	0.1646248	-0.7133062	-0.1467879	-0.7296422	0.552814
11.481	1.229362	1.972491	1.364008	0.1629238	-0.720398	-0.1328469	-0.7556027	0.5290518
11.482	1.339074	1.843161	1.380139	0.1514426	-0.7189846	-0.09088365	-0.7860988	0.5204627
11.483	1.669532	1.595488	1.426284	0.1247758	-0.6173807	-0.03212932	-0.8092517	0.4530186
11.484	1.659619	1.661603	1.41502	0.145167	-0.6525656	-0.005989346	-0.7927506	0.6071371
11.485	1.322547	1.970624	1.350755	0.211626	-0.7567215	-0.03421917	-0.7562262	0.8513031
11.486	1.262674	2.028971	1.366335	0.263454	-0.6680082	-0.08990453	-0.7541273	0.7868279
11.487	1.266061	2.009602	1.430667	0.2684429	-0.5682575	-0.1214728	-0.7665889	0.6501949
11.488	1.085015	2.097851	1.454183	0.2447695	-0.6036807	-0.1204548	-0.7722075	0.6697824
11.489	1.127891	2.026007	1.480273	0.2074767	-0.5664443	-0.08877586	-0.7921293	0.6238372
11.49	1.393607	1.79245	1.496643	0.1650686	-0.4732342	-0.03285459	-0.8056656	0.5175805
11.491	1.462909	1.710914	1.45264	0.1390938	-0.5068185	0.01688837	-0.8130911	0.5935243
11.492	1.419206	1.765589	1.409288	0.1494058	-0.5560316	0.02706955	-0.8086855	0.7280052
11.493	1.485388	1.792683	1.42839	0.1858255	-0.4927969	0.0114755	-0.7949377	0.7208645
11.494	1.314034	1.973163	1.440803	0.219599	-0.5167574	-0.001776212	-0.7696461	0.7830668
11.495	0.9853672	2.200644	1.422776	0.2417605	-0.5985051	-0.02708184	-0.7471505	0.8875837
11.496	0.9710747	2.182949	1.445978	0.2447448	-0.5284235	-0.0340264	-0.7454397	0.7862022
11.497	1.080929	2.081353	1.481142	0.2382201	-0.4394132	-0.004680133	-0.7575507	0.6632918
11.498	1.081521	2.04125	1.470637	0.2103111	-0.4499283	0.04993286	-0.7726511	0.6768359
11.499	1.281052	1.849719	1.4683	0.1617591	-0.402008	0.1075764	-0.7920007	0.6361967
11.5	1.563688	1.662995	1.492953	0.1276128	-0.3176701	0.157763	-0.8068053	0.6041094
11.501	1.386992	1.87419	1.463494	0.1493209	-0.4172251	0.1726929	-0.7840074	0.8390645
11.502	1.073581	2.155855	1.41786	0.2008627	-0.4954521	0.1541824	-0.7405575	1.007264
11.503	1.075481	2.159296	1.457654	0.2231584	-0.390509	0.1292681	-0.724373	0.8758996
11.504	0.9980289	2.193359	1.49777	0.2268309	-0.3674197	0.1085877	-0.7182591	0.7954256
11.505	0.8256706	2.273523	1.50294	0.2198548	-0.399147	0.1073134	-0.7146886	0.8299107
11.506	0.9775068	2.118893	1.54187	0.1927785	-0.3012932	0.1439706	-0.745688	0.7482054
11.507	1.241159	1.888216	1.577167	0.1478396	-0.211925	0.2121724	-0.7754879	0.6870339
11.508	1.243546	1.862945	1.543448	0.1183632	-0.2683429	0.2601207	-0.7742014	0.8316807
11.509	1.226453	1.916192	1.518885	0.1231962	-0.2661837	0.2627484	-0.7559437	0.9250802
11.51	1.243602	1.956869	1.537903	0.1386206	-0.1953605	0.2521526	-0.7397193	0.9117236
11.511	0.9735277	2.146177	1.522595	0.1617116	-0.2473143	0.2303713	-0.7207381	1.017083
11.512	0.7292364	2.283258	1.516888	0.1754977	-0.2737947	0.1766796	-0.7184476	1.052976
11.513	0.8052017	2.179712	1.583541	0.1685805	-0.1543347	0.1532102	-0.733375	0.8936374
11.514	0.8599291	2.078793	1.637262	0.1328622	-0.1078454	0.1693782	-0.7408129	0.818024
11.515	0.8884515	2.003507	1.645801	0.09479994	-0.1358902	0.2104813	-0.7511659	0.8525185
11.516	1.173166	1.774877	1.667792	0.06085667	-0.05774015	0.2792689	-0.7749288	0.7809938
11.517	1.312663	1.699039	1.671878	0.06770199	-0.02024724	0.3243128	-0.7786713	0.8273199
11.518	0.96069	1.989552	1.60901	0.1217974	-0.1436007	0.3009532	-0.7464837	1.080559
11.519	0.7269619	2.153625	1.590007	0.1641657	-0.1554471	0.2549935	-0.7367882	1.123705
11.52	0.7629044	2.108869	1.643686	0.1794851	-0.06701317	0.2281191	-0.7665224	0.9697589
11.521	0.6221472	2.162739	1.6745	0.1823759	-0.1011017	0.2292614	-0.7933692	0.9571023
11.522	0.5286501	2.174803	1.699791	0.1704516	-0.1166958	0.2436234	-0.8064648	0.9675616
11.523	0.7743851	1.955825	1.759925	0.1309784	-0.0254282	0.2889779	-0.8203241	0.8514417
11.524	0.9671741	1.790043	1.767853	0.08101359	-0.01349666	0.3451759	-0.8297703	0.8461343
11.525	0.8895636	1.842853	1.725197	0.05587163	-0.09148972	0.3695493	-0.8152909	0.9849252
11.526	0.8859547	1.90498	1.729363	0.07705989	-0.04892392	0.3729156	-0.7999048	0.9932954
11.527	0.8031693	2.02525	1.750897	0.1145102	-0.01765366	0.3666827	-0.7871354	0.9851672
11.528	0.455397	2.283351	1.724168	0.1251398	-0.112209	0.3308761	-0.7608029	1.099961
11.529	0.2992401	2.363452	1.742905	0.1121105	-0.09364214	0.3048753	-0.7489174	1.055124
11.53	0.3977034	2.254306	1.803504	0.08494406	0.0147706	0.3327649	-0.7553646	0.8848243
11.531	0.4315799	2.191371	1.831557	0.04934937	0.01690178	0.3683493	-0.7589291	0.8455537
11.532	0.5489362	2.061144	1.853011	0.01372666	0.01318424	0.3970108	-0.7599423	0.8286288
11.533	0.8710307	1.815718	1.89646	-0.02032157	0.08885493	0.4463453	-0.7571612	0.7383963
11.534	0.8765133	1.886894	1.884037	-0.0224065	0.02588053	0.4784959	-0.7365951	0.8702077
11.535	0.5442747	2.210124	1.821146	0.01396755	-0.1056095	0.4571256	-0.703338	1.102096
11.536	0.468318	2.298871	1.826177	0.03887744	-0.05459175	0.426751	-0.690862	1.04608
11.537	0.4692072	2.286129	1.868203	0.05195675	0.004074383	0.4079399	-0.6971376	0.9138943
11.538	0.2945589	2.36242	1.858758	0.06129958	-0.0511405	0.3905794	-0.6933561	0.9378891
11.539	0.3272827	2.274852	1.868747	0.04700925	-0.02025647	0.400721	-0.6901266	0.8969805
11.54	0.5922541	2.035082	1.904616	0.01094041	0.07861426	0.4560833	-0.6873315	0.8024182
11.541	0.6729654	1.944372	1.881044	-0.02190665	0.05041107	0.504808	-0.674857	0.8835172
11.542	0.6413844	1.980496	1.844886	-0.01766471	-0.004689574	0.5133589	-0.6468781	1.009979
11.543	0.7132453	1.993288	1.862815	0.02415439	0.05128469	0.5050357	-0.622765	0.9974633
11.544	0.5587097	2.142809	1.872033	0.06021288	0.020117	0.4875817	-0.5973156	1.064755
11.545	0.2299679	2.368135	1.856328	0.08128574	-0.0578001	0.446632	-0.5812599	1.166914
11.546	0.1952957	2.372948	1.894887	0.0760145	0.02854214	0.422755	-0.5925207	1.05067
11.547	0.2953108	2.275945	1.939248	0.05017394	0.1205612	0.4348539	-0.603322	0.9117931
11.548	0.2975621	2.221711	1.946351	0.01281412	0.0971097	0.458035	-0.6028557	0.9216521
11.549	0.4998964	2.021853	1.962035	-0.03216147	0.1426045	0.4953802	-0.610595	0.8865516
11.55	0.7777005	1.829111	1.982796	-0.05301738	0.2181178	0.5400323	-0.603402	0.852114
11.551	0.6138465	2.032655	1.920414	-0.03982826	0.1036148	0.5326831	-0.5448096	1.069568
11.552	0.3259077	2.313681	1.842642	-0.008092225	0.007504177	0.4796546	-0.4875241	1.232702
11.553	0.3481447	2.323395	1.848148	-0.005793518	0.1043469	0.449284	-0.4754191	1.097193
11.554	0.2855227	2.346484	1.882909	-0.02204443	0.1390826	0.4275044	-0.4808144	0.9963973
11.555	0.1159229	2.429045	1.878935	-0.03799521	0.09039946	0.41906	-0.4819944	0.9939872
11.556	0.2686372	2.289025	1.896669	-0.06986736	0.1519495	0.459168	-0.4897247	0.8810855
11.557	0.5549066	2.071902	1.92648	-0.1188336	0.2165242	0.5236379	-0.4998287	0.8020801
11.558	0.5513881	2.056103	1.900394	-0.144235	0.1484057	0.5632911	-0.4817206	0.9208289
11.559	0.5003079	2.123857	1.884416	-0.1416128	0.1240605	0.5637374	-0.4463959	0.9892583
11.56	0.5041583	2.187798	1.895637	-0.1172794	0.164031	0.5534659	-0.4233129	0.965972
11.561	0.227647	2.405993	1.872587	-0.08477224	0.08189793	0.5230949	-0.3931589	1.064959
11.562	-0.02355022	2.567492	1.851464	-0.06862711	0.02687187	0.4775203	-0.3688602	1.103085
11.563	0.04565506	2.48328	1.885022	-0.0875201	0.1166027	0.4544279	-0.3720092	0.9504762
11.564	0.1136089	2.381875	1.910643	-0.1288088	0.1464615	0.4563699	-0.3887503	0.8605042
11.565	0.1554969	2.292675	1.917648	-0.1731921	0.114958	0.4764203	-0.4049115	0.8599415
11.566	0.4441017	2.050058	1.947286	-0.2177591	0.1894491	0.5105372	-0.4240164	0.7848572
11.567	0.6072837	1.966778	1.96365	-0.2295936	0.2071903	0.5364376	-0.4203743	0.8351442
11.568	0.3001079	2.244873	1.901221	-0.1947805	0.05061908	0.4985363	-0.3951599	1.095165
11.569	0.107836	2.416187	1.849365	-0.1580261	0.01308489	0.4321246	-0.3681928	1.133989
11.57	0.1684685	2.382125	1.890198	-0.1520879	0.09812679	0.4077011	-0.363733	0.9601493
11.571	0.01598339	2.44891	1.915129	-0.1513216	0.07561255	0.401474	-0.3706465	0.916616
11.572	-0.07372513	2.462766	1.919946	-0.1649381	0.06820836	0.3984207	-0.3815856	0.8788384
11.573	0.2042839	2.240056	1.96414	-0.2053163	0.1842969	0.4264136	-0.4070952	0.7273074
11.574	0.4312048	2.074424	1.964483	-0.2378379	0.2177343	0.4788114	-0.4139867	0.7150477
11.575	0.3712086	2.114254	1.901479	-0.2553426	0.1433095	0.5056826	-0.4072998	0.8616873
11.576	0.3752346	2.15364	1.880833	-0.2396721	0.1668746	0.4921663	-0.4058726	0.8843363
11.577	0.3286543	2.24517	1.886374	-0.2002836	0.1894901	0.4573173	-0.4067628	0.8801096
11.578	0.02470036	2.468282	1.859913	-0.1664193	0.1004193	0.3952612	-0.3832038	0.9916311
11.579	-0.1094118	2.521478	1.870586	-0.149182	0.1181597	0.3484424	-0.3666137	0.9567101
11.58	0.0002128601	2.395912	1.920291	-0.1534984	0.2188374	0.3409459	-0.3753092	0.7885549
11.581	0.02823915	2.319247	1.931442	-0.1702981	0.2282148	0.3514621	-0.3880933	0.7605698
11.582	0.1361773	2.178386	1.939258	-0.188003	0.2448638	0.3731001	-0.3882839	0.7542552
11.583	0.4586906	1.92828	1.971274	-0.208375	0.3482089	0.4162006	-0.3919521	0.6668007
11.584	0.4468865	1.9863	1.945994	-0.1868792	0.3100694	0.4220122	-0.3746031	0.8073822
11.585	0.08582983	2.285507	1.870733	-0.1346942	0.1938018	0.3622688	-0.3348749	1.05292
11.586	0.0007450104	2.353483	1.875088	-0.1012404	0.2596232	0.3052697	-0.3091518	0.9900767
11.587	0.01177597	2.334209	1.924219	-0.1042493	0.3498116	0.2714647	-0.3024473	0.8451078
11.588	-0.1491978	2.419801	1.915031	-0.1142875	0.3162818	0.2403727	-0.2964241	0.8667878
11.589	-0.09387131	2.335911	1.913575	-0.1334041	0.3431129	0.2370056	-0.2944129	0.8289536
11.59	0.2017141	2.087888	1.94016	-0.1526171	0.4500946	0.2752578	-0.3033029	0.7399618
11.591	0.2994277	2.005324	1.914114	-0.1536497	0.4156466	0.3199556	-0.2982896	0.8287192
11.592	0.274337	2.054539	1.884003	-0.1345406	0.3573089	0.3304699	-0.2669231	0.946231
11.593	0.3453724	2.071462	1.892099	-0.1054692	0.4233822	0.3158947	-0.2250381	0.9082127
11.594	0.1890232	2.231259	1.870589	-0.07810163	0.4129632	0.2830397	-0.1880777	0.9578156
11.595	-0.1211569	2.44851	1.834143	-0.06214539	0.3324145	0.2220514	-0.1673733	1.065288
11.596	-0.1162491	2.419276	1.86228	-0.06914574	0.4038591	0.170179	-0.1773421	0.9662347
11.597	0.02072296	2.290569	1.893541	-0.1041478	0.4964494	0.1604952	-0.1974842	0.8455688
11.598	0.04581127	2.233644	1.881958	-0.1512118	0.4791322	0.1795717	-0.210059	0.8707558
11.599	0.2577028	2.041902	1.876949	-0.1924118	0.5159258	0.2272903	-0.2380745	0.8475671
11.6	0.5573533	1.843131	1.877419	-0.2033145	0.6013709	0.2732113	-0.2660677	0.8151092
11.601	0.3873333	2.042752	1.803479	-0.1630972	0.5148545	0.2648426	-0.2464954	1.033714
11.602	0.07579966	2.325536	1.719119	-0.1152441	0.4437185	0.2120901	-0.1969018	1.193793
11.603	0.06933918	2.332708	1.73107	-0.08310304	0.5569322	0.1594428	-0.18255	1.066881
11.604	-0.01593704	2.344711	1.754734	-0.07293785	0.5988347	0.1268815	-0.1927829	0.9950008
11.605	-0.1678007	2.408302	1.742982	-0.07278158	0.558005	0.1083387	-0.1988297	1.024893
11.606	0.01146698	2.253298	1.765304	-0.09153596	0.6275082	0.1175547	-0.2110686	0.9421742
11.607	0.30167	2.01427	1.798152	-0.1268446	0.6937049	0.1577312	-0.2359345	0.8794721
11.608	0.2998808	1.977158	1.763052	-0.1521174	0.6238155	0.1899419	-0.228775	1.001041
11.609	0.2547013	2.024211	1.734227	-0.1450872	0.613986	0.1811329	-0.2034879	1.078867
11.61	0.2717614	2.071991	1.731306	-0.108952	0.6647767	0.156765	-0.1796063	1.061839
11.611	0.008981323	2.285343	1.689533	-0.06793445	0.5864081	0.1285693	-0.1554252	1.174175
11.612	-0.2410761	2.443952	1.655123	-0.0431325	0.5490761	0.1009035	-0.1472575	1.229293
11.613	-0.1608072	2.350023	1.682802	-0.032472	0.6667216	0.09151279	-0.1736469	1.075674
11.614	-0.0745079	2.248979	1.692488	-0.03396259	0.7213494	0.1067769	-0.1961555	0.9836094
11.615	-0.04019537	2.171229	1.671851	-0.05672395	0.7057375	0.1263357	-0.1975938	0.9915238
11.616	0.2330067	1.942762	1.67534	-0.08719498	0.7784057	0.1677342	-0.2058616	0.9065966
11.617	0.3980351	1.865483	1.681	-0.08187357	0.8086738	0.1983871	-0.1987673	0.9390422
11.618	0.08498869	2.152705	1.621943	-0.03054872	0.6761609	0.1708101	-0.1463874	1.185699
11.619	-0.1354168	2.332829	1.588393	0.01545827	0.6693549	0.1125271	-0.1100538	1.218547
11.62	-0.1116039	2.300636	1.630658	0.03054462	0.7844419	0.06580575	-0.1034316	1.029008
11.621	-0.2536503	2.377041	1.661257	0.04047765	0.7689846	0.02823014	-0.09073741	0.9792123
11.622	-0.3307091	2.408626	1.671092	0.04683652	0.7433337	0.001236391	-0.09240607	0.9578671
11.623	-0.07737293	2.198316	1.69855	0.02675951	0.8573795	0.01236455	-0.1048983	0.8179544
11.624	0.1193223	2.039542	1.700458	-0.009447424	0.8962384	0.05414854	-0.1190654	0.7872851
11.625	0.06081324	2.094441	1.658796	-0.01966779	0.8165079	0.06941246	-0.1192445	0.9200301
11.626	0.06969538	2.157229	1.651271	0.003653437	0.8343382	0.05366953	-0.1067349	0.9368514
11.627	0.001690865	2.264575	1.652804	0.04065759	0.8510658	0.02147664	-0.08518873	0.931717
11.628	-0.3352667	2.506376	1.611303	0.06873499	0.7466721	-0.02507029	-0.05664858	1.044528
11.629	-0.4781387	2.591179	1.603006	0.0766828	0.7401086	-0.06795259	-0.04556172	1.016026
11.63	-0.3639753	2.48314	1.633824	0.06995684	0.834555	-0.06552444	-0.05989834	0.8563062
11.631	-0.3458659	2.414742	1.623357	0.04694426	0.8323126	-0.04160364	-0.06810563	0.8129896
11.632	-0.2545103	2.286416	1.610264	0.01567689	0.8255363	-0.006274438	-0.08163545	0.7916703
11.633	0.04891105	2.059989	1.634948	-0.01183777	0.8848897	0.04121665	-0.0960671	0.6865352
11.634	0.03573346	2.14752	1.606921	0.002175231	0.8205641	0.0631256	-0.07231423	0.7979559
11.635	-0.3371395	2.482126	1.515831	0.04659753	0.6678542	0.05236719	-0.008954394	1.024104
11.636	-0.4521372	2.577084	1.489281	0.07542463	0.68554	0.04643548	0.02568322	0.9703031
11.637	-0.4645723	2.568974	1.514722	0.07479581	0.7361183	0.04360886	0.02371813	0.8262783
11.638	-0.6398283	2.650463	1.513697	0.05663897	0.6815128	0.03371236	0.01409962	0.813323
11.639	-0.6269537	2.572263	1.530171	0.01910956	0.7093233	0.03448859	-0.009673548	0.7483818
11.64	-0.3784962	2.333111	1.55983	-0.04284158	0.8113172	0.07307357	-0.05446708	0.6288072
11.641	-0.2874955	2.241901	1.529143	-0.08983586	0.7865075	0.1315899	-0.08142193	0.6909102
11.642	-0.3147454	2.289661	1.48076	-0.1020506	0.7192595	0.1648639	-0.06694819	0.8129827
11.643	-0.2562578	2.302502	1.476804	-0.07943394	0.7588454	0.1542476	-0.05212498	0.7871
11.644	-0.403636	2.441329	1.46354	-0.04425248	0.7150229	0.1206138	-0.04192792	0.8349841
11.645	-0.7188509	2.658006	1.426421	-0.02374254	0.6144473	0.08158958	-0.04050372	0.9312338
11.646	-0.744734	2.646346	1.439839	-0.03325655	0.6618533	0.06853055	-0.05932553	0.8173004
11.647	-0.638879	2.542271	1.470343	-0.06382585	0.733997	0.09368538	-0.08498847	0.6844774
11.648	-0.6302779	2.501195	1.452327	-0.09975216	0.7111969	0.1265122	-0.09670222	0.6912495
11.649	-0.4325146	2.331988	1.438085	-0.1406246	0.7490826	0.1709805	-0.1173263	0.6349163
11.65	-0.1371822	2.148119	1.451037	-0.1620056	0.8214539	0.2214775	-0.1384026	0.5754782
11.651	-0.291081	2.341334	1.41015	-0.1327909	0.7086637	0.2300607	-0.1199643	0.7677946
11.652	-0.6049931	2.627961	1.334815	-0.09261568	0.6002192	0.1989531	-0.0823671	0.9228207
11.653	-0.6081705	2.653043	1.324816	-0.07533247	0.6753665	0.1690493	-0.0872647	0.7774192
11.654	-0.6657869	2.682572	1.324281	-0.08016715	0.6920013	0.1502111	-0.1134442	0.6638652
11.655	-0.8152697	2.757244	1.316336	-0.09493652	0.6359359	0.142291	-0.135192	0.6710089
11.656	-0.6632051	2.614404	1.349554	-0.1214807	0.689132	0.1693096	-0.1698586	0.5850645
11.657	-0.3902112	2.384371	1.366881	-0.1571689	0.7471298	0.2162394	-0.1987133	0.5096356
11.658	-0.3701509	2.356985	1.31918	-0.1755541	0.6761697	0.2403585	-0.173901	0.6018912
11.659	-0.4003431	2.42165	1.277194	-0.1860175	0.6581514	0.2260524	-0.1339747	0.6549178
11.66	-0.381005	2.48312	1.279417	-0.1774578	0.6935055	0.2048327	-0.1050387	0.6290505
11.661	-0.6324142	2.699107	1.249403	-0.1533328	0.5973816	0.1787515	-0.08612015	0.7279584
11.662	-0.871966	2.870026	1.222641	-0.1488328	0.5298165	0.1417558	-0.07606004	0.7644673
11.663	-0.7944712	2.796726	1.260824	-0.1760144	0.6135418	0.1359972	-0.07951194	0.6093078
11.664	-0.7155945	2.71819	1.288186	-0.2084132	0.6462596	0.1723695	-0.08296652	0.5273111
11.665	-0.6820973	2.653861	1.285172	-0.2375907	0.6212346	0.2201993	-0.09037784	0.5388348
11.666	-0.406404	2.422806	1.308429	-0.2784103	0.695068	0.2626642	-0.1091624	0.4341018
11.667	-0.2319259	2.345631	1.309722	-0.2871634	0.7194582	0.2882423	-0.1026061	0.4563025
11.668	-0.5285385	2.62861	1.229254	-0.2536336	0.5705174	0.2565383	-0.05126597	0.7130084
11.669	-0.7426003	2.799097	1.176795	-0.225821	0.5252658	0.210018	-0.02384682	0.7660741
11.67	-0.7053738	2.755202	1.214531	-0.2290229	0.6103849	0.1793899	-0.04032573	0.6059664
11.671	-0.8381573	2.81823	1.216576	-0.2339359	0.5729731	0.1585571	-0.07183503	0.5884269
11.672	-0.9355219	2.827227	1.197936	-0.2493949	0.5305075	0.1665179	-0.09629313	0.6059209
11.673	-0.695832	2.589813	1.214387	-0.2806283	0.6149164	0.2124268	-0.1135156	0.501192
11.674	-0.4926514	2.399757	1.208847	-0.303252	0.6320379	0.2605158	-0.1178311	0.5059083
11.675	-0.5428042	2.429842	1.146813	-0.2994463	0.5369678	0.2667947	-0.09295233	0.6664564
11.676	-0.5218497	2.464945	1.129073	-0.2830024	0.550212	0.2517183	-0.05482403	0.6906384
11.677	-0.5563434	2.534622	1.133897	-0.2526874	0.5662289	0.2404033	-0.02827987	0.6826132
11.678	-0.875255	2.745929	1.093541	-0.2133946	0.463599	0.2095937	-0.01868201	0.787385
11.679	-1.026657	2.808323	1.0861	-0.1941725	0.4759011	0.1783793	-0.01950459	0.7369148
11.68	-0.9258041	2.682067	1.145302	-0.1930976	0.5857009	0.1745073	-0.0318095	0.5512107
11.681	-0.92257	2.598672	1.163684	-0.2084633	0.5850306	0.1989863	-0.04208965	0.5116612
11.682	-0.8409905	2.466223	1.151389	-0.239247	0.5756802	0.2352558	-0.05827491	0.5076405
11.683	-0.5347593	2.221684	1.166315	-0.26291	0.6636971	0.2876929	-0.08651332	0.4226241
11.684	-0.5250353	2.280735	1.134567	-0.249018	0.6392738	0.3018917	-0.07776724	0.5477131
11.685	-0.8862843	2.597175	1.050657	-0.2084067	0.5187723	0.2561052	-0.02642298	0.7945424
11.686	-1.008253	2.691456	1.031912	-0.1835646	0.5782628	0.1983113	0.002816105	0.7478359
11.687	-1.029512	2.677617	1.063377	-0.1813898	0.6592921	0.1554966	0.005554855	0.6008303
11.688	-1.216779	2.763871	1.068675	-0.1827046	0.6029906	0.1375384	-0.006255662	0.6000217
11.689	-1.202217	2.718866	1.081535	-0.1963675	0.6105738	0.1655619	-0.03547436	0.5453433
11.69	-0.9435968	2.508356	1.103087	-0.2306904	0.704511	0.2276381	-0.07432519	0.4223067
11.691	-0.8519168	2.417787	1.071267	-0.260451	0.6894899	0.2739844	-0.08763922	0.4677847
11.692	-0.8988402	2.45594	1.028702	-0.272841	0.6462946	0.2769679	-0.06940379	0.5846572
11.693	-0.8448237	2.462275	1.03854	-0.2604907	0.7026933	0.2662457	-0.05665957	0.5733975
11.694	-0.9845226	2.594232	1.042215	-0.2424488	0.6840543	0.2529525	-0.05160018	0.6280094
11.695	-1.30061	2.803491	1.014275	-0.2318916	0.5928051	0.2126135	-0.04092879	0.729542
11.696	-1.332329	2.801163	1.035609	-0.2371502	0.6488362	0.1796897	-0.04329375	0.6108527
11.697	-1.220495	2.68795	1.070192	-0.2634796	0.7345472	0.1884484	-0.07036196	0.4640719
11.698	-1.207502	2.629489	1.073248	-0.3057493	0.7095245	0.2224931	-0.09092131	0.4718418
11.699	-1.003744	2.431601	1.085047	-0.3568144	0.7447708	0.27227	-0.1109069	0.4287783
11.7	-0.7205589	2.218706	1.120607	-0.3885628	0.8248718	0.3250974	-0.1215254	0.3711149
11.701	-0.915095	2.385949	1.088492	-0.3769377	0.7265727	0.3294947	-0.08981388	0.5785216
11.702	-1.243768	2.654872	1.038519	-0.3547856	0.6353617	0.2955906	-0.03653759	0.74769
11.703	-1.243362	2.670376	1.061339	-0.3556619	0.7220507	0.277399	-0.02611055	0.6218657
