Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
9.413	1.250564	-0.5055887	1.00076	4.021624	-1.199934	1.826738	-0.4892349	-1.391436
9.414	1.572368	-0.1977614	0.695329	-2.96608	0.8103001	3.669413	2.216341	-1.263575
9.415	1.459443	0.1073205	0.622451	-2.536705	0.3861875	2.139962	1.077063	-0.600602
9.416	1.691141	-0.265225	0.1569558	-8.717912	1.294054	-1.384312	3.16844	-0.6767149
9.417	1.473958	0.13239	-0.4223074	-7.340467	2.397148	-6.518587	4.120295	-0.129867
9.418	0.6155828	0.8509581	-0.1232426	5.875323	-0.3088978	-5.96434	-2.259023	1.093481
9.419	0.200649	0.6645429	0.7020195	11.29469	-3.879465	1.163397	-8.031768	1.095978
9.42	0.4163602	0.1533037	1.294178	8.011182	-4.994594	6.921909	-7.946068	-0.04514995
9.421	0.9515761	-0.218293	1.525235	3.08297	-3.879863	6.451069	-4.590788	-1.236084
9.422	1.770001	-0.6757806	1.164454	-5.235401	-0.7793255	1.422221	1.019174	-2.15521
9.423	2.561386	-0.9303236	0.03000298	-14.63163	3.963917	-6.235943	8.376486	-2.354628
9.424	2.346205	-0.1470172	-1.010083	-8.760876	6.333845	-11.8338	10.24186	-0.7713844
9.425	1.15592	0.8481248	-0.9035364	5.043555	3.045517	-7.858074	2.735228	1.607447
9.426	0.340465	0.802721	-0.1049666	0.8500328	-1.596777	1.861565	-4.803882	2.245743
9.427	0.2223384	0.4567667	0.5556971	-3.475278	-3.548241	3.802505	-6.77108	1.334662
9.428	0.3656602	0.2972114	1.013777	7.46841	-4.075327	-1.997623	-6.656836	0.3803568
9.429	0.9137087	-0.2435741	1.134606	11.09754	-3.069079	-1.616515	-4.082767	-0.677235
9.43	1.652936	-0.587613	0.7922001	0.161832	-0.1040886	2.774371	1.062261	-1.422831
9.431	1.763737	-0.1172428	0.4906795	-4.275923	1.343806	2.271341	2.623959	-0.9042606
9.432	1.708231	-0.05263224	0.2642547	-5.623101	1.22703	-0.4694973	2.264259	-0.3117989
9.433	1.792428	-0.2161084	-0.3845289	-10.75268	2.609967	-5.083561	4.713619	-0.1642645
9.434	1.162495	0.4787151	-0.6638236	-3.135594	2.223609	-8.553687	2.55279	0.8676762
9.435	0.3481533	0.9112419	-0.00692997	9.31701	-1.499201	-4.657036	-4.934118	1.795072
9.436	0.2056377	0.4976339	0.8389727	10.88434	-4.441134	3.40399	-8.710112	1.212161
9.437	0.5448593	0.01703213	1.326772	6.414258	-4.686943	7.320087	-7.032575	-0.09628572
9.438	1.174116	-0.3406897	1.412	0.8051983	-2.910649	4.968189	-2.971235	-1.209818
9.439	2.06223	-0.8286726	0.7885978	-8.904355	0.8887802	-1.093847	3.513055	-1.99941
9.44	2.63557	-0.8070063	-0.4712276	-15.14436	5.54464	-9.003677	10.22147	-1.717712
9.441	1.99019	0.2729811	-1.168706	-3.361727	6.009877	-11.94711	8.5556	0.4083876
9.442	0.8132419	0.9798182	-0.678056	6.313911	1.412478	-4.605555	-0.4745991	2.401187
9.443	0.3233487	0.6659039	0.1423064	-2.374063	-2.475034	3.951247	-6.080198	2.291636
9.444	0.3382102	0.4004519	0.7226927	-0.835881	-3.709911	2.045956	-6.829871	1.220404
9.445	0.588381	0.1531127	1.101146	10.94792	-3.89524	-2.941157	-6.154191	0.2472186
9.446	1.314472	-0.5124267	1.040525	7.778327	-1.994283	0.07856598	-2.106168	-0.8745461
9.447	1.986759	-0.6414657	0.5478504	-4.792293	1.361821	2.524102	3.339435	-1.292502
9.448	1.994089	-0.1266595	0.2051911	-7.258162	2.451357	-0.2897232	4.245098	-0.487678
9.449	1.985565	-0.1580392	-0.1871937	-9.72897	2.733896	-3.97744	4.671409	0.08617744
9.45	1.765135	0.02738814	-0.7686839	-10.10556	3.564727	-8.318604	5.584725	0.6449249
9.451	0.8809731	0.747545	-0.6732538	2.019555	1.507087	-8.849068	0.3865059	1.847421
9.452	0.28347	0.8264427	0.1659339	11.19039	-2.501783	-2.256743	-6.756242	2.211903
9.453	0.3773857	0.3173441	0.9474893	9.650672	-4.650732	5.40894	-8.52846	1.186557
9.454	0.8247539	-0.1225345	1.331073	4.619318	-4.172758	7.123418	-5.787975	-0.1841643
9.455	1.558006	-0.5227252	1.213702	-2.225006	-1.717534	3.245643	-0.9471004	-1.278216
9.456	2.451366	-0.9542566	0.3064156	-12.6178	2.704635	-3.764246	6.272536	-1.890608
9.457	2.631647	-0.5367216	-0.9412755	-13.11054	6.473304	-11.00131	10.99784	-1.001383
9.458	1.592377	0.6120127	-1.248103	1.660549	4.836856	-10.46335	5.903799	1.391956
9.459	0.5322485	0.9195209	-0.5292329	4.19149	-0.216853	-1.007906	-3.058072	2.720299
9.46	0.2550416	0.5008113	0.2258961	-3.695815	-3.093956	4.700816	-6.591007	2.035682
9.461	0.3192	0.3194371	0.7170691	3.382031	-3.805839	-0.1249763	-6.596576	0.9479659
9.462	0.7038443	-0.06167112	0.9738916	12.12591	-3.475539	-2.730954	-5.118489	-0.04578381
9.463	1.509913	-0.7001385	0.6980181	2.977789	-0.7714016	1.606133	0.03911476	-1.084278
9.464	1.97045	-0.5553385	0.1185219	-7.897349	2.325744	1.646088	4.641935	-1.059291
9.465	1.881231	-0.1488575	-0.2872727	-9.407504	3.06168	-2.402916	5.068077	-0.1348383
9.466	1.822735	-0.1926388	-0.8182915	-12.28878	3.738552	-6.663823	6.113627	0.447226
9.467	1.273109	0.2877225	-1.182687	-7.151406	3.625136	-10.11316	4.83187	1.388056
9.468	0.3589298	0.8619716	-0.6599882	6.381258	0.2965485	-7.688995	-2.305893	2.499824
9.469	0.02521491	0.6432235	0.3187074	11.53845	-3.443867	0.5257645	-8.056116	2.332194
9.47	0.2637837	0.1153451	1.033036	8.081165	-4.69201	6.791199	-7.953545	1.055858
9.471	0.8127105	-0.2793867	1.318653	2.655567	-3.530082	6.358749	-4.428149	-0.2738222
9.472	1.656666	-0.724608	0.9858805	-5.684076	-0.3925072	1.345049	1.241359	-1.276841
9.473	2.471689	-0.9584966	-0.1116554	-14.75006	4.280091	-6.208906	8.499483	-1.519195
9.474	2.241196	-0.1736042	-1.09894	-8.492445	6.513244	-11.58683	10.1935	0.01664772
9.475	1.044815	0.7987194	-0.9733024	5.162627	3.176592	-7.458529	2.709297	2.303641
9.476	0.2589653	0.7475823	-0.1753186	0.7396339	-1.435213	2.151734	-4.728831	2.869044
9.477	0.1589001	0.3759504	0.4862206	-3.351764	-3.343009	3.862299	-6.581957	1.893433
9.478	0.289923	0.1976236	0.9398186	7.591546	-3.766275	-2.03074	-6.302774	0.8672279
9.479	0.8422935	-0.3426806	1.083085	10.8408	-2.747736	-1.485228	-3.730092	-0.2169439
9.48	1.672843	-0.7922932	0.6905534	-1.736396	0.4800442	2.598019	1.962852	-1.068477
9.481	1.933292	-0.4203067	0.1864955	-8.981538	2.805611	0.6368019	5.011469	-0.6467943
9.482	1.82177	-0.1985474	-0.2140175	-10.52929	3.266999	-3.629459	5.289594	0.1897305
9.483	1.648811	-0.1251523	-0.791423	-12.27919	4.054282	-7.995645	6.352975	0.792564
9.484	0.8811962	0.5296041	-0.9138861	-2.600114	2.842064	-9.970216	2.821399	1.933226
9.485	0.07566791	0.8456559	-0.1932581	9.408678	-1.080454	-5.080703	-4.803545	2.689333
9.486	-0.06550105	0.4418118	0.6843959	10.7238	-4.089221	3.319059	-8.562785	2.015163
9.487	0.2727398	-0.03898465	1.225757	6.296773	-4.459697	7.382964	-6.982862	0.6170188
9.488	0.9191496	-0.4406305	1.324702	0.1812881	-2.620363	5.000187	-2.748388	-0.6491255
9.489	1.818094	-0.9229202	0.6889629	-9.789557	1.295889	-1.205434	3.885277	-1.504437
9.49	2.365556	-0.8471184	-0.5437288	-15.31244	5.810302	-9.021849	10.30744	-1.207883
9.491	1.689341	0.2209724	-1.202575	-3.152149	6.089305	-11.6801	8.399501	0.860099
9.492	0.5012195	0.8984645	-0.7096084	6.160714	1.496992	-4.258713	-0.5419075	2.749128
9.493	0.00176425	0.5850376	0.1051752	-2.423199	-2.354926	4.14052	-6.085389	2.584747
9.494	0.001912308	0.3011142	0.6464287	-0.570726	-3.495149	2.023434	-6.68172	1.462104
9.495	0.2356374	0.04197736	0.9841716	10.65798	-3.524953	-2.950687	-5.778946	0.4496966
9.496	0.9378708	-0.5729141	0.9037783	6.968655	-1.594683	0.1087784	-1.77526	-0.6492182
9.497	1.593062	-0.6849506	0.4051475	-5.451217	1.675995	2.376302	3.493745	-1.04744
9.498	1.596434	-0.2023218	0.02644444	-8.213528	2.816687	-0.6655861	4.488634	-0.2525688
9.499	1.531853	-0.218582	-0.4055431	-10.77058	3.179826	-4.536983	5.002925	0.3495094
9.5	1.228148	0.02031312	-0.94785	-10.31796	3.835722	-8.714884	5.550097	0.9739174
9.501	0.3378995	0.7210535	-0.7708544	2.167156	1.529705	-8.792413	0.03879547	2.16426
9.502	-0.2513517	0.7270535	0.09867439	10.78882	-2.459461	-2.024492	-6.908313	2.441026
9.503	-0.1658963	0.231229	0.8848741	9.162797	-4.52235	5.506835	-8.509879	1.379208
9.504	0.2911744	-0.1804726	1.301942	4.499039	-4.105718	7.169547	-5.899253	0.01368999
9.505	1.03053	-0.6043873	1.196968	-2.550435	-1.640911	3.315722	-1.05785	-1.111135
9.506	1.926657	-1.022576	0.2617467	-13.21001	2.874865	-3.793792	6.283031	-1.749255
9.507	2.100744	-0.5537474	-0.9594455	-13.22442	6.591368	-10.99116	10.83252	-0.8372217
9.508	1.077027	0.5839375	-1.216404	1.856985	4.813223	-10.21414	5.53072	1.516299
9.509	0.0533854	0.8450452	-0.5185796	4.061591	-0.1235413	-0.8354622	-3.176745	2.756983
9.51	-0.2170624	0.4517387	0.2083531	-3.681107	-2.882534	4.545065	-6.567551	2.066969
9.511	-0.1588859	0.2991819	0.7386048	3.624252	-3.716723	-0.2945503	-6.834711	1.017446
9.512	0.2266796	-0.1150241	1.020573	11.88741	-3.389808	-2.689968	-5.33082	-0.02577324
9.513	1.026876	-0.7208668	0.7588497	2.594298	-0.6228973	1.696584	-0.1047684	-1.098528
9.514	1.450016	-0.4912657	0.2637431	-7.015985	2.176268	2.040504	3.921511	-1.025939
9.515	1.347662	-0.1106409	-0.04714251	-7.897598	2.549801	-1.337455	3.857693	-0.1690075
9.516	1.35068	-0.2419378	-0.589754	-11.76637	3.357575	-5.509408	5.313682	0.2299232
9.517	0.8778711	0.2565402	-1.01874	-7.234085	3.535345	-9.442955	4.548096	1.106545
9.518	-0.002445316	0.8707656	-0.5323382	6.349988	0.2237709	-7.228352	-2.542971	2.24401
9.519	-0.3411658	0.631752	0.4040248	11.23101	-3.459928	0.853418	-8.146122	2.046046
9.52	-0.106829	0.1371106	1.06736	7.795857	-4.613121	6.861676	-7.909689	0.7754412
9.521	0.4444162	-0.2219894	1.331356	2.724053	-3.482117	6.341782	-4.491987	-0.5096626
9.522	1.293581	-0.6903199	0.977542	-5.757729	-0.332309	1.305615	1.191014	-1.496341
9.523	2.068447	-0.9332457	-0.1690495	-15.16913	4.463211	-6.421938	8.630347	-1.728591
9.524	1.777512	-0.09633379	-1.179143	-8.502457	6.668385	-11.86881	10.18203	-0.1339577
9.525	0.5776418	0.8796058	-1.01682	5.457047	3.141226	-7.445232	2.368316	2.165402
9.526	-0.1688942	0.7780329	-0.2164268	0.5557915	-1.44554	2.277926	-4.965422	2.649046
9.527	-0.2454294	0.4354755	0.4121461	-3.290584	-3.272202	3.747526	-6.712701	1.667408
9.528	-0.09953635	0.282313	0.875655	7.853899	-3.779946	-2.122847	-6.595415	0.6733928
9.529	0.4680441	-0.2902748	1.009796	10.70968	-2.712037	-1.410432	-3.897318	-0.4538495
9.53	1.268968	-0.7078732	0.5981549	-1.733735	0.5823681	2.601157	1.853418	-1.281231
9.531	1.429976	-0.2482957	0.1655296	-7.477028	2.557475	0.9274246	4.243524	-0.7607071
9.532	1.316154	-0.07877069	-0.1352692	-8.434616	2.643614	-2.615929	4.017278	0.01161633
9.533	1.251833	-0.1181507	-0.7144293	-11.44041	3.610121	-6.902767	5.573601	0.4173981
9.534	0.5340634	0.5577978	-0.8854483	-2.534319	2.704003	-9.407524	2.544715	1.516845
9.535	-0.2663794	0.9150665	-0.1576409	9.47178	-1.187464	-4.787718	-5.042752	2.324912
9.536	-0.377169	0.4769924	0.7174527	10.5224	-4.121047	3.47742	-8.620443	1.650625
9.537	-0.03295995	-0.00885601	1.212552	5.920285	-4.334426	7.269015	-6.827014	0.2970265
9.538	0.6008238	-0.3720256	1.291404	0.275568	-2.524943	4.824612	-2.729354	-0.8542402
9.539	1.517829	-0.8450465	0.6615409	-9.304864	1.273655	-1.198196	3.726569	-1.663553
9.54	2.062438	-0.7775312	-0.5747995	-14.95477	5.76729	-8.897669	10.19984	-1.362873
9.541	1.354457	0.2980226	-1.23475	-2.963054	6.034355	-11.52168	8.311689	0.7453571
9.542	0.1652567	0.9620397	-0.7493892	6.038361	1.465475	-4.132305	-0.5692566	2.652278
9.543	-0.3131275	0.6476056	0.05223913	-2.536894	-2.313278	4.100386	-5.970424	2.476522
9.544	-0.2909527	0.3873291	0.6111188	-0.3902206	-3.485502	1.857225	-6.64436	1.388601
9.545	-0.03144343	0.131904	0.9786329	11.10024	-3.630405	-2.96968	-5.934554	0.4190808
9.546	0.7044277	-0.519381	0.9015226	7.254183	-1.696214	0.2837013	-1.869976	-0.695723
9.547	1.376842	-0.6232759	0.3866561	-5.311745	1.638666	2.562753	3.516435	-1.092436
9.548	1.37001	-0.1206312	0.01650438	-7.778408	2.723409	-0.4426254	4.403973	-0.2666931
9.549	1.318456	-0.1581697	-0.3795802	-10.26648	3.040168	-4.225186	4.871243	0.3343414
9.55	1.030271	0.04839993	-0.9150585	-10.01104	3.755067	-8.439429	5.52374	0.9469528
9.551	0.1201724	0.7560156	-0.7569057	2.384507	1.524034	-8.637355	0.0939537	2.144866
9.552	-0.4814917	0.8103256	0.1210848	11.19478	-2.483017	-1.911491	-6.907928	2.461031
9.553	-0.3899889	0.3214163	0.9259569	9.571385	-4.583743	5.608527	-8.506089	1.395748
9.554	0.065145	-0.1017801	1.319484	4.565801	-4.073384	7.136554	-5.701101	-0.005318069
9.555	0.8047477	-0.5145996	1.200234	-2.39424	-1.58189	3.207932	-0.8105232	-1.091346
9.556	1.696868	-0.9350811	0.2847141	-12.78383	2.863229	-3.810594	6.443863	-1.671021
9.557	1.856307	-0.4808454	-0.9221181	-12.93474	6.581918	-11.00297	11.06582	-0.7404802
9.558	0.8104267	0.6648308	-1.164858	1.819082	4.84111	-10.27046	5.854868	1.634512
9.559	-0.211201	0.9472232	-0.4298006	3.826174	-0.175565	-0.8438461	-2.972948	2.903288
9.56	-0.4465552	0.5388242	0.3459432	-3.701418	-3.016351	4.511694	-6.466917	2.207749
9.561	-0.3553051	0.3462945	0.88545	3.870408	-3.747509	-0.3861488	-6.529958	1.10921
9.562	0.04969243	-0.04245899	1.163335	12.34593	-3.360543	-2.623055	-4.96983	0.06556778
9.563	0.888261	-0.6467806	0.8956304	2.915438	-0.6534737	1.879891	0.1620758	-0.9926319
9.564	1.379158	-0.4942217	0.3319905	-7.928	2.381283	1.788004	4.683736	-0.9934095
9.565	1.319704	-0.1202076	-0.09206886	-9.840571	3.203172	-2.430471	5.315004	-0.1209148
9.566	1.245278	-0.1327363	-0.6491845	-12.6205	3.943285	-6.842215	6.441655	0.478319
9.567	0.6724358	0.3893692	-0.9817632	-6.744164	3.614567	-10.06055	4.740813	1.46896
9.568	-0.2076716	0.9097212	-0.439472	6.70247	0.09404297	-7.178233	-2.620191	2.506309
9.569	-0.5030919	0.6490143	0.4926012	11.45123	-3.56665	1.07449	-8.130473	2.202718
9.57	-0.2285414	0.1478139	1.148135	8.109077	-4.72991	7.050929	-7.88839	0.8798324
9.571	0.3511417	-0.258393	1.400307	2.500941	-3.503773	6.392718	-4.26262	-0.4612318
9.572	1.195687	-0.7288504	1.017612	-6.474238	-0.1714966	1.067322	1.721547	-1.46778
9.573	1.97588	-0.917043	-0.1124279	-15.16402	4.548266	-6.699302	8.966437	-1.641256
9.574	1.702545	-0.07578506	-1.068783	-7.926505	6.539025	-11.8153	10.18853	-0.04227505
9.575	0.4976176	0.8733474	-0.8834232	5.413012	3.013474	-7.235156	2.444513	2.198735
9.576	-0.2608768	0.7930794	-0.05065985	0.3240417	-1.572449	2.42403	-4.86809	2.653368
9.577	-0.3280252	0.4510566	0.6285613	-3.170709	-3.478896	3.72922	-6.682407	1.636662
9.578	-0.1691319	0.260861	1.089227	7.929066	-3.915211	-2.174565	-6.356895	0.5793168
9.579	0.3980989	-0.3257279	1.185478	10.17594	-2.66814	-1.36672	-3.350315	-0.5633986
9.58	1.196625	-0.7096722	0.7534621	-2.374437	0.6587849	2.486721	2.425716	-1.33992
9.581	1.391497	-0.2752324	0.3118246	-8.298092	2.666998	0.5150391	4.898339	-0.8018595
9.582	1.286334	-0.1200012	-0.03295898	-9.787878	2.955263	-3.437662	5.021091	-0.0166872
9.583	1.139191	-0.07283077	-0.5971589	-11.9414	3.805001	-7.754471	6.252594	0.5067839
9.584	0.3775696	0.609085	-0.6809841	-2.074741	2.4947	-9.580064	2.516439	1.646979
9.585	-0.3951744	0.8727552	0.04068289	9.447885	-1.438155	-4.52279	-5.066551	2.34673
9.586	-0.4943818	0.4472014	0.8653836	10.13576	-4.225249	3.654561	-8.425573	1.62348
9.587	-0.1183319	0.008313507	1.358204	5.916275	-4.479469	7.363806	-6.716169	0.2853458
9.588	0.5600362	-0.3870078	1.428058	-0.03515282	-2.615869	4.819036	-2.481252	-0.9173
9.589	1.478321	-0.866431	0.7617688	-10.08205	1.348994	-1.452056	4.261133	-1.750702
9.59	2.009692	-0.7540037	-0.4675713	-15.12185	5.809291	-9.221639	10.58048	-1.388244
9.591	1.311801	0.3263442	-1.057973	-2.411135	5.818975	-11.47206	8.218676	0.7608032
9.592	0.1559556	0.9316402	-0.5114303	6.250774	1.119184	-3.68273	-0.7965809	2.581439
9.593	-0.3021571	0.5890783	0.2967957	-2.663937	-2.538504	4.379569	-5.977153	2.307803
9.594	-0.2730296	0.3569096	0.8486921	-0.2051697	-3.643266	1.779799	-6.609251	1.198837
9.595	0.003929651	0.1001074	1.201232	11.22065	-3.75373	-2.992614	-5.872405	0.206567
9.596	0.7514714	-0.5555529	1.101204	6.97272	-1.747568	0.4286453	-1.721262	-0.9213701
9.597	1.398231	-0.6302238	0.5975721	-5.32627	1.533194	2.734174	3.494916	-1.29954
9.598	1.401109	-0.1303811	0.2691805	-7.46826	2.501443	-0.1023239	4.164296	-0.4971828
9.599	1.40801	-0.2108748	-0.1233177	-10.37394	2.905168	-3.86904	4.818818	0.01656017
9.6	1.156521	0.02229409	-0.6811992	-10.16815	3.753764	-8.33955	5.652613	0.6240097
9.601	0.2893241	0.7616094	-0.502225	2.590391	1.409127	-8.471798	-0.02842712	1.874129
9.602	-0.2469937	0.7650089	0.3673287	11.19407	-2.66278	-1.539507	-7.073863	2.162665
9.603	-0.1312261	0.2401852	1.098916	9.095444	-4.594307	5.805293	-8.362635	1.070388
9.604	0.3226952	-0.1679603	1.441391	4.094069	-3.977741	7.078587	-5.443691	-0.2821572
9.605	1.066798	-0.5768097	1.298853	-2.773777	-1.46444	3.053252	-0.5604435	-1.33074
9.606	1.948547	-0.9887914	0.365237	-13.11496	3.013716	-4.006604	6.70497	-1.878382
9.607	2.081211	-0.495062	-0.8305278	-12.57384	6.601772	-11.01073	11.02641	-0.8780291
9.608	1.038273	0.6556954	-1.022659	2.480452	4.627029	-9.836393	5.404762	1.516944
9.609	0.03290963	0.8968384	-0.2766842	3.748927	-0.4117435	-0.1959892	-3.37294	2.701279
9.61	-0.2078832	0.500589	0.4554159	-3.719861	-3.142045	4.793424	-6.634101	1.952355
9.611	-0.1118752	0.3354159	0.9548278	4.085177	-3.868094	-0.4560562	-6.715764	0.8776952
9.612	0.3226234	-0.09785144	1.212019	12.01214	-3.421331	-2.591723	-5.032013	-0.1724115
9.613	1.135685	-0.6957288	0.946473	2.288589	-0.6009384	1.928416	0.2798389	-1.197911
9.614	1.521265	-0.4375196	0.4674193	-6.977859	2.111627	2.097043	4.167712	-1.057381
9.615	1.412504	-0.07753687	0.1786265	-7.791315	2.438249	-1.322641	4.077986	-0.1964905
9.616	1.41592	-0.2076716	-0.3559527	-11.75381	3.276659	-5.536741	5.616111	0.1894661
9.617	0.900536	0.3199416	-0.7556083	-6.704153	3.32849	-9.3146	4.556401	1.098806
9.618	0.009714317	0.9075525	-0.2688578	6.743051	-0.0465786	-6.852839	-2.690971	2.215964
9.619	-0.3046844	0.644211	0.6043098	11.10524	-3.624802	1.205495	-8.084008	1.973078
9.62	-0.04951326	0.1326445	1.202513	7.425124	-4.632536	6.908437	-7.58538	0.7018796
9.621	0.4993678	-0.222324	1.420501	2.316907	-3.387579	6.09825	-4.034441	-0.5366512
9.622	1.340174	-0.6752575	1.044819	-5.973842	-0.2165852	1.011106	1.623103	-1.484042
9.623	2.109118	-0.9139329	-0.1091947	-14.97818	4.521612	-6.619441	8.939286	-1.678917
9.624	1.780541	-0.06085439	-1.101724	-7.848592	6.552479	-11.77097	10.19758	-0.03025532
9.625	0.5604366	0.9073784	-0.9083162	5.655618	2.870019	-6.965009	2.152754	2.274299
9.626	-0.1810864	0.7855594	-0.09715648	0.1050224	-1.709682	2.738205	-5.110332	2.722778
9.627	-0.2595499	0.4198595	0.5197331	-3.135539	-3.422032	3.727407	-6.631368	1.711912
9.628	-0.1057282	0.2609915	0.9467812	8.342056	-3.798736	-2.264797	-6.305603	0.7221884
9.629	0.4819038	-0.2938154	1.05857	10.81235	-2.701013	-1.188728	-3.589364	-0.3546567
9.63	1.273796	-0.6969469	0.6533698	-1.837645	0.529747	2.894328	2.073948	-1.138021
9.631	1.451847	-0.285969	0.1896755	-8.080499	2.581318	0.9445839	4.68354	-0.6347883
9.632	1.350625	-0.1136986	-0.1938606	-9.64773	2.899533	-3.04645	4.873604	0.1371832
9.633	1.203937	-0.05423083	-0.7801164	-11.65764	3.7542	-7.388673	6.10214	0.6481985
9.634	0.4357873	0.6130139	-0.8817554	-1.777402	2.523216	-9.339093	2.475192	1.76316
9.635	-0.3134906	0.9128851	-0.1303313	9.902623	-1.416927	-4.350277	-5.126756	2.476134
9.636	-0.3661775	0.4891015	0.7564087	10.70986	-4.305484	3.861056	-8.555994	1.744568
9.637	0.02799464	0.01857623	1.286089	6.252457	-4.541439	7.513694	-6.743024	0.3548232
9.638	0.6953364	-0.3736581	1.356474	0.1486691	-2.634655	4.918325	-2.408337	-0.8705978
9.639	1.612356	-0.8451836	0.6837667	-9.862308	1.320569	-1.340614	4.342928	-1.7045
9.64	2.136226	-0.7215674	-0.5415359	-14.70087	5.727694	-9.046634	10.5835	-1.335975
9.641	1.418086	0.3533255	-1.151806	-2.262682	5.758184	-11.30658	8.278085	0.7926962
9.642	0.2685329	0.9775944	-0.6367384	5.905797	1.107834	-3.628293	-0.6430882	2.625846
9.643	-0.1602098	0.6655736	0.177612	-2.771892	-2.645453	4.354287	-5.977297	2.405481
9.644	-0.1166551	0.4124198	0.732825	-0.002760315	-3.806025	1.680345	-6.636875	1.315318
9.645	0.1530388	0.1331755	1.078002	11.38865	-3.818659	-2.991515	-5.72227	0.3116418
9.646	0.8906513	-0.5081445	0.9881996	6.916855	-1.77	0.5350754	-1.504996	-0.7901556
9.647	1.535409	-0.5924478	0.4900529	-5.436602	1.479845	2.722151	3.729347	-1.130109
9.648	1.515191	-0.1238352	0.1242614	-7.949455	2.534362	-0.3965687	4.648545	-0.3124237
9.649	1.482614	-0.1743474	-0.3156909	-10.81144	2.989738	-4.390163	5.40929	0.2605459
9.65	1.210343	0.09221263	-0.852511	-9.904401	3.654988	-8.704454	5.909494	0.9269903
9.651	0.3395072	0.7891595	-0.6589428	2.767058	1.273817	-8.643789	0.12659	2.137373
9.652	-0.2078154	0.792528	0.1995898	10.98317	-2.66427	-1.710029	-6.792812	2.393357
9.653	-0.09241884	0.312658	0.963119	9.423523	-4.667119	5.733449	-8.260421	1.350671
9.654	0.3959452	-0.1154838	1.358973	4.667219	-4.174413	7.159412	-5.486112	-0.0131175
9.655	1.173561	-0.5743137	1.200319	-3.038787	-1.519248	3.033311	-0.2773224	-1.15256
9.656	2.053163	-0.9529575	0.2330767	-13.44423	3.079488	-4.285307	7.152105	-1.704491
9.657	2.156759	-0.419431	-0.9321908	-12.01457	6.486317	-11.16239	11.12295	-0.6405029
9.658	1.095889	0.694478	-1.116674	2.865585	4.404527	-9.746075	5.380551	1.73391
9.659	0.1147805	0.9156147	-0.3818414	3.525938	-0.5576797	-0.171064	-3.244613	2.882582
9.66	-0.1169426	0.5140574	0.3590195	-3.722086	-3.245399	4.678212	-6.445095	2.115999
9.661	-0.03453934	0.3354726	0.8622388	4.313026	-3.939158	-0.5663109	-6.449764	1.016052
9.662	0.3973813	-0.07913353	1.102943	12.02789	-3.436863	-2.529849	-4.665502	-0.03325081
9.663	1.240322	-0.6531818	0.8163717	2.227193	-0.6163364	1.962927	0.6407227	-1.051517
9.664	1.677394	-0.4284544	0.3041076	-7.372661	2.156707	1.775645	4.699465	-0.9383612
9.665	1.5954	-0.09326191	-0.05175161	-8.748653	2.668964	-2.076203	4.972858	-0.08881073
9.666	1.552529	-0.1584443	-0.6114812	-12.16476	3.494096	-6.423322	6.389473	0.4056547
9.667	0.9883305	0.403206	-0.9548977	-6.330302	3.278003	-9.82369	4.805248	1.393123
9.668	0.1108868	0.9490366	-0.3965112	7.085262	-0.2530838	-6.889046	-2.68271	2.45662
9.669	-0.1767383	0.6549237	0.5195503	11.1615	-3.795014	1.322555	-7.967374	2.133378
9.67	0.09147813	0.1669974	1.140777	7.659805	-4.794931	7.000117	-7.460582	0.8335181
9.671	0.6842442	-0.2068924	1.379733	2.555956	-3.591249	6.212082	-3.92443	-0.4497528
9.672	1.564605	-0.6983337	0.963646	-6.478497	-0.286956	0.9638306	2.06085	-1.452243
9.673	2.32774	-0.8734165	-0.2110379	-15.3981	4.523833	-6.884946	9.477033	-1.618245
9.674	1.99076	0.03030725	-1.149916	-7.572443	6.357767	-11.87397	10.38025	0.07718754
