Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
2.504	2.872065	21.54632	1.626736	0.8134803	-2.523417	-0.209226	0.3498811	-1.667757
2.505	2.072427	15.32481	1.679252	0.5914256	-5.031932	0.1335822	0.2653524	-0.8528232
2.506	-0.5627489	-3.349055	0.7387984	0.1363575	-5.223462	0.3302035	0.08346037	1.309864
2.507	-2.210652	-10.71635	-0.09574499	-0.06432259	-3.126027	0.1611768	-0.007055175	2.397881
2.508	-2.884668	4.426337	-0.4567429	-0.1126684	-1.113983	-0.1315365	-0.040343	2.448902
2.509	-2.897397	16.08033	-0.5249396	-0.08634803	-0.1066257	-0.3377721	-0.02934541	2.142078
2.51	-1.362076	6.895898	-0.0834197	0.1895369	0.1766567	-0.4471843	0.08498185	1.056976
2.511	0.749144	-7.741008	0.6740198	0.5046145	-0.6804193	-0.3836292	0.1979591	-0.2002396
2.512	1.603953	-6.193827	1.068699	0.5539726	-2.279152	-0.1616379	0.1989747	-0.4653667
2.513	1.841547	8.625821	1.204251	0.5275231	-3.441225	-0.0357899	0.2138509	-0.3874063
2.514	1.176224	21.88083	1.142376	0.3874764	-4.283047	0.0007600307	0.1967487	0.02207994
2.515	-0.9472137	20.10065	0.5078439	0.01206994	-4.240807	0.05093515	0.0383366	1.383108
2.516	-2.707484	1.365031	-0.2767302	-0.261147	-2.663826	-0.00343709	-0.1009176	2.552843
2.517	-3.019065	-14.87944	-0.6204366	-0.247973	-0.6633528	-0.1898102	-0.1307943	2.582987
2.518	-2.267063	-12.33186	-0.4899774	-0.06838732	0.4902151	-0.3593764	-0.09384132	1.867386
2.519	-0.5677554	3.944057	0.03634758	0.217	0.498151	-0.4491546	0.01406485	0.6807515
2.52	1.970841	18.00573	0.9838643	0.6019836	-0.7753756	-0.4559863	0.1785493	-1.005646
2.521	3.256398	21.54951	1.744383	0.7381977	-3.368939	-0.2324224	0.2310849	-1.774437
2.522	1.511587	10.13469	1.38348	0.3658368	-5.36328	0.1312933	0.07779425	-0.2458157
2.523	-1.000526	-8.16541	0.3570213	-0.052402	-4.613726	0.2312446	-0.08620834	1.74364
2.524	-2.227239	-7.198242	-0.3181211	-0.177956	-2.290764	0.01943572	-0.146531	2.390591
2.525	-2.761393	10.26747	-0.5930308	-0.1926626	-0.5881033	-0.2162758	-0.1934969	2.337137
2.526	-2.345155	15.12545	-0.5353612	-0.07474372	0.207815	-0.3681678	-0.1803785	1.798774
2.527	-0.3330377	1.150392	0.08518181	0.2753704	0.2098869	-0.4195872	-0.05645999	0.439496
2.528	1.64058	-8.883758	0.8435835	0.55139	-1.064919	-0.2846266	0.02744715	-0.6865129
2.529	2.262215	-0.3347569	1.181638	0.5737203	-2.812675	-0.06349239	0.01507273	-0.7934866
2.53	2.154095	15.68048	1.266378	0.5155096	-4.014996	0.0386296	-0.001021761	-0.5776388
2.531	0.7570936	24.28908	0.9592227	0.2722137	-4.607641	0.08643215	-0.09574639	0.2865955
2.532	-1.496606	15.19128	0.1645846	-0.09117773	-3.91343	0.1103259	-0.2574165	1.76442
2.533	-2.759939	-5.563641	-0.5135139	-0.2449204	-1.971785	-0.005578297	-0.3396886	2.532951
2.534	-2.659299	-16.32045	-0.6862515	-0.1639083	-0.173517	-0.1937712	-0.3224904	2.231397
2.535	-1.62454	-7.608691	-0.4410642	0.02856628	0.6103815	-0.3156707	-0.2441371	1.390268
2.536	0.4430546	9.514874	0.2326166	0.3468732	0.2721897	-0.3819244	-0.09788512	0.01576195
2.537	2.919607	20.60083	1.265543	0.6952174	-1.511341	-0.3286959	0.06534854	-1.612575
2.538	3.134748	19.49327	1.712024	0.6396987	-4.263871	-0.02063906	0.05962143	-1.56938
2.539	0.716276	3.30809	0.9918631	0.1915312	-5.414842	0.2816753	-0.1247625	0.4693926
2.54	-1.379785	-11.04151	0.01826005	-0.1022698	-3.831302	0.2364153	-0.2483516	2.038633
2.541	-2.261942	-1.752882	-0.4857862	-0.1609976	-1.587025	-0.0286947	-0.2852447	2.313542
2.542	-2.629638	14.40949	-0.6949865	-0.1614119	-0.265646	-0.2498473	-0.2939348	2.183334
2.543	-1.705777	11.75956	-0.467785	0.04085133	0.3109337	-0.3859503	-0.2004053	1.396618
2.544	0.564529	-4.022816	0.2935367	0.4444176	-0.05069847	-0.3921452	-0.04355807	-0.07487869
2.545	2.108413	-8.009672	0.9366094	0.6499874	-1.625503	-0.2000003	-0.006534223	-0.8678946
2.546	2.440109	4.767845	1.151137	0.643773	-3.20878	-0.01685586	-0.02996913	-0.8132979
2.547	1.996484	19.77286	1.145857	0.5567348	-4.231764	0.04362495	-0.05132595	-0.4856395
2.548	0.1285023	23.37237	0.6558851	0.2587585	-4.508348	0.08679006	-0.1819508	0.6654299
2.549	-1.984624	8.513306	-0.1717481	-0.04708178	-3.31713	0.0620175	-0.339314	2.055001
2.55	-2.801397	-11.22771	-0.6833642	-0.1088475	-1.269448	-0.09241677	-0.3839749	2.458639
2.551	-2.393579	-15.35394	-0.6813884	0.02008352	0.2417301	-0.2638116	-0.3519755	1.956325
2.552	-1.031834	-1.972877	-0.2718867	0.2614926	0.6480114	-0.3704113	-0.2727151	0.980504
2.553	1.371394	14.09058	0.5699188	0.6214316	-0.1549673	-0.4092637	-0.1117863	-0.5934995
2.554	3.411933	21.45496	1.529637	0.8731114	-2.427517	-0.2531913	0.01552838	-1.882416
2.555	2.555765	14.99604	1.576175	0.6289031	-4.958357	0.1203499	-0.08515821	-0.9776871
2.556	-0.08097095	-3.835375	0.6492255	0.1505451	-5.119489	0.3159084	-0.2829344	1.220968
2.557	-1.693589	-10.87414	-0.1511727	-0.07736843	-3.035287	0.1449699	-0.3675517	2.284094
2.558	-2.352015	4.564998	-0.4804064	-0.1458332	-1.085326	-0.1287256	-0.3940817	2.330341
2.559	-2.388575	16.10719	-0.5287248	-0.1356912	-0.106406	-0.3172484	-0.396499	2.036656
2.56	-0.8943335	6.800935	-0.07638073	0.132119	0.1651331	-0.4208274	-0.2735469	0.9490952
2.561	1.189399	-7.822678	0.6853924	0.449608	-0.7190964	-0.3479674	-0.1411975	-0.3142365
2.562	2.023189	-6.268624	1.073905	0.4991719	-2.354437	-0.1034865	-0.1450167	-0.5729692
2.563	2.24728	8.530698	1.218614	0.4776221	-3.548618	0.03054929	-0.13494	-0.484201
2.564	1.572856	21.78421	1.164782	0.3387132	-4.426047	0.07190595	-0.1505406	-0.04851065
2.565	-0.5679365	19.96737	0.5212275	-0.02788017	-4.407895	0.1309285	-0.3009945	1.341953
2.566	-2.350055	1.232666	-0.2700079	-0.2817815	-2.832838	0.07943416	-0.4120652	2.506428
2.567	-2.702403	-14.91902	-0.6078409	-0.266927	-0.8461069	-0.09696414	-0.4004343	2.536002
2.568	-1.988371	-12.28151	-0.4715135	-0.09682249	0.2818251	-0.2518195	-0.326273	1.846479
2.569	-0.3067203	3.927104	0.07577391	0.1885941	0.2623844	-0.3328752	-0.2029115	0.6819566
2.57	2.216872	17.81631	1.051488	0.5845394	-1.047958	-0.3416913	-0.01924992	-0.9902604
2.571	3.450474	21.14538	1.815529	0.7307181	-3.659541	-0.1161341	0.05245011	-1.711792
2.572	1.658955	9.387843	1.440046	0.3711276	-5.616157	0.2529023	-0.09890383	-0.1137008
2.573	-0.8675903	-8.85266	0.4221634	-0.03388832	-4.828171	0.3404191	-0.2600568	1.886672
2.574	-2.11944	-7.34217	-0.2190871	-0.1605186	-2.508446	0.1154118	-0.3168009	2.486264
2.575	-2.686264	10.34959	-0.4504309	-0.1829683	-0.8454288	-0.1310977	-0.3593095	2.385853
2.576	-2.256775	15.13839	-0.3477284	-0.06237144	-0.1001661	-0.3007078	-0.3307175	1.83488
2.577	-0.2934646	1.185864	0.2836387	0.2840192	-0.1720957	-0.3673424	-0.1872872	0.5295221
2.578	1.360904	-9.623062	0.9468189	0.5079354	-1.445075	-0.2166324	-0.1152133	-0.3635106
2.579	1.74262	-2.881861	1.160294	0.4985265	-2.89521	-0.0005147696	-0.1505587	-0.2845534
2.58	1.904636	12.71196	1.28888	0.5006193	-3.802029	0.05080855	-0.1231536	-0.2244721
2.581	0.7773445	22.72921	1.105921	0.3073447	-4.495015	0.07294257	-0.175008	0.460219
2.582	-1.49617	14.79991	0.358877	-0.0487308	-4.00088	0.1064371	-0.3334137	1.933647
2.583	-2.815823	-5.59774	-0.2980951	-0.2057477	-2.165886	-0.009549522	-0.4096326	2.719614
2.584	-2.765094	-16.3171	-0.4500395	-0.1320372	-0.4623476	-0.1968026	-0.3800842	2.461916
2.585	-1.767884	-7.596977	-0.1955395	0.06060097	0.2383364	-0.3075444	-0.3105743	1.657519
2.586	0.2436167	9.437716	0.457869	0.3820813	-0.1464804	-0.3513646	-0.1768754	0.310544
2.587	2.647417	20.29475	1.453559	0.7295479	-1.90642	-0.2965058	-0.02963015	-1.27955
2.588	2.87435	19.06063	1.907372	0.6882411	-4.61389	0.005733275	-0.0610003	-1.236734
2.589	0.4688587	2.879582	1.202552	0.2364159	-5.746045	0.3055158	-0.2669461	0.8046464
2.59	-1.668209	-11.30929	0.2353907	-0.06446185	-4.1505	0.2464499	-0.4078134	2.387588
2.591	-2.580058	-1.773235	-0.2380239	-0.1193008	-1.909457	-0.01835468	-0.4611933	2.634609
2.592	-2.93667	14.43943	-0.3891812	-0.119162	-0.6134388	-0.2224573	-0.499849	2.435137
2.593	-1.972746	11.81034	-0.1168422	0.08063482	-0.09482746	-0.3458423	-0.4358114	1.586276
2.594	0.2136875	-3.969292	0.6474114	0.4598253	-0.5601843	-0.3282331	-0.3052519	0.1770927
2.595	1.505154	-8.608282	1.224684	0.6167027	-2.111706	-0.1091914	-0.2770792	-0.4147789
2.596	1.828144	3.468185	1.411045	0.6112051	-3.489404	0.07278399	-0.2816483	-0.3342792
2.597	1.627272	18.94248	1.476097	0.5623412	-4.472689	0.1078887	-0.2641083	-0.1414164
2.598	-0.1725334	23.28953	1.026611	0.2603695	-4.928443	0.1507202	-0.3776028	0.9893291
2.599	-2.347516	8.558631	0.1840141	-0.07089422	-3.833447	0.1369607	-0.5256258	2.437446
2.6	-3.172647	-11.241	-0.3490236	-0.1301253	-1.773829	-0.01728563	-0.5720027	2.873874
2.601	-2.764811	-15.36904	-0.3754363	0.008188677	-0.2686741	-0.2088807	-0.5455731	2.384013
2.602	-1.438593	-2.065986	0.007625198	0.2340187	0.1347799	-0.3351342	-0.447422	1.421546
2.603	0.9081367	13.87629	0.8418244	0.586615	-0.655616	-0.3943347	-0.2774503	-0.1315248
2.604	2.882331	21.13439	1.796052	0.8414504	-2.92591	-0.2690163	-0.1512119	-1.401303
2.605	1.984684	14.62332	1.810674	0.5899841	-5.44736	0.07695644	-0.2488189	-0.5002135
2.606	-0.6702312	-4.105364	0.8595905	0.1267146	-5.601724	0.2692768	-0.4283749	1.650946
2.607	-2.326255	-10.99526	0.0374711	-0.07189178	-3.493573	0.1086369	-0.4835803	2.659601
2.608	-3.03114	4.542998	-0.3204549	-0.1106137	-1.51697	-0.15903	-0.4976606	2.64803
2.609	-3.068118	16.11981	-0.3811089	-0.07796624	-0.5564901	-0.3445067	-0.494527	2.288236
2.61	-1.523356	6.860536	0.08026371	0.2124339	-0.3466187	-0.4525926	-0.3730176	1.139729
2.611	0.6033606	-7.412565	0.8632173	0.5456107	-1.293456	-0.3809862	-0.2493249	-0.1471739
2.612	1.431872	-5.376829	1.273821	0.6058124	-2.975458	-0.1510652	-0.2417131	-0.3897887
2.613	1.614079	9.539634	1.417059	0.5806662	-4.202377	-0.02096565	-0.2278579	-0.2650859
2.614	0.8859469	22.50613	1.345252	0.4412895	-5.069409	0.03101792	-0.261523	0.1955343
2.615	-1.292617	20.29899	0.6860902	0.0695868	-5.010905	0.09018091	-0.4239483	1.588072
2.616	-3.09783	1.305636	-0.1096298	-0.1790967	-3.422057	0.03935133	-0.5510018	2.769998
2.617	-3.484142	-14.93355	-0.4631295	-0.1629543	-1.432961	-0.1322432	-0.5662752	2.835889
2.618	-2.812007	-12.33266	-0.3542293	-0.001464486	-0.2798973	-0.2795414	-0.5222501	2.178858
2.619	-1.155724	3.708572	0.1582581	0.2683733	-0.2373116	-0.3456805	-0.4322788	1.038861
2.62	1.344003	17.37383	1.101325	0.6418256	-1.484322	-0.3395689	-0.2885693	-0.6181908
2.621	2.54398	20.62765	1.854169	0.7672584	-4.062825	-0.1068187	-0.2486001	-1.319877
2.622	0.727676	8.89694	1.480889	0.387253	-5.983159	0.2516165	-0.4204391	0.2740608
2.623	-1.769157	-9.168867	0.4788799	-0.005994201	-5.178692	0.3139009	-0.5872854	2.220103
2.624	-2.966678	-7.435403	-0.145453	-0.1164948	-2.912792	0.07090913	-0.6420255	2.760643
2.625	-3.508386	10.34933	-0.3882697	-0.1507487	-1.295382	-0.1729492	-0.678754	2.647918
2.626	-3.096244	15.16643	-0.3031609	-0.04868402	-0.5503172	-0.3262953	-0.6407854	2.09637
2.627	-1.096187	1.274922	0.3280269	0.3097344	-0.6110304	-0.3792631	-0.4781113	0.7538904
2.628	0.7992614	-8.631663	1.075632	0.580609	-1.941411	-0.2361434	-0.380276	-0.3127949
2.629	1.377562	-0.241198	1.395591	0.5967273	-3.657407	-0.006346107	-0.4045934	-0.3730544
2.63	1.326796	15.63514	1.485173	0.5416813	-4.820732	0.09083548	-0.4095772	-0.1465962
2.631	-0.05711861	24.29717	1.193253	0.2908605	-5.442495	0.1450431	-0.4909618	0.7327254
2.632	-2.346379	15.20133	0.4004036	-0.07414055	-4.771843	0.1724929	-0.6583993	2.213208
2.633	-3.672257	-5.579311	-0.278191	-0.226472	-2.858445	0.06050366	-0.7439519	2.992231
2.634	-3.657555	-16.33925	-0.4691669	-0.1552096	-1.073955	-0.11887	-0.7202048	2.741547
2.635	-2.681255	-7.73351	-0.2370506	0.03483449	-0.2915445	-0.2425499	-0.6281552	1.964699
2.636	-0.678719	8.927737	0.4167337	0.351656	-0.6165991	-0.3178536	-0.4779435	0.6694296
2.637	1.715981	19.35019	1.402195	0.6983267	-2.304655	-0.2873968	-0.3240515	-0.8975377
2.638	1.901363	17.89945	1.827656	0.6532043	-4.953833	0.004215574	-0.3550416	-0.8456018
2.639	-0.5233689	1.735744	1.113979	0.2027812	-6.064771	0.2966062	-0.5383918	1.190787
2.64	-2.622399	-12.05312	0.1588533	-0.09980285	-4.466521	0.2404122	-0.6596667	2.729218
2.641	-3.495015	-1.956562	-0.3020991	-0.1628069	-2.233832	-0.01497595	-0.7001077	2.935365
2.642	-3.839001	14.48561	-0.4379133	-0.1708344	-0.9629551	-0.2194591	-0.7224121	2.717681
2.643	-2.879098	11.87383	-0.1610089	0.03485627	-0.4612129	-0.3575726	-0.6352815	1.867566
2.644	-0.6562374	-3.77986	0.6086014	0.4128987	-0.9301094	-0.3513137	-0.4610061	0.4257262
2.645	0.7279678	-7.999338	1.219782	0.5634092	-2.554117	-0.135697	-0.4043973	-0.2564861
2.646	1.04909	4.496246	1.436467	0.5405888	-4.075931	0.0604351	-0.4234625	-0.1885198
2.647	0.7136487	19.82757	1.482834	0.4667893	-5.10837	0.1170576	-0.4352281	0.06632996
2.648	-1.164305	23.66829	0.9951004	0.1595228	-5.468687	0.1743509	-0.5718866	1.234165
2.649	-3.336659	8.655929	0.1144818	-0.166842	-4.267092	0.1718002	-0.7363364	2.685713
2.65	-4.173679	-11.21828	-0.4430443	-0.2287023	-2.131835	0.01510719	-0.7781641	3.133388
2.651	-3.793682	-15.39443	-0.4813831	-0.1031178	-0.5542448	-0.1692966	-0.7291097	2.668855
2.652	-2.516855	-2.355915	-0.1309931	0.1381917	-0.09071445	-0.2705371	-0.6394584	1.746991
2.653	-0.2209351	12.92862	0.6629065	0.5099141	-0.7889763	-0.3011559	-0.4878829	0.2308635
2.654	1.756235	19.7841	1.584602	0.7962306	-2.96894	-0.1514766	-0.3787423	-1.050964
2.655	0.8640657	13.18281	1.591363	0.5555574	-5.426805	0.2188447	-0.4892277	-0.1729849
2.656	-1.790317	-5.404202	0.6464549	0.07204027	-5.535377	0.4316719	-0.6704838	1.96419
2.657	-3.402507	-11.5998	-0.1468666	-0.1351683	-3.424775	0.2778038	-0.7338552	2.946051
2.658	-4.053953	4.494315	-0.4588011	-0.1716635	-1.466604	0.01314073	-0.7455112	2.895049
2.659	-3.995551	16.18112	-0.4659448	-0.1293436	-0.5249559	-0.1661659	-0.7260335	2.466192
2.66	-2.405589	7.094078	0.03134279	0.1452939	-0.3589748	-0.2565858	-0.5854964	1.296289
2.661	-0.6691472	-7.98108	0.6951076	0.3993126	-1.336777	-0.1464707	-0.4821137	0.2639929
2.662	-0.4825056	-9.052827	0.8217396	0.3520349	-2.642102	0.1149037	-0.5307048	0.4624761
2.663	-0.1592902	3.557825	0.8834259	0.3793665	-3.139146	0.2100923	-0.4969538	0.5083709
2.664	-0.1782669	18.3222	1.036044	0.3800049	-3.819684	0.1955264	-0.4515309	0.458329
2.665	-2.134103	19.146	0.5345166	0.04578552	-4.161891	0.2587635	-0.5915646	1.655198
2.666	-4.017302	1.357629	-0.2518496	-0.2153286	-2.85026	0.2290108	-0.7245476	2.860206
2.667	-4.39546	-14.87538	-0.5883599	-0.1837245	-0.967499	0.06119687	-0.7314881	2.89912
2.668	-3.721541	-12.40244	-0.4663851	-0.01064783	0.100197	-0.08198397	-0.6857964	2.241838
2.669	-2.141157	3.319876	0.02198381	0.2648411	0.1278431	-0.1589311	-0.6036329	1.161086
2.67	0.295673	16.31834	0.9307287	0.6405104	-1.017178	-0.1562955	-0.456461	-0.4555451
2.671	1.52555	19.1606	1.683962	0.7718835	-3.486382	0.0694941	-0.3947239	-1.19087
2.672	-0.2325625	7.582434	1.35501	0.4099497	-5.392787	0.431396	-0.533174	0.333884
2.673	-2.706301	-10.00794	0.3757822	0.02099783	-4.609864	0.518232	-0.6803117	2.245254
2.674	-3.897884	-7.711057	-0.2364284	-0.08113897	-2.332985	0.3029873	-0.7326949	2.78353
2.675	-4.367855	10.32584	-0.436086	-0.09266496	-0.7276915	0.06299189	-0.7566928	2.616842
2.676	-3.847428	15.42553	-0.2769542	0.01830168	-0.08703403	-0.1009196	-0.6993619	1.976358
2.677	-2.291639	1.157623	0.2598764	0.2769917	-0.2726824	-0.1261554	-0.5705817	0.9078947
2.678	-1.713329	-13.48126	0.5166711	0.320344	-1.182905	0.07700043	-0.5816646	0.742702
2.679	-1.866362	-12.24872	0.363332	0.2530824	-1.534364	0.2715447	-0.63473	1.211945
2.68	-0.8523962	2.641034	0.6235734	0.4273607	-1.54503	0.1963184	-0.514409	0.7026014
2.681	-0.9485364	17.43544	0.8453271	0.3975135	-2.499755	0.1271588	-0.4713026	0.6314143
2.682	-3.080858	13.88651	0.2682055	0.01769679	-2.806865	0.1684159	-0.6269128	1.956713
2.683	-4.565997	-5.381927	-0.3947946	-0.2027426	-1.37749	0.0881898	-0.7147089	2.872238
2.684	-4.541709	-16.3107	-0.5470994	-0.1433094	0.2560844	-0.08829627	-0.6856756	2.64964
2.685	-3.571554	-7.835394	-0.3001353	0.03810947	0.9437668	-0.2015535	-0.6159344	1.887429
2.686	-1.610343	8.682275	0.3363713	0.3494204	0.5831354	-0.241375	-0.4979813	0.5924618
2.687	0.7901168	19.03072	1.325691	0.69885	-1.12633	-0.1723068	-0.3470217	-0.9873383
2.688	1.033748	17.69183	1.768649	0.649349	-3.78735	0.1372383	-0.3592738	-0.9553325
2.689	-1.329932	1.808329	1.078609	0.1876821	-4.925494	0.4440758	-0.5339492	1.039586
2.69	-3.392769	-11.85123	0.1444522	-0.1251272	-3.373242	0.3992229	-0.6530779	2.548514
2.691	-4.227757	-1.926693	-0.3073666	-0.1805195	-1.165497	0.1303727	-0.6773562	2.720529
2.692	-4.44306	14.45463	-0.4097806	-0.1697675	0.06942329	-0.09158403	-0.6696107	2.422372
2.693	-3.391788	12.13765	-0.0957716	0.01928455	0.4339497	-0.2113671	-0.5637248	1.53168
2.694	-1.763981	-4.37216	0.5029644	0.2651237	-0.1331251	-0.1628421	-0.4451005	0.4976764
2.695	-1.536173	-13.17818	0.6452391	0.2346968	-1.169764	0.08747499	-0.483404	0.6413222
2.696	-1.342243	-5.574296	0.5894474	0.2407368	-1.405938	0.2234671	-0.485978	0.8665353
2.697	-0.4459042	11.08803	0.9269144	0.399897	-1.793612	0.1632916	-0.3586163	0.3218891
2.698	-1.522778	20.32435	0.8299742	0.2023581	-2.722514	0.1952412	-0.4091857	0.8948072
2.699	-3.738742	8.432755	0.08714991	-0.1661858	-2.269024	0.2406404	-0.5756192	2.318048
2.7	-4.659216	-11.10028	-0.4259434	-0.2635539	-0.5216806	0.1147199	-0.6262473	2.788325
2.701	-4.299518	-15.47103	-0.4371726	-0.1425862	0.8646069	-0.04878868	-0.5962403	2.316292
2.702	-3.018445	-2.216169	-0.06926365	0.08042861	1.2524	-0.1436349	-0.5036445	1.384246
2.703	-0.7084551	13.65931	0.7457112	0.4297092	0.4997578	-0.1881138	-0.3239712	-0.1463598
2.704	1.255547	20.733	1.687176	0.671919	-1.712075	-0.06225193	-0.182707	-1.406553
2.705	0.3885542	14.09008	1.707072	0.4232738	-4.176989	0.294996	-0.2601616	-0.5306087
2.706	-2.205428	-4.56038	0.773507	-0.03327613	-4.299488	0.4950603	-0.425741	1.58784
2.707	-3.752514	-11.18524	-0.003016949	-0.2202739	-2.210909	0.3282213	-0.4768231	2.539332
2.708	-4.340032	4.52417	-0.2888606	-0.2501121	-0.3144785	0.0616664	-0.4973938	2.462519
2.709	-4.233587	16.14998	-0.2820293	-0.1970698	0.5582617	-0.1061399	-0.4871497	2.022825
2.71	-2.604855	7.171724	0.2293104	0.1068021	0.6415586	-0.1929614	-0.3526823	0.8324238
2.711	-0.9249707	-7.452136	0.8912873	0.3615237	-0.4122002	-0.07557188	-0.2633452	-0.1393564
2.712	-0.7499699	-7.986618	1.016876	0.312245	-1.700496	0.1921208	-0.3299368	0.09104962
2.713	-0.3252322	5.051692	1.111112	0.3592881	-2.20522	0.2789892	-0.300505	0.07947707
2.714	-0.3321665	19.91331	1.271712	0.3682898	-2.97456	0.2521892	-0.2635809	0.03703938
2.715	-2.345318	20.06853	0.7419329	0.02148578	-3.362956	0.3066016	-0.3980974	1.303806
2.716	-4.244861	1.461388	-0.06039991	-0.2737604	-2.035	0.2614436	-0.5185184	2.541845
2.717	-4.622513	-14.9771	-0.4210656	-0.2696234	-0.1339851	0.08836568	-0.5231011	2.597141
2.718	-3.944073	-12.41767	-0.3009147	-0.1072474	0.9691126	-0.05559291	-0.4676741	1.960122
2.719	-2.305903	3.653394	0.216592	0.1634292	1.022243	-0.1322576	-0.3473211	0.8402421
2.72	0.188843	17.31947	1.167224	0.5311282	-0.1902969	-0.1432694	-0.1786448	-0.8266791
2.721	1.404989	20.44508	1.914927	0.639525	-2.747015	0.06633832	-0.1197265	-1.540283
2.722	-0.4145408	8.539062	1.535619	0.2434796	-4.646645	0.4230663	-0.2642818	0.06077757
2.723	-2.858387	-9.55505	0.5334068	-0.1578392	-3.802902	0.4911541	-0.4030593	1.980977
2.724	-3.965048	-7.583622	-0.0730196	-0.251209	-1.529644	0.2428972	-0.4436576	2.483042
2.725	-4.418384	10.37612	-0.2825821	-0.2602801	0.02484627	-0.006260383	-0.466516	2.326479
2.726	-3.846411	15.21672	-0.1331337	-0.118424	0.6715857	-0.1580611	-0.4120554	1.657804
2.727	-1.829741	1.615553	0.5446421	0.2179674	0.4355959	-0.1935334	-0.2583163	0.2814345
2.728	-0.5148013	-9.046191	1.119699	0.3544154	-0.9318827	0.008742499	-0.2165576	-0.4043179
2.729	-0.4121402	-3.275234	1.194488	0.2850524	-2.124826	0.2547528	-0.2632454	-0.1421855
2.73	0.002928543	12.10457	1.379747	0.3492275	-2.760045	0.2863625	-0.1964267	-0.2988813
2.731	-0.8405168	23.28116	1.339901	0.2097258	-3.596376	0.2921674	-0.2209702	0.1424326
2.732	-3.159589	15.47933	0.6117522	-0.1959294	-3.352202	0.3341108	-0.3881395	1.64569
2.733	-4.574252	-5.556226	-0.08328838	-0.389808	-1.544817	0.2340682	-0.4767822	2.517872
2.734	-4.542855	-16.41677	-0.2559145	-0.3118924	0.2499544	0.04940681	-0.466059	2.259776
2.735	-3.575603	-7.750662	-0.004221153	-0.1087961	1.025805	-0.07192301	-0.4140738	1.460821
2.736	-1.596698	8.925726	0.6505898	0.2122526	0.7167309	-0.1359291	-0.2890892	0.1399693
2.737	0.8072694	19.39217	1.63808	0.5699664	-0.9742693	-0.0863122	-0.130988	-1.448646
2.738	1.031482	17.97381	2.067106	0.5113731	-3.640292	0.2113714	-0.1390387	-1.429053
2.739	-1.349122	1.819933	1.359443	0.04323485	-4.739906	0.506986	-0.3165897	0.5744382
2.74	-3.389473	-11.89318	0.4181461	-0.2692043	-3.147488	0.4437693	-0.4315864	2.082817
2.741	-4.187012	-1.823257	-0.04321489	-0.3236901	-0.9577907	0.170911	-0.4552858	2.245472
2.742	-4.39203	14.49189	-0.1613351	-0.2867095	0.2401148	-0.05958609	-0.4611871	1.936378
2.743	-3.278933	11.92857	0.1717669	-0.04542246	0.5761471	-0.1998623	-0.3619746	0.9864435
2.744	-1.227422	-3.367467	0.9013227	0.3057557	-0.09975243	-0.1897978	-0.2189086	-0.3371447
2.745	-0.4181148	-8.372667	1.299213	0.3787604	-1.608975	0.03104603	-0.2187222	-0.6294316
2.746	-0.2137894	2.391361	1.383116	0.3666496	-2.587146	0.1891893	-0.2390162	-0.4680564
2.747	-0.0001716614	18.23197	1.570537	0.3949883	-3.349757	0.1892256	-0.193024	-0.5779839
2.748	-1.575442	23.74686	1.247072	0.1235468	-4.011774	0.2389346	-0.2966739	0.3487713
2.749	-3.813298	8.864133	0.4113813	-0.2276704	-3.13342	0.2498912	-0.4528324	1.791427
2.75	-4.703336	-11.34065	-0.1247154	-0.3047732	-1.158022	0.1035439	-0.4930212	2.222179
2.751	-4.362199	-15.4566	-0.1605815	-0.1857616	0.3208197	-0.06842278	-0.4524924	1.745745
2.752	-3.087066	-2.097613	0.1748835	0.03006595	0.7737053	-0.1736032	-0.3529515	0.8068583
2.753	-0.7624014	13.79161	0.9687594	0.389319	0.07111931	-0.2137285	-0.1905197	-0.7112098
2.754	1.161561	20.63644	1.88602	0.6503384	-2.095515	-0.06443717	-0.0877592	-1.912724
2.755	0.2126966	13.45342	1.859588	0.4051013	-4.47033	0.2889685	-0.1933506	-0.9663274
2.756	-2.389712	-5.39188	0.8981431	-0.04080992	-4.495669	0.4751832	-0.3693172	1.1608
