Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.212	0.1692417	1.079235	1.723103	0.2194134	-2.010404	-2.157509	-8.495242	1.290498
1.213	0.1722656	0.9519911	1.985295	0.05129972	-2.565237	-2.3226	-10.37259	1.477898
1.214	0.1727672	1.125913	1.7285	0.4011666	-3.153559	-2.14936	-9.187502	1.577757
1.215	0.1666638	-0.5491482	-0.4845434	0.6275972	-2.985833	0.05352917	1.194083	0.8442161
1.216	0.1673962	-1.728668	-2.137011	0.3968871	-1.966716	1.811951	9.07757	-0.07378693
1.217	0.1743692	-1.153053	-2.280192	0.17089	-0.889248	1.989979	9.553484	-0.5370778
1.218	0.1730308	-0.2318287	-1.501017	0.005670726	-0.1850389	1.191229	5.734081	-0.5322747
1.219	0.1771384	0.8722183	0.2863973	-0.2369697	-0.1213337	-0.6499589	-2.130843	0.02002344
1.22	0.1795758	2.693227	2.657039	-0.224726	-0.9540253	-3.165901	-12.26918	1.086719
1.221	0.1664312	2.604867	2.7687	0.3405873	-2.118454	-3.408383	-12.88144	1.635658
1.222	0.1591614	-0.6970173	-0.0514143	0.6652136	-2.373569	-0.3875419	-1.422829	0.924652
1.223	0.1653215	-3.069704	-2.314788	0.4305802	-1.680157	2.236418	7.619499	-0.1184258
1.224	0.1714682	-2.217058	-2.468455	0.2206483	-0.7474709	2.49276	8.722987	-0.628733
1.225	0.1782166	-0.1983479	-1.450827	0.05668216	0.1260621	1.288643	5.881572	-0.6303303
1.226	0.1825836	1.342148	0.1626766	-0.09401797	0.4711967	-0.5310396	0.05006332	-0.163371
1.227	0.177915	1.716854	0.9400486	0.1213779	0.04291878	-1.395604	-3.670934	0.3359396
1.228	0.1749189	0.3391033	-0.1068648	0.3400738	-0.3491026	-0.2232044	-0.3702564	0.1989547
1.229	0.1770404	-0.5156287	-0.1846179	-0.03632194	-0.314609	0.1235299	-1.107454	0.1146144
1.23	0.1804658	0.8554573	1.537282	-0.06638725	-0.7891986	-1.579909	-8.926388	0.7798439
1.231	0.1706539	0.8992138	1.117419	0.4951614	-1.44595	-1.31289	-6.536034	0.9270289
1.232	0.1681049	-0.9687538	-1.188448	0.5978995	-1.117711	1.006655	4.502541	0.1154612
1.233	0.1757023	-1.528456	-2.307065	0.3204039	-0.1275508	2.22881	9.922179	-0.6148971
1.234	0.1752976	-0.6722466	-2.039459	0.1181368	0.732528	1.986891	8.452455	-0.8463515
1.235	0.1770015	0.3164955	-0.8716003	-0.07657245	1.124856	0.7884802	3.06213	-0.6076298
1.236	0.1805726	1.815964	1.335846	-0.2854038	0.7453245	-1.49246	-6.426401	0.2207179
1.237	0.1754566	3.358284	3.261781	-0.0533574	-0.4826723	-3.582729	-14.63504	1.278277
1.238	0.1653908	1.952195	2.124241	0.5422195	-1.603259	-2.489228	-10.0756	1.393594
1.239	0.1648646	-1.582481	-0.9377295	0.6337704	-1.584556	0.8684401	2.283089	0.4270418
1.24	0.1674114	-2.836814	-2.463753	0.3458216	-0.8122083	2.690444	8.409059	-0.4583951
1.241	0.1736574	-1.341544	-2.144227	0.1913243	0.08136578	2.336504	7.937801	-0.7833741
1.242	0.1771778	0.58507	-0.9397465	0.002795854	0.838462	0.9137501	4.360192	-0.6620087
1.243	0.1784625	2.103535	1.044173	-0.2328575	0.8598364	-1.244085	-3.521908	0.01301022
1.244	0.1778247	2.861617	2.607572	-0.07160254	-0.1636723	-2.914679	-10.90772	0.912781
1.245	0.1753551	2.122365	2.560207	0.1503037	-1.389003	-2.850785	-11.84295	1.329802
1.246	0.1744231	1.639158	2.620835	0.08265764	-2.310272	-2.838404	-13.05202	1.587635
1.247	0.1711537	1.680393	2.341515	0.368028	-3.131713	-2.623551	-12.17017	1.708068
1.248	0.1685333	0.1584984	0.1797483	0.6610708	-3.217722	-0.4937771	-2.304533	1.033284
1.249	0.1729773	-1.504416	-1.86684	0.4936475	-2.312741	1.666471	7.494791	0.03175392
1.25	0.176834	-1.399792	-2.345675	0.2382523	-1.163102	2.231618	9.852773	-0.5759497
1.251	0.1760441	-0.4295414	-1.684171	0.04802045	-0.3321339	1.569345	6.592126	-0.6713273
1.252	0.1807746	0.6737263	-0.08835926	-0.170577	-0.1056232	-0.08681774	-0.5464394	-0.2254738
1.253	0.183823	2.460478	2.31216	-0.2726577	-0.7560894	-2.627569	-10.86796	0.7907066
1.254	0.1782231	3.318241	3.319536	0.1752031	-2.000152	-3.827403	-15.2837	1.647742
1.255	0.1677819	0.7289566	1.055822	0.6635044	-2.615638	-1.502773	-6.09057	1.283208
1.256	0.1635208	-2.495081	-1.800736	0.5462542	-2.114121	1.704812	5.375281	0.1875589
1.257	0.1695551	-2.610046	-2.587725	0.2790861	-1.173354	2.712466	8.731453	-0.5327185
1.258	0.1759673	-0.748653	-1.919653	0.1565228	-0.2315703	1.928741	7.149202	-0.71991
1.259	0.1798192	0.9471039	-0.4612644	-0.08001598	0.4176933	0.2392307	2.319907	-0.4479298
1.26	0.1815588	2.3453	1.636386	-0.230102	0.1285435	-2.004265	-6.500823	0.3930419
1.261	0.1779174	2.722429	2.693699	0.04871331	-1.046434	-3.107912	-11.83554	1.19951
1.262	0.1759455	1.749156	2.410593	0.15015	-2.108088	-2.740829	-11.66636	1.476963
1.263	0.1754264	1.594822	2.582942	0.13739	-2.926627	-2.865261	-13.15405	1.752277
1.264	0.1689107	1.280505	1.698246	0.5126067	-3.530369	-2.057159	-9.387364	1.664472
1.265	0.1663837	-0.6029949	-0.7278648	0.6554461	-3.202638	0.3913055	1.829794	0.7751245
1.266	0.1672119	-1.747612	-2.272158	0.4087728	-2.095921	2.069501	9.31552	-0.1421468
1.267	0.1707899	-1.099505	-2.271059	0.1714647	-1.007675	2.147573	9.338235	-0.5493628
1.268	0.1766177	-0.02300949	-1.295137	-0.00469467	-0.366552	1.160723	4.777817	-0.4647612
1.269	0.1843698	1.147213	0.5994578	-0.2149371	-0.4037493	-0.7909864	-3.459708	0.1579001
1.27	0.186915	2.867139	2.876759	-0.1694624	-1.305389	-3.221387	-13.19716	1.218305
1.271	0.1773559	2.678872	2.847928	0.39773	-2.447414	-3.31513	-13.2085	1.715149
1.272	0.1701101	-0.6307457	-0.01415005	0.7033792	-2.645663	-0.2409851	-1.518702	0.9490712
1.273	0.1727292	-2.964039	-2.257714	0.4565194	-1.925162	2.385144	7.52626	-0.1352245
1.274	0.1787965	-2.079434	-2.416675	0.2484824	-0.9813769	2.653593	8.638673	-0.6709411
1.275	0.1819109	-0.09164658	-1.464393	0.09620526	-0.06918468	1.529453	6.07763	-0.7251955
1.276	0.1861333	1.49789	0.2443394	-0.1351054	0.3379463	-0.373542	-0.1568298	-0.2755886
1.277	0.1883408	2.421594	1.79472	-0.04964243	-0.2455736	-2.033885	-7.076102	0.4927085
1.278	0.1816867	1.675785	1.532903	0.2527693	-1.142533	-1.73506	-6.99716	0.7726547
1.279	0.1801799	0.6708715	1.211525	0.07563111	-1.623996	-1.228969	-6.682058	0.7990086
1.28	0.1729952	1.319391	2.044515	0.1039889	-2.217038	-2.038176	-10.74772	1.201063
1.281	0.1666914	0.8864868	1.048087	0.5727357	-2.686642	-1.143162	-6.076847	1.058594
1.282	0.1677084	-1.048175	-1.313524	0.6111266	-2.154594	1.262544	5.075237	0.1241481
1.283	0.1718988	-1.599101	-2.365504	0.3323139	-1.029948	2.418087	10.1652	-0.6268138
1.284	0.1821892	-0.7396099	-2.030164	0.1363525	-0.09164143	2.097381	8.366611	-0.839734
1.285	0.1875789	0.262738	-0.8333473	-0.04088502	0.3277994	0.8654978	2.770567	-0.5774663
1.286	0.1913213	1.764639	1.335891	-0.2393645	-0.0204071	-1.389382	-6.655195	0.2485228
1.287	0.1898681	3.295465	3.195363	-0.00697943	-1.173757	-3.42977	-14.67107	1.295948
1.288	0.1799072	1.913494	2.0246	0.5751078	-2.174963	-2.299184	-9.969303	1.391478
1.289	0.1759078	-1.544091	-1.009867	0.6674986	-2.059607	1.050444	2.346838	0.4218982
1.29	0.1784319	-2.729371	-2.501137	0.3874151	-1.229203	2.8672	8.461368	-0.4702376
1.291	0.1845918	-1.144775	-2.154817	0.2264516	-0.3029652	2.501613	7.920346	-0.8014895
1.292	0.1914835	0.8719608	-0.8919783	0.04949939	0.4591221	1.013267	4.106236	-0.6614611
1.293	0.1961054	2.16075	0.7002325	-0.03788105	0.542692	-0.7421488	-2.077597	-0.1074223
1.294	0.1882454	2.015313	1.017399	0.2677553	-0.04703865	-1.078114	-4.150309	0.2841313
1.295	0.1855989	0.1497589	-0.4720975	0.4513955	-0.3189331	0.598088	0.9907282	-0.05635858
1.296	0.188044	-0.6449936	-0.6845826	0.05332446	-0.07521858	1.107416	0.8703249	-0.2671884
1.297	0.1882084	0.6771938	0.7871618	0.05034302	-0.2975398	-0.3167006	-5.530497	0.2300171
1.298	0.1820648	0.4862858	0.2549017	0.5292209	-0.6351926	0.1045675	-2.204894	0.233965
1.299	0.1760257	-1.022961	-1.654982	0.5476173	-0.1078341	2.042702	7.202609	-0.5153412
1.3	0.1800103	-1.022419	-2.261403	0.2637445	0.853054	2.720812	10.07145	-1.069586
1.301	0.1864314	-0.02962189	-1.591577	0.08658879	1.502878	2.057815	6.80877	-1.108112
1.302	0.1913646	0.9886751	-0.1032698	-0.1046018	1.58428	0.54102	0.1979153	-0.6809695
1.303	0.1946132	2.652748	2.229791	-0.2282903	0.858518	-1.890235	-9.76305	0.2956481
1.304	0.1856659	3.53579	3.364596	0.1767506	-0.5106256	-3.183874	-14.66259	1.1809
1.305	0.1753383	1.09729	1.24552	0.6752483	-1.359865	-1.002939	-6.052715	0.8866424
1.306	0.174637	-1.990767	-1.56212	0.5717961	-1.053474	2.134633	5.236283	-0.1535129
1.307	0.1736018	-1.995512	-2.305862	0.2979521	-0.2321885	3.057914	8.426459	-0.8208272
1.308	0.1763879	-0.01562805	-1.609228	0.1933871	0.6030215	2.189761	6.709673	-0.9636383
1.309	0.1765551	1.436301	-0.754196	0.154098	1.250811	1.05425	4.43036	-0.8484192
1.31	0.1745709	1.570969	-0.6011719	0.2371305	1.536405	0.7720659	3.904912	-0.7732032
1.311	0.1671992	0.3448291	-1.756431	0.4816898	1.774448	2.021205	7.881297	-1.120732
1.312	0.1650334	-1.92751	-3.839854	0.5382107	2.596311	4.431323	15.51966	-2.011714
1.313	0.1749186	-2.521781	-4.085539	0.02347469	3.864079	5.099628	15.52479	-2.548418
1.314	0.1788758	-0.4040531	-1.560014	-0.2301105	4.347323	2.715195	5.063777	-1.933256
1.315	0.1728381	0.6467548	-0.3438789	0.2400714	4.007825	1.349969	1.859052	-1.335649
1.316	0.17024	0.06105309	-1.338825	0.4183802	4.0878	2.260614	7.704945	-1.564857
1.317	0.1704582	0.445245	-1.648916	0.191115	4.575983	2.551798	9.045154	-1.806675
1.318	0.1729731	1.441808	-0.7701725	0.01442782	4.765809	1.606641	4.761969	-1.612547
1.319	0.1774327	2.544784	1.000378	-0.2040557	4.339594	-0.2517165	-3.024701	-0.9555908
1.32	0.1801881	4.265637	3.33052	-0.2053256	3.026869	-2.734739	-12.92813	0.1827687
1.321	0.1672834	4.190676	3.480837	0.3468509	1.316811	-3.022292	-13.65776	0.8319987
1.322	0.153108	1.000302	0.6845521	0.6834207	0.5076387	-0.07668629	-2.317906	0.2177256
1.323	0.1557498	-1.322253	-1.605767	0.4501674	0.8262405	2.489988	6.762236	-0.7495688
1.324	0.1582422	-0.5012066	-1.787031	0.2418013	1.519441	2.666351	7.797327	-1.189032
1.325	0.1612179	1.362432	-0.9490282	0.1393212	2.182177	1.543387	5.512576	-1.185702
1.326	0.1617316	2.571141	0.1273401	0.04929246	2.468999	0.1733574	1.836612	-0.8905449
1.327	0.1637167	2.655717	0.426521	0.2127931	2.192715	-0.2579727	0.1737453	-0.6355857
1.328	0.160357	1.227566	-0.6750232	0.3687924	1.98924	0.974931	3.744905	-0.8900351
1.329	0.1692092	0.3685141	-0.7048328	-0.01823215	2.131409	1.270765	2.712139	-1.005673
1.33	0.1759567	1.924121	1.376405	-0.1365735	1.671391	-0.7640648	-6.606333	-0.2576092
1.331	0.1696034	2.426228	1.553517	0.4240978	0.8058575	-1.136793	-6.556764	0.1327264
1.332	0.1636226	0.7490856	-0.5545795	0.6033905	0.8267074	0.9083599	3.892875	-0.5045935
1.333	0.1644092	0.1326221	-1.707253	0.3247401	1.597534	2.111332	9.544441	-1.162695
1.334	0.171363	0.9789745	-1.359558	0.1174742	2.235853	1.747849	7.785791	-1.316603
1.335	0.1769689	1.946063	-0.1594425	-0.05349988	2.373188	0.4751913	2.218126	-1.018808
1.336	0.1774204	3.387953	2.016727	-0.2527501	1.765422	-1.824334	-7.184544	-0.167599
1.337	0.1726529	4.922491	3.915384	-0.021486	0.3156612	-3.939368	-15.31912	0.9271723
1.338	0.1628417	3.584655	2.776268	0.5702477	-1.020206	-2.877161	-10.75422	1.0921
1.339	0.1589217	0.1492939	-0.2631174	0.6653447	-1.194309	0.4358912	1.535628	0.1853387
1.34	0.164954	-1.109997	-1.796567	0.3815315	-0.5781454	2.247027	7.716563	-0.6590565
1.341	0.1710266	0.227338	-1.543946	0.2205218	0.1910213	1.926317	7.376784	-0.9534236
1.342	0.1742473	1.994084	-0.4079824	0.02951298	0.8189767	0.5117586	3.812956	-0.7903479
1.343	0.1751482	3.369891	1.363187	-0.1414023	0.7342197	-1.466211	-3.29572	-0.1281564
1.344	0.1740978	3.772424	2.364643	0.09115659	-0.2064726	-2.557718	-8.263113	0.5885247
1.345	0.1712418	2.662551	1.83783	0.2438615	-1.098341	-1.935897	-7.06861	0.7419265
1.346	0.1735213	2.322812	2.169801	0.01889337	-1.692662	-2.120577	-9.350138	0.9706749
1.347	0.1665536	2.945338	2.609919	0.2872392	-2.508896	-2.664736	-11.50889	1.341184
1.348	0.1603862	1.732396	0.7324465	0.6717708	-2.794708	-0.897492	-2.811504	0.8563332
1.349	0.1614404	0.04700432	-1.384955	0.5248371	-2.048963	1.286684	7.288179	-0.1054756
1.35	0.169073	0.1098358	-1.917995	0.2654376	-1.020208	1.870809	9.808244	-0.6781011
1.351	0.1686479	1.003495	-1.37703	0.102258	-0.3018837	1.302342	6.980905	-0.7632872
1.352	0.1702797	1.991905	0.03710032	-0.1107865	-0.1201166	-0.1603163	0.5802052	-0.3681416
1.353	0.1737382	3.736409	2.400839	-0.256141	-0.7491251	-2.629131	-9.540122	0.5981043
1.354	0.1684852	4.770327	3.620314	0.1554354	-2.018681	-4.025862	-14.818	1.504051
1.355	0.1582772	2.470072	1.559083	0.6745919	-2.755064	-1.923576	-6.473553	1.249587
1.356	0.1576232	-0.5953423	-1.272684	0.5849113	-2.394845	1.233548	4.890214	0.227456
1.357	0.1635896	-0.7104343	-2.072845	0.3036923	-1.579808	2.221648	8.214388	-0.439987
1.358	0.1697837	1.048123	-1.459329	0.1994385	-0.7715788	1.456923	6.687179	-0.5828316
1.359	0.1733028	2.370606	-0.556988	0.118145	-0.1390526	0.2977964	4.101663	-0.4510652
1.36	0.1746362	2.808583	0.09248943	0.116818	0.0152607	-0.4956533	1.406971	-0.1972175
1.361	0.1705741	2.183378	-0.2594353	0.2810097	-0.1222212	-0.08163528	1.951677	-0.1742844
1.362	0.1752562	1.183338	-0.5731991	0.088167	-0.0810894	0.4896235	2.191421	-0.2796179
1.363	0.1779723	2.106894	1.08524	-0.1627052	-0.3615944	-1.028656	-5.542342	0.2906755
1.364	0.1713135	3.092861	1.916541	0.2868385	-1.19394	-1.984656	-8.734289	0.8447315
1.365	0.1652794	1.702435	0.02816277	0.633975	-1.37602	-0.1549879	0.5697578	0.3457706
1.366	0.1662715	0.4925068	-1.658187	0.4292881	-0.6026559	1.633101	8.790875	-0.4762419
1.367	0.1736608	1.068486	-1.761912	0.1911252	0.2705915	1.803492	9.230322	-0.8631495
1.368	0.172839	2.064613	-0.9103512	0.02845384	0.7411428	0.9495741	5.186584	-0.7992425
1.369	0.1774936	3.153529	0.8953566	-0.1968441	0.5888088	-0.9016205	-2.642535	-0.2207574
1.37	0.180433	4.905534	3.272872	-0.1911512	-0.4286505	-3.42973	-12.73015	0.8762176
1.371	0.1711913	4.934611	3.471631	0.3611859	-1.78774	-3.785965	-13.68839	1.507104
1.372	0.1606247	1.880495	0.7242608	0.6943583	-2.263305	-0.8790848	-2.524782	0.8790818
1.373	0.1632882	-0.3787125	-1.529019	0.4544252	-1.765402	1.710932	6.517543	-0.1195776
1.374	0.1692499	0.3386124	-1.722945	0.2356636	-0.9988885	1.973728	7.688885	-0.5928111
1.375	0.1721185	2.048222	-0.8424351	0.08372813	-0.2590353	0.8641846	5.181667	-0.5962564
1.376	0.1759911	3.387421	0.7025053	-0.1115935	0.003937912	-0.912145	-0.5599937	-0.1308746
1.377	0.1742812	4.129453	2.001441	-0.01515888	-0.6065277	-2.325727	-6.534342	0.5754785
1.378	0.1672266	3.472541	1.787147	0.2176153	-1.46909	-2.070536	-6.784145	0.8623375
1.379	0.1653784	2.741061	1.776421	0.03055433	-2.042113	-1.913955	-7.895127	1.019006
1.38	0.1649863	3.445518	2.651566	0.1190854	-2.818979	-2.812237	-12.19156	1.497405
1.381	0.158582	2.931307	1.507716	0.5915286	-3.403452	-1.781352	-6.861271	1.329648
1.382	0.1596503	1.035104	-0.8871305	0.6085654	-2.931266	0.6635502	4.469781	0.3954803
1.383	0.1605142	0.5295033	-1.929082	0.3333265	-1.886904	1.795101	9.539889	-0.3493412
1.384	0.1640783	1.392579	-1.576576	0.1300309	-1.036157	1.455309	7.736723	-0.5681468
1.385	0.1698444	2.440616	-0.2946808	-0.07238767	-0.6959101	0.1397976	1.835246	-0.2690363
1.386	0.17398	3.981556	1.952732	-0.2638998	-1.123287	-2.21447	-7.949954	0.61749
1.387	0.1728843	5.50033	3.796722	-0.02113237	-2.325514	-4.263072	-15.9383	1.695012
1.388	0.1631938	4.181599	2.554673	0.5609436	-3.31859	-3.09195	-11.06655	1.798304
1.389	0.1558304	0.8566212	-0.5212429	0.6392822	-3.200184	0.2519045	1.271386	0.839746
1.39	0.1583633	-0.3465946	-2.050754	0.3558551	-2.436422	2.077302	7.42958	-0.03580856
1.391	0.1643892	0.9470867	-1.796771	0.2023749	-1.596813	1.803387	7.170907	-0.3527839
1.392	0.1710294	2.647324	-0.6861202	0.0112141	-0.8561242	0.4662529	3.805218	-0.2182365
1.393	0.1717975	4.127021	1.270198	-0.2238125	-0.8199303	-1.672159	-4.080927	0.4859613
1.394	0.1705932	5.007646	2.967731	-0.07632612	-1.833378	-3.465815	-12.00281	1.445451
1.395	0.1675857	4.402632	3.070165	0.1595763	-3.108352	-3.562165	-13.53351	1.94283
1.396	0.1697336	3.853489	3.038405	0.130199	-4.068306	-3.4708	-14.3461	2.214438
1.397	0.162675	3.741785	2.55015	0.4078726	-4.826272	-3.048896	-12.61721	2.286154
1.398	0.1564648	2.229143	0.3327518	0.6754929	-4.834801	-0.8575825	-2.494102	1.577954
1.399	0.157528	0.6242706	-1.701748	0.5072415	-3.908338	1.257747	7.231613	0.5620751
1.4	0.1652251	0.7515816	-2.180075	0.2476163	-2.753143	1.798735	9.540672	-0.05852537
1.401	0.1684202	1.753493	-1.507894	0.05689706	-1.922822	1.116712	6.178189	-0.1726562
1.402	0.1772152	2.879015	0.1119687	-0.1583679	-1.69551	-0.5632124	-1.11284	0.2657215
1.403	0.1843323	4.643935	2.534658	-0.2567891	-2.310044	-3.121523	-11.53818	1.285123
1.404	0.1756977	5.542809	3.570888	0.1844832	-3.462304	-4.335412	-16.06977	2.15545
1.405	0.1655999	3.213165	1.36495	0.6664208	-3.975635	-2.072298	-7.124428	1.810214
1.406	0.1650137	0.2314442	-1.449425	0.5604959	-3.466827	1.091945	4.185667	0.736005
1.407	0.1710021	0.04422684	-2.282199	0.308142	-2.610298	2.14396	7.700887	0.03213329
1.408	0.1806866	1.64569	-1.717692	0.1861714	-1.729506	1.449253	6.437048	-0.1646696
1.409	0.1876474	3.205254	-0.3262613	-0.05355543	-1.092535	-0.171282	1.765668	0.08614912
1.41	0.1888735	4.623119	1.727355	-0.2001317	-1.377571	-2.371528	-6.954675	0.887988
1.411	0.1811674	5.001625	2.662769	0.08536087	-2.495424	-3.383374	-11.92405	1.62047
1.412	0.1786857	4.03884	2.287128	0.1720828	-3.439691	-2.95377	-11.53101	1.828459
1.413	0.1777658	3.954508	2.514468	0.1338649	-4.172501	-3.165869	-13.39969	2.102727
1.414	0.1710121	3.690249	1.690219	0.5152034	-4.764869	-2.449901	-9.977495	2.043984
1.415	0.1719571	1.842191	-0.7492676	0.6572283	-4.440349	-0.005197906	1.283162	1.168133
1.416	0.1729405	0.7625851	-2.323528	0.3994405	-3.34339	1.671161	8.826224	0.2590533
1.417	0.1733341	1.453179	-2.326607	0.1584104	-2.265397	1.737093	8.748866	-0.1388311
1.418	0.1796232	2.597652	-1.329804	-0.02105153	-1.634278	0.7268435	3.941647	-0.03760071
1.419	0.1843868	3.835858	0.609264	-0.2306656	-1.696474	-1.280819	-4.599423	0.6079911
1.42	0.1874529	5.566799	2.903558	-0.1736728	-2.602903	-3.75353	-14.47641	1.700214
1.421	0.1748221	5.419288	2.858762	0.3911783	-3.703999	-3.857292	-14.48533	2.229968
1.422	0.164368	2.293581	-0.004832268	0.6909911	-3.849667	-0.8050515	-2.871129	1.511487
1.423	0.1671172	0.0919178	-2.254266	0.4521859	-3.145366	1.788868	6.128414	0.48593
1.424	0.1731211	0.8016346	-2.462455	0.2553677	-2.27676	2.08287	7.457204	-0.04624214
1.425	0.1795046	2.45299	-1.602262	0.1067868	-1.430735	1.060534	5.258633	-0.1196437
1.426	0.1833327	3.884155	0.07123432	-0.1284157	-1.039271	-0.7835724	-0.8735229	0.3244383
1.427	0.1815366	4.881634	1.68386	-0.04386356	-1.622179	-2.505597	-8.123318	1.123298
1.428	0.174368	4.272337	1.468043	0.2677549	-2.530932	-2.277383	-8.365747	1.446626
1.429	0.1759056	3.296223	1.111726	0.1136337	-3.002826	-1.7746	-7.997055	1.481015
1.43	0.1789028	3.835816	1.840962	0.140382	-3.57012	-2.503398	-11.64934	1.849367
1.431	0.1723889	3.337942	0.771254	0.5901776	-3.998953	-1.543764	-6.618411	1.677276
1.432	0.173377	1.463781	-1.580596	0.6171105	-3.424941	0.853878	4.550489	0.7378718
1.433	0.174207	0.9664192	-2.625453	0.3380196	-2.283211	1.984957	9.611526	-0.02965879
1.434	0.1777822	1.816136	-2.32997	0.1495318	-1.34156	1.694281	8.010434	-0.2898837
1.435	0.1836051	2.781985	-1.205053	-0.03359531	-0.8841402	0.5198044	2.700453	-0.08982782
1.436	0.1878384	4.252984	0.9558397	-0.2479458	-1.158769	-1.726222	-6.674555	0.6994369
1.437	0.1833519	5.839757	2.938263	-0.03460747	-2.25356	-3.892699	-15.1897	1.783323
1.438	0.1737998	4.666045	1.91811	0.5566128	-3.240543	-2.937609	-11.13115	1.96645
1.439	0.1665662	1.392854	-1.100336	0.6684218	-3.149924	0.3388973	1.045727	1.047444
1.44	0.1692077	0.1710709	-2.656731	0.3896209	-2.386173	2.163783	7.359789	0.1552849
1.441	0.1753072	1.462981	-2.384423	0.2186164	-1.524338	1.844592	7.106781	-0.2007357
1.442	0.1819698	3.171911	-1.211955	0.05182397	-0.7896243	0.4322657	3.583843	-0.08372612
1.443	0.1827108	4.246724	0.1084385	0.02645307	-0.6604414	-1.082486	-1.545584	0.3774542
1.444	0.1743996	3.836585	-0.06977005	0.3406227	-1.020283	-0.9414708	-1.602466	0.5452738
1.445	0.1677609	2.044702	-1.54736	0.3741166	-0.9685547	0.7288291	3.383126	0.1053095
1.446	0.1767994	1.811337	-1.038168	-0.08633945	-0.6622644	0.4736678	0.1977917	0.117578
1.447	0.1766224	3.366135	0.7405755	0.03838477	-1.071627	-1.342008	-7.432738	0.8235155
1.448	0.1702786	2.974284	-0.05167351	0.5612023	-1.50623	-0.6821171	-2.909914	0.814026
1.449	0.1712372	1.395531	-2.049386	0.5400638	-0.9814505	1.345976	6.932428	0.03874569
1.45	0.171842	1.408849	-2.613982	0.2704527	-0.04488173	1.978416	9.65999	-0.4928184
1.451	0.1750337	2.35769	-1.981216	0.09457276	0.5895796	1.351735	6.494527	-0.5189014
1.452	0.1803642	3.366072	-0.469402	-0.1190164	0.6695017	-0.1876207	-0.2315918	-0.05720615
1.453	0.1840674	5.126109	1.972001	-0.2503898	-0.08653107	-2.732722	-10.60524	0.9700516
1.454	0.179087	6.172281	3.18841	0.1683166	-1.503843	-4.148723	-15.85794	1.902524
1.455	0.1726632	3.870664	1.088192	0.6838037	-2.362803	-2.024122	-7.356195	1.629953
1.456	0.172236	0.792794	-1.737527	0.5932059	-2.067719	1.150464	4.072144	0.5790443
1.457	0.1783565	0.5393257	-2.568269	0.3277236	-1.283937	2.20531	7.732631	-0.1337208
1.458	0.181102	2.139694	-1.927951	0.1775777	-0.4659272	1.44029	6.322337	-0.3122512
1.459	0.1881013	3.63678	-0.5797983	0.01761608	0.07380838	-0.151965	1.958492	-0.03728657
1.46	0.1893022	4.278859	0.4351341	0.1054006	-0.08342228	-1.325049	-2.288995	0.4245263
1.461	0.1815128	3.3006	-0.3668962	0.4206659	-0.4435421	-0.480215	0.1284473	0.3630964
1.462	0.182414	1.693984	-1.459876	0.2240352	-0.2529602	0.8740538	3.56768	-0.04804888
1.463	0.1918786	2.34434	-0.04850807	-0.1500215	-0.1953283	-0.3348247	-3.137297	0.3258678
1.464	0.1884679	3.522694	1.122295	0.2368786	-0.8187055	-1.588493	-7.624574	0.9467732
1.465	0.1787054	2.331656	-0.4915627	0.6243397	-0.9844299	-0.0674715	0.6857323	0.573873
1.466	0.1795689	1.155645	-2.130235	0.4259233	-0.2393475	1.61139	8.766946	-0.2086415
1.467	0.1834103	1.762468	-2.124143	0.1714035	0.6088082	1.633717	8.762922	-0.5475449
1.468	0.1896949	2.820352	-1.125472	0.01098086	1.02676	0.6078787	4.09994	-0.3986552
1.469	0.191006	3.953095	0.7491551	-0.2042546	0.7915958	-1.345534	-4.055308	0.2648306
1.47	0.1941924	5.656069	3.061218	-0.1735504	-0.3271952	-3.842948	-13.94939	1.384589
