Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
1.083	-0.5484015	3.366238	-0.05842667	0.3815409	2.717101	0.08375294	0.9712681	0.5486074
1.084	1.099998	-20.89077	0.4276458	0.4985764	0.04180126	0.02205272	0.998293	-0.5789263
1.085	1.997079	-12.67203	0.826168	0.5330453	-1.806607	0.2881358	0.9786575	-1.022626
1.086	1.97078	25.09657	0.8517274	0.5342636	-1.439824	0.6466156	0.9703328	-0.7313671
1.087	2.674015	40.0552	1.08751	0.5869512	-2.282108	0.8534163	1.062245	-0.9931495
1.088	2.33966	14.68606	1.193306	0.5411408	-2.529252	0.8767572	1.102543	-0.797586
1.089	0.3245739	-14.49455	0.6277408	0.4141209	0.5316113	0.7201102	1.04928	0.4665396
1.09	-1.095392	-23.64203	0.01203861	0.3678393	3.438995	0.4583493	1.004972	1.30829
1.091	-1.168868	-12.6908	-0.1496183	0.3945134	3.898111	0.2245365	0.9880687	1.168437
1.092	-0.3241997	15.93459	0.04897027	0.4644583	2.625221	0.09298881	0.9683943	0.5157412
1.093	1.454283	39.62852	0.5711577	0.5718952	-0.2022926	0.09227213	0.9699917	-0.6178488
1.094	3.635263	27.49818	1.347372	0.6697862	-4.182118	0.2521276	0.9983193	-1.992756
1.095	3.890569	-9.529946	1.698301	0.6266324	-5.544237	0.5687984	1.006212	-1.987577
1.096	1.831746	-19.94719	1.166978	0.4982478	-2.170986	0.8595172	1.004229	-0.2653602
1.097	0.01723824	4.497212	0.4418379	0.4176233	1.715711	0.8481246	1.019343	1.127015
1.098	-0.7242771	22.95045	0.09951897	0.3819057	3.219118	0.5154968	1.004204	1.375155
1.099	-0.9251209	18.06155	0.006637287	0.3681692	3.368494	0.08643263	0.9674817	1.117704
1.1	0.03528843	-6.126134	0.2368687	0.4387395	1.881175	-0.1803989	0.963039	0.2928852
1.101	1.684785	-23.02997	0.7656823	0.528447	-1.000345	-0.1093992	0.9733656	-0.7337545
1.102	2.136016	0.1625822	1.012585	0.5307137	-2.006248	0.2294322	0.9435964	-0.818457
1.103	2.356641	36.70334	1.072037	0.5587353	-1.934512	0.5516461	0.9737537	-0.7079725
1.104	2.944984	35.15218	1.351877	0.6014939	-3.115479	0.7097307	1.053939	-0.9988503
1.105	1.779624	3.091154	1.182658	0.5124409	-1.984874	0.6693295	1.052557	-0.3073271
1.106	-0.2810646	-20.02576	0.4755981	0.3912516	1.58177	0.4506366	1.007435	0.9774605
1.107	-1.184446	-22.14137	0.002950859	0.3656598	3.608051	0.1808532	0.9847937	1.431192
1.108	-0.926235	-4.432462	-0.01734123	0.4073293	3.451918	-0.01433823	0.9773804	1.090288
1.109	0.2129889	26.44295	0.2884709	0.4918398	1.800924	-0.08716447	0.9823621	0.2965991
1.11	2.299634	40.33091	0.9587502	0.6125648	-1.611119	-0.03319195	1.019689	-1.062271
1.111	4.083174	15.55708	1.721364	0.6783717	-5.298024	0.1890981	1.059578	-2.199079
1.112	3.351461	-18.0759	1.76097	0.5939336	-4.93498	0.5319246	1.062322	-1.48107
1.113	1.075321	-13.69278	1.033916	0.480729	-0.7646656	0.7354658	1.060227	0.367763
1.114	-0.336937	13.14213	0.3922402	0.4484991	2.37568	0.5987866	1.063713	1.32549
1.115	-0.917379	23.90669	0.1221414	0.4231986	3.368309	0.2226655	1.037123	1.359589
1.116	-0.8493753	11.24552	0.08879786	0.4234536	3.183038	-0.160774	1.007836	0.9488977
1.117	0.5916824	-14.61344	0.4624768	0.5106146	0.8752567	-0.3199831	1.027155	-0.1301039
1.118	2.139482	-17.10049	1.013082	0.5850579	-2.047014	-0.1183506	1.035925	-1.042204
1.119	2.412756	18.304	1.171182	0.5819321	-2.522882	0.2555993	1.007707	-0.9589174
1.12	2.815046	43.8509	1.279545	0.6217367	-2.846652	0.524956	1.059884	-1.001668
1.121	2.729326	25.62258	1.411933	0.6135395	-3.318364	0.6124056	1.1221	-0.9447504
1.122	0.8767811	-7.218553	0.9502071	0.5054259	-0.7361956	0.5198362	1.093521	0.1939928
1.123	-0.8922632	-22.96059	0.2516006	0.4228812	2.678292	0.284447	1.05302	1.285246
1.124	-1.346797	-18.35121	-0.06930313	0.4134014	3.904647	0.04719524	1.034048	1.413975
1.125	-0.8061115	5.62259	0.0003270149	0.4458727	3.244445	-0.09145018	1.028304	0.9113262
1.126	0.6516377	34.68284	0.3991093	0.5363445	1.029936	-0.113884	1.042754	-0.07339897
1.127	2.884476	35.64904	1.155194	0.6788272	-2.906065	-0.01335033	1.097085	-1.565
1.128	3.950585	1.703176	1.758106	0.7208771	-5.634415	0.2665972	1.133384	-2.204199
1.129	2.37808	-21.88709	1.469513	0.617771	-3.435663	0.6091679	1.126517	-0.8451344
1.13	0.2359082	-4.643907	0.6777277	0.5230804	0.9022316	0.7216679	1.120249	0.8642258
1.131	-0.7866022	19.55226	0.1931568	0.498797	3.102409	0.4818473	1.119012	1.400942
1.132	-1.224447	22.07954	0.01446762	0.4808081	3.633931	0.07150362	1.088335	1.272503
1.133	-0.7293102	2.664281	0.1035007	0.5221215	2.841133	-0.2414161	1.08827	0.6414574
1.134	0.9968445	-20.27559	0.603043	0.6371409	-0.06458416	-0.2591978	1.121791	-0.5502322
1.135	2.062142	-8.446567	1.039136	0.6916425	-2.218684	0.03863369	1.109137	-1.081381
1.136	2.174367	30.30906	1.107647	0.6994689	-2.099369	0.3925719	1.083601	-0.8574771
1.137	2.722995	41.74161	1.298154	0.74238	-2.808243	0.5968491	1.130628	-1.0263
1.138	2.083704	13.85688	1.280961	0.6913274	-2.514613	0.6236319	1.14042	-0.6454914
1.139	-0.01128845	-15.02218	0.6432615	0.5631095	0.8460983	0.4735726	1.091933	0.6694416
1.14	-1.3552	-23.58269	0.04610224	0.5019691	3.672184	0.225445	1.059385	1.445179
1.141	-1.39979	-12.22906	-0.09485493	0.5066218	4.040281	0.01651098	1.046958	1.267084
1.142	-0.5719208	16.55406	0.08829875	0.561344	2.844721	-0.09286175	1.045484	0.6096846
1.143	1.232766	39.59351	0.6007616	0.6772768	0.06067028	-0.08746696	1.068291	-0.5649608
1.144	3.40916	26.5568	1.397584	0.793051	-3.964806	0.08017734	1.106748	-1.971547
1.145	3.575954	-10.47872	1.731489	0.760009	-5.19973	0.4268198	1.117337	-1.911747
1.146	1.447654	-19.81784	1.14458	0.6335487	-1.626457	0.7171786	1.103628	-0.1412859
1.147	-0.3466736	5.099016	0.4073121	0.568076	2.216658	0.688613	1.110363	1.207088
1.148	-1.090196	23.12395	0.08035555	0.5366002	3.57836	0.3565374	1.100943	1.408825
1.149	-1.334669	17.65907	-0.01881237	0.4989316	3.798073	-0.06180351	1.073691	1.155738
1.15	-0.3437553	-6.795147	0.2161036	0.5390347	2.329448	-0.3083776	1.093202	0.2868479
1.151	1.423857	-21.73191	0.78369	0.6233592	-0.7824686	-0.211053	1.131447	-0.8351369
1.152	2.007415	4.051554	1.079853	0.6424853	-2.047147	0.1313657	1.112585	-0.9904522
1.153	2.214277	39.32387	1.138449	0.6675495	-1.936007	0.4414507	1.13659	-0.8425544
1.154	2.612967	34.88339	1.356893	0.6799943	-2.769624	0.5793723	1.217982	-1.002897
1.155	1.32879	2.261158	1.136315	0.5651537	-1.393367	0.5388397	1.21802	-0.2248129
1.156	-0.7191925	-20.2752	0.4243916	0.4538918	2.244696	0.3441921	1.167274	1.078324
1.157	-1.58716	-21.95744	-0.04669361	0.4278173	4.302589	0.08798563	1.152866	1.517907
1.158	-1.296421	-3.793236	-0.07437744	0.4405419	4.058792	-0.1069714	1.149757	1.139783
1.159	-0.1763898	26.71919	0.2140343	0.4987749	2.376607	-0.1677361	1.144429	0.338881
1.16	1.909507	39.36144	0.8596175	0.6136253	-0.9976873	-0.1041376	1.16039	-1.03262
1.161	3.709782	14.21254	1.602904	0.6827825	-4.720045	0.1224465	1.181867	-2.18599
1.162	2.953501	-18.39889	1.612797	0.6004062	-4.294308	0.4851863	1.165761	-1.430372
1.163	0.6569146	-13.08487	0.8744748	0.4744869	0.034128	0.7095234	1.155158	0.4602276
1.164	-0.7382538	13.61764	0.2546854	0.4217507	3.147432	0.5768308	1.164166	1.387345
1.165	-1.305239	23.8617	0.007603741	0.3933144	3.98929	0.2012628	1.13276	1.372414
1.166	-1.204419	10.78735	-0.02180014	0.4046266	3.714172	-0.1678643	1.088476	0.9411541
1.167	0.2431566	-15.20929	0.3497755	0.4895055	1.423619	-0.2997325	1.096866	-0.1172224
1.168	1.682157	-17.94298	0.8544218	0.5487578	-1.313222	-0.08982906	1.102363	-0.9350953
1.169	1.82711	16.58386	0.9609205	0.5383266	-1.508932	0.2841997	1.071386	-0.7438884
1.17	2.286186	42.05935	1.080322	0.5897929	-1.768941	0.5519523	1.110747	-0.7819232
1.171	2.333322	24.6811	1.258864	0.5909262	-2.429311	0.6328881	1.160451	-0.7838127
1.172	0.5343372	-7.669089	0.8244033	0.461077	-0.01254158	0.526044	1.126436	0.3221878
1.173	-1.222818	-23.08778	0.1289074	0.3677653	3.363032	0.2864884	1.080337	1.415947
1.174	-1.667431	-18.02911	-0.1958193	0.3684214	4.565925	0.05237566	1.058889	1.526274
1.175	-1.108179	6.360905	-0.1054147	0.4106155	3.786544	-0.06854589	1.046661	0.9878408
1.176	0.3499978	35.0884	0.3141257	0.485127	1.4947	-0.07546264	1.057504	0.009443951
1.177	2.564078	34.90922	1.044852	0.5856596	-2.343636	0.05277828	1.093528	-1.425677
1.178	3.604587	0.7274975	1.60258	0.595362	-4.988032	0.3510915	1.097001	-2.041837
1.179	2.003413	-21.79834	1.29694	0.4866976	-2.768242	0.6854962	1.071008	-0.6865906
1.18	-0.1502243	-3.977332	0.5238114	0.3925125	1.572519	0.7874838	1.070093	0.9988443
1.181	-1.162505	19.84643	0.06350226	0.3543132	3.7234	0.5482442	1.070822	1.489712
1.182	-1.585473	21.88736	-0.09639902	0.3294181	4.153323	0.1280171	1.031912	1.32697
1.183	-1.102579	2.106175	-0.02131004	0.3609135	3.34029	-0.1918959	1.013612	0.7040812
1.184	0.5676584	-21.19256	0.4377138	0.4527346	0.6081327	-0.1998262	1.032985	-0.4271982
1.185	1.540617	-9.553416	0.8110519	0.4818753	-1.315929	0.1098379	1.017393	-0.8923787
1.186	1.628693	29.32032	0.8329393	0.472875	-1.141528	0.4738814	1.003565	-0.6730531
1.187	2.220716	40.84703	1.0218	0.5104522	-1.924245	0.6905713	1.073194	-0.876642
1.188	1.616588	13.0941	1.013498	0.4622586	-1.68262	0.7283352	1.095239	-0.5056346
1.189	-0.4391253	-15.41444	0.3935758	0.3480964	1.573153	0.574306	1.041364	0.7886124
1.19	-1.750778	-23.55038	-0.1924925	0.290551	4.281866	0.3042973	0.9961047	1.55502
1.191	-1.79827	-11.74629	-0.3403453	0.301907	4.687969	0.08783414	0.9774935	1.383575
1.192	-0.9523293	17.39228	-0.1480361	0.3517933	3.482501	-0.01052944	0.9727066	0.6967203
1.193	0.8649562	39.94392	0.3881328	0.4444036	0.6212065	0.02438229	0.9986369	-0.5141275
1.194	2.998201	25.78742	1.176129	0.5353226	-3.335773	0.2091793	1.039594	-1.898859
1.195	3.122021	-11.10217	1.487464	0.4934991	-4.488181	0.5606494	1.048693	-1.833295
1.196	1.013282	-19.33583	0.9207159	0.3644344	-0.9845243	0.8745787	1.022745	-0.1154388
1.197	-0.7685246	5.736827	0.1901935	0.2884489	2.787585	0.8742977	1.006679	1.187377
1.198	-1.509636	23.22834	-0.1583319	0.2391719	4.18575	0.5710645	0.9782243	1.37728
1.199	-1.723602	17.2988	-0.2605021	0.2050145	4.34558	0.1886883	0.9499438	1.0901
1.2	-0.7275404	-7.356397	-0.01855831	0.2600007	2.779328	-0.04016195	0.9584915	0.2103178
1.201	0.907057	-22.65697	0.5214738	0.3288879	-0.1409718	0.0595626	0.9794272	-0.8043065
1.202	1.316844	2.177348	0.7417098	0.3090332	-1.008605	0.413827	0.9578798	-0.8270538
1.203	1.566927	37.56064	0.7795823	0.3318656	-0.9268363	0.7304526	0.9832419	-0.7054959
1.204	2.082886	33.95185	1.033754	0.3680684	-2.040676	0.8627008	1.0628	-0.9460095
1.205	0.8172935	1.647537	0.8270679	0.2635983	-0.6993845	0.8154273	1.061049	-0.170525
1.206	-1.205305	-20.55428	0.1376793	0.1491498	2.873419	0.6025944	1.008346	1.106335
1.207	-2.036311	-21.76327	-0.3057796	0.1337742	4.783403	0.3420776	0.9775099	1.509559
1.208	-1.747621	-3.178571	-0.3294405	0.1672192	4.541305	0.1570452	0.953936	1.131894
1.209	-0.5929759	27.565	-0.03563819	0.2168534	2.844233	0.100193	0.9520895	0.3179735
1.21	1.541019	40.11337	0.6299925	0.3110022	-0.6690245	0.1586721	0.9989913	-1.07807
1.211	3.287221	14.35217	1.384344	0.3653524	-4.361901	0.3954338	1.043898	-2.191509
1.212	2.444661	-18.44626	1.391272	0.273676	-3.743849	0.7736614	1.036767	-1.383882
1.213	0.1682736	-12.55154	0.63937	0.1654432	0.5372177	0.993903	1.020923	0.4699393
1.214	-1.179858	14.12102	0.03897357	0.1264537	3.4844	0.850996	1.024799	1.350542
1.215	-1.768395	23.81112	-0.1990611	0.09059247	4.374327	0.4516888	0.9991333	1.352983
1.216	-1.70149	10.25007	-0.2220277	0.08103259	4.207259	0.06213074	0.9822071	0.9321573
1.217	-0.2623741	-15.72902	0.1566015	0.1563891	1.888406	-0.08006914	1.015002	-0.1670488
1.218	1.19005	-17.29801	0.6765351	0.2040833	-0.8858912	0.1216793	1.020953	-1.021294
1.219	1.4058	18.44484	0.8172895	0.1802552	-1.154613	0.4858528	0.9839898	-0.8760221
1.22	1.87402	43.05303	0.9596292	0.20889	-1.507987	0.7494669	1.028277	-0.9303974
1.221	1.814745	24.05154	1.105198	0.1920402	-2.055872	0.838622	1.079626	-0.8755245
1.222	-0.04528427	-8.360829	0.6299985	0.05203786	0.5176517	0.7387285	1.03318	0.2775455
1.223	-1.78773	-23.18137	-0.06282635	-0.04427061	3.892755	0.5019091	0.9884717	1.350422
1.224	-2.176093	-17.66239	-0.3592289	-0.06807302	4.983745	0.2704002	0.975004	1.41381
1.225	-1.593406	7.079734	-0.2651834	-0.05135615	4.199915	0.1421437	0.9666534	0.8559002
1.226	-0.1200196	35.64875	0.1416957	0.02126388	1.952634	0.1321237	0.9773033	-0.1574701
1.227	2.124636	34.99642	0.8914021	0.1534032	-1.987089	0.2483116	1.016049	-1.648655
1.228	3.128647	0.5856331	1.451176	0.189526	-4.624667	0.5398866	1.046374	-2.231935
1.229	1.467899	-21.49104	1.11278	0.07816268	-2.278118	0.879428	1.03645	-0.8067535
1.23	-0.6806828	-3.320885	0.3139043	-0.0162397	2.058096	0.9880672	1.037463	0.8942202
1.231	-1.672727	20.16771	-0.1488849	-0.04801476	4.096088	0.7458779	1.036765	1.384492
1.232	-2.094878	21.64963	-0.3182362	-0.0768396	4.525014	0.3407126	1.000278	1.23974
1.233	-1.586446	1.373284	-0.229949	-0.0519965	3.746592	0.0320517	0.9813956	0.6227652
1.234	0.1449586	-21.02993	0.276701	0.02749267	0.8939009	0.02384012	1.0043	-0.5396347
1.235	1.159067	-7.490475	0.7049377	0.03492128	-1.171376	0.3287492	0.9927432	-1.016387
1.236	1.262551	31.1066	0.7590057	0.02701497	-1.038762	0.693298	0.9834579	-0.7801378
1.237	1.811518	40.70777	0.9380805	0.0777707	-1.780904	0.9086972	1.050948	-0.9542184
1.238	1.130395	12.21201	0.8985362	0.01894069	-1.463044	0.9403916	1.067447	-0.5439271
1.239	-0.9473116	-15.86607	0.2604545	-0.122781	1.851509	0.786096	1.018515	0.7669538
1.24	-2.24186	-23.50081	-0.3338771	-0.2009071	4.614498	0.5469042	0.9919886	1.540177
1.241	-2.228772	-11.17167	-0.4669842	-0.2141468	4.928436	0.3470645	0.9846942	1.357385
1.242	-1.339507	18.01444	-0.2536898	-0.1829864	3.590528	0.266039	0.9906941	0.6706123
1.243	0.4657405	39.66935	0.2664687	-0.09662523	0.7423136	0.3266355	1.030364	-0.5083958
1.244	2.593763	24.96206	1.029885	-0.002627975	-3.228092	0.5382666	1.081119	-1.889161
1.245	2.690266	-11.45029	1.338027	-0.05356033	-4.375845	0.8797369	1.089074	-1.772679
1.246	0.5571399	-18.82958	0.7641719	-0.196541	-0.7851637	1.160738	1.075824	0.0209796
1.247	-1.202708	6.374872	0.04493279	-0.2975221	3.024794	1.121615	1.072456	1.352625
1.248	-1.922831	23.36048	-0.2791454	-0.3685079	4.38167	0.7839136	1.056861	1.53627
1.249	-2.120471	16.89933	-0.3678489	-0.4098211	4.513867	0.377743	1.020688	1.260419
1.25	-1.108653	-8.068957	-0.1267282	-0.3471616	2.952868	0.1389736	1.028768	0.3885933
1.251	0.5546019	-22.62009	0.4159995	-0.2586113	-0.02569942	0.2452604	1.046229	-0.677562
1.252	1.00027	3.50852	0.6641025	-0.2641304	-0.9907067	0.5974919	1.014672	-0.7701661
1.253	1.260008	38.46067	0.7253254	-0.2433618	-0.8817073	0.8967538	1.033875	-0.6602757
1.254	1.730776	33.3895	0.9786138	-0.2112882	-1.868649	1.023913	1.107557	-0.8785458
1.255	0.4146154	0.8496552	0.7744143	-0.3119024	-0.4684519	0.9841575	1.085973	-0.09942799
1.256	-1.633902	-20.80809	0.08582768	-0.4363232	3.139954	0.7814634	1.020395	1.188683
1.257	-2.467605	-21.55663	-0.3510724	-0.4653946	5.066599	0.5236236	0.9799711	1.60896
1.258	-2.151964	-2.517854	-0.3598975	-0.4395012	4.741919	0.3415839	0.9464402	1.21264
1.259	-0.95628	28.44974	-0.05626802	-0.3632333	2.88812	0.2741557	0.9413014	0.3590401
1.26	1.168868	40.34517	0.6201937	-0.240552	-0.6792023	0.3480737	0.9739052	-1.043851
1.261	2.864196	13.75132	1.365489	-0.1769455	-4.260461	0.5879203	1.007614	-2.114924
1.262	1.978847	-18.60843	1.356756	-0.2779955	-3.537537	0.9424083	1.01013	-1.270046
1.263	-0.2981707	-11.90967	0.6099687	-0.4073102	0.7857954	1.151073	1.021324	0.5889985
1.264	-1.630524	14.61367	0.002003288	-0.4679376	3.776561	1.008268	1.038155	1.468199
1.265	-2.171606	23.75163	-0.2441883	-0.4972396	4.607426	0.6272535	1.011494	1.447646
1.266	-2.014215	9.662531	-0.2503853	-0.4855582	4.264831	0.2594798	0.9938282	1.005719
1.267	-0.5112428	-16.23223	0.1535987	-0.3912642	1.920074	0.1383324	1.033276	-0.05702848
1.268	0.9312269	-16.7556	0.673876	-0.3411128	-0.7604925	0.3603736	1.042684	-0.8675903
1.269	1.113654	19.30407	0.7984994	-0.3748737	-0.990729	0.753773	1.016606	-0.7222811
1.27	1.570972	42.90921	0.9386905	-0.3545984	-1.341679	1.034335	1.068598	-0.798894
1.271	1.520224	23.19324	1.09938	-0.3789551	-1.918742	1.125138	1.110258	-0.7780552
1.272	-0.299132	-8.962825	0.6388387	-0.5221481	0.5630253	1.029074	1.064788	0.3304499
1.273	-1.997968	-23.2739	-0.03552532	-0.6215161	3.861609	0.7918369	1.021025	1.388219
1.274	-2.374937	-17.32379	-0.3179186	-0.6170981	5.003809	0.5420357	1.00487	1.468929
1.275	-1.74966	7.892503	-0.2164641	-0.5625884	4.221315	0.4029857	1.000609	0.9118034
1.276	-0.1988963	36.67962	0.2076437	-0.4747101	1.823689	0.3938062	1.025565	-0.1351147
1.277	2.057061	35.13603	0.9560052	-0.3495444	-2.126915	0.5293712	1.081864	-1.608257
1.278	2.980709	-0.2343967	1.483651	-0.3255213	-4.552369	0.824444	1.111826	-2.102912
1.279	1.30535	-21.55601	1.130365	-0.4468119	-2.122246	1.162078	1.101267	-0.6657148
1.28	-0.7982091	-2.618578	0.3488983	-0.5376809	2.126284	1.26638	1.09798	0.9695572
1.281	-1.790478	20.48967	-0.1121434	-0.566321	4.240321	1.02433	1.075326	1.449416
1.282	-2.20264	21.41734	-0.2847313	-0.5987554	4.739684	0.6090483	1.016932	1.304475
1.283	-1.630234	0.5733009	-0.1829945	-0.5487896	3.832673	0.2937602	0.9973329	0.6509468
1.284	0.1648275	-20.90181	0.3394544	-0.4288684	0.8570108	0.2780608	1.033818	-0.5410921
1.285	1.342735	-3.695976	0.8006647	-0.3899936	-1.474594	0.5706196	1.032619	-1.130305
1.286	1.5935	36.22055	0.9178949	-0.3970005	-1.741488	0.9076857	1.03392	-1.007084
1.287	1.960359	42.13308	1.103915	-0.3896081	-2.370692	1.086917	1.101747	-1.087777
1.288	1.01178	11.19809	0.9939936	-0.4907717	-1.449974	1.088073	1.122332	-0.4913644
1.289	-1.096858	-16.36924	0.3192447	-0.6393485	2.115747	0.919959	1.077629	0.8573112
1.29	-2.319353	-23.40239	-0.2559282	-0.7032485	4.702148	0.6523537	1.055402	1.548199
1.291	-2.293126	-10.7088	-0.3851171	-0.706444	4.945551	0.4242531	1.041814	1.328458
1.292	-1.381889	18.87211	-0.1652232	-0.6554859	3.666711	0.3188043	1.030909	0.6308324
1.293	0.5069804	40.73175	0.398784	-0.5437167	0.6934914	0.338567	1.046429	-0.6203396
1.294	2.629083	25.44617	1.204539	-0.443456	-3.342146	0.514369	1.072772	-2.015206
1.295	2.598407	-11.68115	1.4855	-0.4855814	-4.215796	0.8527364	1.06665	-1.827135
1.296	0.411771	-18.57954	0.8702037	-0.6209338	-0.4104956	1.139148	1.060136	-0.01803989
1.297	-1.305646	6.967076	0.1386543	-0.6903369	3.343243	1.095966	1.087889	1.264427
1.298	-2.002035	23.50598	-0.1916093	-0.7227521	4.623991	0.7442397	1.085671	1.438608
1.299	-2.202438	16.40715	-0.3012151	-0.728609	4.762062	0.3276473	1.052251	1.172382
1.3	-1.131563	-8.665446	-0.04540529	-0.6365447	3.126791	0.08492898	1.066626	0.2654881
1.301	0.6803018	-20.69749	0.5425941	-0.528229	-0.08044567	0.1831898	1.093938	-0.8476562
1.302	1.280487	8.43114	0.8360948	-0.5195274	-1.306833	0.536579	1.061886	-0.9829519
1.303	1.518939	41.89384	0.9138928	-0.486592	-1.253123	0.8565906	1.08788	-0.8561407
1.304	1.748221	33.28343	1.109341	-0.4521115	-1.92465	0.9894321	1.151	-0.9355021
1.305	0.2585152	-0.0571907	0.8188188	-0.5389222	-0.1562891	0.9400929	1.133207	-0.04322948
1.306	-1.74437	-21.04188	0.1010128	-0.6457612	3.466911	0.7376742	1.08572	1.209423
1.307	-2.471817	-21.34211	-0.3199339	-0.6609933	5.164587	0.4903757	1.070624	1.529997
1.308	-2.082519	-1.872997	-0.3113131	-0.6220012	4.727777	0.3121779	1.069545	1.091553
1.309	-0.8597523	28.99984	-0.000394392	-0.5338417	2.970053	0.2494815	1.08278	0.2534194
1.31	1.295144	40.12832	0.661913	-0.4002126	-0.5587921	0.3253388	1.126694	-1.150947
1.311	2.962271	12.9882	1.387715	-0.3306181	-4.13244	0.5720712	1.164471	-2.210808
1.312	2.002879	-18.8724	1.363082	-0.4374857	-3.297032	0.931317	1.146173	-1.322681
1.313	-0.2987783	-11.36137	0.6188054	-0.576689	1.057925	1.135036	1.125737	0.5513274
1.314	-1.603784	15.07287	0.02548485	-0.6371372	3.971599	0.9670384	1.110617	1.428719
1.315	-2.144713	23.70491	-0.2223418	-0.6696435	4.832587	0.5646153	1.079863	1.43683
1.316	-2.005247	9.068294	-0.2526546	-0.6571975	4.622745	0.200037	1.061375	1.010195
1.317	-0.4674794	-16.75357	0.1354649	-0.5576158	2.239384	0.08842653	1.09287	-0.1010116
1.318	1.07532	-15.16994	0.6841049	-0.4867794	-0.6562803	0.301308	1.101376	-0.9874726
1.319	1.343125	22.35013	0.8490769	-0.4954368	-1.090576	0.6636596	1.063906	-0.8820142
1.32	1.741093	44.08693	0.9797727	-0.4698516	-1.400434	0.9223477	1.097723	-0.8965363
1.321	1.49606	22.46705	1.05697	-0.5055012	-1.614177	1.000661	1.139103	-0.721225
1.322	-0.4216467	-9.574036	0.5465917	-0.6315646	1.143289	0.8985159	1.090172	0.4736927
1.323	-2.064827	-23.34128	-0.1141891	-0.7031608	4.371336	0.6512334	1.043312	1.491954
1.324	-2.379072	-16.9686	-0.3586573	-0.6925592	5.301885	0.4091044	1.038418	1.51234
1.325	-1.725871	8.562401	-0.2335831	-0.6360074	4.405909	0.2779761	1.045689	0.9401138
1.326	-0.1771468	36.85936	0.1998108	-0.5402414	2.031762	0.2741589	1.075232	-0.08421879
1.327	2.077916	34.69605	0.9534191	-0.4120605	-1.921563	0.4127996	1.118486	-1.538657
1.328	2.983205	-0.410796	1.484166	-0.3963597	-4.372363	0.7257864	1.128257	-2.0074
1.329	1.262316	-21.11269	1.099063	-0.5270419	-1.825521	1.079019	1.097195	-0.5058251
1.33	-0.8262526	-2.027527	0.3078193	-0.6244212	2.483447	1.175163	1.07654	1.161856
1.331	-1.766464	20.73799	-0.1393903	-0.6666373	4.483661	0.9077494	1.060715	1.623386
1.332	-2.148414	21.2117	-0.3171633	-0.6877644	4.923427	0.4741838	1.019296	1.478349
1.333	-1.57495	-0.05802155	-0.2282547	-0.6292062	4.09984	0.1612077	0.991752	0.8568838
1.334	0.2556484	-21.02389	0.2936976	-0.5034749	1.155357	0.161452	1.016508	-0.3341449
1.335	1.535032	-1.980347	0.7885733	-0.4575258	-1.312655	0.4653258	1.017603	-0.9716957
1.336	1.856668	38.28973	0.9484692	-0.4561841	-1.698772	0.8195196	1.014284	-0.8848009
1.337	2.135883	42.2719	1.098735	-0.4363092	-2.157911	1.025749	1.060114	-0.9071823
1.338	1.072239	10.38814	0.9279164	-0.5031272	-1.041355	1.028356	1.059101	-0.27157
1.339	-1.033276	-16.73427	0.2356391	-0.6206123	2.516679	0.8611982	0.9967665	1.061013
1.34	-2.226196	-23.33908	-0.3432687	-0.6817597	5.110651	0.6049758	0.9538752	1.758188
1.341	-2.171952	-10.24086	-0.4842593	-0.6757734	5.34362	0.3956073	0.934106	1.536117
1.342	-1.212655	19.55413	-0.2746367	-0.609632	3.898344	0.299122	0.9243486	0.8063922
