Interval=	0.001 s
ExcelDateTime=	4.5345506444177256e+004	2/23/2024 12:09:16.776915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.197	111.7837	-108.6184	110.9765	115.1729	111.2023	25.95791	-114.4131	-108.3975
28.198	112.1042	-109.8172	111.1167	114.7884	111.2416	25.24985	-113.2088	-108.8523
28.199	112.5031	-111.1588	111.3278	114.3349	111.3337	24.49151	-111.5999	-109.534
28.2	112.926	-112.4393	111.5879	113.9425	111.4816	23.71113	-109.8006	-110.3653
28.201	113.3067	-113.493	111.8511	113.3128	111.6559	22.90074	-108.0727	-111.2186
28.202	113.5875	-114.1596	112.0836	111.6687	111.8323	22.05989	-106.6501	-111.9855
28.203	113.7253	-114.3574	112.2479	109.0509	111.9875	21.18898	-105.7386	-112.5387
28.204	113.6968	-114.0621	112.3227	106.1171	112.1047	20.27551	-105.4786	-112.8039
28.205	113.4913	-113.3117	112.2985	102.938	112.1508	19.34337	-105.9161	-112.7349
28.206	113.1403	-112.2337	112.1732	99.33168	112.1224	18.40872	-106.9968	-112.3286
28.207	112.6738	-110.9917	111.9662	95.34584	112.0269	17.48452	-108.5715	-111.6271
28.208	112.1651	-109.6111	111.6953	91.09242	111.8617	16.56137	-110.4399	-110.7371
28.209	111.6862	-108.8113	111.4046	86.60135	111.6618	15.63019	-112.3293	-109.7679
28.21	111.3001	-108.3795	111.1412	81.93003	111.4446	14.687	-113.9874	-108.8686
28.211	111.0669	-99.24856	110.9295	77.2519	111.2413	13.71785	-115.1757	-108.1563
28.212	111.0308	-75.01321	110.8106	72.63145	111.0858	12.72419	NaN	-107.7489
28.213	111.2112	-47.35477	110.7991	68.03955	111.0089	11.68534	NaN	-107.7115
28.214	111.5837	-26.06795	110.8983	63.55353	111.0112	10.57378	-114.6527	-108.0551
28.215	112.096	-8.361877	111.0958	59.24204	111.1094	9.393108	-113.1721	-108.7338
28.216	112.6942	9.834249	111.365	55.06627	111.2862	8.181679	-111.3029	-109.6726
28.217	113.2845	29.06881	111.6689	51.02294	111.512	6.968798	-109.2985	-110.733
28.218	113.7811	52.17179	111.9682	47.12776	111.7695	5.709421	-107.4321	-111.769
28.219	114.12	81.43545	112.2105	43.21087	112.0193	4.362951	-105.9768	-112.6334
28.22	114.2328	103.6833	112.371	39.11758	112.1977	2.970608	-105.126	-113.1987
28.221	114.1043	109.2815	112.4258	34.79437	112.3829	1.572374	-105.0181	-113.3733
28.222	113.7446	108.8454	112.3629	30.14279	112.4817	0.1969793	-105.6634	-113.1345
28.223	113.1942	109.8061	112.1835	25.0573	110.5117	-1.164955	-106.979	-112.4976
28.224	112.5192	110.9954	111.9253	19.53589	104.9908	-2.539965	-108.7899	-111.5453
28.225	111.8253	112.0204	111.6104	13.65468	97.98386	-3.916065	-110.8519	-110.4094
28.226	111.2014	112.8721	111.2964	7.461104	91.34254	-5.2691	-112.8774	-109.2548
28.227	110.7406	113.398	111.0213	1.033025	85.05144	-6.594964	-114.5833	-108.2333
28.228	110.5235	113.5269	110.8176	-5.500445	78.90209	-7.902451	NaN	-107.5054
28.229	110.5789	113.2582	110.7214	-12.08389	72.72716	-9.229552	NaN	-107.1669
28.23	110.9084	112.65	110.7537	-18.63049	66.51796	-10.59747	NaN	-107.2879
28.231	111.4765	111.7857	110.8972	-25.00563	60.25753	-12.03396	-114.7114	-107.849
28.232	112.2154	110.8075	111.1462	-31.19724	53.7436	-13.61596	-113.0203	-108.7783
28.233	113.0105	109.845	111.4524	-37.26332	46.90877	-15.34955	-110.9713	-109.9527
28.234	113.7642	109.0472	111.7865	-43.17826	39.85143	-17.23296	-108.8767	-111.2165
28.235	114.357	108.5095	112.0917	-48.98655	32.40045	-19.25906	-106.9458	-112.3813
28.236	114.702	108.2969	112.3243	-54.90359	24.39574	-21.39165	-105.4528	-113.2784
28.237	114.7435	108.4289	112.4545	-61.06762	16.03363	-23.57823	-105.5211	-113.7799
28.238	114.467	108.8793	112.4697	-67.52862	7.450087	-25.7634	-103.0189	-113.8144
28.239	113.9027	109.5622	112.3609	-74.39304	-1.376128	-27.87658	-85.9078	-113.359
28.24	113.1194	110.3627	112.1363	-81.71737	-10.29977	-29.91557	-54.16891	-112.4709
28.241	112.2335	111.1764	111.8374	-89.46232	-19.05148	-31.87282	-18.76922	-111.2763
28.242	111.3558	111.8731	111.5061	-97.84929	-27.61628	-33.72842	17.32709	-109.9412
28.243	110.6208	112.3688	111.1827	-105.5445	-36.18263	-35.45994	55.89683	-108.6493
28.244	110.1372	112.6049	110.9126	-109.2421	-43.05281	-36.98938	89.65623	-107.5783
28.245	109.9785	112.5543	110.769	-109.4424	-45.40275	-38.21903	104.7215	-106.902
28.246	110.1682	112.2513	110.6777	-109.3596	-44.83821	-39.29039	105.1047	-106.7148
28.247	110.7016	111.7547	110.1365	-109.7323	-44.76988	-40.43932	104.6612	-107.0059
28.248	111.501	111.1444	108.8432	-110.2004	-45.68171	-41.72573	106.0429	-107.9335
28.249	112.4632	110.521	107.1684	-110.7431	-47.02753	-43.08981	107.8229	-109.0452
28.25	113.4511	109.9778	105.4171	-111.2872	-48.55782	-44.50694	109.9418	-107.5384
28.251	114.3338	109.5781	103.6516	-111.7452	-50.09373	-46.01317	112.1138	-102.1694
28.252	114.9707	109.3795	102.0429	-112.0527	-51.16423	-47.60952	114.0256	-96.04819
28.253	NaN	109.3905	100.7576	-112.1687	-51.44219	-49.27462	NaN	-91.27012
28.254	NaN	109.5923	99.78092	-112.083	-51.03518	-50.94861	NaN	-87.55229
28.255	114.734	109.93	99.13869	-111.7936	-49.87238	-52.53323	NaN	-84.8327
28.256	113.9386	110.3397	98.86755	-111.3543	-47.88728	-53.93261	115.0468	-83.27641
28.257	112.9304	110.7552	98.85275	-110.8171	-45.37058	-55.11669	113.4725	-82.53703
28.258	111.8372	111.1099	98.91939	-110.2609	-42.70064	-56.08957	111.4492	-82.02434
28.259	110.8164	111.3534	99.02075	-109.7641	-40.05936	-56.89548	109.262	-81.48509
28.26	110.0156	111.454	99.1376	-109.3972	-37.70255	-57.60203	107.1962	-80.61126
28.261	109.5518	111.4252	99.10887	-109.2084	-36.06109	-58.29132	105.5418	-78.86856
28.262	109.4943	111.2774	98.78419	-109.2348	-35.22109	-59.03468	104.5235	-76.14743
28.263	109.8698	111.0655	98.09337	-109.4629	-35.11121	-59.88553	104.2727	-72.57235
28.264	110.6196	110.8366	96.94158	-109.8607	-35.81555	-60.91234	104.8206	-67.98737
28.265	111.6545	110.6381	95.36456	-110.3755	-37.25933	-62.14303	106.0995	-62.54023
28.266	112.8324	110.5089	93.56907	-110.9374	-39.05745	-63.57902	107.934	-56.75726
28.267	113.9831	110.4709	91.66412	-111.4675	-40.98143	-65.19274	110.071	-50.83454
28.268	114.943	110.5216	89.71953	-111.8882	-42.8828	-66.93037	112.2148	-44.9374
28.269	NaN	110.6381	87.94059	-112.133	-44.31546	-68.72387	114.0845	-39.71493
28.27	NaN	110.7855	86.45376	-112.1741	-45.00282	-70.46781	NaN	-35.5015
28.271	NaN	110.9202	85.2795	-112.0086	-44.97086	-72.08536	NaN	-32.19012
28.272	114.859	110.9983	84.47948	-111.6598	-44.18612	-73.48111	NaN	-29.87151
28.273	113.8361	110.992	84.0447	-111.1738	-42.6667	-74.60789	114.9722	-28.52057
28.274	112.6087	110.8808	83.80555	-110.6123	-40.7567	-75.50119	113.3988	-27.66497
28.275	111.3416	110.6849	83.6114	-110.0684	-38.80916	-76.15188	111.4052	-26.84399
28.276	110.2261	110.4336	83.44004	-109.605	-36.97889	-76.6048	109.2511	-25.87033
28.277	109.4123	110.1693	83.19825	-109.2939	-35.58915	-77.03131	107.2298	-24.30236
28.278	109.0247	109.9503	82.70204	-109.1856	-34.9515	-77.52467	105.6134	-21.76528
28.279	109.1237	109.8397	81.85354	-109.2817	-35.07829	-78.07782	104.6165	-18.38665
28.28	109.6993	109.8668	80.5886	-109.5822	-35.99524	-78.75816	104.3721	-14.09475
28.281	110.6869	110.0548	78.82613	-110.0345	-37.77129	-79.65158	104.9066	-8.714236
28.282	111.9468	110.3913	76.66648	-110.5784	-40.15849	-80.78117	106.1546	-2.637544
28.283	113.2913	110.8454	74.30691	-111.1374	-42.79669	-82.12981	107.9377	3.658773
28.284	114.5641	111.3385	71.849	-111.6324	-45.57717	-83.66741	110.0143	10.1119
28.285	NaN	111.8035	69.43581	-111.9904	-48.22472	-85.30091	112.1121	16.38325
28.286	NaN	112.1567	67.29993	-112.1711	-50.25318	-86.97312	113.9506	21.8428
28.287	112.0677	112.3168	65.51877	-112.1356	-51.58113	-88.69082	NaN	26.42612
28.288	107.9347	112.2407	64.0752	-111.8991	-52.28926	-90.37396	NaN	30.24554
28.289	105.7961	111.9201	62.99973	-111.4951	-52.31296	-91.88261	NaN	33.13434
28.29	105.5569	111.3702	62.21569	-110.9778	-51.76643	-93.12603	114.9314	35.21791
28.291	106.0558	110.6688	61.5324	-110.4136	-51.025	-94.0799	113.4339	37.0681
28.292	106.7101	109.9039	60.84822	-109.8952	-50.35078	-94.76909	111.5089	39.02932
28.293	106.9862	109.1947	60.07883	-109.4824	-49.93582	-95.24849	109.415	41.28147
28.294	105.8327	108.6541	59.02375	-109.2396	-50.14626	-95.6705	107.4316	44.32504
28.295	102.7829	108.3797	57.58613	-109.2072	-51.18762	-96.13075	105.8224	48.37671
28.296	98.01423	108.437	55.76896	-109.3794	-53.01599	-96.6165	104.8007	53.29274
28.297	91.30249	108.8418	53.5108	-109.7318	-55.68776	-97.17638	104.4989	59.24868
28.298	82.55172	109.5565	50.79475	-110.2176	-59.19366	-97.90352	104.9565	66.29447
28.299	72.44995	110.4948	47.7626	-110.7744	-63.24429	-98.87979	106.11	74.10877
28.3	61.60533	111.5323	44.53314	-111.3105	-67.59196	-100.1289	107.8028	82.59097
28.301	50.25178	112.5144	41.18259	-111.7641	-72.10723	-101.5936	109.8101	91.87942
28.302	39.34294	113.2987	37.90784	-112.0613	-76.40352	-103.1409	111.8602	101.4344
28.303	29.83061	113.748	34.87099	-112.1641	-80.11913	-104.6627	113.6915	108.5263
28.304	21.71065	113.7757	32.07694	-112.0585	-83.28045	-106.0679	115.0513	110.6369
28.305	15.07893	113.355	29.5412	-111.7597	-86.03354	-107.2478	NaN	110.8744
28.306	10.17721	112.5301	27.25885	-111.3101	-88.87385	-108.2028	NaN	111.8054
28.307	6.466685	111.3887	25.0414	-110.7729	-92.57582	-109.0514	114.975	113.1794
28.308	3.005999	110.0973	22.68974	-110.2245	-97.5632	-109.7687	113.5772	114.8375
28.309	-0.6380683	108.8292	20.16789	-109.7415	-103.8262	-110.2651	111.741	NaN
28.31	-5.064897	107.7665	17.38335	-109.3918	-109.5462	-110.6027	109.6994	NaN
28.311	-11.2972	107.0908	14.11549	-109.2208	-112.073	-110.6785	107.7236	NaN
28.312	-19.60944	106.9028	10.29161	-109.2621	-112.2911	-110.2671	106.0848	NaN
28.313	-29.99576	107.2652	5.885589	-109.4996	-112.2578	-109.6459	104.9864	NaN
28.314	-42.80781	108.1361	0.8218061	-109.8992	-112.1368	-109.161	104.5837	NaN
28.315	-57.81427	109.4207	-4.858538	-110.4075	-111.7826	-108.8931	104.9274	NaN
28.316	-74.68827	110.9476	-11.00534	-110.9595	-111.2788	-108.8609	105.97	NaN
28.317	-92.57821	112.4999	-17.53515	-111.4636	-110.6965	-109.0708	107.5695	114.3442
28.318	-104.9641	113.8529	-24.39705	-111.8559	-110.1112	-109.4978	109.5196	112.7264
28.319	-107.5367	114.8095	-31.40597	-112.0846	-109.6094	-110.0866	111.5529	111.4549
28.32	-106.5418	NaN	-38.44939	-112.1109	-109.2699	-110.748	113.4129	110.7116
28.321	-106.7459	114.9798	-45.56077	-111.9417	-109.1317	-111.4	114.8476	110.6019
28.322	-107.656	114.1271	-52.73867	-111.591	-109.2153	-111.9411	NaN	111.1422
28.323	-108.9537	112.7655	-60.04891	-111.1089	-109.5124	-112.2944	NaN	112.2565
28.324	-110.5517	111.0639	-67.71154	-110.5664	-109.9881	-112.4131	115.1145	113.7879
28.325	-112.2034	109.2613	-75.91448	-110.0425	-110.5617	-112.2824	113.8163	NaN
28.326	-113.6725	107.6196	-84.83549	-109.6042	-111.1575	-111.9128	112.0457	NaN
28.327	-114.756	106.3705	-95.16147	-109.3155	-111.6904	-111.3582	110.0312	NaN
28.328	NaN	105.7122	-105.5124	-109.2195	-112.0839	-110.6986	108.0364	NaN
28.329	NaN	105.7509	-111.0246	-109.3257	-112.2873	-110.0263	106.3337	NaN
28.33	-114.541	106.5058	-111.4425	-109.622	-112.2579	-109.4532	105.1382	NaN
28.331	-113.3291	107.8768	-110.9398	-110.0565	-112.0128	-108.9749	104.624	NaN
28.332	-111.7637	109.6964	-110.7597	-110.5739	-111.5766	-108.8182	104.8539	NaN
28.333	-110.0683	111.7063	-110.5049	-111.108	-111.011	-109.3923	105.7902	NaN
28.334	-108.4657	113.6264	-110.2533	-111.5706	-110.3993	-105.9778	107.3245	113.6618
28.335	-107.1926	115.1777	-110.0543	-111.9066	-109.8359	-91.85799	109.243	112.1447
28.336	-106.4277	NaN	-109.9192	-112.0661	-109.3874	-72.49761	111.2907	111.0584
28.337	-106.2708	NaN	-109.8775	-112.0271	-109.1314	-57.32893	113.1986	110.5569
28.338	-106.757	NaN	-109.9355	-111.7959	-109.0985	-47.88737	114.7144	110.7119
28.339	-107.8209	114.45	-110.0824	-111.4057	-109.2871	-42.52354	NaN	111.5017
28.34	-109.3136	112.5892	-110.2913	-110.9113	-109.6843	-39.73668	NaN	112.8154
28.341	-111.0238	110.4319	-110.546	-110.3829	-110.2194	-38.30401	NaN	114.4658
28.342	-112.7137	108.2784	-110.7971	-109.8945	-110.8302	-37.45596	114.052	NaN
28.343	-114.1501	106.4355	-111.019	-109.5142	-111.4161	-36.78442	112.3049	NaN
28.344	-115.1362	105.1731	-111.1761	-109.2953	-111.903	-36.19094	110.2791	NaN
28.345	NaN	104.6782	-111.2454	-109.2676	-112.2216	-35.69427	108.2414	NaN
28.346	NaN	105.0338	-111.2164	-109.4344	-112.3198	-35.27831	106.4644	NaN
28.347	-114.3781	106.2026	-111.0921	-109.7714	-112.1836	-34.94353	105.1873	NaN
28.348	-112.9954	108.0271	-110.8893	-110.2308	-111.8424	-34.79446	104.5808	NaN
28.349	-111.3106	110.2677	-110.6357	-110.7479	-111.3346	-34.91076	104.7291	NaN
28.35	-109.5563	112.5965	-110.3672	-111.2497	-110.7333	-35.32216	105.6139	114.6859
28.351	-107.9767	114.6961	-110.1214	-111.6697	-110.1306	-36.03041	107.1169	113.0054
28.352	-106.793	NaN	-109.9334	-111.9394	-109.6122	-36.9845	109.0424	111.6335
28.353	-106.1732	NaN	-109.8311	-112.0316	-109.2495	-38.11754	111.1217	110.7661
28.354	-106.2046	NaN	-109.8336	-111.9342	-109.0876	-39.30243	113.0895	110.5255
28.355	-106.8889	NaN	-109.932	-111.6586	-109.1629	-40.3851	114.6708	110.9461
28.356	-108.1215	114.299	-110.124	-111.2379	-109.4543	-41.29814	NaN	111.9681
28.357	-109.742	112.0601	-110.3841	-110.7416	-109.9202	-41.97844	NaN	113.4471
28.358	-111.5254	109.617	-110.6734	-110.2392	-110.5005	-42.25469	NaN	115.1746
28.359	-113.2183	107.3021	-110.9448	-109.7985	-111.1118	-41.98925	114.1815	NaN
28.36	-114.5783	105.4623	-111.1736	-109.4742	-111.6641	-41.20017	112.4347	NaN
28.361	NaN	104.5656	-111.3198	-109.3245	-112.0758	-39.97779	110.3826	NaN
28.362	NaN	104.0062	-111.3615	-109.3632	-112.2951	-38.43542	108.3025	NaN
28.363	-115.1861	104.5693	-111.2913	-109.5841	-112.2882	-36.72789	106.4809	NaN
28.364	-114.1261	110.8336	-111.1139	-109.9564	-112.0568	-35.00447	105.1677	NaN
28.365	-112.602	89.33773	-110.8521	-110.42	-111.6282	-33.33138	104.5285	NaN
28.366	-110.8286	-9.413899	-110.544	-110.9129	-111.0668	-31.73472	104.6592	NaN
28.367	-109.0587	-99.07778	-110.2315	-111.3722	-110.4586	-30.25593	105.5441	113.9848
28.368	-107.5439	-110.3793	-109.9585	-111.7365	-109.8906	-28.8899	107.0605	112.3993
28.369	-106.4818	-103.901	-109.7705	-111.942	-109.4436	-27.56824	108.9996	111.2092
28.37	-106.0317	-104.07	-109.6893	-111.971	-109.1708	-26.20239	111.0995	110.5825
28.371	-106.2577	-104.5352	-109.7226	-111.8204	-109.1243	-24.74825	113.077	110.6087
28.372	-107.1257	-105.7253	-109.8822	-111.5095	-109.3036	-23.17348	114.671	111.2838
28.373	-108.5131	-107.7615	-110.1418	-111.0828	-109.6797	-21.48949	NaN	112.5129
28.374	-110.2326	-110.2078	-110.4644	-110.6122	-110.2049	-19.69017	NaN	114.1208
28.375	-112.0419	-112.7421	-110.8136	-110.1164	-110.7975	-17.68829	NaN	NaN
28.376	-113.6825	-115.0021	-111.1342	-109.777	-111.3802	-15.43655	114.1222	NaN
28.377	-114.9373	NaN	-111.3872	-109.8067	-111.8594	-13.00461	112.3606	NaN
28.378	NaN	NaN	-111.5254	-107.4423	-112.1807	-10.58648	110.297	NaN
28.379	NaN	NaN	-111.5402	-99.29201	-112.2926	-8.501749	108.2534	NaN
28.38	-115	NaN	-111.4191	-88.42514	-112.1768	-6.954991	106.4813	NaN
28.381	-113.7807	-114.5884	-111.169	-78.69644	-111.8578	-5.844398	105.0698	NaN
28.382	-112.1472	-112.2563	-110.8354	-69.96352	-111.3714	-4.928401	105.1956	NaN
28.383	-110.3423	-109.7246	-110.4528	-61.71112	-110.8018	-4.138536	104.4879	115.0405
28.384	-108.6073	-107.3519	-110.0766	-53.83145	-110.2203	-3.688318	89.74677	113.3229
28.385	-107.1838	-105.4702	-109.7601	-46.25681	-109.7093	-3.645356	57.35158	111.8694
28.386	-106.2821	-104.3399	-109.5463	-39.03734	-109.345	-3.711983	21.23639	110.8867
28.387	-106.0173	-104.1254	-109.4778	-32.12939	-109.1848	-3.63425	-11.59874	110.5132
28.388	-106.4268	-104.8436	-109.5581	-25.49938	-109.2408	-3.415422	-42.97754	110.8015
28.389	-107.4562	-106.3881	-109.7805	-19.15879	-109.5035	-3.092233	-73.64678	111.7103
28.39	-108.9682	-108.5407	-110.1211	-13.14509	-109.9414	-2.58689	-97.19938	113.1111
28.391	-110.739	-111.0042	-110.5418	-7.469152	-110.4949	-1.833736	-105.7241	114.8066
28.392	-112.5332	-113.4154	-110.9718	-2.139422	-111.0569	-0.8686555	-105.8566	NaN
28.393	-114.0911	NaN	-111.3655	2.816755	-111.6018	0.2579347	-106.7045	NaN
28.394	NaN	NaN	-111.6561	7.441705	-112.1294	1.455971	-108.5809	NaN
28.395	NaN	NaN	-111.8028	11.76209	-111.3669	2.637742	-110.5647	NaN
28.396	NaN	NaN	-111.7816	15.7892	-107.9562	3.744151	-112.5536	NaN
28.397	-114.7072	NaN	-111.5903	19.55375	-103.3884	4.729317	-114.2467	NaN
28.398	-113.35	-113.7578	-111.2509	23.10034	-99.57224	5.51876	NaN	NaN
28.399	-111.648	-111.4402	-110.8064	26.49455	-96.43377	6.091245	NaN	NaN
28.4	-109.8347	-109.0549	-110.3163	29.82926	-93.30801	6.462673	NaN	114.3643
28.401	-108.175	-106.9383	-109.845	33.16778	-89.95604	6.671759	-114.6348	112.7286
28.402	-106.8862	-105.3835	-109.4686	36.47462	-86.08407	6.778786	-113.0857	111.4423
28.403	-106.1577	-104.5978	-109.2291	39.6972	-81.36514	6.90346	-111.1888	110.6862
28.404	-106.0911	-104.6926	-109.1748	42.84579	-75.78623	7.112023	-109.2089	110.5673
28.405	-106.6911	-105.6304	-109.3182	45.86232	-69.2946	7.394897	-107.4159	111.1011
28.406	-107.8675	-107.2816	-109.6416	48.68594	-61.85721	7.728715	-106.0478	112.2123
28.407	-109.4673	-109.4045	-110.0983	51.29901	-53.71988	8.161488	-105.3003	113.7421
28.408	-111.2569	-111.6934	-110.6387	53.69654	-45.22945	8.775167	-105.2669	NaN
28.409	-112.9868	-113.8252	-111.1853	55.85909	-36.60773	9.57713	-105.9508	NaN
28.41	-114.4207	NaN	-111.6647	57.7917	-28.16522	10.48426	-107.2474	NaN
28.411	NaN	NaN	-112.0053	59.5389	-20.29955	11.39934	-108.9655	NaN
28.412	NaN	NaN	-112.1523	61.09774	-13.13797	12.28637	-110.8794	NaN
28.413	NaN	NaN	-112.0792	62.49762	-6.725826	13.10415	-112.7122	NaN
28.414	-114.3276	-114.7213	-111.8639	63.80956	-1.193699	13.79253	-114.2155	NaN
28.415	-112.8675	-112.8448	-111.1042	65.08942	3.589664	14.30754	-115.186	NaN
28.416	-111.1339	-110.7168	-109.0164	66.36592	7.930943	14.67216	NaN	NaN
28.417	-109.3691	-108.6385	-106.0367	67.6987	11.99582	14.90282	-115.1086	113.7471
28.418	-107.8189	-106.8972	-103.0703	69.12848	15.94564	15.00388	-114.0858	112.2084
28.419	-106.7005	-105.7307	-100.0911	70.59315	20.21064	15.03891	-112.5767	111.1464
28.42	-106.1682	-105.2912	-96.93607	72.03787	25.02234	15.06778	-110.7958	110.1964
28.421	-106.2915	-105.6273	-93.67776	73.46168	30.3596	15.12403	-108.9905	105.7913
28.422	-107.0571	-106.6761	-90.28004	74.83608	36.33129	15.24996	-107.4117	97.22915
28.423	-108.3561	-108.2775	-86.73181	76.11186	42.9532	15.48359	-106.2706	87.41202
28.424	-110.0103	-110.1962	-83.13823	77.27021	49.93197	15.8248	-105.729	77.85882
28.425	-111.7415	-112.1666	-79.60827	78.31775	56.93261	16.26295	-105.8397	68.79794
28.426	-113.4484	-113.8996	-76.16097	79.22131	63.82	16.78496	-106.5879	60.1992
28.427	-114.8481	-115.17	-72.89108	80.00973	70.294	17.36433	-107.8625	52.31551
28.428	-113.3443	NaN	-69.88802	80.68767	75.97241	17.96763	-109.4756	45.46974
28.429	-107.3143	NaN	-67.12679	81.25006	80.81903	18.5435	-111.1921	39.54779
28.43	-100.458	-114.986	-64.60072	81.77754	84.82764	19.05193	-112.7884	34.58608
28.431	-95.77598	-113.6708	-62.35096	82.32302	87.92314	19.45683	-114.0349	30.74987
28.432	-92.65939	-111.9943	-60.315	82.91721	90.28629	19.75887	-114.7684	27.78519
28.433	-90.23511	-110.1861	-58.35554	83.58354	92.27278	19.95786	-114.8923	25.28119
28.434	-88.33419	-108.5156	-56.45734	84.36055	94.06946	20.05258	-114.4104	23.13919
28.435	-86.2474	-107.2024	-54.56082	85.24841	95.93792	20.06705	-113.39	20.95059
28.436	-82.85641	-106.419	-52.54257	86.16809	98.30054	20.07501	-111.9799	18.05501
28.437	-77.92635	-106.2667	-50.39069	87.08058	101.2973	20.08086	-110.39	14.34482
28.438	-71.53418	-106.7504	-48.13876	87.97124	105.0544	20.10502	-108.8436	9.873629
28.439	-63.36248	-107.7775	-45.74913	88.77362	109.2306	20.17978	-107.5426	4.431806
28.44	-53.57527	-109.2023	-43.22017	89.45961	111.761	20.32559	-106.6761	-1.889613
28.441	-43.04722	-110.8055	-40.66125	90.04202	111.8269	20.54383	-106.3457	-8.585206
28.442	-32.3855	-112.3617	-38.12657	90.53168	111.2017	20.85174	-106.5903	-15.34083
28.443	-22.00434	-113.665	-35.63263	90.93235	110.818	21.22667	-107.3601	-21.95551
28.444	-12.78838	-114.528	-33.29609	91.27184	110.5575	21.59412	-108.5476	-27.90705
28.445	-5.19086	-114.8541	-31.16404	91.54988	110.4385	21.95458	-109.968	-32.93481
28.446	0.872635	-114.6154	-29.1755	91.78263	110.4957	22.29851	-111.4287	-37.1153
28.447	5.163153	-113.8591	-27.3589	92.00575	110.7153	22.59768	-112.7263	-40.27302
28.448	7.625853	-112.6981	-25.71388	92.28946	111.061	22.83692	-113.6832	-42.35156
28.449	8.956618	-111.3211	-24.12466	92.7036	111.4754	23.03401	-114.1679	-43.70692
28.45	9.716304	-109.9167	-22.53322	93.31477	111.9124	23.19714	-114.1377	-44.61609
28.451	10.12866	-108.6821	-20.98264	94.11345	112.2968	23.33166	-113.5944	-45.22581
28.452	11.1396	-107.7832	-19.38919	95.03035	112.5814	23.43964	-112.64	-46.11239
28.453	13.67755	-107.3337	-17.63798	96.03352	112.7341	23.54958	-111.4068	-47.78384
28.454	17.76002	-107.3807	-15.77754	97.13985	112.722	23.68808	-110.0705	-50.19301
28.455	23.47398	-107.8989	-13.82091	98.33687	112.5596	23.8702	-108.8224	-53.37939
28.456	31.02917	-108.8	-11.70283	99.63758	112.2722	24.12261	-107.8399	-57.45413
28.457	39.90584	-109.9471	-9.472034	101.0735	111.8991	24.47343	-107.2379	-62.11266
28.458	49.26659	-111.1711	-7.259302	102.6244	111.4883	24.89712	-107.1027	-66.97897
28.459	58.68669	-112.299	-5.095484	104.2354	111.1117	25.36057	-107.4307	-71.92431
28.46	67.49795	-113.1797	-3.018674	105.8711	110.8081	25.84119	-108.1686	-76.61194
