Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.991	0.183155	-0.4633797	2.950369	0.171088	-7.786296	-1.98741	-8.415721	1.31942
4.992	0.1696685	1.743635	0.2696036	0.2607406	-0.1807148	0.5528097	0.6176754	0.495442
4.993	0.1687041	2.462034	-1.563519	0.2176624	6.64403	3.153807	7.001113	-0.9251218
4.994	0.1808866	0.8639035	-1.181269	0.1547214	7.425893	3.698928	6.786722	-1.547215
4.995	0.1898967	-1.338492	0.2729776	0.1107314	4.864561	2.85558	3.563381	-1.325648
4.996	0.1974259	-2.12252	2.062458	0.05675287	-0.427121	0.7972023	-2.283234	-0.3732656
4.997	0.1983389	-1.356955	3.315084	0.06777285	-6.386136	-1.638266	-7.992918	0.9788166
4.998	0.1874597	-0.05865369	2.889866	0.1359254	-7.3844	-2.338382	-7.901105	1.682142
4.999	0.1874002	0.0797749	2.458949	0.1177463	-7.140939	-2.585989	-7.513781	1.939692
5	0.1850908	-0.3025412	2.885136	0.1300056	-9.710002	-3.752428	-9.75896	2.568868
5.001	0.1703088	0.6887265	1.665251	0.2417792	-6.438273	-2.724518	-4.898381	2.36632
5.002	0.1637525	1.634034	-0.562064	0.2742564	2.141386	0.3771984	4.156931	0.8874636
5.003	0.1714051	1.536111	-1.506466	0.2179437	7.288303	2.494899	8.380879	-0.536198
5.004	0.1776268	0.8358869	-1.208076	0.1675492	7.622706	3.027417	7.824319	-1.22008
5.005	0.1875945	-0.352568	-0.1724175	0.1147388	4.760537	2.290239	4.231731	-1.136376
5.006	0.1959069	-1.51237	1.599633	0.05756855	-1.426314	0.03780155	-2.679668	-0.1587301
5.007	0.1938641	-1.459647	2.954939	0.09591346	-7.680054	-2.484745	-8.499655	1.256219
5.008	0.1767645	0.4112294	1.641488	0.2385836	-5.466057	-1.95577	-4.498376	1.462623
5.009	0.1686575	2.349599	-1.088687	0.2823363	3.168093	1.145553	4.821151	0.09879799
5.01	0.1732122	2.18442	-2.097614	0.2189622	7.942381	3.166742	8.607458	-1.244688
5.011	0.1842393	-0.00596931	-1.144669	0.1727543	7.188856	3.211221	6.848753	-1.63301
5.012	0.1890832	-1.749488	0.3011078	0.1492106	4.477025	2.324638	3.666096	-1.334444
5.013	0.1930578	-1.213344	1.056911	0.1534412	2.305762	1.517569	1.544317	-0.8963488
5.014	0.1875191	0.5078074	0.5465359	0.2079103	2.97943	1.785002	2.745634	-0.9029594
5.015	0.1742259	1.862848	-1.205428	0.264044	8.03648	3.81176	8.427916	-1.796191
5.016	0.1756515	2.24313	-2.746937	0.2260854	13.75653	6.268674	13.6917	-3.17319
5.017	0.1890605	0.4836594	-1.611239	0.09761819	11.07697	5.672571	9.245163	-3.346174
5.018	0.1969679	-1.56042	0.5474333	0.1053514	3.96145	3.17688	1.657706	-2.193717
5.019	0.1846896	-0.9368898	0.4675232	0.1998592	4.489151	3.199035	3.127169	-1.791323
5.02	0.1791139	0.2427949	-0.2573685	0.1945524	8.220115	4.479668	6.887604	-2.26691
5.021	0.1855936	-0.1315384	0.1849282	0.1429794	7.761456	4.409119	5.850783	-2.359637
5.022	0.1951892	-1.201872	1.426172	0.0934505	3.871173	2.973125	1.385956	-1.735809
5.023	0.2025514	-1.919545	3.278336	0.06063689	-3.058724	0.1829344	-5.916626	-0.3064962
5.024	0.1920948	-1.175026	3.957651	0.1493632	-7.443103	-1.81255	-9.151113	1.076692
5.025	0.1768772	1.00483	1.814616	0.274535	-2.136199	-0.184227	-2.01903	0.8063763
5.026	0.1741505	2.421106	-0.6308882	0.2615187	6.102438	2.824743	6.325784	-0.6395966
5.027	0.1842947	1.420529	-0.8657724	0.1907027	8.587553	3.978251	7.745423	-1.575675
5.028	0.1942988	-0.9549913	0.4108578	0.1557282	6.672231	3.438779	5.088647	-1.571684
5.029	0.198686	-1.921724	1.722227	0.1428967	3.695801	2.306085	1.880461	-1.050883
5.03	0.1887552	-0.6627605	2.067216	0.174591	2.034266	1.595689	0.5260975	-0.5942522
5.031	0.1804685	1.100765	0.9493016	0.2419894	4.481958	2.478588	3.775035	-0.8687748
5.032	0.1789917	1.872207	-0.7712274	0.2419314	9.944689	4.612154	9.331466	-1.954148
5.033	0.1960637	0.5043656	-0.1428454	0.1093458	8.486514	4.267877	6.28993	-2.194815
5.034	0.2041264	-1.379487	2.174498	0.09675044	0.3209656	1.32472	-2.38815	-0.8813022
5.035	0.1854533	-0.838327	2.087837	0.2229602	0.1245918	1.020008	-1.113148	-0.2682269
5.036	0.1778867	0.5631519	0.5776714	0.2441646	6.293985	3.093184	5.491104	-1.023177
5.037	0.1870417	0.6249397	0.3482838	0.1867772	8.475011	4.009553	6.982155	-1.650528
5.038	0.1935647	-0.2920359	1.158308	0.1404265	6.499635	3.456826	4.451392	-1.589088
5.039	0.2025892	-1.405277	2.677696	0.08266174	1.493375	1.571502	-1.17221	-0.7675838
5.04	0.205312	-1.811718	4.470559	0.07627985	-5.740667	-1.37138	-8.408872	0.7950016
5.041	0.1863074	-0.4570948	4.1835	0.192197	-7.112933	-2.248011	-8.105201	1.711694
5.042	0.1729144	1.755971	1.515262	0.2791541	0.4798107	0.3046783	0.9445221	0.8433895
5.043	0.172071	2.431799	-0.311047	0.233341	7.195001	2.866651	7.207285	-0.6088743
5.044	0.180876	0.7647697	0.04486198	0.1744743	7.8631	3.379475	6.868179	-1.251267
5.045	0.19001	-1.398575	1.368843	0.1414539	5.569306	2.648457	3.981157	-1.089018
5.046	0.1941334	-1.886427	2.712367	0.1085722	1.859518	1.210319	-0.07395172	-0.4202133
5.047	0.1916157	-0.6922603	3.243493	0.1296932	-1.233068	-0.06615829	-2.838953	0.3255301
5.048	0.184287	0.6355642	2.422589	0.1796015	-0.2067404	0.1674917	-1.073711	0.4129812
5.049	0.1877426	0.2853218	2.234291	0.1217518	-0.1838062	0.04045844	-1.483528	0.4152403
5.05	0.1959412	-0.8282245	3.526806	0.0977125	-5.307571	-1.974268	-6.877462	1.32224
5.051	0.1810881	-0.2062138	3.224582	0.2118537	-5.252388	-2.167292	-5.34374	1.756016
5.052	0.1709216	1.047558	1.243252	0.2679974	2.139017	0.3654104	2.888759	0.7391378
5.053	0.1749466	1.271595	0.182876	0.2181803	7.438863	2.402926	7.524811	-0.5000427
5.054	0.1845836	0.7176798	0.3802917	0.1675463	7.991208	2.914244	7.308662	-1.107106
5.055	0.1944563	-0.3218069	1.31593	0.1150734	5.45557	2.224314	4.120982	-1.013927
5.056	0.2026889	-1.440407	3.071187	0.05174888	-0.5864708	-0.03244572	-2.646316	-0.0395937
5.057	0.2006035	-1.510673	4.567299	0.08773401	-7.241012	-2.762777	-8.92986	1.454859
5.058	0.1799729	0.2797441	3.39087	0.2318363	-5.565531	-2.486737	-5.439966	1.806141
5.059	0.1683684	2.293677	0.6139057	0.277035	3.000431	0.5432988	3.919908	0.5340214
5.06	0.1764838	2.189444	-0.5133173	0.2114718	7.875597	2.561991	7.879449	-0.7708385
5.061	0.1840682	0.02778983	0.2986582	0.1591423	7.190366	2.588877	6.210956	-1.148056
5.062	0.1890096	-1.664408	1.589955	0.1323875	4.593336	1.701521	3.170078	-0.8547501
5.063	0.1895628	-1.108538	2.243242	0.1329573	2.448578	0.8766867	1.077728	-0.4147202
5.064	0.1806083	0.6859876	1.618957	0.1830838	3.294082	1.212685	2.549961	-0.44112
5.065	0.1744396	1.997434	-0.1547336	0.2308039	8.421414	3.253391	8.189818	-1.369643
5.066	0.1864775	1.301252	-0.5131619	0.1384676	10.1811	4.133135	8.743728	-2.128159
5.067	0.2034423	-0.9701486	1.809588	0.05392659	2.449306	1.447686	-0.293795	-1.154651
5.068	0.1902596	-1.294844	2.748738	0.1655363	-1.51726	-0.1489609	-3.163863	-0.04664383
5.069	0.1779552	0.2492216	1.313395	0.2376522	3.905035	1.586888	3.25415	-0.4910391
5.07	0.1828616	0.8022864	0.6149889	0.1930158	7.766318	3.004362	6.577755	-1.27743
5.071	0.1927563	0.07049071	1.192465	0.1415642	6.684961	2.770549	4.833267	-1.3806
5.072	0.2022435	-1.079695	2.465493	0.08568834	2.547853	1.269496	0.1010056	-0.7537479
5.073	0.2059672	-1.832834	4.335432	0.05075102	-4.644994	-1.595917	-7.427493	0.6995424
5.074	0.1918747	-1.043157	4.916685	0.1448672	-8.908692	-3.54392	-10.47077	2.047676
5.075	0.1765613	1.170922	2.672354	0.2755919	-3.385097	-1.847189	-3.095398	1.708714
5.076	0.1772861	2.629513	0.1592228	0.2680464	4.942794	1.196368	5.338305	0.2096209
5.077	0.1803821	1.730315	-0.2232868	0.1987582	7.620886	2.430495	6.960526	-0.7855971
5.078	0.1904088	-0.5393314	0.8160198	0.1507604	6.151499	2.080076	4.726943	-0.8962767
5.079	0.2019031	-1.860434	2.393088	0.09242636	2.069158	0.5492649	-0.0004394531	-0.2799454
5.08	0.2096742	-1.836919	4.299354	0.04959795	-5.387915	-2.412514	-7.863794	1.153058
5.081	0.2015284	-1.251842	5.320486	0.09459923	-11.59752	-5.109219	-13.32953	2.772028
5.082	0.1931789	-0.6506979	5.060592	0.141818	-13.07239	-6.189539	-13.72971	3.719155
5.083	0.1928252	-0.08366518	4.562622	0.1757212	-12.96278	-6.565658	-12.67695	4.178238
5.084	0.1799172	1.129189	3.055415	0.2593075	-8.806716	-5.247106	-7.032534	3.789968
5.085	0.1718681	1.976566	0.7499765	0.2957152	-0.3255318	-2.13319	2.073594	2.290921
5.086	0.1748618	1.835336	-0.5422577	0.2488903	5.878832	0.3886808	7.473848	0.6941042
5.087	0.183977	1.222272	-0.5083237	0.1979682	7.234834	1.310147	7.839748	-0.2335951
5.088	0.1939083	0.1330386	0.3091055	0.1520273	5.215876	0.9374187	5.096935	-0.4228243
5.089	0.202769	-1.076694	1.821392	0.09208249	0.1837017	-0.7947184	-0.6995064	0.2038479
5.09	0.2053066	-1.539969	3.606381	0.07706123	-7.082654	-3.601996	-8.094323	1.610626
5.091	0.1861042	-0.237082	3.344811	0.1988775	-8.562586	-4.425794	-8.005095	2.434913
5.092	0.1725316	2.001577	0.6686417	0.2918155	-0.907148	-1.788805	1.038926	1.475663
5.093	0.1715505	2.751247	-1.212273	0.2447327	6.071725	0.9435556	7.487505	-0.09108868
5.094	0.1802837	1.178532	-0.9499294	0.176948	7.125341	1.678541	7.412167	-0.879859
5.095	0.1894288	-1.000164	0.3661469	0.1305925	4.823238	1.029127	4.306208	-0.8182119
5.096	0.1971462	-1.767023	2.005061	0.08357976	-0.08283691	-0.786525	-1.203631	-0.009245682
5.097	0.1947847	-0.9357948	3.023906	0.1000909	-5.163691	-2.803603	-6.040578	1.110749
5.098	0.1876705	0.2639671	2.537851	0.1585939	-5.709844	-3.232488	-5.686584	1.614541
5.099	0.1913584	0.1255102	2.317664	0.1194344	-6.096388	-3.603712	-6.144833	1.871257
5.1	0.1892409	-0.3234444	2.917738	0.1279132	-9.307236	-4.948593	-9.070865	2.589584
5.101	0.1745802	0.7650677	1.774853	0.2466496	-6.276129	-3.995987	-4.485361	2.435712
5.102	0.1680615	1.702819	-0.3576118	0.2726798	1.960565	-1.013647	4.133688	1.02714
5.103	0.1721302	1.527526	-1.198162	0.2182194	6.634911	0.9352936	7.849374	-0.2737604
5.104	0.1781945	0.7899474	-0.7929176	0.1640011	6.494176	1.263098	6.84841	-0.8343945
5.105	0.1844167	-0.3631059	0.348058	0.1052794	3.127121	0.2952284	2.785848	-0.6230621
5.106	0.1924342	-1.459986	2.187681	0.04722697	-3.461668	-2.14786	-4.443139	0.4777482
5.107	0.1900831	-1.352401	3.510487	0.0856623	-9.753702	-4.717136	-10.177	1.969493
5.108	0.1726965	0.5768342	2.127612	0.2219294	-7.371452	-4.127799	-5.898759	2.199635
5.109	0.1608443	2.573201	-0.6787422	0.2627532	1.347779	-0.9560869	3.618838	0.840879
5.11	0.1652604	2.50533	-1.83224	0.2028668	6.340965	1.182464	7.745506	-0.5171634
5.111	0.1762576	0.4266824	-1.096391	0.1555606	6.076051	1.428127	6.497129	-0.9860023
5.112	0.1812056	-1.321214	0.2758083	0.1222411	3.415883	0.6017967	3.275807	-0.7376375
5.113	0.1853944	-0.8082088	1.058036	0.1291817	0.903138	-0.2915754	0.8010201	-0.2717932
5.114	0.1801568	0.9767459	0.4151849	0.1883738	1.769582	0.07785702	2.327711	-0.3284723
5.115	0.1672312	2.23055	-1.403412	0.2443355	7.01636	2.181878	8.161657	-1.295568
5.116	0.16903	2.207407	-2.597222	0.2054932	11.49154	4.176545	12.01415	-2.510752
5.117	0.1862888	0.6406531	-1.534321	0.1146533	8.649083	3.52534	7.800269	-2.602745
5.118	0.1909264	-0.8514228	0.01900635	0.1254003	3.582099	1.791209	2.45519	-1.792268
5.119	0.1822882	-0.524389	0.03265514	0.188819	4.090306	1.83105	3.412923	-1.520226
5.12	0.1766982	0.3234984	-0.3606176	0.1819957	6.579046	2.670011	5.780333	-1.796452
5.121	0.1865186	0.05333261	0.08568993	0.1413646	5.910336	2.517809	4.658979	-1.783709
5.122	0.1958141	-0.979608	1.334055	0.08685543	1.867418	1.031589	0.06660118	-1.119613
5.123	0.1992703	-1.750313	3.232391	0.04344352	-5.414701	-1.901155	-7.598631	0.3797193
5.124	0.1883698	-1.07524	3.952163	0.1296777	-10.17876	-4.060545	-11.19808	1.857446
5.125	0.1692095	1.152442	1.783417	0.2561935	-5.068518	-2.524063	-4.153021	1.652877
5.126	0.1661261	2.732824	-0.7741568	0.2512521	3.33857	0.5397943	4.485381	0.2103109
5.127	0.1690111	1.928224	-1.213397	0.1909642	6.360432	1.908923	6.519912	-0.8150036
5.128	0.1789432	-0.2999812	-0.1926453	0.1474911	5.167488	1.687998	4.552103	-0.985247
5.129	0.186942	-1.60124	1.320761	0.09631161	1.410885	0.3334969	0.216774	-0.4358259
5.13	0.1843172	-0.9676784	2.458015	0.09818783	-3.319334	-1.513468	-4.491218	0.5380056
5.131	0.1729178	0.546293	2.011005	0.1588086	-3.86818	-1.871382	-4.120606	0.9827691
5.132	0.1719228	0.7781106	1.298991	0.133235	-2.504977	-1.525344	-2.696356	0.9055369
5.133	0.1824694	-0.3765942	2.277986	0.07997535	-6.533755	-3.108918	-7.226995	1.592105
5.134	0.1734073	-0.09945803	2.379579	0.1785012	-8.051959	-3.822426	-7.522799	2.198439
5.135	0.158592	1.22072	0.4319601	0.2584147	-1.182644	-1.495409	0.4270386	1.337465
5.136	0.1617417	1.548662	-0.9376024	0.2243066	5.164604	0.8545938	6.0963	-0.001551819
5.137	0.1673624	1.067972	-0.8982096	0.1731114	6.370175	1.598682	6.38822	-0.7326817
5.138	0.1736782	0.09662218	-0.092383	0.12426	4.227443	1.114793	3.685621	-0.7622641
5.139	0.1823126	-1.099413	1.453825	0.05538585	-1.038352	-0.7633318	-2.243982	0.01091423
5.14	0.1845297	-1.594344	3.295139	0.04624348	-8.627479	-3.763009	-9.863498	1.559095
5.141	0.1719989	-0.2899807	3.050702	0.1777487	-10.36019	-4.749978	-9.926173	2.503234
5.142	0.1545523	2.001625	0.3087201	0.2733509	-2.712415	-2.147195	-0.7757549	1.618293
5.143	0.1532684	2.822449	-1.680507	0.2320157	4.463615	0.6419466	5.99445	0.07417746
5.144	0.1653039	1.33828	-1.510939	0.176398	5.821559	1.472685	6.333083	-0.7348309
5.145	0.1708498	-0.7484508	-0.2722704	0.1341941	3.914539	0.9873516	3.6692	-0.7434534
5.146	0.1786278	-1.46891	1.295901	0.0796998	-0.6002243	-0.6527355	-1.453635	-0.03054886
5.147	0.1764447	-0.6339697	2.187957	0.09497198	-5.173524	-2.458357	-5.788137	0.9727037
5.148	0.1661048	0.5549276	1.563953	0.1549304	-5.158702	-2.638291	-4.897264	1.330609
5.149	0.1701514	0.3688492	1.290155	0.1167484	-5.206255	-2.821777	-5.084342	1.461016
5.15	0.1754361	-0.2796879	2.024052	0.1226327	-8.709594	-4.227615	-8.452486	2.164935
5.151	0.1575965	0.6042721	1.093852	0.2355346	-6.421859	-3.541678	-4.700164	2.139974
5.152	0.1513294	1.534616	-0.8999588	0.26342	1.388974	-0.7652647	3.439407	0.8750044
5.153	0.1590574	1.402056	-1.637989	0.2044943	5.833672	1.035757	6.846371	-0.3133884
5.154	0.1651242	0.7028567	-1.193067	0.1538629	5.535496	1.277892	5.716976	-0.771587
5.155	0.1712063	-0.3580326	-0.1065837	0.0997321	2.289558	0.3328737	1.905537	-0.528075
5.156	0.1824939	-1.412321	1.70845	0.03987198	-4.258881	-2.101225	-5.229925	0.5787975
5.157	0.1798092	-1.404525	3.113925	0.07707472	-10.94183	-4.822137	-11.34868	2.143356
5.158	0.162051	0.465262	1.753308	0.2158158	-8.884863	-4.386479	-7.321183	2.450743
5.159	0.1498429	2.545739	-1.156002	0.2624678	-0.004785919	-1.214512	2.431343	1.089623
5.16	0.1539676	2.566152	-2.407175	0.2079029	5.285419	1.004581	6.881973	-0.3149497
5.161	0.1647818	0.6033217	-1.781064	0.1615969	5.462753	1.416797	6.134409	-0.8789886
5.162	0.1766956	-1.201415	-0.3848734	0.1109712	2.910127	0.6358475	2.847821	-0.6967649
5.163	0.1844768	-1.448623	1.25762	0.06800073	-2.538858	-1.382042	-3.151088	0.2235649
5.164	0.175931	-0.4948071	1.952438	0.1080818	-6.953099	-3.150563	-7.040789	1.282326
5.165	0.17033	0.3666408	1.288663	0.1480129	-6.68167	-3.266198	-5.979728	1.631603
5.166	0.172481	-0.05776234	1.400835	0.1139273	-8.053675	-3.957845	-7.489545	2.018996
5.167	0.1690041	0.01922436	1.510327	0.1755805	-9.594031	-4.654284	-8.185711	2.530661
5.168	0.1528652	1.213458	-0.2371502	0.2688394	-3.801922	-2.653027	-1.137298	1.834125
5.169	0.1514871	1.628256	-1.927644	0.2501992	3.595187	0.08146706	5.850584	0.3795364
5.17	0.1565506	1.210179	-2.189953	0.1938192	6.224524	1.338217	7.408843	-0.6143744
5.171	0.1663595	0.3121206	-1.522469	0.1394565	4.896545	1.23567	5.347805	-0.9000412
5.172	0.1755105	-0.9446817	-0.130424	0.079076	0.4571136	-0.2212955	0.1730003	-0.3939697
5.173	0.185743	-1.75422	1.863364	0.03744691	-7.1367	-3.140723	-7.846672	1.023274
5.174	0.1780413	-0.9944721	2.493946	0.1327209	-11.58281	-5.093004	-11.09572	2.348248
5.175	0.1585356	1.24546	0.1957171	0.26481	-5.898075	-3.259579	-3.542596	1.942398
5.176	0.1551303	2.761262	-2.388308	0.2616209	2.792237	0.01547356	5.31351	0.330231
5.177	0.1647847	1.928119	-2.821263	0.2026504	6.056982	1.590896	7.564334	-0.847009
5.178	0.1745583	-0.2603378	-1.814754	0.1667906	5.31879	1.662743	5.984006	-1.193627
5.179	0.1825245	-1.586164	-0.2382523	0.1048178	1.822371	0.5090137	1.677612	-0.7958788
5.18	0.1870085	-1.44259	1.422307	0.07074369	-4.495667	-1.866594	-5.051785	0.3530251
5.181	0.1793179	-0.4163857	1.724218	0.1299313	-7.966695	-3.338582	-7.683158	1.361285
5.182	0.1750859	0.09838815	1.084412	0.1517616	-7.453874	-3.411189	-6.594717	1.660997
5.183	0.1789172	-0.2210046	1.299618	0.135325	-9.165904	-4.220493	-8.227514	2.127573
5.184	0.1631407	0.4615309	0.5992441	0.2251382	-7.76959	-3.828958	-5.581003	2.180742
5.185	0.1556269	1.444755	-1.494175	0.2827389	-0.09137878	-1.066026	2.82477	0.953966
5.186	0.1589756	1.434329	-2.692546	0.2338146	5.801509	1.265673	7.852485	-0.487405
5.187	0.1682022	0.8081924	-2.492781	0.1755581	6.559909	1.917255	7.591896	-1.214775
5.188	0.1744881	-0.2867721	-1.544855	0.1309132	3.998474	1.307148	4.360621	-1.194327
5.189	0.1829967	-1.445299	0.04299774	0.07366483	-1.45013	-0.6104622	-1.768756	-0.3802746
5.19	0.1885099	-1.774343	1.788048	0.07305653	-8.775911	-3.493255	-9.104263	1.145106
5.191	0.1721849	-0.3647096	1.386548	0.2062125	-9.908721	-4.221404	-8.580702	1.983758
5.192	0.1579592	1.890283	-1.425635	0.2963186	-1.837099	-1.41924	0.9026196	0.9914826
5.193	0.1564018	2.612487	-3.380924	0.2526795	5.530627	1.506524	7.764237	-0.6243024
5.194	0.1611941	1.017345	-3.126707	0.1942163	7.038178	2.468271	8.176444	-1.498144
5.195	0.1701176	-1.124117	-1.793084	0.1522565	5.298665	2.08194	5.628934	-1.556943
5.196	0.177863	-1.859712	-0.1043864	0.09736554	0.773822	0.4603065	0.3798489	-0.8680693
5.197	0.1792702	-1.144425	1.053791	0.1011341	-4.502012	-1.575239	-4.816774	0.2276659
5.198	0.169083	0.009406185	0.6302662	0.1599194	-5.125021	-2.008478	-4.573114	0.7292004
5.199	0.1733534	-0.03781271	0.3294667	0.1344138	-5.06127	-2.216666	-4.55661	0.9077578
5.2	0.1718659	-0.4622858	0.8229738	0.1495095	-7.661807	-3.310218	-6.918475	1.488173
5.201	0.1613173	0.496016	-0.3437262	0.2507358	-4.325166	-2.184336	-2.176673	1.235064
5.202	0.1552743	1.265955	-2.350547	0.2673531	3.626848	0.7587639	6.024161	-0.1598253
5.203	0.1596433	1.031967	-3.024673	0.2047331	7.781342	2.566935	9.169787	-1.377579
5.204	0.1693128	0.3154955	-2.506474	0.1472233	7.33082	2.801569	7.837145	-1.837111
5.205	0.1789023	-0.7689383	-1.362715	0.09726798	4.084981	1.859683	3.89877	-1.582998
5.206	0.1900912	-1.797655	0.461791	0.0419575	-2.313717	-0.5375456	-3.196857	-0.4820672
5.207	0.1837313	-1.708447	1.844055	0.09080109	-8.694269	-3.146332	-9.080363	1.038894
5.208	0.1657629	0.251835	0.4369597	0.2341839	-6.218301	-2.524207	-4.7337	1.268565
5.209	0.1533274	2.31019	-2.437561	0.2817674	2.901771	0.7949913	5.098542	-0.1493995
5.21	0.1607478	2.135759	-3.530925	0.2208703	8.164153	3.034479	9.378967	-1.556663
5.211	0.1678685	-0.06903963	-2.662928	0.1783583	8.08111	3.358682	8.280835	-2.062925
5.212	0.1726391	-1.713624	-1.337232	0.1556582	6.161243	2.826422	5.866205	-1.936402
5.213	0.1663061	-1.060484	-0.718305	0.1615044	4.737483	2.380356	4.436015	-1.696184
5.214	0.1577907	0.672624	-1.363938	0.211382	6.056244	2.995896	6.196974	-1.900757
5.215	0.1522932	1.898191	-3.112044	0.2609196	11.36439	5.214472	11.9297	-2.93282
5.216	0.1581107	2.151336	-4.549242	0.2294688	16.92322	7.696882	16.91083	-4.362143
5.217	0.1723982	0.8602801	-3.884936	0.1356539	15.91672	7.835579	14.40071	-4.866169
5.218	0.1775452	-0.9324766	-2.186302	0.1194214	10.92754	6.312954	8.65299	-4.277639
5.219	0.1763505	-1.281313	-1.350647	0.1602374	8.896447	5.56481	6.692995	-3.709204
5.22	0.171009	-0.704646	-1.009105	0.1601712	8.80202	5.441418	6.562113	-3.447347
5.221	0.1773849	-0.7763553	-0.3540859	0.1308474	7.349043	4.879832	4.873899	-3.063057
5.222	0.1865694	-1.64388	0.9564714	0.07799145	3.112224	3.189994	0.1375797	-2.154529
5.223	0.1932508	-2.30125	2.902831	0.04759263	-4.362451	0.08922615	-7.616053	-0.4643552
5.224	0.1819393	-1.423502	3.491574	0.1435818	-8.696496	-2.000368	-10.65123	1.061985
5.225	0.1623001	0.9028303	1.183399	0.276259	-2.945524	-0.3109436	-2.983674	0.8150859
5.226	0.1587347	2.38718	-1.383749	0.2734828	5.773226	2.826571	5.889805	-0.6610182
5.227	0.1647118	1.387017	-1.758508	0.2146366	8.867223	4.225153	8.002002	-1.676187
5.228	0.1743285	-0.9096566	-0.6526308	0.171755	7.705879	4.015269	6.135356	-1.820174
5.229	0.1821744	-2.134751	0.9559874	0.1095087	3.93119	2.620208	1.758424	-1.251734
5.23	0.1865884	-1.684248	2.439736	0.08899395	-1.859113	0.3313013	-4.228967	-0.09763412
5.231	0.1788679	-0.3819474	2.444116	0.1547708	-4.17305	-0.7829939	-5.635226	0.7403146
5.232	0.1781801	0.1988092	1.619685	0.1690739	-2.749078	-0.5549306	-3.748828	0.8586339
5.233	0.1820894	-0.4015838	2.028491	0.1381629	-4.777688	-1.509757	-6.03032	1.314718
5.234	0.169944	-0.04052324	1.779238	0.2206713	-4.797166	-1.670824	-4.961611	1.588297
5.235	0.1590535	1.023715	-0.1179811	0.2922538	2.097359	0.7671633	2.916595	0.5888801
5.236	0.1625441	1.179446	-1.321736	0.2470129	7.936084	3.058438	8.182418	-0.7486771
5.237	0.168399	0.5955307	-1.106148	0.1854114	8.705099	3.683891	8.029468	-1.433772
5.238	0.1783139	-0.458093	-0.1288001	0.1340762	6.210908	3.030077	4.863359	-1.392258
5.239	0.1868936	-1.629677	1.516479	0.07726178	0.7474651	1.027352	-1.321753	-0.548398
5.24	0.1889272	-1.972063	3.307599	0.08045045	-6.60356	-1.920975	-8.670895	1.015837
5.241	0.1725852	-0.5046493	2.876331	0.2103276	-7.557209	-2.623523	-7.936503	1.836206
5.242	0.1582969	1.778144	0.04590311	0.3005226	0.6471359	0.1893674	1.664813	0.8065407
5.243	0.1636668	2.396078	-1.874899	0.2568766	7.93434	3.036758	8.420176	-0.8054687
5.244	0.1648144	0.6191952	-1.583193	0.1982446	9.200933	3.877801	8.616302	-1.617654
5.245	0.1771178	-1.565301	-0.2360344	0.1559466	7.134762	3.346247	5.856619	-1.588328
5.246	0.1847189	-2.220783	1.513523	0.09380187	2.143872	1.490584	0.2220818	-0.7942926
5.247	0.1860079	-1.49883	2.857976	0.09377378	-3.932415	-0.9282383	-5.742846	0.4787207
5.248	0.1757406	-0.29905	2.557172	0.1628488	-5.16777	-1.67347	-6.022945	1.169596
5.249	0.1799666	-0.1396585	2.181034	0.1443146	-5.010821	-1.90407	-5.745875	1.429628
5.25	0.1784875	-0.3226371	2.458646	0.1594483	-6.951458	-2.799155	-7.291925	1.958939
5.251	0.1644785	0.7095868	1.167969	0.2608732	-3.161347	-1.518874	-2.066494	1.619941
