Interval=	0.001 s
ExcelDateTime=	4.5340488439999433e+004	2/18/2024 11:43:21.215951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.087	23.53449	21.19088	-110.2303	94.42759	112.1372	-108.1157	47.04153	19.29721
24.088	22.12352	29.2686	-110.5494	84.03766	112.1711	-109.0481	5.627031	22.59863
24.089	21.33489	29.95983	-110.8858	78.0658	112.1191	-110.2053	-27.09468	24.94375
24.09	21.11689	29.17032	-111.1912	77.25059	111.9907	-111.427	-49.00425	26.33108
24.091	21.31347	27.26744	-111.4211	81.60914	111.8097	-112.5386	-59.66371	26.9326
24.092	22.31183	22.26422	-111.5408	90.44743	111.5876	-113.3873	-56.6947	25.95384
24.093	23.59103	19.77224	-111.5308	102.4373	111.3657	-113.8622	-44.10847	24.21228
24.094	24.21359	22.25076	-111.39	NaN	111.1717	-113.8992	-30.09035	23.31917
24.095	24.33013	24.6665	-111.1364	NaN	111.0335	-113.4831	-17.05816	22.98789
24.096	23.85654	28.80979	-110.8082	NaN	110.9713	-112.6827	-8.998403	23.38952
24.097	22.79335	34.07189	-110.441	NaN	110.9945	-111.6092	-10.65203	24.93154
24.098	22.03605	34.59405	-110.1007	NaN	111.1041	-110.4322	-19.75894	26.29342
24.099	22.04529	31.38326	-109.8271	NaN	111.2753	-109.2275	-33.9493	26.56386
24.1	22.64077	28.09001	-109.6604	NaN	111.4944	-108.3382	-54.63137	26.17457
24.101	23.76668	24.4768	-109.6293	NaN	111.7308	-108.2061	-81.73398	25.24668
24.102	25.26221	21.51147	-109.7472	NaN	111.9444	-104.0172	-104.4473	23.78121
24.103	25.85397	26.27672	-109.9892	104.9568	112.112	-88.0262	-110.5031	23.63274
24.104	24.73191	37.07869	-110.3225	94.44329	112.2101	-62.80532	-106.6635	26.19018
24.105	23.29695	42.14446	-110.7067	86.95428	112.197	-36.34599	-103.5654	29.19779
24.106	22.62363	41.09795	-111.0877	83.45275	112.1774	-11.54048	-102.0642	30.73436
24.107	22.37143	39.66882	-111.4042	84.32961	112.0709	11.32393	-101.6143	31.31003
24.108	22.66542	35.87324	-111.6095	89.35352	110.2933	31.13498	-102.4434	30.63948
24.109	23.73288	30.03394	-111.6831	97.70782	106.0025	46.94601	-104.3804	28.17818
24.11	24.66704	28.86593	-111.5991	108.1553	100.7508	59.8845	-107.1341	25.44578
24.111	24.89576	30.95424	-111.3813	NaN	95.72738	71.28813	-110.2918	23.50713
24.112	24.68973	32.63522	-111.0492	NaN	90.8249	81.77291	-113.4027	21.90218
24.113	23.75583	37.05005	-110.6491	NaN	84.66108	93.24058	NaN	21.32828
24.114	22.44828	40.66283	-110.2481	NaN	76.84705	104.0761	NaN	21.70863
24.115	21.7069	39.05484	-109.8933	NaN	68.13425	109.3772	NaN	21.53594
24.116	21.70351	35.18474	-109.6358	NaN	58.38714	110.4256	NaN	20.42972
24.117	22.22256	31.68656	-109.5171	NaN	47.21492	111.0717	NaN	18.91513
24.118	23.26122	27.40739	-109.5616	NaN	35.04834	111.6547	-114.4017	16.86251
24.119	24.37955	24.68709	-109.7511	113.2486	22.14231	111.7696	-111.6122	14.41316
24.12	24.13826	30.30721	-110.073	103.9421	7.395491	111.4696	-108.7278	13.61433
24.121	22.53136	38.72538	-110.4726	96.37158	-8.712884	110.7997	-106.1677	14.84004
24.122	21.18136	40.27761	-110.8934	91.52914	-23.65655	109.841	-104.2655	15.52759
24.123	20.5316	38.13335	-111.2849	90.00219	-36.61196	108.7428	-103.2843	14.76064
24.124	20.27955	35.53772	-111.5813	91.88841	-47.73484	107.6475	-103.3287	13.00802
24.125	20.74729	29.93385	-111.7394	96.834	-56.34149	106.7053	-104.3677	9.646748
24.126	21.77051	24.60488	-111.7387	104.0279	-62.71909	106.0512	-106.2311	4.827484
24.127	22.27713	24.78379	-111.5847	112.391	-68.53892	105.772	-108.6439	0.3870151
24.128	22.21733	25.98258	-111.2884	NaN	-74.12208	105.8922	-111.2485	-3.350116
24.129	21.71346	27.70381	-110.8952	NaN	-79.81124	106.4038	-113.6738	-6.591373
24.13	20.45964	32.12776	-110.4569	NaN	-86.90945	107.2181	NaN	-8.462147
24.131	19.16165	33.53746	-110.0388	NaN	-95.47368	108.2337	NaN	-9.729662
24.132	18.5637	30.2651	-109.7077	NaN	-104.3361	109.2943	NaN	-11.69144
24.133	18.61657	26.04228	-109.5078	NaN	-110.0258	110.2633	NaN	-14.23485
24.134	19.19099	21.88237	-109.4728	NaN	-110.9952	111.0092	-114.8766	-17.04727
24.135	20.27077	17.57569	-109.5329	NaN	-110.4421	111.4292	-112.8463	-20.28604
24.136	20.94551	18.79921	-110.0167	111.1614	-110.2543	111.4638	-110.5422	-22.80651
24.137	19.9442	28.52253	-110.4578	104.6462	-110.1611	111.1265	-108.2929	-22.67971
24.138	18.06214	35.97519	-105.3601	99.73191	-110.1284	110.4633	-106.4188	-21.18652
24.139	16.79254	35.22937	-91.52252	97.03768	-110.1937	109.5638	-105.1578	-21.02457
24.14	16.08672	31.81674	-74.89164	96.84849	-110.3369	108.5677	-104.6771	-22.50064
24.141	15.79219	27.37921	-60.08695	99.0741	-110.537	107.604	-105.0162	-25.39565
24.142	16.27844	21.17688	-47.15035	103.313	-110.7686	106.8082	-106.108	-30.03404
24.143	16.97499	18.02036	-35.68478	108.8861	-110.9888	106.2864	-107.7704	-35.36323
24.144	17.00194	19.10539	-25.15195	114.9625	-111.1797	106.1022	-109.7659	-39.92329
24.145	16.5829	19.59647	-15.3593	NaN	-111.3046	106.2849	-111.7961	-44.0277
24.146	15.54982	22.20998	-5.685407	NaN	-111.3462	106.7905	-113.5798	-47.24048
24.147	13.91459	26.20327	4.571253	NaN	-111.3024	107.553	-114.878	-48.99183
24.148	12.5935	25.59776	15.35867	NaN	-111.1832	108.463	NaN	-50.57123
24.149	12.01458	21.58126	26.6635	NaN	-111.0062	109.391	NaN	-52.79219
24.15	12.02878	17.51651	38.73658	NaN	-110.7908	110.2022	-114.6926	-55.26484
24.151	12.58203	13.14763	51.59338	NaN	-110.568	110.7976	-113.3633	-57.9647
24.152	13.49221	10.15254	65.20594	NaN	-110.3794	111.0999	-111.6781	-60.81436
24.153	13.48522	13.17614	79.94589	110.6614	-110.238	111.0708	-109.871	-62.36198
24.154	11.91535	13.71441	95.14893	106.6231	-110.1735	110.7148	-108.2113	-63.35476
24.155	10.3241	4.607395	106.8304	103.8558	-110.1907	110.0963	-106.9132	-66.92326
24.156	9.655912	-1.45395	111.144	102.685	-110.2859	109.3066	-106.1496	-72.19825
24.157	9.384112	1.177734	110.8439	103.1801	-110.4448	108.4511	-106.0111	-76.5117
24.158	9.530157	3.860693	110.4044	105.1832	-110.644	107.6476	-106.4982	-80.28578
24.159	10.30426	3.770858	110.4312	108.3264	-110.8579	107.008	-107.5222	-84.6073
24.16	10.8664	5.941696	110.5576	112.1127	-111.046	106.6229	-108.9246	-88.58892
24.161	10.6913	9.134572	110.8367	NaN	-111.1952	106.5257	-110.5013	-91.73167
24.162	10.06739	11.20848	111.224	NaN	-111.2749	106.7324	-112.0265	-94.1956
24.163	8.725709	15.67591	111.6504	NaN	-111.2747	107.2073	-113.286	-93.96887
24.164	7.05266	18.80193	112.0654	NaN	-111.2022	107.877	-114.1243	-91.51209
24.165	5.959376	16.63839	112.41	NaN	-111.0691	108.6379	-114.4281	-90.67313
24.166	5.593571	12.48457	112.6327	NaN	-110.8852	109.3933	-114.1703	-92.94763
24.167	5.747814	8.679698	112.6963	NaN	-110.6839	110.0375	-113.4052	-96.39005
24.168	6.450372	4.343821	112.6029	NaN	-110.5009	110.4888	-112.2617	-98.76888
24.169	7.217519	3.381537	112.3669	114.0565	-110.3487	110.6876	-110.8956	-99.69493
24.17	6.621214	8.107114	112.0162	111.3498	-110.2582	110.6068	-109.5141	-98.96181
24.171	4.81404	6.29529	111.6017	109.2546	-110.238	110.272	-108.2965	-98.69997
24.172	3.479563	-2.971682	111.1927	108.0127	-110.2896	109.7426	-107.4173	-101.3456
24.173	2.929137	-5.761732	110.8367	107.7311	-110.4045	109.089	-106.9885	-104.8643
24.174	2.695998	-2.371583	110.5842	108.3801	-110.5649	108.398	-107.0506	-107.4115
24.175	3.051409	-1.190015	110.4798	109.789	-110.7469	107.775	-107.5829	-110.3073
24.176	3.904359	-1.495996	110.5234	111.7061	-110.9245	107.299	-108.5109	-113.1538
24.177	4.26056	1.363537	110.7209	113.8214	-111.0719	107.0268	-109.682	-111.5278
24.178	3.961175	4.260848	111.0292	NaN	-111.1687	106.9958	-110.9387	-104.9605
24.179	3.154881	7.063958	111.4172	NaN	-111.2021	107.2034	-112.1032	-98.11301
24.18	1.672116	11.84108	111.8154	NaN	-111.1687	107.6067	-113.016	-93.35039
24.181	0.2065498	13.34031	112.1772	NaN	-111.0782	108.1443	-113.5596	-90.96435
24.182	-0.5534363	10.11257	112.4521	NaN	-110.9345	108.7495	-113.6566	-91.31341
24.183	-0.6619228	6.105315	112.599	NaN	-110.7733	109.331	-113.3161	-94.31921
24.184	-0.2628136	2.260367	112.5921	NaN	-110.6079	109.8035	-112.5827	-99.59104
24.185	0.623929	-1.892392	112.4406	115.1478	-110.4621	110.1202	-111.5633	-106.7098
24.186	1.080409	-0.2048504	112.1745	113.7964	-110.3593	110.2337	-110.407	-112.6122
24.187	-0.1313596	7.272963	111.8264	112.6687	-110.3164	110.1389	-109.2818	-112.9889
24.188	-2.076961	5.891309	111.4398	111.9044	-110.3381	109.8554	-108.335	-111.1519
24.189	-3.233973	-2.751375	111.0838	111.5677	-110.4168	109.4292	-107.6892	-112.0416
24.19	-3.769236	-4.888001	110.7947	111.6486	-110.5367	108.9237	-107.4438	-113.9406
24.191	-3.940105	-3.132934	110.6188	112.097	-110.6798	108.406	-107.6152	NaN
24.192	-3.382438	-4.44502	110.5861	112.7877	-110.8275	107.9573	-108.1827	NaN
24.193	-2.583153	-5.076863	110.6856	113.587	-110.965	107.6266	-109.0722	NaN
24.194	-2.466294	-2.174939	110.9151	114.3694	-111.0596	107.454	-110.1463	-109.738
24.195	-2.902608	-0.03530388	111.2263	115.0286	-111.1122	107.4629	-111.2688	-102.2687
24.196	-3.921806	3.321188	111.5875	NaN	-111.103	107.6453	-112.2714	-96.25554
24.197	-5.453576	7.611726	111.9337	NaN	-111.0446	107.9602	-113.0262	-92.22025
24.198	-6.63923	7.270968	112.2259	NaN	-110.9473	108.3721	-113.4281	-90.7225
24.199	-7.072625	3.33276	112.4236	NaN	-110.8231	108.8111	-113.4176	-92.00427
24.2	-6.914803	-0.5821681	112.4975	115.1227	-110.684	109.2202	-112.988	-95.8325
24.201	-6.22549	-4.669464	112.4328	114.7621	-110.5639	109.545	-112.2103	-101.7744
24.202	-5.195269	-7.778138	112.2542	114.4396	-110.4698	109.7443	-111.1789	-109.1989
24.203	-5.14403	-2.623113	111.9752	114.1966	-110.4141	109.7963	-110.0345	-114.2799
24.204	-6.756917	7.843414	111.6472	114.0584	-110.41	109.7008	-108.9388	-112.8917
24.205	-8.581078	10.03628	111.3175	114.0374	-110.4532	109.477	-108.0501	-108.9278
24.206	-9.598303	5.021605	111.0225	114.0931	-110.5325	109.1606	-107.4808	-107.3388
24.207	-10.15076	1.851625	110.8168	114.1933	-110.6451	108.7959	-107.326	-107.3092
24.208	-10.15017	-0.9987898	110.7182	114.2948	-110.7604	108.4452	-107.6102	-108.2299
24.209	-9.433126	-5.462049	110.7385	114.3526	-110.8753	108.1456	-108.3014	-110.768
24.21	-8.879104	-6.046741	110.8755	114.3403	-110.9634	107.9356	-109.3109	-111.7003
24.211	-8.977778	-4.101883	111.1143	114.2549	-111.0163	107.8467	-110.5052	-107.2014
24.212	-9.441333	-2.714117	111.4061	114.1207	-111.0279	107.8857	-111.7211	-100.0467
24.213	-10.57993	1.476278	111.7217	113.9602	-110.9981	108.0308	-112.7877	-94.38525
24.214	-12.04515	4.601809	112.0097	113.8126	-110.9326	108.2703	-113.5532	-91.13034
24.215	-12.91336	2.508096	112.2236	113.7312	-110.8421	108.5574	-113.9027	-90.5327
24.216	-13.03199	-1.624547	112.3443	113.7444	-110.7406	108.853	-113.7746	-92.70198
24.217	-12.6042	-5.432217	112.3567	113.8608	-110.643	109.1153	-113.1737	-97.43892
24.218	-11.63359	-9.684287	112.2509	114.0857	-110.5629	109.31	-112.1716	-104.1862
24.219	-10.62853	-10.77351	112.0579	114.3898	-110.511	109.4132	-110.8975	-109.3268
24.22	-11.03091	-2.497961	111.7933	114.7337	-110.4934	109.4148	-109.5212	-108.2904
24.221	-12.78606	7.370947	111.5055	115.054	-110.5112	109.3194	-108.2343	-103.2441
24.222	-14.27489	8.989227	111.236	NaN	-110.5565	109.1457	-107.2233	-99.22554
24.223	-15.07795	6.653858	111.0127	NaN	-110.6316	108.9222	-106.6423	-97.11617
24.224	-15.51491	3.924028	110.8794	NaN	-110.7149	108.6791	-106.5779	-96.25968
24.225	-15.22364	-1.712269	110.8434	115.1914	-110.7941	108.4621	-107.0725	-97.19344
24.226	-14.40559	-7.427774	110.9078	114.8604	-110.861	108.2916	-108.0658	-99.82715
24.227	-14.17237	-9.013139	111.0645	114.4315	-110.9137	108.1892	-109.4337	-102.4521
24.228	-14.41113	-8.747706	111.2957	113.9693	-110.9324	108.1727	-111.0018	-102.2047
24.229	-14.94561	-5.733075	111.5539	113.5486	-110.9296	108.2407	-112.5566	-97.83751
24.23	-16.20168	-0.2428493	111.8156	113.2245	-110.9008	108.3694	-113.8653	-92.67711
24.231	-17.4529	1.347593	112.037	113.0489	-110.8451	108.5499	-114.7438	-90.04322
24.232	-17.95347	-1.775233	112.1811	113.0565	-110.7848	108.7432	-115.0384	-90.41843
24.233	-17.78641	-5.758243	112.2425	113.2495	-110.7188	108.9204	-114.6955	-93.7364
24.234	-17.08571	-9.769225	112.2008	113.5983	-110.6596	109.0617	-113.7338	-98.31211
24.235	-15.87651	-13.9797	112.0738	114.0491	-110.6147	109.1471	-112.2657	-100.8661
24.236	-15.08856	-12.15695	111.8776	114.5433	-110.589	109.1599	-110.4859	-100.1615
24.237	-15.98648	-1.826604	111.6417	114.9982	-110.5842	109.1011	-108.6276	-96.51304
24.238	-17.7161	5.466914	111.4002	NaN	-110.5995	108.9918	-106.9607	-91.89158
24.239	-18.83043	5.160529	111.1873	NaN	-110.6312	108.8376	-105.7319	-88.66398
24.24	-19.39862	3.449619	111.0328	NaN	-110.6738	108.6776	-105.1343	-86.78965
24.241	-19.53526	0.0240695	110.9576	NaN	-110.721	108.5275	-105.2702	-86.21665
24.242	-18.84554	-6.688529	110.9742	115.167	-110.7666	108.414	-106.1552	-87.69224
24.243	-17.90214	-10.28273	111.0685	114.7709	-110.8055	108.3546	-107.7001	-90.07727
24.244	-17.60647	-8.835305	111.2391	114.3367	-110.8337	108.3584	-109.6976	-91.61162
24.245	-17.77191	-7.54059	111.4507	113.9179	-110.849	108.4235	-111.888	-92.53442
24.246	-18.52018	-4.050992	111.6721	113.5869	-110.8514	108.5386	-113.9591	-92.38164
24.247	-19.81671	0.4197601	111.8747	113.3766	-110.8421	108.6849	NaN	-90.6798
24.248	-20.76101	-0.1142801	112.0367	113.3089	-110.8232	108.8386	NaN	-89.05461
24.249	-20.94009	-4.156685	112.1223	113.3886	-110.7976	108.974	NaN	-88.28162
24.25	-20.51364	-8.126927	112.1304	113.592	-110.7683	109.0684	NaN	-87.7616
24.251	-19.52852	-12.53068	112.0613	113.8702	-110.7347	109.1063	-114.4088	-87.56496
24.252	-18.20386	-15.87542	111.9232	114.1876	-110.7093	109.0799	-112.2112	-87.7567
24.253	-17.85766	-10.68436	111.7304	114.4802	-110.6801	108.9917	-109.6805	-86.37441
24.254	-19.16252	0.213715	111.5245	114.7181	-110.6593	108.855	-107.1658	-82.28627
24.255	-20.67605	4.675321	111.3216	114.8709	-110.6479	108.691	-105.0252	-78.01624
24.256	-21.43565	3.054683	111.1642	114.9278	-110.6435	108.5251	-103.5898	-75.38674
24.257	-21.77757	1.053972	111.0638	114.8993	-110.6401	108.3843	-103.0784	-73.86498
24.258	-21.56964	-3.637411	111.0341	114.7981	-110.6526	108.2897	-103.6158	-73.8056
24.259	-20.57216	-10.39697	111.0813	114.6694	-110.6673	108.2686	-105.1488	-75.65817
24.26	-19.68526	-12.15997	111.2042	114.5331	-110.6942	108.3172	-107.5062	-77.72938
24.261	-19.52288	-10.20509	111.3742	114.4171	-110.7289	108.4316	-110.3687	-78.79771
24.262	-19.84106	-7.905106	111.5665	114.3432	-110.7688	108.6004	-113.3473	-79.13085
24.263	-20.83171	-2.43365	111.7601	114.3207	-110.8101	108.8022	NaN	-77.96544
24.264	-22.11484	1.860342	111.9271	114.3242	-110.8482	109.0064	NaN	-75.56432
24.265	-22.81349	0.3381025	112.034	114.3451	-110.878	109.1784	NaN	-73.58071
24.266	-22.77628	-3.943804	112.0797	114.3597	-110.8943	109.2831	NaN	-72.48441
24.267	-22.17144	-8.478743	112.0448	114.3395	-110.8928	109.3136	NaN	-71.94069
24.268	-20.97401	-13.84567	111.9448	114.2622	-110.8712	109.2471	-114.8954	-72.13782
24.269	-19.71716	-15.88756	111.7946	114.1423	-110.8299	109.1026	-111.7405	-72.4786
24.27	-19.88548	-8.130861	111.6132	113.9834	-110.7715	108.8872	-108.3019	-70.5754
24.271	-21.37705	1.537705	111.4202	113.8114	-110.702	108.6292	-105.062	-66.44651
24.272	-22.53725	3.251266	111.2496	113.6686	-110.63	108.3725	-102.4828	-62.97017
24.273	-23.01254	1.357076	111.1324	113.6011	-110.5689	108.1563	-100.9697	-60.95326
24.274	-23.13857	-1.161625	111.075	113.6426	-110.5181	108.0048	-100.7695	-59.89154
24.275	-22.54934	-7.240444	111.0889	113.8049	-110.4967	107.9513	-101.9481	-60.53626
24.276	-21.40835	-12.72143	111.1682	114.0892	-110.5111	108.0131	-104.3748	-62.59576
24.277	-20.77423	-11.87954	111.3045	114.4827	-110.5593	108.1837	-107.7553	-64.02345
24.278	-20.69895	-9.153812	111.4846	114.9213	-110.6312	108.4437	-111.6224	-64.40093
24.279	-21.11342	-5.069761	111.669	NaN	-110.7328	108.7559	NaN	-63.78858
24.28	-22.28006	1.233545	111.8448	NaN	-110.8384	109.0881	NaN	-61.57128
24.281	-23.41569	3.381389	111.9735	NaN	-110.9432	109.378	NaN	-58.9098
24.282	-23.80163	0.3744656	112.0465	NaN	-111.0316	109.5939	NaN	-57.17962
24.283	-23.53411	-3.499236	112.0533	NaN	-111.0825	109.6939	NaN	-56.19348
24.284	-22.73302	-7.588648	111.9864	115.0989	-111.0857	109.6507	NaN	-55.68106
24.285	-21.40087	-12.9137	111.8587	114.4356	-111.0398	109.4763	-114.8944	-56.05166
24.286	-20.48951	-12.95944	111.6919	113.6769	-110.9541	109.1787	-110.6699	-56.14145
24.287	-21.23971	-4.044627	111.4996	112.9357	-110.8242	108.7989	-106.2974	-53.72501
24.288	-22.76806	2.556007	111.3196	112.3264	-110.6798	108.3882	-102.4161	-50.03345
24.289	-23.63924	1.664721	111.1776	111.9472	-110.5335	108.0002	-99.58096	-47.58663
24.29	-23.96211	-0.6488079	111.0876	111.886	-110.4005	107.7028	-98.21746	-46.2963
24.291	-23.84279	-4.391059	111.0629	112.1912	-110.3154	107.5339	-98.57515	-46.03419
24.292	-22.90356	-10.89314	111.1104	112.8396	-110.2797	107.5238	-100.6332	-47.48664
24.293	-21.82262	-13.03386	111.2304	113.7617	-110.316	107.6846	-104.1385	-49.33846
24.294	-21.4405	-9.459634	111.3924	114.8454	-110.41	108.0082	-108.6342	-49.81828
24.295	-21.4215	-7.064731	111.5873	NaN	-110.5622	108.4424	-113.4924	-49.60349
24.296	-22.00569	-2.892274	111.7738	NaN	-110.7536	108.9431	NaN	-48.49189
24.297	-23.23735	2.441729	111.9386	NaN	-110.9552	109.4307	NaN	-46.01924
24.298	-24.09998	2.281565	112.0477	NaN	-111.1321	109.8358	NaN	-43.78034
24.299	-24.18995	-1.737011	112.0851	NaN	-111.2708	110.1064	NaN	-42.69041
24.3	-23.71009	-5.711606	112.0476	NaN	-111.3343	110.1833	NaN	-42.26413
24.301	-22.68114	-10.00907	111.9463	NaN	-111.3163	110.0578	NaN	-42.40611
24.302	-21.2978	-13.32589	111.7885	114.1847	-111.2214	109.7394	-114.213	-43.06467
24.303	-20.90242	-9.071988	111.5933	112.7002	-111.0486	109.2619	-108.953	-42.3913
24.304	-22.14089	-0.367345	111.3916	111.3665	-110.8189	108.6798	-103.7953	-39.42708
24.305	-23.53703	2.065083	111.2086	110.3799	-110.5698	108.0864	-99.48708	-36.48966
24.306	-24.15698	-0.6025229	111.0813	109.9089	-110.3367	107.5525	-96.66374	-35.02992
24.307	-24.34231	-3.2622	111.0148	110.0537	-110.1506	107.1625	-95.74713	-34.44252
24.308	-23.93022	-8.113282	111.0331	110.8332	-110.0347	106.9842	-96.89665	-35.02812
24.309	-22.7821	-13.37143	111.1245	112.1598	-110.0238	107.0418	-100.0015	-36.91952
24.31	-21.87906	-12.48555	111.2772	113.8744	-110.1103	107.3358	-104.6416	-38.27311
24.311	-21.64475	-9.456255	111.4731	NaN	-110.2966	107.8362	-110.194	-38.47663
24.312	-21.78139	-7.552555	111.6911	NaN	-110.5566	108.486	NaN	-38.30659
24.313	-22.67347	-2.509761	111.8869	NaN	-110.8598	109.1852	NaN	-36.94051
24.314	-23.90466	1.199989	112.0456	NaN	-111.1537	109.8495	NaN	-34.64948
24.315	-24.50489	-0.6949093	112.1336	NaN	-111.405	110.3688	NaN	-33.08456
24.316	-24.35468	-4.723341	112.141	NaN	-111.5757	110.6792	NaN	-32.53202
24.317	-23.64985	-8.625695	112.0654	NaN	-111.631	110.7154	NaN	-32.54947
24.318	-22.38728	-13.28491	111.9164	NaN	-111.5576	110.4727	NaN	-33.27788
24.319	-21.12215	-14.56654	111.7141	113.3905	-111.3674	109.9762	-112.8169	-34.06769
24.32	-21.32198	-6.327699	111.4866	111.1835	-111.0835	109.2853	-106.7091	-32.5239
24.321	-22.84055	2.458435	111.2664	109.3343	-110.74	108.4888	-101.0595	-28.89764
24.322	-23.998	2.292088	111.085	108.1215	-110.3774	107.6955	-96.67024	-26.21117
24.323	-24.43089	-1.089873	110.9653	107.7502	-110.0615	107.0213	-94.17391	-25.04851
24.324	-24.46976	-3.887595	110.936	108.318	-109.8264	106.573	-93.97725	-24.61049
24.325	-23.77071	-8.94529	110.9923	109.7696	-109.7191	106.4095	-96.09392	-25.39995
24.326	-22.58516	-12.99768	111.1276	111.9289	-109.756	106.5661	-100.1891	-27.14504
24.327	-21.94685	-11.69772	111.3268	114.5181	-109.9411	107.027	-106.3947	-28.1762
24.328	-21.85025	-10.1017	111.5692	NaN	-110.2427	107.7388	-111.6764	-28.51809
24.329	-22.23303	-7.543601	111.807	NaN	-110.6316	108.6142	-107.1338	-28.29569
24.33	-23.35713	-2.252393	112.016	NaN	-111.0541	109.5195	-94.06138	-26.70808
24.331	-24.42451	-0.7732985	112.1659	NaN	-111.4479	110.339	-83.71351	-24.84006
24.332	-24.72725	-4.098903	112.2243	NaN	-111.7487	110.9539	-79.18552	-24.02113
24.333	-24.34945	-8.092719	112.1914	NaN	-111.9231	111.261	-79.66533	-24.0089
24.334	-23.40861	-12.28143	112.0703	NaN	-111.9321	111.2199	-85.1354	-24.53925
24.335	-21.92868	-16.81529	111.8739	115.1365	-111.7693	110.8277	-94.21219	-25.77566
24.336	-20.93429	-14.97365	111.6228	112.0359	-111.4556	110.1275	-102.9084	-26.25819
24.337	-21.68816	-4.590678	111.3656	109.1536	-111.0379	109.2041	-104.1399	-23.90018
24.338	-23.2185	2.501271	111.1287	106.9219	-110.5631	108.1963	-98.89683	-20.21831
24.339	-24.08135	1.795094	110.9468	105.6763	-110.0983	107.2352	-94.34783	-17.74298
24.34	-24.41182	-0.4512308	110.8495	105.6241	-109.7167	106.4564	-92.54938	-16.3493
24.341	-24.29727	-4.502363	110.8586	106.8135	-109.4753	105.9773	-93.16077	-16.01112
24.342	-23.3716	-12.01675	110.9643	109.1215	-109.4105	105.8795	-97.11291	-17.55452
24.343	-22.35588	-16.47358	111.1531	112.2402	-109.5295	106.1707	-99.07945	-19.95321
24.344	-22.03406	-15.20741	111.4021	NaN	-109.8304	106.8247	-85.10935	-21.43139
24.345	-22.04575	-13.40429	111.6796	NaN	-110.2748	107.7598	-56.18943	-22.19316
24.346	-22.64207	-9.445197	111.9428	NaN	-110.8001	108.8503	-30.6082	-21.95242
24.347	-23.83028	-4.675537	112.1574	NaN	-111.3298	109.9352	-15.78592	-20.43651
24.348	-24.63734	-4.915748	112.2818	NaN	-111.7876	110.8706	-7.22645	-19.09836
24.349	-24.63271	-8.725884	112.3072	NaN	-112.1168	111.5229	-2.855184	-18.75881
24.35	-24.00735	-12.55986	112.225	NaN	-112.2534	111.7847	-3.721922	-18.99872
24.351	-22.83383	-16.76744	112.0492	NaN	-112.1864	111.6214	-8.889374	-19.7452
24.352	-21.32119	-19.91912	111.8003	114.0435	-111.9071	111.0488	-16.58732	-20.90277
24.353	-20.82567	-14.70691	111.5066	110.0878	-111.4643	110.1339	-31.22354	-20.44951
24.354	-22.01064	-4.160553	111.2233	106.6316	-110.9077	109.0003	-54.69139	-17.26284
24.355	-23.37963	-0.268396	110.9771	104.1706	-110.3138	107.8133	-76.11498	-13.85688
24.356	-23.98154	-2.28848	110.8103	103.0841	-109.7736	106.7292	-86.62535	-11.95379
24.357	-24.16686	-4.707636	110.7544	103.5796	-109.366	105.9068	-86.26674	-11.00038
24.358	-23.75821	-9.906063	110.8049	105.6143	-109.1413	105.4614	-73.40117	-11.4136
24.359	-22.61059	-16.62407	110.9626	108.9451	-109.149	105.4645	-47.385	-13.5373
