Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
4.482	0.02971802	0.03050675	1.058793	1.196956	2.884756	-0.2827216	4.440557	-2.16742
4.483	0.2302992	0.5226969	0.9952403	1.101293	2.474759	-0.2044385	4.224729	-2.309409
4.484	0.3859501	0.3749162	0.9555563	1.073314	2.301304	-0.02175829	3.981291	-2.213821
4.485	0.3731478	-0.02013674	0.9809338	1.133291	2.59061	0.155634	3.997075	-1.956079
4.486	0.4753788	0.0002780914	1.028115	1.195913	2.730545	0.2258311	4.055058	-1.932677
4.487	0.4549945	-0.13673	1.077959	1.251874	2.883393	0.2064841	4.144925	-1.934964
4.488	0.1700546	-0.2825898	1.098667	1.306997	3.115482	0.09673827	4.363753	-1.832882
4.489	0.06244698	0.07368951	1.083927	1.298144	2.962929	-0.07185118	4.442959	-1.991229
4.49	0.1307184	0.3427765	1.064295	1.243405	2.615285	-0.1876038	4.336491	-2.275607
4.491	0.04805231	0.2680471	1.029592	1.200615	2.467682	-0.1956086	4.250485	-2.308002
4.492	0.08102674	0.3953138	0.9718821	1.148277	2.27151	-0.1054881	4.103654	-2.291006
4.493	0.3802562	0.4124276	0.9679831	1.09637	2.101994	0.06937072	3.828972	-2.327209
4.494	0.4402196	-0.25805	1.054816	1.164367	2.618639	0.2517532	3.863512	-2.010743
4.495	0.2503012	-0.4673532	1.112126	1.279516	3.188916	0.2798046	4.211949	-1.658843
4.496	0.2369802	0.1330968	1.099633	1.276387	2.923713	0.1118564	4.313934	-1.83918
4.497	0.2057791	0.2158745	1.095133	1.215744	2.584168	-0.09865513	4.261252	-2.142909
4.498	-0.03914738	0.03738613	1.096278	1.177853	2.577654	-0.2121197	4.315457	-2.209486
4.499	-0.08499384	0.4409378	1.045425	1.107041	2.262736	-0.2154753	4.181857	-2.308024
4.5	0.1448427	0.5510905	1.0206	1.027695	1.965113	-0.09142739	3.846995	-2.356726
4.501	0.2359136	-0.07142057	1.073382	1.036834	2.345627	0.1111057	3.784181	-2.07173
4.502	0.2660191	-0.2330029	1.125026	1.088937	2.765037	0.2527085	3.953576	-1.839704
4.503	0.3909554	0.1269247	1.129189	1.114849	2.625217	0.2626157	3.971228	-1.900628
4.504	0.2582122	-0.07393885	1.142207	1.156251	2.667108	0.1902429	4.030835	-1.847269
4.505	-0.02648048	-0.202387	1.158447	1.212037	2.888318	0.05295485	4.231504	-1.767595
4.506	-0.04915524	0.3591907	1.12007	1.173338	2.510185	-0.1156514	4.191559	-2.005065
4.507	-0.004090691	0.4962384	1.092659	1.070128	2.069915	-0.2003612	3.962218	-2.207215
4.508	-0.05156794	0.09295893	1.119972	1.016984	2.206528	-0.1456712	3.883003	-2.130242
4.509	0.1320037	0.07928782	1.144931	0.9736119	2.325613	0.0118706	3.80769	-2.125978
4.51	0.4248998	0.06195259	1.175272	0.9638107	2.372121	0.2125477	3.682105	-2.088192
4.511	0.364859	-0.3298164	1.219262	1.079644	2.779477	0.3584373	3.81833	-1.703776
4.512	0.2440321	-0.2404701	1.215264	1.19502	3.012867	0.3369256	4.065276	-1.501314
4.513	0.3094866	0.2500402	1.180957	1.200666	2.650768	0.1495398	4.050867	-1.776283
4.514	0.1715567	0.2755637	1.147304	1.160486	2.296525	-0.03792171	3.947848	-2.001256
4.515	-0.05114307	0.1395914	1.118463	1.12032	2.224857	-0.1165913	3.908194	-2.036737
4.516	0.09961166	0.2490545	1.118921	1.054364	2.162246	-0.06281229	3.747091	-2.122447
4.517	0.3779048	0.01270981	1.170547	1.02023	2.347655	0.1012414	3.600613	-2.049508
4.518	0.4183905	-0.2817349	1.220675	1.045466	2.755138	0.2827282	3.693009	-1.750761
4.519	0.4719551	0.02250996	1.215066	1.079226	2.72653	0.3553266	3.764491	-1.645474
4.52	0.5498777	0.1215431	1.214054	1.116955	2.579336	0.3220797	3.738724	-1.689175
4.521	0.3392818	-0.1466872	1.2228	1.171265	2.750504	0.2214353	3.855395	-1.594314
4.522	0.1279942	0.1340289	1.174025	1.175497	2.599394	0.05374208	3.927847	-1.64129
4.523	0.1972338	0.4290573	1.143891	1.104673	2.183445	-0.08893572	3.771709	-1.917436
4.524	0.2363271	-0.002951717	1.169436	1.059882	2.329527	-0.09560101	3.725817	-1.979069
4.525	0.2431807	-0.2397732	1.207496	1.040457	2.717912	0.004764891	3.835792	-1.88244
4.526	0.4983167	0.2057937	1.199609	0.9942098	2.529855	0.1664594	3.714467	-1.955372
4.527	0.6733639	0.07419376	1.21435	1.034848	2.489861	0.3466493	3.580913	-1.810374
4.528	0.5122101	-0.3965721	1.252148	1.180422	3.001903	0.4226696	3.801898	-1.39735
4.529	0.4253245	0.07556705	1.221658	1.245344	2.913773	0.3035297	3.961392	-1.408811
4.53	0.4300735	0.4935093	1.170545	1.221676	2.308873	0.09438098	3.798993	-1.755919
4.531	0.2316948	0.0339057	1.195439	1.217602	2.315891	-0.04393509	3.753941	-1.873668
4.532	0.1287306	-0.215549	1.248326	1.22184	2.646519	-0.0682112	3.863883	-1.899258
4.533	0.3678772	0.0584537	1.263846	1.172467	2.652926	0.02479445	3.798657	-2.020848
4.534	0.5246714	0.0165988	1.25369	1.153291	2.686447	0.2058177	3.706749	-1.897073
4.535	0.4865897	-0.1354494	1.25215	1.197487	2.884781	0.3653958	3.794649	-1.629973
4.536	0.5875059	0.1431347	1.254193	1.24306	2.757083	0.4147835	3.808094	-1.631968
4.537	0.5727096	0.2029346	1.240736	1.287818	2.54587	0.3573743	3.758188	-1.67082
4.538	0.2753157	-0.04418392	1.225606	1.338556	2.632666	0.2332495	3.861839	-1.56378
4.539	0.1747496	0.06048017	1.216769	1.33359	2.61329	0.07774015	3.939893	-1.693224
4.54	0.277882	0.06547347	1.227439	1.297564	2.584154	-0.01529589	3.921522	-1.936967
4.541	0.2471237	-0.1676209	1.233168	1.2832	2.81634	0.007767892	4.007627	-1.929067
4.542	0.285593	0.06764231	1.198521	1.243876	2.776201	0.1173396	3.99942	-1.907863
4.543	0.562062	0.3253309	1.175853	1.192566	2.47834	0.300019	3.773202	-1.958753
4.544	0.6017534	-0.04386635	1.209027	1.256956	2.644002	0.468201	3.750213	-1.662013
4.545	0.3809672	-0.1161684	1.206244	1.355392	2.868546	0.4607245	3.953901	-1.32536
4.546	0.3710873	0.2978299	1.155259	1.361197	2.569829	0.2713061	3.957238	-1.494038
4.547	0.3614708	0.1267822	1.162144	1.324262	2.425963	0.06885434	3.899386	-1.774409
4.548	0.1623676	-0.2969637	1.217192	1.312783	2.754188	-0.02865281	4.064335	-1.828882
4.549	0.1712597	0.02042127	1.220364	1.268229	2.75322	-0.01498325	4.10825	-1.9321
4.55	0.4176341	0.2970334	1.190147	1.203043	2.508918	0.1035887	3.920385	-2.0106
4.551	0.5003704	-0.04872952	1.198604	1.217852	2.696856	0.2875352	3.887998	-1.76807
4.552	0.5005088	0.06819763	1.202054	1.271142	2.741533	0.4149616	3.943442	-1.566632
4.553	0.5968726	0.4522093	1.189336	1.288841	2.325425	0.4286432	3.80705	-1.626696
4.554	0.489477	0.01944237	1.223606	1.328254	2.404171	0.3670068	3.795859	-1.554092
4.555	0.2639774	-0.3778559	1.281762	1.391489	2.875356	0.2366262	4.037402	-1.462938
4.556	0.3073202	-0.02885714	1.295194	1.383347	2.856929	0.08368301	4.156442	-1.701235
4.557	0.3890654	0.1516238	1.277161	1.342514	2.634506	0.01363243	4.12345	-1.926539
4.558	0.3219509	-0.0255784	1.257536	1.319469	2.697581	0.06074045	4.154955	-1.882225
4.559	0.4637282	0.260509	1.238784	1.260877	2.511445	0.1947584	4.065786	-1.91542
4.56	0.7050549	0.4880342	1.222174	1.219027	2.121601	0.3676324	3.792634	-1.909368
4.561	0.6152678	-0.009807014	1.251184	1.299659	2.341224	0.4885921	3.770355	-1.515312
4.562	0.4830173	-0.1940237	1.28181	1.389045	2.702328	0.4423592	3.989821	-1.279331
4.563	0.5484358	0.06278343	1.296667	1.376607	2.60343	0.2552287	4.086963	-1.54419
4.564	0.4382652	-0.02227349	1.294968	1.330322	2.512793	0.06511398	4.156758	-1.780814
4.565	0.228895	-0.04272974	1.267097	1.283098	2.505968	-0.02821582	4.263111	-1.853829
4.566	0.357272	0.2912866	1.240586	1.210726	2.283656	0.01196973	4.169698	-2.002345
4.567	0.604642	0.3602014	1.237165	1.15416	2.100573	0.1600569	3.959653	-2.002524
4.568	0.6131612	0.1933963	1.228966	1.164734	2.117065	0.3270997	3.898378	-1.739642
4.569	0.6691262	0.2911652	1.217495	1.18724	2.011553	0.4209281	3.862215	-1.623836
4.57	0.7876734	0.1212942	1.252514	1.224354	2.048147	0.4233176	3.820832	-1.646683
4.571	0.6192427	-0.3957782	1.31794	1.303856	2.558393	0.3469848	4.022318	-1.508928
4.572	0.4404694	-0.1806298	1.325416	1.335604	2.710138	0.192419	4.222382	-1.519876
4.573	0.5162407	0.3070037	1.298467	1.286752	2.308854	0.04092021	4.131826	-1.800143
4.574	0.5381473	0.1630923	1.298402	1.246009	2.209033	-0.001355696	4.034051	-1.899887
4.575	0.5017336	0.2004318	1.282568	1.207932	2.162266	0.0693822	3.962135	-1.848937
4.576	0.7198916	0.6354089	1.238308	1.136956	1.675416	0.2285208	3.624166	-1.926399
4.577	0.9058717	0.2501175	1.276258	1.172231	1.670966	0.4402548	3.365138	-1.756168
4.578	0.7841114	-0.496843	1.372668	1.326112	2.439476	0.5686811	3.597683	-1.296367
4.579	0.7468875	-0.2261793	1.40457	1.416598	2.710519	0.4773177	3.870155	-1.266408
4.58	0.7721157	0.2723717	1.367144	1.407248	2.282854	0.2585704	3.830768	-1.618451
4.581	0.5738743	0.06365976	1.356908	1.380611	2.151336	0.09745422	3.835281	-1.767268
4.582	0.4635201	0.0657009	1.364448	1.326506	2.1638	0.07250869	3.888764	-1.837975
4.583	0.6590003	0.5406115	1.331793	1.231153	1.766393	0.1599673	3.666617	-1.988771
4.584	0.7830076	0.4326262	1.30527	1.200299	1.576801	0.3258468	3.397083	-1.88593
4.585	0.7647401	0.01467361	1.329636	1.25395	1.85309	0.4887416	3.381183	-1.606813
4.586	0.9041877	0.002834129	1.38232	1.314979	2.002899	0.548992	3.401549	-1.564514
4.587	0.9319874	-0.1050465	1.426309	1.389929	2.145649	0.5058856	3.428368	-1.564601
4.588	0.6609993	-0.2656537	1.443765	1.457058	2.404272	0.3887272	3.587909	-1.460962
4.589	0.5528131	0.06876712	1.431755	1.457755	2.28283	0.2279071	3.63935	-1.618327
4.59	0.6353891	0.377083	1.393147	1.38605	1.912145	0.1215082	3.49476	-1.911594
4.591	0.5688128	0.3141433	1.352749	1.321461	1.722459	0.1300685	3.356296	-1.94801
4.592	0.5898723	0.372718	1.320483	1.249627	1.552533	0.2442527	3.168079	-1.93301
4.593	0.8844846	0.3543717	1.338675	1.204272	1.431506	0.4448304	2.866964	-1.966892
4.594	0.9780609	-0.2820602	1.426649	1.294775	1.950367	0.6302659	2.860436	-1.654169
4.595	0.8021676	-0.4600937	1.478616	1.423435	2.509914	0.6436274	3.155642	-1.299977
4.596	0.7791384	0.1418275	1.457992	1.437706	2.268064	0.4648814	3.237691	-1.457742
4.597	0.7430208	0.2540485	1.446287	1.388282	1.923031	0.2526184	3.16014	-1.756812
4.598	0.4947865	0.1009665	1.423687	1.351688	1.859215	0.1262532	3.165417	-1.843561
4.599	0.4551516	0.4493095	1.363714	1.271765	1.536718	0.115685	3.012573	-1.962714
4.6	0.6982395	0.4957272	1.358669	1.18705	1.272279	0.2322717	2.687738	-2.018712
4.601	0.7989378	-0.1224529	1.424671	1.208347	1.675147	0.4334739	2.613495	-1.744814
4.602	0.8409575	-0.2441557	1.468313	1.276346	2.071651	0.5997904	2.74649	-1.514537
4.603	0.9715699	0.1330822	1.460784	1.317414	1.901098	0.6351387	2.715618	-1.573691
4.604	0.8740062	-0.07724762	1.472065	1.379632	1.95175	0.5663907	2.706485	-1.525833
4.605	0.6229815	-0.188691	1.478861	1.434336	2.160302	0.438781	2.835647	-1.454921
4.606	0.6100863	0.4054946	1.419517	1.395666	1.72611	0.280706	2.722646	-1.71062
4.607	0.662237	0.5190443	1.370065	1.321277	1.265343	0.1927495	2.45437	-1.929514
4.608	0.6051948	0.06856713	1.39234	1.273584	1.431355	0.2454543	2.368635	-1.847297
4.609	0.7729925	0.06833582	1.429041	1.218808	1.567947	0.3910114	2.25389	-1.822251
4.61	1.070001	0.1234468	1.463636	1.199051	1.545142	0.5741953	2.030484	-1.788156
4.611	0.9977676	-0.276416	1.504923	1.306829	1.903865	0.6981758	2.086988	-1.404756
4.612	0.8340494	-0.2273415	1.508998	1.421334	2.156429	0.647898	2.315357	-1.195881
4.613	0.8757923	0.321248	1.45179	1.41744	1.756453	0.4262833	2.283185	-1.483166
4.614	0.7334112	0.3782949	1.392397	1.366072	1.342552	0.2166508	2.141613	-1.726944
4.615	0.5067083	0.166256	1.374051	1.333378	1.309922	0.1294843	2.106779	-1.748077
4.616	0.6505151	0.2222234	1.379119	1.259321	1.298276	0.1780897	1.990306	-1.81599
4.617	0.9320887	0.03673639	1.404362	1.204183	1.447697	0.3391364	1.856483	-1.762648
4.618	0.9823526	-0.2302228	1.411362	1.227785	1.786281	0.5200745	1.912745	-1.497771
4.619	1.049638	0.03268604	1.391187	1.263766	1.737296	0.5968621	1.92692	-1.420912
4.62	1.147879	0.1392878	1.396666	1.306276	1.56486	0.5575499	1.818073	-1.473585
4.621	0.9245905	-0.08322744	1.397516	1.368602	1.675666	0.4497665	1.828482	-1.375545
4.622	0.6793499	0.1680016	1.333021	1.370685	1.526664	0.2902005	1.833805	-1.427876
4.623	0.7271181	0.4281636	1.286424	1.29412	1.145416	0.1572287	1.66584	-1.707151
4.624	0.7606813	0.0191087	1.318888	1.243269	1.270625	0.1463478	1.618087	-1.782474
4.625	0.7418432	-0.1711799	1.355583	1.219841	1.576246	0.2463495	1.669455	-1.713786
4.626	0.9527603	0.2895455	1.331516	1.162426	1.307533	0.4092798	1.448007	-1.806522
4.627	1.117692	0.1507427	1.329217	1.163245	1.22821	0.5994872	1.205226	-1.677256
4.628	0.9488591	-0.3199373	1.360134	1.27444	1.703741	0.6992326	1.351998	-1.250793
4.629	0.8460305	0.1556033	1.319288	1.312642	1.583969	0.5760402	1.467342	-1.222775
4.63	0.8566383	0.5819741	1.251272	1.256446	0.9764219	0.3436517	1.288727	-1.543758
4.631	0.6763063	0.1096221	1.260235	1.225011	0.9772717	0.1849987	1.253933	-1.641656
4.632	0.5998484	-0.1603189	1.305109	1.207823	1.283253	0.1637014	1.367985	-1.656233
4.633	0.8510868	0.1463194	1.324572	1.137002	1.224067	0.2490083	1.295728	-1.758702
4.634	1.014943	0.09355631	1.316216	1.09739	1.207318	0.41811	1.181631	-1.627323
4.635	0.9974384	-0.1064009	1.310314	1.1342	1.40847	0.5743118	1.228103	-1.353725
4.636	1.094838	0.2006721	1.308841	1.17115	1.255906	0.6177451	1.164265	-1.337659
4.637	1.072603	0.2982445	1.299183	1.216434	0.9913033	0.5397674	0.9804161	-1.356763
4.638	0.781921	-0.01208754	1.301801	1.270161	1.099076	0.3905872	0.9406477	-1.214245
4.639	0.6853563	0.04760556	1.317028	1.272184	1.132551	0.224984	0.9514761	-1.301081
4.64	0.7931597	0.09959804	1.343519	1.231704	1.082788	0.1255887	0.9147612	-1.540605
4.641	0.7656587	-0.08061218	1.349915	1.200575	1.221548	0.1364334	0.9509491	-1.558116
4.642	0.812584	0.1262381	1.314326	1.16221	1.135357	0.2341472	0.8566967	-1.545629
4.643	1.109026	0.3893083	1.289239	1.121974	0.8177849	0.4097699	0.5129371	-1.615577
4.644	1.180453	0.07709484	1.290907	1.189405	0.9310956	0.5769361	0.3543241	-1.360261
4.645	0.9654116	-0.03098831	1.269915	1.301632	1.130519	0.5930233	0.465156	-1.030989
4.646	0.9373175	0.3139841	1.218194	1.330009	0.8948502	0.4426672	0.4613314	-1.157688
4.647	0.9099718	0.1355112	1.210555	1.310937	0.8234957	0.259719	0.4231968	-1.404027
4.648	0.693778	-0.2484951	1.238033	1.305424	1.135923	0.1602576	0.585446	-1.450001
4.649	0.6756206	0.08430333	1.211619	1.242976	1.069037	0.1508261	0.6247976	-1.546757
4.65	0.9247999	0.3698925	1.163704	1.147287	0.7710136	0.252104	0.3988295	-1.635926
4.651	1.018792	0.04583788	1.156257	1.120743	0.89523	0.4355139	0.287913	-1.422452
4.652	1.009954	0.1654369	1.127762	1.121584	0.8689465	0.5709174	0.2402307	-1.226549
4.653	1.110368	0.4938286	1.094644	1.113867	0.4413139	0.5859241	-0.03171487	-1.275503
4.654	1.021164	0.03084755	1.1302	1.148882	0.5565485	0.5247169	-0.1932126	-1.191817
4.655	0.7929176	-0.3641599	1.19651	1.197605	1.048077	0.4101084	-0.05489216	-1.064105
4.656	0.8012278	0.02428408	1.214053	1.166983	0.9908998	0.2709418	0.002013588	-1.279778
4.657	0.8707077	0.2253736	1.202268	1.098115	0.7300947	0.1936179	-0.0535738	-1.497831
4.658	0.8172283	0.02386265	1.194112	1.067113	0.7993429	0.2476443	-0.07141285	-1.451944
4.659	0.9595669	0.3300559	1.167644	1.009858	0.6162532	0.3935483	-0.3074455	-1.471359
4.66	1.209858	0.5861567	1.137874	0.9490299	0.1868989	0.5762726	-0.7610676	-1.472011
4.661	1.146065	0.03200626	1.159234	1.030464	0.4141296	0.7275631	-0.8931967	-1.088126
4.662	1.018736	-0.196911	1.191813	1.13519	0.8392267	0.7224841	-0.7293377	-0.8371771
4.663	1.085568	0.0850831	1.201274	1.139082	0.792322	0.5536727	-0.6871922	-1.067402
4.664	0.9715227	0.0256402	1.19822	1.103995	0.7237982	0.3636755	-0.6734619	-1.267502
4.665	0.741263	-0.03406148	1.176894	1.064806	0.7638983	0.2798112	-0.5787186	-1.286039
4.666	0.8448452	0.2949361	1.148155	0.9748034	0.5666001	0.3294967	-0.6707909	-1.387936
4.667	1.071956	0.4255365	1.120014	0.8914953	0.3187348	0.4901507	-0.9374239	-1.392767
4.668	1.067679	0.2357881	1.08894	0.8832411	0.2874691	0.6679168	-1.108242	-1.142968
4.669	1.111489	0.2683685	1.081185	0.9096583	0.2160436	0.7701697	-1.262586	-1.007139
4.67	1.223025	0.09647713	1.114287	0.9670067	0.2778254	0.7806666	-1.433336	-1.003357
4.671	1.038812	-0.3766731	1.153967	1.058878	0.7763008	0.7115128	-1.376485	-0.8608698
4.672	0.8276258	-0.1354211	1.132111	1.107029	0.8974937	0.565098	-1.254234	-0.8717445
4.673	0.8889605	0.3439386	1.085411	1.051839	0.5091871	0.4254256	-1.283967	-1.152884
4.674	0.9030401	0.2129644	1.067836	0.9762232	0.4178478	0.3995385	-1.270497	-1.25379
4.675	0.8434462	0.2610755	1.025285	0.9141685	0.3539392	0.4797752	-1.348725	-1.196311
4.676	1.051735	0.6938785	0.955448	0.8386169	-0.1675276	0.6318304	-1.8065	-1.280492
4.677	1.246349	0.3210737	0.9657991	0.858729	-0.2144514	0.8247909	-2.196589	-1.121707
4.678	1.122156	-0.4264566	1.036211	1.001305	0.5198816	0.9482124	-2.051442	-0.6507554
4.679	1.067905	-0.1842373	1.058537	1.074861	0.7897779	0.863637	-1.820131	-0.5795889
4.68	1.106984	0.2773541	1.028626	1.036781	0.4187319	0.6461729	-1.841408	-0.8959969
4.681	0.9163816	0.02635989	1.02646	0.9804339	0.3769976	0.4719064	-1.788588	-1.01945
4.682	0.7827793	0.07344043	1.011892	0.8987752	0.3974442	0.4198201	-1.696672	-1.044332
4.683	0.9659643	0.620616	0.9483012	0.7697161	-0.09988375	0.4896039	-1.952691	-1.149948
4.684	1.11299	0.451405	0.9109507	0.6949216	-0.3216514	0.6618533	-2.273327	-1.003876
4.685	1.105312	-0.03876972	0.920011	0.7166253	0.01645675	0.8364119	-2.326233	-0.6792482
4.686	1.236312	-0.02082081	0.927843	0.7546886	0.1964896	0.9123506	-2.382581	-0.5922197
4.687	1.253955	-0.07548809	0.9216587	0.7997064	0.2928354	0.8842642	-2.503521	-0.5568592
4.688	0.9699469	-0.2465761	0.903782	0.8622602	0.5265421	0.7729894	-2.477289	-0.4184555
4.689	0.8596304	0.07611895	0.8670635	0.8501154	0.4305508	0.6125157	-2.411262	-0.5256426
4.69	0.9555857	0.4421066	0.8166927	0.7485329	0.03028965	0.4994206	-2.372379	-0.7818283
4.691	0.9038907	0.3686711	0.7730999	0.640354	-0.1841352	0.4836597	-2.361175	-0.7779385
4.692	0.9250651	0.350233	0.7460306	0.5586481	-0.3049122	0.5818615	-2.58997	-0.7024329
4.693	1.223317	0.3499257	0.7525539	0.5098785	-0.4209319	0.7641553	-3.03639	-0.7061231
4.694	1.309666	-0.1998035	0.8227376	0.5790169	0.01969128	0.958543	-3.173613	-0.3845558
4.695	1.120634	-0.3734133	0.8619134	0.7010459	0.5144709	1.005647	-2.965528	0.003263283
4.696	1.111653	0.1531734	0.837689	0.7270572	0.3025978	0.848182	-2.915326	-0.1098839
4.697	1.098314	0.2439145	0.832655	0.6982286	0.02920647	0.6424484	-2.970813	-0.3680883
4.698	0.8514044	0.1233855	0.8241965	0.6552611	-0.01189442	0.4968566	-2.913269	-0.4254387
4.699	0.8126922	0.4357201	0.7800777	0.5589552	-0.3194944	0.4531381	-3.02031	-0.504124
4.7	1.081501	0.4583839	0.761721	0.4657055	-0.5546851	0.5574233	-3.313588	-0.5408672
4.701	1.205903	-0.143127	0.8099139	0.4696653	-0.1465672	0.755153	-3.384793	-0.271022
4.702	1.219921	-0.2328312	0.8527603	0.5203932	0.2236731	0.8913393	-3.31325	-0.0365716
4.703	1.329993	0.1460409	0.8539736	0.5705029	0.0436655	0.9035043	-3.476149	-0.06663036
4.704	1.233085	-0.08767176	0.8617499	0.651341	0.1156019	0.8388226	-3.648881	0.006579781
4.705	0.969964	-0.1780987	0.8448041	0.7182022	0.335998	0.7023041	-3.563505	0.1036371
4.706	0.9452311	0.4482821	0.7719345	0.6580757	-0.107757	0.5249391	-3.472416	-0.1281418
4.707	1.017839	0.5247214	0.739571	0.5323054	-0.5165239	0.436256	-3.392259	-0.3185349
4.708	0.9839716	0.02915239	0.769604	0.4488939	-0.2724223	0.4812131	-3.292393	-0.2086896
4.709	1.165296	0.05367336	0.7900715	0.3812576	-0.1102135	0.6198128	-3.472305	-0.1820923
4.71	1.458802	0.1882327	0.7985885	0.3612709	-0.2050465	0.7948106	-3.852141	-0.1610793
4.711	1.397205	-0.2064486	0.8354726	0.466825	0.09689426	0.9171284	-3.909299	0.2210853
4.712	1.235102	-0.2028677	0.8575156	0.5773873	0.3556532	0.8627438	-3.714982	0.464653
4.713	1.255185	0.3482657	0.8203512	0.5791005	-0.01994705	0.6385329	-3.707356	0.2162178
4.714	1.105985	0.3785382	0.7842867	0.5255844	-0.3819843	0.4118073	-3.774593	-0.01170559
4.715	0.8873348	0.1177355	0.7762091	0.4761419	-0.3438412	0.3217179	-3.722987	-0.0409833
4.716	1.045211	0.182779	0.7826405	0.3987327	-0.3419683	0.380429	-3.755966	-0.1401701
4.717	1.336298	0.0612299	0.8120689	0.3434294	-0.2463212	0.5406016	-3.849937	-0.1217716
4.718	1.374045	-0.1653708	0.8405162	0.3654064	0.01743457	0.7050442	-3.817347	0.1447711
4.719	1.419995	0.07350712	0.8341894	0.4069617	-0.05107784	0.7904897	-3.856674	0.2502274
4.72	1.532365	0.1776009	0.8281281	0.4576504	-0.2133493	0.7769081	-4.038632	0.1999932
4.721	1.338701	-0.0457675	0.8227525	0.5390418	-0.09341812	0.6788036	-4.111258	0.2908115
4.722	1.100001	0.1646559	0.7916215	0.5654652	-0.1997074	0.5128251	-4.057177	0.2582886
4.723	1.145189	0.4110187	0.7849352	0.4814984	-0.5246675	0.3664266	-3.92514	-0.004886341
4.724	1.174464	0.02970278	0.8380381	0.3871095	-0.3589388	0.3279582	-3.659985	-0.06920443
4.725	1.15606	-0.1560994	0.857988	0.3302853	-0.01839781	0.4016725	-3.529409	0.01096873
4.726	1.376495	0.3003808	0.8174601	0.2812473	-0.2572831	0.542939	-3.858494	-0.07462678
4.727	1.564704	0.1823542	0.8199717	0.3136925	-0.3463363	0.706946	-4.236695	0.04430323
4.728	1.421235	-0.2574509	0.8598225	0.4447508	0.08771381	0.7912386	-4.160958	0.453689
4.729	1.338058	0.1884816	0.8255615	0.4904893	-0.04352646	0.6857219	-4.065478	0.4779276
4.73	1.380233	0.5066105	0.776987	0.4266418	-0.5528217	0.4667369	-4.180832	0.1650335
4.731	1.219414	-0.006053209	0.8156635	0.3860433	-0.4188503	0.3097985	-4.083357	0.07298269
4.732	1.119697	-0.177609	0.8668772	0.340176	-0.0978384	0.2833041	-3.843309	0.06584244
4.733	1.343472	0.2175224	0.856355	0.2397526	-0.2292091	0.3667233	-3.865732	-0.06301775
4.734	1.51401	0.1660352	0.841841	0.171626	-0.2900867	0.5427132	-3.985824	0.02792129
4.735	1.504774	-0.06836157	0.8578667	0.1836692	-0.07952471	0.7143639	-3.983492	0.3035677
4.736	1.592354	0.2492146	0.8569981	0.2128074	-0.2450955	0.769721	-4.128908	0.3362434
4.737	1.572977	0.3314592	0.843591	0.2511962	-0.5201597	0.7097604	-4.438201	0.3232203
4.738	1.308259	-0.05323048	0.858308	0.3221715	-0.3319725	0.5867898	-4.509022	0.4708191
4.739	1.231013	-0.02584791	0.8720614	0.331653	-0.1915415	0.4300251	-4.305044	0.3891134
4.74	1.367123	0.08654351	0.8896084	0.2534836	-0.2236902	0.3229043	-3.999418	0.139759
4.741	1.343143	-0.03371387	0.8991534	0.1638027	-0.1214581	0.315524	-3.754734	0.1174662
4.742	1.38907	0.1460735	0.8638095	0.08061111	-0.1960313	0.4098673	-3.89243	0.1360429
4.743	1.684693	0.4097145	0.8253157	0.02269106	-0.5011873	0.5739839	-4.37915	0.06566949
4.744	1.748692	0.1452856	0.8135688	0.06659705	-0.4603409	0.7396728	-4.669115	0.3151523
4.745	1.550592	-0.01996078	0.7972288	0.1804578	-0.2671703	0.7799409	-4.627414	0.6667079
