Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
13.366	0.7998888	0.235876	1.123592	-0.2930865	-0.2294836	0.377772	-0.2638556	0.3578698
13.367	0.9639705	0.2863556	1.110379	-0.3126052	-0.2664732	0.4771259	-0.9186888	0.3436779
13.368	1.238685	0.2965111	1.141888	-0.3001687	-0.2775621	0.6080112	-1.541019	0.3772666
13.369	1.123009	0.03706856	1.148126	-0.1999793	-0.07938309	0.7025249	-1.37695	0.6671448
13.37	0.8988516	-0.04731159	1.116513	-0.1011288	0.02629337	0.6726986	-0.9237528	0.8246467
13.371	0.9209307	0.1727171	1.107693	-0.09549072	-0.0964016	0.5413267	-0.921159	0.6484569
13.372	0.8313509	0.232157	1.117717	-0.1243648	-0.1569161	0.4097623	-0.8516705	0.5216412
13.373	0.6681541	0.1532657	1.106433	-0.1499928	-0.133592	0.3541638	-0.5590153	0.5069083
13.374	0.8315449	0.2126358	1.107525	-0.1964044	-0.1712209	0.3828342	-0.6168789	0.4020593
13.375	1.093722	0.2181749	1.122159	-0.252204	-0.1689289	0.4776351	-0.8960209	0.3886605
13.376	1.095917	0.07415986	1.127173	-0.2385413	-0.06680825	0.5788213	-0.9301429	0.589344
13.377	1.115268	0.1048941	1.119397	-0.1766269	-0.06814613	0.6069261	-1.108957	0.6958659
13.378	1.178529	0.1965085	1.122646	-0.1241472	-0.1294876	0.5519834	-1.483538	0.6953281
13.379	0.9670544	0.0653532	1.129713	-0.06071427	-0.05964031	0.4482059	-1.284542	0.7924198
13.38	0.7926893	0.0373754	1.139856	-0.06550941	-0.03983874	0.3248643	-0.5315186	0.7821485
13.381	0.8929224	0.2228027	1.165254	-0.1923876	-0.1535983	0.2217241	0.003910446	0.5891453
13.382	0.9404537	0.2602226	1.177187	-0.3094209	-0.2042425	0.1860219	0.01812744	0.5077662
13.383	0.9290717	0.208549	1.16071	-0.3439388	-0.2033911	0.2265721	-0.3502768	0.5388886
13.384	1.179077	0.2990646	1.154442	-0.357717	-0.2796476	0.329233	-1.017849	0.4838922
13.385	1.359233	0.2144999	1.153485	-0.3266802	-0.2242949	0.4736694	-1.349708	0.5838607
13.386	1.138524	-0.06165733	1.119812	-0.2195313	-0.01302266	0.5643503	-0.9150865	0.8864757
13.387	1.010344	-0.007418346	1.095775	-0.1514105	0.006806803	0.5062935	-0.5770226	0.8946244
13.388	1.042527	0.2155449	1.092801	-0.1570712	-0.1247249	0.3490693	-0.6088503	0.6505314
13.389	0.8875425	0.1856904	1.077203	-0.1698287	-0.1585267	0.2223618	-0.4116371	0.5372924
13.39	0.8115858	0.135064	1.069784	-0.2054911	-0.164758	0.1925834	-0.256723	0.47635
13.391	1.065767	0.2227164	1.084168	-0.2720934	-0.2237833	0.2560254	-0.5609447	0.3619808
13.392	1.252066	0.1706084	1.079582	-0.2957038	-0.1853178	0.3706756	-0.8405777	0.4094482
13.393	1.208063	0.04696827	1.061746	-0.2538865	-0.09663956	0.474473	-0.8379981	0.5885294
13.394	1.276437	0.1376347	1.044381	-0.1920316	-0.1343843	0.5156705	-1.063907	0.6202744
13.395	1.260811	0.1612295	1.037492	-0.106983	-0.1535073	0.4806966	-1.316363	0.6298496
13.396	0.9947554	0.02097445	1.018223	-0.02824173	-0.08229532	0.3924005	-0.9039705	0.7101974
13.397	0.907917	0.09788733	0.99424	-0.07059982	-0.1480875	0.2655438	-0.1903622	0.5968803
13.398	1.02144	0.2609506	0.9847269	-0.2012884	-0.2757521	0.1691509	0.1282928	0.3983883
13.399	1.001268	0.2216197	0.9699278	-0.282761	-0.2785689	0.1575346	-0.003630638	0.3784052
13.4	1.076568	0.2177247	0.9488767	-0.3120321	-0.3028584	0.231446	-0.5016838	0.3757787
13.401	1.375943	0.287919	0.9579726	-0.3310391	-0.362725	0.3596844	-1.168789	0.3260236
13.402	1.398266	0.08772197	0.9695173	-0.2772164	-0.2085656	0.4770532	-1.261416	0.5457763
13.403	1.165739	-0.1111035	0.9526364	-0.1842228	-0.0101675	0.4986489	-0.7873807	0.8092126
13.404	1.155442	0.05560541	0.9488627	-0.1591275	-0.05953302	0.4071786	-0.6258224	0.6993648
13.405	1.147417	0.1897807	0.9667573	-0.194867	-0.1530928	0.2685133	-0.644046	0.4850352
13.406	0.9342379	0.1141304	0.9692998	-0.2273887	-0.1336225	0.1868829	-0.3887238	0.421899
13.407	0.9339864	0.1308407	0.9677437	-0.280428	-0.1301676	0.1984094	-0.3248142	0.3281003
13.408	1.21451	0.1991042	0.9839544	-0.3465414	-0.1442189	0.2914796	-0.6397717	0.2410761
13.409	1.310275	0.08418102	0.9826518	-0.3572988	-0.0439805	0.4132702	-0.752663	0.3705354
13.41	1.284045	0.03678875	0.9696536	-0.2964612	0.02874234	0.4995434	-0.7727264	0.5018722
13.411	1.359469	0.1535202	0.9574915	-0.2363029	-0.01050739	0.5091207	-1.085501	0.4700226
13.412	1.233644	0.08843307	0.9601437	-0.1670639	0.04490833	0.4526201	-1.118618	0.507855
13.413	0.9737852	-0.008245754	0.970374	-0.1285499	0.1160843	0.3516381	-0.5081537	0.5511386
13.414	0.9917839	0.1472172	0.9895899	-0.2242713	0.03303752	0.2413501	0.1088299	0.3977025
13.415	1.09338	0.2526126	0.9902086	-0.3675888	-0.0529305	0.1926262	0.2634109	0.2691702
13.416	1.064624	0.1760054	0.9617837	-0.4296397	-0.03707521	0.2206381	0.04858189	0.296715
13.417	1.237074	0.2237643	0.9489546	-0.4277267	-0.07834829	0.3209635	-0.4960876	0.2537338
13.418	1.520769	0.2291169	0.9637195	-0.3944869	-0.08345683	0.4573504	-0.9800178	0.2509591
13.419	1.405584	-0.03692179	0.9456982	-0.2932725	0.1166006	0.5654467	-0.692034	0.5086764
13.42	1.188552	-0.1203183	0.9174636	-0.1885811	0.2364597	0.546072	-0.1684307	0.6398077
13.421	1.224974	0.1001163	0.9158038	-0.1847896	0.1410614	0.4149831	-0.1039032	0.4362019
13.422	1.124567	0.1469984	0.9149953	-0.2231785	0.08853049	0.2689355	0.01427193	0.2849682
13.423	0.9405327	0.05604572	0.910362	-0.257426	0.1151131	0.1941178	0.2939529	0.2321634
13.424	1.096763	0.1051926	0.9214001	-0.3096909	0.1040171	0.2169032	0.2019545	0.09955974
13.425	1.367412	0.1069801	0.9461015	-0.360022	0.1311285	0.3147004	-0.0724411	0.06097375
13.426	1.375473	-0.0447813	0.9475008	-0.3453133	0.2514966	0.4209768	-0.06157236	0.2387913
13.427	1.400215	-0.02307129	0.9391377	-0.2896883	0.2750535	0.4918672	-0.1144986	0.3270257
13.428	1.459712	0.06041622	0.9352437	-0.2383971	0.253367	0.4860641	-0.3649426	0.2945529
13.429	1.254204	-0.06331644	0.9214813	-0.1703825	0.3444274	0.406872	-0.1373154	0.3589336
13.43	1.085755	-0.07340927	0.9105615	-0.1625393	0.373015	0.2764166	0.5153	0.3241696
13.431	1.183379	0.1058975	0.9186671	-0.2609564	0.2715859	0.1567421	0.9345005	0.1119816
13.432	1.225582	0.1281802	0.9272933	-0.3489378	0.2469014	0.1200612	0.9750263	0.0223928
13.433	1.226805	0.07644017	0.9288906	-0.3805355	0.2797791	0.167597	0.7282288	0.03101825
13.434	1.479134	0.156323	0.9474823	-0.3941633	0.2386171	0.2788677	0.2013588	-0.04908872
13.435	1.631933	0.06189122	0.9815147	-0.3539009	0.3397567	0.4084925	-0.003681278	0.05429392
13.436	1.40529	-0.2121469	0.9833442	-0.2471916	0.5939286	0.4570522	0.5029979	0.3517256
13.437	1.284483	-0.158828	0.9838391	-0.1775296	0.6481749	0.3606043	0.9175266	0.338942
13.438	1.31948	0.0670063	0.9946113	-0.1810146	0.5153352	0.1925951	0.9291756	0.07675667
13.439	1.146192	0.04794588	0.9964592	-0.1864234	0.4880887	0.05483693	1.141655	-0.04863853
13.44	1.048624	-0.01186395	1.002882	-0.1969188	0.5285758	0.01607115	1.366685	-0.1350434
13.441	1.29301	0.04865849	1.031337	-0.25467	0.5324962	0.08648064	1.17919	-0.2721762
13.442	1.469241	-0.02761259	1.040466	-0.2832021	0.6197469	0.2246587	1.045953	-0.2290578
13.443	1.430229	-0.1542845	1.036681	-0.241271	0.7462594	0.3505695	1.194197	-0.05829577
13.444	1.498203	-0.06825428	1.033775	-0.1890528	0.7462206	0.4130601	1.079639	-0.04471951
13.445	1.467919	-0.04768324	1.040826	-0.1286852	0.7644081	0.3988193	0.919923	-0.05839491
13.446	1.190293	-0.179102	1.032317	-0.05847366	0.8686903	0.3174751	1.29133	0.001675415
13.447	1.10147	-0.09901643	1.029724	-0.07016337	0.8594622	0.184451	1.791654	-0.1299923
13.448	1.216561	0.05144305	1.037964	-0.1566017	0.7958157	0.08243034	1.94904	-0.3460882
13.449	1.202502	-0.01710724	1.026781	-0.2029061	0.8328604	0.07033449	1.882942	-0.3803166
13.45	1.263274	-0.03999592	1.016026	-0.2036977	0.8442186	0.1312894	1.588616	-0.3929143
13.451	1.558826	0.0361948	1.042864	-0.2005363	0.8278694	0.2369956	1.116407	-0.457675
13.452	1.565044	-0.1680247	1.064732	-0.1428585	1.01562	0.3504676	1.191427	-0.2637736
13.453	1.28714	-0.3714572	1.043754	-0.02913576	1.236522	0.3685268	1.775525	-0.02462654
13.454	1.259703	-0.1680814	1.039904	0.006711102	1.181244	0.2421355	1.999604	-0.1608802
13.455	1.247171	0.03148098	1.053987	-0.02498231	1.056105	0.06077397	2.067462	-0.4022455
13.456	1.043227	-0.02758555	1.052803	-0.05904808	1.043089	-0.05778806	2.391954	-0.4988076
13.457	1.05222	-0.05515051	1.051084	-0.1074581	1.040487	-0.07688037	2.518671	-0.6086108
13.458	1.322019	-0.03816553	1.067357	-0.1580014	1.053428	-0.005519879	2.315113	-0.711702
13.459	1.415036	-0.1757963	1.066562	-0.1407817	1.17337	0.1107634	2.331068	-0.602131
13.46	1.382497	-0.2464281	1.06064	-0.07439659	1.264657	0.2012719	2.475303	-0.4779744
13.461	1.442958	-0.1299537	1.084079	-0.008154023	1.243805	0.2215189	2.314661	-0.5017044
13.462	1.291701	-0.192889	1.115574	0.06839483	1.326454	0.1863656	2.35105	-0.459565
13.463	1.027429	-0.2943529	1.126047	0.1461607	1.42267	0.09270991	2.813775	-0.4486379
13.464	1.050947	-0.1426416	1.142069	0.1365689	1.353679	-0.02320485	3.117535	-0.6609735
13.465	1.152555	-0.04995046	1.177914	0.0761492	1.305738	-0.07963108	3.109955	-0.8484673
13.466	1.123714	-0.1281016	1.188257	0.05343518	1.355381	-0.04097074	2.99041	-0.8593954
13.467	1.289558	-0.09290442	1.196258	0.05347649	1.344137	0.06794937	2.611979	-0.9022392
13.468	1.547238	-0.1071283	1.217289	0.0943655	1.401275	0.1998853	2.256095	-0.8877374
13.469	1.41303	-0.3741926	1.223606	0.1976484	1.66103	0.2900196	2.604568	-0.6153923
13.47	1.19312	-0.4132842	1.212305	0.2893935	1.779911	0.2492618	3.184042	-0.4894409
13.471	1.235195	-0.09986057	1.223909	0.2920106	1.613227	0.09972013	3.291205	-0.7271996
13.472	1.158119	0.01612029	1.219215	0.2685342	1.476328	-0.06154319	3.40994	-0.9106722
13.473	0.9862478	-0.06486311	1.20726	0.2428234	1.462669	-0.1458709	3.69372	-0.969849
13.474	1.144793	-0.03791506	1.218418	0.1971516	1.445441	-0.1305136	3.635481	-1.087877
13.475	1.407406	-0.05523806	1.229081	0.167828	1.494513	-0.02326108	3.4119	-1.106937
13.476	1.411902	-0.2082038	1.216912	0.1911152	1.643569	0.1054048	3.506827	-0.9302399
13.477	1.42818	-0.1887082	1.202531	0.2561052	1.678007	0.1735196	3.561101	-0.8523193
13.478	1.482803	-0.1090608	1.220237	0.3297738	1.649267	0.1576486	3.432101	-0.8851899
13.479	1.265771	-0.2309918	1.224867	0.4255923	1.7287	0.09337875	3.648532	-0.8250724
13.48	1.082315	-0.2406105	1.214768	0.4825586	1.751114	-0.01418577	4.041592	-0.865842
13.481	1.185849	-0.0587069	1.212777	0.446614	1.636701	-0.1246211	4.102837	-1.086621
13.482	1.23223	-0.03926582	1.21809	0.4080157	1.595347	-0.1471869	4.001928	-1.189183
13.483	1.220886	-0.1079095	1.201756	0.4185587	1.617315	-0.07374444	3.837315	-1.175924
13.484	1.467406	-0.03383274	1.188508	0.4262228	1.572631	0.04635619	3.387622	-1.246573
13.485	1.623054	-0.1266797	1.186637	0.4688853	1.666919	0.1819773	3.211007	-1.15582
13.486	1.386905	-0.3861686	1.162615	0.5944161	1.899451	0.2576826	3.748582	-0.8733324
13.487	1.267086	-0.2702293	1.148306	0.6725652	1.885788	0.1883707	4.127963	-0.8757348
13.488	1.307778	0.04955606	1.158134	0.6461894	1.670215	0.03267472	4.07067	-1.120958
13.489	1.124832	0.09578447	1.145136	0.6019866	1.559882	-0.09742061	4.223268	-1.228309
13.49	1.007331	0.0327826	1.115931	0.5627444	1.526603	-0.1359667	4.400773	-1.279164
13.491	1.246323	0.064703	1.116208	0.512604	1.497791	-0.0700622	4.163197	-1.38003
13.492	1.428454	-0.02966909	1.129475	0.4945296	1.567051	0.06622943	3.976256	-1.317887
13.493	1.378073	-0.1613196	1.122601	0.5325245	1.682385	0.1829927	4.048189	-1.128821
13.494	1.426352	-0.07120771	1.117194	0.5894259	1.65764	0.2256017	3.86173	-1.102372
13.495	1.377251	-0.06116724	1.111624	0.6494982	1.660297	0.202437	3.683603	-1.096448
13.496	1.087818	-0.2026763	1.09353	0.7238357	1.75771	0.1299534	3.982578	-1.007354
13.497	0.9910423	-0.1199819	1.074384	0.7421241	1.726648	0.02787437	4.275137	-1.108922
13.498	1.097107	0.03937268	1.083304	0.6925567	1.6186	-0.04908461	4.249563	-1.313188
13.499	1.087728	-0.008196509	1.09364	0.6634405	1.613129	-0.02880843	4.139283	-1.346982
13.5	1.154219	-0.02010541	1.079213	0.6584189	1.587394	0.06541253	3.893328	-1.356379
13.501	1.453683	0.0430737	1.084034	0.6618356	1.543773	0.1802147	3.450813	-1.408231
13.502	1.467041	-0.1656215	1.108719	0.7231998	1.703937	0.2816226	3.550439	-1.201006
13.503	1.204904	-0.3460221	1.104035	0.8312049	1.870915	0.2873335	4.222946	-0.957752
13.504	1.186791	-0.07517996	1.102099	0.8439648	1.719229	0.1653939	4.505388	-1.097393
13.505	1.183715	0.1743753	1.104487	0.7730274	1.491516	0.002260298	4.491698	-1.319231
13.506	0.9946455	0.1293679	1.095232	0.7075927	1.406815	-0.1061447	4.650118	-1.362645
13.507	1.046494	0.1033498	1.09652	0.6372665	1.360873	-0.130115	4.609843	-1.432841
13.508	1.345491	0.120198	1.112496	0.5629345	1.338899	-0.06015047	4.264026	-1.501653
13.509	1.433101	-0.02539859	1.112128	0.5458237	1.439452	0.06833721	4.158034	-1.349894
13.51	1.397426	-0.09154487	1.114482	0.5842206	1.512705	0.1781453	4.175543	-1.185679
13.511	1.479564	0.01674728	1.131895	0.6304087	1.460871	0.2039586	3.91019	-1.18738
13.512	1.354522	-0.05878029	1.150864	0.6904008	1.498151	0.1644896	3.866091	-1.14512
13.513	1.103426	-0.1520413	1.148981	0.7457573	1.554501	0.07805614	4.204245	-1.129488
13.514	1.125821	0.01450582	1.148705	0.7309505	1.459638	-0.0198629	4.318094	-1.325767
13.515	1.204481	0.1218452	1.153888	0.679669	1.370266	-0.06090766	4.160121	-1.481267
13.516	1.154297	0.04243589	1.153946	0.6679477	1.378965	-0.0273272	3.981392	-1.478285
13.517	1.337075	0.08898153	1.15852	0.6597092	1.32519	0.06919895	3.557328	-1.52715
13.518	1.617102	0.084057	1.178802	0.6604373	1.334408	0.2027793	3.131838	-1.512671
13.519	1.492585	-0.1778695	1.183546	0.7480959	1.550849	0.2975327	3.438143	-1.221163
13.52	1.285802	-0.2056503	1.170919	0.8328154	1.610349	0.2679217	3.935946	-1.064664
13.521	1.330861	0.1319698	1.173739	0.8166327	1.386609	0.1391735	3.90323	-1.253923
13.522	1.240356	0.2737179	1.170823	0.7648647	1.224332	0.008232062	3.867833	-1.397457
13.523	1.072947	0.1942992	1.157533	0.7211016	1.184923	-0.04931748	4.006089	-1.409519
13.524	1.238941	0.2024202	1.160833	0.6599221	1.139154	-0.01832614	3.80937	-1.493129
13.525	1.502046	0.1644121	1.175069	0.6024819	1.148524	0.09032317	3.486238	-1.491273
13.526	1.507341	0.002259493	1.173649	0.6174581	1.260013	0.2315479	3.488732	-1.308539
13.527	1.530035	0.0382792	1.163894	0.6715486	1.26662	0.3091988	3.373466	-1.226929
13.528	1.567807	0.1267161	1.169423	0.7495205	1.22785	0.3108177	3.051078	-1.236167
13.529	1.330345	0.003544807	1.15811	0.8456132	1.310605	0.2470082	3.153419	-1.136356
13.53	1.127735	-0.003849506	1.142888	0.88412	1.310759	0.1303145	3.499063	-1.151475
13.531	1.215673	0.1883666	1.153121	0.8366563	1.164617	0.01160502	3.549181	-1.351735
13.532	1.270743	0.2109426	1.159727	0.7870623	1.095446	-0.01248831	3.381523	-1.427757
13.533	1.277147	0.1446468	1.151004	0.7596091	1.092632	0.06311495	3.090837	-1.396077
13.534	1.529617	0.2199832	1.165441	0.7345291	1.023384	0.1955878	2.546592	-1.445415
13.535	1.691054	0.1138883	1.191132	0.758906	1.104282	0.3286165	2.268783	-1.318456
13.536	1.46223	-0.1588829	1.176168	0.8537149	1.326671	0.3797586	2.677822	-0.9940078
13.537	1.363759	-0.04018335	1.163215	0.8847904	1.280207	0.2987907	2.943115	-0.9712781
13.538	1.429503	0.2643414	1.167627	0.8285906	1.039035	0.1380266	2.819705	-1.174917
13.539	1.272426	0.2822122	1.159683	0.7689644	0.934688	0.01258027	2.90929	-1.230565
13.54	1.190044	0.218385	1.143026	0.7068586	0.9091989	-0.02184037	2.984512	-1.253049
13.541	1.46441	0.2526855	1.145677	0.6406624	0.8740914	0.03479362	2.672167	-1.337949
13.542	1.656919	0.1647336	1.148156	0.6163013	0.9412851	0.1586097	2.440788	-1.262594
13.543	1.608227	0.04680305	1.128088	0.6435045	1.044571	0.2672407	2.483093	-1.077229
13.544	1.665202	0.1577353	1.113106	0.6867629	1.004426	0.3063229	2.277391	-1.045138
13.545	1.636632	0.1840725	1.130484	0.753679	0.9895506	0.2737244	2.034867	-1.014606
13.546	1.369559	0.04527054	1.128816	0.8346348	1.07217	0.1824663	2.298717	-0.9153379
13.547	1.301921	0.1207852	1.108244	0.8427393	1.022796	0.05477275	2.660477	-1.024103
13.548	1.427069	0.2784532	1.105038	0.7654394	0.890063	-0.04374806	2.693271	-1.217073
13.549	1.418447	0.2332367	1.106069	0.7124921	0.8617543	-0.04848039	2.502117	-1.233446
13.55	1.503167	0.2280444	1.103064	0.711226	0.8336173	0.03724955	2.049985	-1.237953
13.551	1.802496	0.287365	1.12177	0.7219609	0.7933241	0.1744159	1.445074	-1.27827
13.552	1.817365	0.07546062	1.138105	0.7906475	0.9622912	0.3145308	1.460099	-1.04964
13.553	1.58156	-0.1115919	1.117961	0.8937605	1.144297	0.3542953	1.96222	-0.7690524
13.554	1.579137	0.1228598	1.113854	0.9048956	1.040435	0.254662	2.020394	-0.8588605
13.555	1.567322	0.3257725	1.120806	0.8565087	0.8710227	0.1057345	1.903632	-1.030924
13.556	1.359199	0.2540863	1.119922	0.8234543	0.8237811	0.01523205	2.080381	-1.03801
13.557	1.379599	0.2383301	1.119439	0.7680312	0.7793208	0.03365239	2.061341	-1.080442
13.558	1.660144	0.2717053	1.134551	0.7052079	0.750259	0.1394247	1.691992	-1.135084
13.559	1.743249	0.1342697	1.130163	0.7012241	0.8557696	0.280517	1.553634	-0.974244
13.56	1.72559	0.0827455	1.119103	0.7325374	0.9079295	0.379507	1.534951	-0.8115064
13.561	1.816511	0.2146814	1.124211	0.7656083	0.8235068	0.3995223	1.206027	-0.8210092
13.562	1.685831	0.1593636	1.127403	0.828944	0.836378	0.3552823	1.092544	-0.7576189
13.563	1.438155	0.06967735	1.110345	0.8778542	0.8854324	0.2475981	1.534644	-0.7084208
13.564	1.468673	0.224994	1.11252	0.8185585	0.7802649	0.1151284	1.950667	-0.8775647
13.565	1.562385	0.3193563	1.123349	0.7053429	0.6832217	0.03890539	1.991526	-1.014165
13.566	1.527129	0.2357371	1.110826	0.6556158	0.6813302	0.06507179	1.750117	-0.9759202
13.567	1.700038	0.2757654	1.10173	0.6365119	0.6213897	0.1848639	1.178656	-0.9929986
13.568	1.977597	0.2800265	1.118544	0.6376234	0.6150913	0.3400615	0.6353878	-0.9588271
13.569	1.87018	0.01437407	1.12215	0.7203507	0.80964	0.454969	0.8627941	-0.6507829
13.57	1.673212	-0.0289464	1.10738	0.7948224	0.9000803	0.4439091	1.333184	-0.4715461
13.571	1.71093	0.2574363	1.104543	0.765708	0.7378281	0.3153734	1.312365	-0.6415183
13.572	1.605885	0.3544683	1.099108	0.7072307	0.6195924	0.1697481	1.30648	-0.7576541
13.573	1.417837	0.2769314	1.083523	0.6634641	0.5920661	0.1007033	1.461226	-0.7471373
13.574	1.563082	0.3055772	1.077845	0.5961506	0.5459109	0.138869	1.260279	-0.8137397
13.575	1.821279	0.2861977	1.080463	0.5447012	0.572371	0.269601	0.9014574	-0.8051014
13.576	1.840185	0.1409503	1.072153	0.5676849	0.6867627	0.4097035	0.8344271	-0.616156
13.577	1.879386	0.1711146	1.055825	0.6125855	0.6781307	0.4809497	0.6428693	-0.5134006
13.578	1.924222	0.2555883	1.05593	0.6662816	0.6100408	0.4707152	0.2293096	-0.4985347
13.579	1.682072	0.125693	1.054085	0.7473613	0.6674551	0.4000882	0.3611223	-0.3875522
13.58	1.491962	0.1268972	1.037727	0.7662563	0.6639708	0.2804574	0.967384	-0.3958323
13.581	1.59762	0.3209694	1.02936	0.6608922	0.5175427	0.1768334	1.328055	-0.5789683
13.582	1.656951	0.3445744	1.009835	0.5459491	0.4447381	0.1641276	1.257251	-0.6532574
13.583	1.668028	0.2823456	0.9816448	0.4966267	0.4284294	0.2285114	0.8564032	-0.6282222
13.584	1.929153	0.3568248	0.9825878	0.4751984	0.352202	0.3590378	0.1594468	-0.665997
13.585	2.098082	0.2555875	0.9864843	0.4931949	0.4149234	0.5094846	-0.198377	-0.5158875
13.586	1.891625	-0.007450104	0.9600011	0.5699371	0.6088619	0.5869066	0.1936194	-0.1823851
13.587	1.801242	0.09831734	0.9450428	0.5977206	0.5722585	0.5342	0.5001509	-0.1571354
13.588	1.863963	0.3613103	0.9468509	0.5430681	0.3719198	0.3898788	0.4215128	-0.3669794
13.589	1.707608	0.3495832	0.9293944	0.4833454	0.2946005	0.2598982	0.5347698	-0.4310237
13.59	1.633281	0.2981297	0.9069072	0.4215939	0.2790592	0.224479	0.6453472	-0.4486795
13.591	1.89218	0.3630188	0.9044822	0.3396342	0.2402697	0.2948815	0.3731901	-0.5214197
13.592	2.075509	0.291705	0.9022601	0.2855561	0.2935343	0.4237582	0.1430952	-0.4295058
13.593	2.049635	0.1811045	0.8997627	0.2830753	0.3699288	0.53553	0.08041134	-0.2255918
13.594	2.119755	0.2827469	0.9000824	0.3074178	0.321735	0.5866841	-0.2792686	-0.1762945
13.595	2.068259	0.2955554	0.9013291	0.363865	0.3054375	0.5711332	-0.5645805	-0.1434308
13.596	1.773693	0.1586941	0.8878932	0.4369982	0.3800282	0.4841905	-0.1367249	-0.0559762
13.597	1.694792	0.2505934	0.8839979	0.4002794	0.3301713	0.3617023	0.5444447	-0.1634482
13.598	1.808717	0.4241572	0.8867375	0.2609882	0.2201707	0.278304	0.8206238	-0.3390355
13.599	1.77614	0.3809751	0.8792058	0.1620799	0.21005	0.2706136	0.6553345	-0.339375
13.6	1.837993	0.3738783	0.8701874	0.1333362	0.1743556	0.3381425	0.1083338	-0.3270523
13.601	2.140139	0.4452918	0.8860386	0.1222627	0.1113764	0.4585958	-0.6210468	-0.3647536
13.602	2.153596	0.2302503	0.8877458	0.1684379	0.2666828	0.580218	-0.7171139	-0.1277667
13.603	1.891646	0.02172546	0.8623788	0.2519968	0.4509926	0.5995848	-0.2193292	0.1625393
13.604	1.871004	0.2310056	0.8494084	0.2635397	0.3574509	0.4960363	-0.07976418	0.06990738
13.605	1.86467	0.4214579	0.8504064	0.227599	0.1981728	0.3421928	-0.1144054	-0.1197819
13.606	1.661819	0.3615051	0.8540979	0.1956961	0.1680277	0.2428362	0.08229446	-0.1517487
13.607	1.683573	0.3607075	0.8549132	0.1425231	0.1503475	0.2394557	0.07737465	-0.2072309
13.608	1.951756	0.4018467	0.8474099	0.08466554	0.1321071	0.3243752	-0.2577307	-0.268005
13.609	2.015295	0.2829915	0.8320677	0.08227687	0.2256268	0.4602391	-0.4113659	-0.1221663
13.61	1.976726	0.2363717	0.8209158	0.1209629	0.2743005	0.5595729	-0.5176721	0.04594474
13.611	2.05086	0.3498116	0.8165735	0.1588511	0.2126932	0.5782291	-0.9503165	0.05679588
13.612	1.905883	0.2802209	0.7972154	0.223908	0.2429944	0.5308657	-1.083336	0.1325157
13.613	1.639653	0.1986071	0.7752167	0.2642963	0.2899429	0.4452989	-0.4958731	0.1955927
13.614	1.66133	0.3668541	0.7868362	0.1799256	0.1718283	0.3566291	0.1396671	0.0423068
13.615	1.748043	0.4676026	0.7892487	0.04120646	0.07533789	0.3276453	0.2880684	-0.09787273
13.616	1.717149	0.3947092	0.7574875	-0.02966073	0.07365818	0.3854664	-0.005220222	-0.07800422
13.617	1.896205	0.4419875	0.735291	-0.04904526	0.004762557	0.5039603	-0.6535372	-0.1224469
13.618	2.162036	0.4462393	0.7413359	-0.02099875	-0.002234387	0.6454992	-1.197117	-0.09889669
