Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.283	-1.895653	8.829188	-0.1023521	0.9078469	1.926971	-1.591829	5.58868	-1.602473
0.284	-0.303075	4.427626	0.0910073	0.4719094	0.5980648	-0.9695637	1.419149	-1.581379
0.285	-0.8550282	-2.69503	0.3406167	0.4051125	1.891815	-0.2769857	0.367975	0.1869804
0.286	-3.787059	-12.52823	0.6605385	0.8269875	6.085955	0.4648112	2.586336	3.783465
0.287	-8.645653	-23.26144	0.9769449	1.695347	12.57931	1.174968	7.800008	8.642059
0.288	-14.48862	-32.80636	1.233585	2.848472	20.08166	1.709343	15.23204	13.88386
0.289	-20.80972	-40.83604	1.448039	4.170347	27.95314	1.962467	24.32696	19.08698
0.29	-26.92339	-46.2044	1.56757	5.488706	35.31838	1.793718	34.04415	23.51667
0.291	-31.5394	-46.788	1.514835	6.480112	40.44064	1.146843	42.37969	25.9987
0.292	-34.0812	-43.09308	1.328507	7.000425	42.58517	0.2081706	48.06446	26.31511
0.293	-34.49253	-36.57159	1.057804	7.06019	42.01564	-0.7586263	50.74337	24.83503
0.294	-32.40073	-27.33605	0.7167885	6.61019	38.58088	-1.588314	49.76954	21.58659
0.295	-27.92534	-16.46573	0.365226	5.713706	32.51291	-2.150814	45.00235	16.94948
0.296	-22.07886	-6.365343	0.08046042	4.564097	25.07033	-2.396908	37.52813	11.86237
0.297	-15.72612	1.928016	-0.1058677	3.337144	17.29025	-2.400423	28.48594	6.908855
0.298	-9.457763	7.995985	-0.197274	2.145347	9.823065	-2.221126	18.71602	2.451043
0.299	-4.402294	10.05966	-0.1515708	1.164487	4.025799	-1.844954	9.867196	-0.6286446
0.3	-1.392919	7.76747	0.01366355	0.5176125	0.9250179	-1.307064	3.644538	-1.788801
0.301	-0.4647938	2.47997	0.2492104	0.194175	0.4222836	-0.6847982	0.5472736	-1.201691
0.302	-1.797216	-5.641124	0.5656167	0.2855812	2.675799	0.01481123	0.6246174	1.181902
0.303	-5.474559	-16.10714	0.938273	0.8902687	7.794549	0.7636393	3.93985	5.309246
0.304	-10.73745	-26.58722	1.258195	1.881675	14.77306	1.417546	9.979696	10.37175
0.305	-16.73862	-35.61183	1.497257	3.094566	22.44416	1.867546	17.99884	15.63112
0.306	-23.07729	-42.99112	1.676554	4.448081	30.3051	2.001139	27.45235	20.7112
0.307	-28.80776	-46.93565	1.722257	5.699644	37.11486	1.684733	36.92696	24.603
0.308	-32.7405	-45.94467	1.59911	6.529098	41.27565	0.9462521	44.45259	26.32432
0.309	-34.61547	-41.33593	1.387288	6.883274	42.59331	0.002270886	49.2404	26.05328
0.31	-34.27665	-34.03978	1.089352	6.791593	41.18512	-0.9135625	50.85945	24.04443
0.311	-31.28978	-23.94493	0.713822	6.19749	36.73273	-1.685592	48.55158	20.22267
0.312	-26.08902	-12.64755	0.3437679	5.178972	29.84396	-2.210191	42.60938	15.1582
0.313	-19.85739	-2.617252	0.0594914	3.981494	21.99925	-2.434892	34.39323	9.90265
0.314	-13.45579	4.947422	-0.1117546	2.766987	14.24823	-2.384299	24.96447	5.09147
0.315	-7.775517	8.642543	-0.1293319	1.679195	7.654978	-2.061958	15.4971	1.431016
0.316	-3.879954	7.430967	0.02013652	0.8922373	3.459105	-1.506508	7.822097	-0.3773057
0.317	-1.742188	3.683232	0.2344868	0.3943317	1.471165	-0.9155495	2.861609	-0.7750992
0.318	-0.6521364	0.590486	0.400678	0.04842288	0.5530758	-0.5074737	0.2088415	-0.7321916
0.319	-0.348131	-1.086403	0.4836668	-0.1425214	0.3001225	-0.3182165	-0.7464609	-0.5791031
0.32	-0.5391635	-1.306245	0.479653	-0.1725004	0.4687557	-0.2681696	-0.6923309	-0.4683137
0.321	-0.5941874	-0.1555527	0.4156307	-0.1487663	0.4253803	-0.2490708	-0.5298552	-0.6168976
0.322	-0.4514972	0.7047026	0.3851126	-0.1018141	0.2696787	-0.1575315	-0.5398012	-0.6781049
0.323	-0.5436602	0.1115284	0.4194103	0.02398925	0.5704968	-0.0350848	-0.3377738	-0.3196944
0.324	-0.6309465	-0.3599997	0.4514866	0.1010925	0.814868	-0.04944953	-0.1809465	-0.1150037
0.325	-0.5034004	-0.01494141	0.4475581	0.05093536	0.5742554	-0.2154498	-0.3252794	-0.3550773
0.326	-0.6046961	-0.006718826	0.4330756	-0.009950781	0.472407	-0.3861615	-0.2033209	-0.5344213
0.327	-0.820368	-0.1173434	0.4012871	-0.04620867	0.5678661	-0.4679409	0.1082273	-0.5830745
0.328	-0.7039181	0.2374193	0.354186	-0.1139025	0.4214664	-0.419648	0.004933548	-0.7019483
0.329	-0.4889319	0.2855913	0.3354547	-0.1700422	0.310989	-0.2680374	-0.2589598	-0.6788067
0.33	-0.4858982	-0.1079733	0.3406611	-0.132518	0.4904114	-0.1236698	-0.2956142	-0.4233045
0.331	-0.4313644	0.01380157	0.3316925	-0.0581313	0.5058294	-0.0667634	-0.4780905	-0.3390862
0.332	-0.3581285	0.1544764	0.3342646	0.01547484	0.4244001	-0.09313982	-0.7826119	-0.3782455
0.333	-0.5745249	-0.3230461	0.3565597	0.1036384	0.6639296	-0.1839665	-0.5750896	-0.2784854
0.334	-0.7451357	-0.3116152	0.3439045	0.1034397	0.7843672	-0.327325	-0.02643242	-0.3363147
0.335	-0.6496542	0.2072416	0.2994177	0.00127995	0.5631197	-0.459281	0.262302	-0.6009333
0.336	-0.6128028	0.1767494	0.2802139	-0.07936893	0.480439	-0.4914538	0.2373339	-0.6794786
0.337	-0.6187303	0.04587607	0.2709921	-0.09360137	0.5035583	-0.4069732	-0.04957237	-0.6402184
0.338	-0.3848043	0.3995951	0.2445245	-0.09645009	0.2747051	-0.2497049	-0.5948874	-0.7114405
0.339	-0.2239666	0.1805981	0.2574173	-0.03008253	0.2460792	-0.06931922	-0.8287524	-0.5481049
0.34	-0.3808651	-0.5378632	0.2891839	0.1159543	0.6510678	-0.003469276	-0.4844138	-0.1847875
0.341	-0.4224569	-0.3430979	0.277944	0.1758259	0.7387035	-0.1305379	-0.25278	-0.2066305
0.342	-0.3964966	0.1532061	0.2560581	0.1435396	0.5017525	-0.3326441	-0.2437111	-0.4913807
0.343	-0.591885	-0.02175121	0.2497415	0.116272	0.5064594	-0.470473	-0.00377655	-0.6069963
0.344	-0.6654556	-0.03858776	0.2371412	0.06726401	0.5313641	-0.4998645	0.1473146	-0.6851898
0.345	-0.432645	0.3188936	0.2235846	-0.02049272	0.3205527	-0.3937702	-0.09865551	-0.7973521
0.346	-0.2998765	0.1321278	0.2350936	-0.04397439	0.3149776	-0.1944215	-0.289664	-0.6615392
0.347	-0.3387036	-0.1953833	0.250747	0.02459614	0.5136769	-0.0471395	-0.3100644	-0.4286706
0.348	-0.2289611	0.07945862	0.2540644	0.09753917	0.4445189	-0.02240953	-0.5955719	-0.4403973
0.349	-0.2398993	0.004971313	0.2835927	0.1866575	0.4409981	-0.09082915	-0.793824	-0.4365932
0.35	-0.4972275	-0.4437412	0.3078353	0.2675094	0.7194105	-0.2178726	-0.4100561	-0.3315167
0.351	-0.5635059	-0.1585997	0.2849174	0.2326924	0.7137852	-0.3813859	0.09372883	-0.4761715
0.352	-0.4752531	0.2431043	0.2611211	0.1117908	0.4946886	-0.4949528	0.2670073	-0.708674
0.353	-0.515094	0.04258962	0.2640089	0.03618729	0.5085717	-0.475384	0.1767992	-0.7143924
0.354	-0.4443755	0.1114511	0.2544703	0.008093297	0.4648195	-0.3597634	-0.1948288	-0.729348
0.355	-0.1528644	0.4747965	0.2349416	0.02270747	0.2153306	-0.1848789	-0.728854	-0.7966787
0.356	-0.1270723	-0.02455444	0.2577845	0.1436253	0.3816135	-0.02807307	-0.7606251	-0.5165351
0.357	-0.3177203	-0.5854786	0.2728191	0.2943379	0.7944368	-0.0166651	-0.3499377	-0.2120473
0.358	-0.2953314	-0.1426781	0.2471509	0.3173435	0.7381302	-0.1796123	-0.2143724	-0.3762886
0.359	-0.3270338	0.1460238	0.2144732	0.273966	0.5540508	-0.3738038	-0.1521967	-0.6261417
0.36	-0.5430422	-0.07474995	0.1923619	0.2415913	0.6027632	-0.4708742	0.1192961	-0.6883347
0.361	-0.5270691	0.09817185	0.1451422	0.1810605	0.5244856	-0.4490658	0.1337191	-0.7848667
0.362	-0.3084051	0.3158441	0.1162078	0.11484	0.35517	-0.3113376	-0.1387917	-0.8208725
0.363	-0.2786828	-0.06231308	0.1287853	0.1281681	0.4815521	-0.1236209	-0.2430485	-0.5924536
0.364	-0.2881602	-0.193804	0.1407246	0.2068801	0.620019	-0.01146247	-0.3342855	-0.433554
0.365	-0.1770121	0.09753113	0.1512709	0.2841605	0.515542	-0.02048242	-0.6641802	-0.4999698
0.366	-0.3042071	-0.1988611	0.1730636	0.3799632	0.6392601	-0.1141035	-0.6739666	-0.4575188
0.367	-0.54503	-0.4354311	0.1631762	0.4312786	0.8691971	-0.2526599	-0.1712751	-0.4276162
0.368	-0.5166681	0.05600109	0.1199019	0.3472785	0.7163137	-0.3999096	0.2323231	-0.6513863
0.369	-0.4576406	0.2386385	0.09016445	0.228494	0.5551769	-0.4512069	0.2956919	-0.7905401
0.37	-0.525713	-0.01434199	0.07877098	0.1970336	0.6274936	-0.3749519	0.1231962	-0.7353763
0.371	-0.3821955	0.2409842	0.04921526	0.1986195	0.4862343	-0.230597	-0.3544232	-0.783459
0.372	-0.1568763	0.3728142	0.05799311	0.2317783	0.3189202	-0.04801004	-0.7918025	-0.7556461
0.373	-0.2872032	-0.3523985	0.1071964	0.3649921	0.6780813	0.07423947	-0.6001565	-0.3847429
0.374	-0.4374395	-0.5511669	0.1127379	0.4672187	0.9856075	-0.001790321	-0.2407757	-0.2180443
0.375	-0.3858982	0.03921947	0.08843962	0.451911	0.8039486	-0.2128419	-0.2007254	-0.4714834
0.376	-0.5221115	0.07068844	0.08335061	0.4219608	0.70742	-0.4044398	-0.04249992	-0.659584
0.377	-0.7174793	-0.1320196	0.07588089	0.3977368	0.7839878	-0.4871199	0.2032642	-0.7132084
0.378	-0.5845267	0.1767001	0.04500185	0.3248048	0.6423672	-0.4257	0.06028061	-0.8387109
0.379	-0.3768624	0.2520186	0.04784938	0.2825886	0.5336188	-0.2453575	-0.2428099	-0.8122392
0.38	-0.3861183	-0.1451397	0.08540631	0.3219259	0.7271549	-0.0713856	-0.3154128	-0.5579896
0.381	-0.3388227	-0.05640278	0.1014613	0.3949438	0.7660732	-0.006068873	-0.511178	-0.4898478
0.382	-0.2866882	0.06834869	0.1112675	0.4708124	0.6899071	-0.03807256	-0.8062755	-0.5235294
0.383	-0.5139971	-0.3920334	0.1334828	0.5624281	0.9272289	-0.1282849	-0.5897083	-0.4066564
0.384	-0.6719822	-0.3559725	0.127588	0.5650822	1.04737	-0.2853279	-0.0406992	-0.4572896
0.385	-0.5813433	0.1744011	0.1038749	0.4441905	0.8124578	-0.4276093	0.249642	-0.7194191
0.386	-0.5745163	0.1342104	0.09444777	0.3541898	0.7156048	-0.4502871	0.2195601	-0.7976769
0.387	-0.6129393	-0.02225461	0.0880625	0.3296928	0.7594763	-0.3493085	-0.05774689	-0.7638307
0.388	-0.4111354	0.3252245	0.06104724	0.3124628	0.5596438	-0.1685961	-0.5868802	-0.8213441
0.389	-0.2896266	0.1144913	0.06623211	0.3692359	0.5570493	0.03500047	-0.8319707	-0.6402158
0.39	-0.4728722	-0.6328588	0.1010919	0.5089713	0.9894785	0.1313488	-0.4895843	-0.2586019
0.391	-0.5084773	-0.4377399	0.08959308	0.5554651	1.083834	0.02082102	-0.244499	-0.2807436
0.392	-0.4631235	0.08247128	0.06780699	0.5020267	0.8315363	-0.1953148	-0.2201746	-0.5796567
0.393	-0.6411106	-0.08602982	0.06878002	0.4543583	0.8258886	-0.3539876	0.02915497	-0.6927704
0.394	-0.7216988	-0.1148458	0.04945639	0.3961093	0.83957	-0.3900342	0.1911364	-0.7673676
0.395	-0.493826	0.2609116	0.01559345	0.3148512	0.6378628	-0.2789649	-0.0627491	-0.8898814
0.396	-0.3495605	0.1155599	0.006717378	0.2952872	0.6237196	-0.06774681	-0.2911119	-0.7727382
0.397	-0.3744132	-0.229216	0.01947391	0.35435	0.8198243	0.09837849	-0.3343985	-0.5455214
0.398	-0.2758521	-0.008922958	0.02347587	0.4164979	0.7860452	0.1347278	-0.5723422	-0.5424285
0.399	-0.2974377	-0.1012167	0.05697806	0.4949023	0.7987816	0.09163198	-0.711236	-0.538046
0.4	-0.5529041	-0.5378374	0.07801993	0.5720128	1.068788	-0.006748438	-0.293292	-0.4308555
0.401	-0.6047132	-0.2294237	0.05496243	0.5336605	1.0463	-0.160402	0.233971	-0.5750785
0.402	-0.5038639	0.1843497	0.03438695	0.4153502	0.8125763	-0.2677505	0.423159	-0.8095242
0.403	-0.5629961	-0.006614327	0.03690379	0.3451093	0.8233257	-0.2420007	0.3339792	-0.8148276
0.404	-0.529296	0.04588509	0.01946919	0.3167418	0.7893973	-0.1104426	-0.04489632	-0.8201429
0.405	-0.2874764	0.345084	0.006169724	0.3020367	0.5606762	0.08771789	-0.5526741	-0.8661273
0.406	-0.2954644	-0.2011803	0.05991197	0.3894831	0.7520588	0.253926	-0.5553143	-0.5817304
0.407	-0.4874823	-0.7389954	0.09884745	0.5046664	1.180943	0.2507054	-0.1651151	-0.2894803
0.408	-0.4734816	-0.2355194	0.07621036	0.5063019	1.12123	0.05594369	-0.06202812	-0.4661078
0.409	-0.5148039	0.1019892	0.05375201	0.4417566	0.9124266	-0.1593336	-0.00802002	-0.7373182
0.41	-0.7301857	-0.1016407	0.05296743	0.3815762	0.9615114	-0.2656948	0.2541927	-0.821095
0.411	-0.7115081	0.0613668	0.04482341	0.3013204	0.8987211	-0.2356209	0.2662193	-0.919408
0.412	-0.4865707	0.2747891	0.03749994	0.2232757	0.7263774	-0.08619901	-0.01187897	-0.9523117
0.413	-0.4556607	-0.1134098	0.07216451	0.2342701	0.859252	0.1066139	-0.07959423	-0.7220861
0.414	-0.4657053	-0.2283714	0.08503713	0.2939306	1.010566	0.2234162	-0.122442	-0.5693836
0.415	-0.3508269	0.06854782	0.07888119	0.3457185	0.9008162	0.2222729	-0.4274506	-0.6419071
0.416	-0.4852996	-0.2507372	0.09786587	0.4212795	1.030404	0.1497047	-0.42285	-0.5793777
0.417	-0.7479733	-0.5166012	0.08492147	0.4450169	1.268083	0.02130328	0.08198891	-0.5254375
0.418	-0.7407721	-0.02525826	0.03487537	0.3400906	1.116338	-0.126463	0.4783756	-0.7475578
0.419	-0.6935755	0.1774395	0.0187997	0.2204591	0.9356798	-0.1934875	0.5331116	-0.9040418
0.42	-0.7580292	-0.056827	0.02790833	0.1799488	0.994709	-0.1327607	0.3492794	-0.8578121
0.421	-0.6140349	0.198038	0.01519584	0.1574499	0.8620989	0.01386595	-0.1397487	-0.905978
0.422	-0.3747365	0.3450274	0.02634144	0.1638623	0.6966311	0.2021853	-0.5903059	-0.8739542
0.423	-0.4818578	-0.3597387	0.08151094	0.2836454	1.026924	0.323681	-0.4129804	-0.4840302
0.424	-0.6263658	-0.5580729	0.09662229	0.3719505	1.305845	0.2472192	-0.05564747	-0.3094926
0.425	-0.5905684	0.03342247	0.07168005	0.3309005	1.089885	0.01925011	-0.006171227	-0.5730512
0.426	-0.7451271	0.08690014	0.0662423	0.272227	0.9571598	-0.1855079	0.1521143	-0.7438577
0.427	-0.9381346	-0.09488068	0.06219591	0.2233714	1.00751	-0.2707827	0.3783537	-0.7825398
0.428	-0.8107438	0.2161178	0.04250452	0.1379685	0.8381744	-0.2285882	0.2199463	-0.883145
0.429	-0.6171574	0.2705967	0.04619145	0.07047311	0.7057514	-0.07487934	-0.06830578	-0.8296348
0.43	-0.6449934	-0.1851454	0.06364335	0.09963065	0.9030618	0.1037627	-0.09786372	-0.5532672
0.431	-0.6096271	-0.1199003	0.05637451	0.1581411	0.9632452	0.1875057	-0.2474846	-0.4636943
0.432	-0.5509858	0.03203888	0.06381533	0.2060175	0.882597	0.1698441	-0.5339313	-0.4905147
0.433	-0.7832394	-0.4098003	0.07999903	0.2770104	1.087303	0.08664393	-0.3201571	-0.3691801
0.434	-0.9655489	-0.3771658	0.0499835	0.273805	1.188731	-0.06457606	0.2270874	-0.4093884
0.435	-0.8898788	0.1496235	0.008831897	0.1568307	0.9511448	-0.2151769	0.5080301	-0.6636841
0.436	-0.8871443	0.1247343	-0.004283146	0.05591054	0.8768377	-0.2390287	0.4782555	-0.745812
0.437	-0.8985666	4.248619e-005	-0.008085197	0.0007692575	0.9250368	-0.1328696	0.2085274	-0.7095273
0.438	-0.6750867	0.3566797	-0.02566622	-0.03432482	0.7152295	0.04300096	-0.3323064	-0.7773295
0.439	-0.5618207	0.1513727	0.009925836	0.01056694	0.7101588	0.2316193	-0.5824253	-0.6196092
0.44	-0.763064	-0.5786327	0.06100094	0.1393615	1.147758	0.2995427	-0.2383518	-0.2533396
0.441	-0.8206075	-0.3849146	0.04132222	0.1851038	1.262664	0.1681404	0.02461452	-0.2870427
0.442	-0.7850847	0.149917	0.001045579	0.1342901	1.013132	-0.04755787	0.04573402	-0.5884775
0.443	-0.9693392	0.007721329	-0.001728496	0.08919547	0.9884039	-0.2116452	0.2753414	-0.6979262
0.444	-1.044319	0.002121735	-0.01737441	0.02396393	0.9879353	-0.242667	0.4070675	-0.7594128
0.445	-0.8218966	0.3642054	-0.03314945	-0.08089757	0.7574378	-0.1303349	0.1479292	-0.8640301
0.446	-0.7090383	0.1494879	-0.01617962	-0.1250106	0.751988	0.06845512	-0.04120817	-0.709688
0.447	-0.7602727	-0.2245073	-0.002059615	-0.07870517	0.9637649	0.2180181	-0.05438898	-0.4535667
0.448	-0.6659869	0.02587624	-0.01070158	-0.0248011	0.906748	0.2408931	-0.32464	-0.4536821
0.449	-0.6819231	-0.05597534	0.003048062	0.05466835	0.8979658	0.1799542	-0.5130409	-0.454301
0.45	-0.9387062	-0.5058689	0.01105998	0.1223941	1.162577	0.06332792	-0.1288267	-0.3521453
0.451	-1.00088	-0.1952322	-0.02183994	0.06753287	1.128016	-0.101638	0.3620407	-0.4820243
0.452	-0.8978439	0.2472001	-0.0495617	-0.06440091	0.88379	-0.2037999	0.5218128	-0.7029216
0.453	-0.9350224	0.04210403	-0.04757258	-0.131864	0.9038881	-0.1655414	0.4353727	-0.69343
0.454	-0.8749572	0.07924919	-0.05533805	-0.155041	0.8868194	-0.01760538	0.06255856	-0.6713601
0.455	-0.5933153	0.4008928	-0.05959541	-0.1638889	0.6539412	0.1757744	-0.4752995	-0.7028461
0.456	-0.5732082	-0.1067305	0.006665075	-0.08226914	0.8204186	0.3448774	-0.5022966	-0.4027811
0.457	-0.7479398	-0.6189457	0.06519227	0.04026682	1.217381	0.3554837	-0.0958128	-0.09835939
0.458	-0.6956972	-0.1156775	0.03784184	0.04742768	1.129309	0.1896181	0.02030926	-0.2669326
0.459	-0.7091366	0.2068949	0.0005253375	-0.02898331	0.9183008	-0.007069981	0.0817194	-0.5267687
0.46	-0.8943867	-0.02727013	-0.0147087	-0.09717364	0.9647404	-0.1054297	0.3567707	-0.5871042
0.461	-0.8427647	0.1255184	-0.04694306	-0.1946917	0.8862946	-0.08753507	0.3704092	-0.6842397
0.462	-0.5942162	0.364592	-0.06038355	-0.2886889	0.6922854	0.05277987	0.07891102	-0.7349124
0.463	-0.5411219	-0.00790844	-0.02800827	-0.2889359	0.7996494	0.2360711	-0.02656631	-0.5101742
0.464	-0.5435383	-0.1437784	-0.006412947	-0.227011	0.9258316	0.350166	-0.09391814	-0.3393432
0.465	-0.4236749	0.1370356	-0.007436693	-0.1684824	0.8008647	0.3457164	-0.3974948	-0.4053457
0.466	-0.5324584	-0.19275	0.01300641	-0.08898754	0.9224464	0.262518	-0.3785992	-0.3464444
0.467	-0.7539248	-0.4573677	0.01857113	-0.0600641	1.160376	0.1188914	0.1283752	-0.3004375
0.468	-0.7093494	0.03922462	-0.01695872	-0.1462145	1.003795	-0.04063783	0.5083408	-0.5265524
0.469	-0.6411003	0.2384514	-0.03304268	-0.2441364	0.8152302	-0.1016747	0.5453098	-0.6954689
0.47	-0.6815858	-0.000229919	-0.03541481	-0.2788924	0.8629435	-0.0321496	0.3520397	-0.6583325
0.471	-0.5041098	0.2494291	-0.05291328	-0.3110732	0.7288013	0.1097543	-0.1416292	-0.7000523
0.472	-0.2468721	0.3736605	-0.0503036	-0.3015028	0.5584432	0.2972866	-0.5797745	-0.670651
0.473	-0.3490906	-0.3579517	-0.007439911	-0.1955137	0.9048005	0.418451	-0.3938573	-0.3207647
0.474	-0.4858103	-0.5456686	-0.01146381	-0.1041493	1.211232	0.3421485	-0.03991985	-0.174789
0.475	-0.4097008	0.08971539	-0.04823465	-0.1355964	1.004871	0.1215348	-0.01802616	-0.4395535
0.476	-0.509606	0.1436857	-0.05071623	-0.1958071	0.8866087	-0.07830387	0.1232992	-0.6162506
0.477	-0.6511459	-0.06608191	-0.05831822	-0.2524946	0.942421	-0.1728494	0.3612871	-0.6614885
0.478	-0.4842765	0.2533458	-0.08108829	-0.3414171	0.7746254	-0.1366826	0.2120962	-0.7813421
0.479	-0.2807732	0.3127164	-0.06554461	-0.4135667	0.6455871	0.02554193	-0.07245998	-0.7388358
0.48	-0.2978587	-0.1337568	-0.02193376	-0.3841883	0.8397105	0.2015781	-0.1068596	-0.4644977
0.481	-0.236815	-0.05277901	-0.009948689	-0.3207609	0.8721205	0.2788315	-0.2744029	-0.3781099
0.482	-0.1464014	0.1146904	-0.0008177519	-0.2653235	0.7664286	0.2434911	-0.5780869	-0.4311421
0.483	-0.3288208	-0.3280415	0.0202481	-0.1968699	0.9695658	0.138759	-0.3904867	-0.3438189
0.484	-0.4730352	-0.3084892	-0.001746869	-0.2129241	1.080408	-0.02698737	0.1308764	-0.3958503
0.485	-0.382029	0.2062168	-0.03574508	-0.3393348	0.8446341	-0.1755609	0.4009272	-0.6377847
0.486	-0.3606983	0.1800204	-0.04574173	-0.4506487	0.7601475	-0.2041392	0.3670532	-0.703113
0.487	-0.3622896	0.05678687	-0.05742148	-0.4960531	0.7879412	-0.1164432	0.07480488	-0.6689968
0.488	-0.1082713	0.4395561	-0.06253898	-0.5381991	0.5474489	0.0477356	-0.4890615	-0.7478683
0.489	0.05596633	0.2348225	-0.01811564	-0.519203	0.5185963	0.2462961	-0.7464993	-0.5784778
0.49	-0.1121944	-0.5147215	0.03827276	-0.3892501	0.9533172	0.3384937	-0.4007469	-0.171591
0.491	-0.1540232	-0.3295692	0.02413682	-0.3094342	1.050102	0.2286248	-0.1469301	-0.1546815
0.492	-0.1032303	0.1990894	-0.003143173	-0.3298383	0.7872889	0.02759355	-0.1332401	-0.4154909
0.493	-0.2779335	0.05220909	0.007528558	-0.3620806	0.7663668	-0.1043499	0.09156761	-0.4997543
0.494	-0.3615944	0.04160213	0.01682366	-0.4277347	0.7589355	-0.1058137	0.2310047	-0.5552155
0.495	-0.1406885	0.4161664	0.001856625	-0.5319052	0.5227407	0.02866809	-0.03806076	-0.655007
0.496	-0.006943703	0.2387647	0.009471256	-0.5637099	0.5078731	0.2352229	-0.2608326	-0.5014111
0.497	-0.03811494	-0.1322273	0.03590775	-0.505708	0.7177544	0.3890907	-0.2875201	-0.2298657
0.498	0.08030663	0.1046413	0.05714328	-0.4460383	0.6621408	0.4158235	-0.5448957	-0.219754
0.499	0.08837729	0.04670563	0.09713373	-0.370445	0.6515837	0.3550866	-0.718269	-0.2176546
0.5	-0.1678986	-0.3620115	0.1168702	-0.2873073	0.8994541	0.2378007	-0.3164183	-0.1240751
0.501	-0.2290667	-0.04075069	0.0846606	-0.323386	0.843199	0.09327277	0.1905458	-0.2733665
0.502	-0.1227602	0.3794652	0.06769307	-0.4403179	0.5777796	-0.005834931	0.3466427	-0.4909584
0.503	-0.1572126	0.1757325	0.08299075	-0.48716	0.5743824	0.006540406	0.2409508	-0.4884418
0.504	-0.10146	0.2176718	0.07759078	-0.4979421	0.5363169	0.1254918	-0.1543184	-0.475377
0.505	0.1679814	0.5619387	0.06134571	-0.5025361	0.2825177	0.307729	-0.7087207	-0.5104094
0.506	0.1984191	0.06724319	0.1011883	-0.4125363	0.4415809	0.4517537	-0.7597155	-0.2228448
0.507	0.01589327	-0.475423	0.1510202	-0.2789819	0.8457464	0.4375936	-0.378933	0.08831291
0.508	0.04670048	-0.004777336	0.1538742	-0.2474389	0.7609028	0.2539968	-0.2736677	-0.06637459
0.509	0.03350487	0.2782631	0.1509171	-0.2794654	0.5494658	0.04751742	-0.2202879	-0.2960609
0.51	-0.1521229	0.01761417	0.14946	-0.3028611	0.603982	-0.06780726	0.03755264	-0.3333166
0.511	-0.1103714	0.1834176	0.1420276	-0.3621416	0.5296165	-0.06711606	0.02888374	-0.4127306
0.512	0.1372604	0.4528032	0.1437517	-0.4440899	0.3230624	0.0637104	-0.2909437	-0.4519479
0.513	0.189364	0.1003756	0.1669738	-0.4451551	0.4045184	0.2406396	-0.4217763	-0.2315776
0.514	0.1758508	-0.03715096	0.1760851	-0.3794507	0.5118809	0.3411815	-0.5095196	-0.04931574
0.515	0.2902502	0.2437609	0.1803001	-0.3144074	0.371531	0.3334406	-0.8465146	-0.07441521
0.516	0.1836725	-0.07053223	0.2197942	-0.2172332	0.4698423	0.2503094	-0.8558847	-0.0007741928
0.517	-0.03966236	-0.3455767	0.2370709	-0.1771899	0.6885664	0.1174147	-0.3317476	0.04616747
0.518	0.004640007	0.1264183	0.2159949	-0.2799158	0.5207674	-0.03231128	0.09519825	-0.1756834
0.519	0.06635571	0.3230212	0.2033223	-0.4055843	0.3160664	-0.1008887	0.146295	-0.3328746
0.52	-0.006045914	0.09183058	0.2004041	-0.4405966	0.3340067	-0.04570967	-0.07334232	-0.2890224
0.521	0.1464083	0.3425915	0.1991328	-0.4648145	0.1745131	0.08832858	-0.6041639	-0.328989
0.522	0.3857265	0.4497648	0.2213063	-0.4519158	-0.01098461	0.2647875	-1.064626	-0.2782592
0.523	0.2971227	-0.2874453	0.2625589	-0.3154679	0.3200438	0.3784221	-0.8712094	0.1226349
0.524	0.1923011	-0.4646547	0.2675423	-0.21012	0.601965	0.3020448	-0.5141052	0.3016022
0.525	0.2854282	0.148173	0.2401042	-0.2384756	0.3862535	0.08487947	-0.4870943	0.02898674
