Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
13.009	2.685136	0.1387215	-0.1953737	0.9371139	-0.376011	0.0104737	-0.1650163	0.2000025
13.01	2.998232	-0.09652305	-0.146955	0.9243512	-0.2894116	0.04936219	-0.20266	0.1525761
13.011	2.839394	0.08314548	-0.2003679	0.9541342	-0.4025348	0.04010778	-0.1802771	0.3571046
13.012	2.502479	0.3748046	-0.2753152	0.9941681	-0.5122062	0.002074715	-0.1322537	0.5211485
13.013	2.475671	0.3980227	-0.2521809	1.024893	-0.4447995	-0.03413208	-0.1300352	0.4109659
13.014	2.406464	0.4157656	-0.2078038	1.047864	-0.4285174	-0.04801455	-0.1400866	0.3487653
13.015	2.236586	0.4812364	-0.184951	1.049223	-0.4706436	-0.04948912	-0.1476563	0.3853446
13.016	2.408933	0.298623	-0.1246446	1.027966	-0.400265	-0.01979867	-0.1784716	0.2908982
13.017	2.756139	0.007571983	-0.06233733	1.007381	-0.3223088	0.01875036	-0.220273	0.1968012
13.018	2.817122	-0.0656108	-0.0755272	1.009381	-0.3772634	0.04108216	-0.2285773	0.3022928
13.019	2.778838	-0.02238808	-0.09634452	1.039652	-0.4016861	0.02877203	-0.2156988	0.385012
13.02	2.758156	0.04259863	-0.07192419	1.087056	-0.366385	-0.01566397	-0.2019881	0.3820976
13.021	2.49065	0.2547266	-0.07309492	1.134136	-0.4358723	-0.05932451	-0.1969805	0.493687
13.022	2.242358	0.4073782	-0.06918941	1.169831	-0.4801738	-0.1089874	-0.1972803	0.5416792
13.023	2.316953	0.3144321	-0.02537842	1.177014	-0.3918145	-0.1330999	-0.2172443	0.394138
13.024	2.401524	0.1945361	-0.002312708	1.154076	-0.354585	-0.1275639	-0.2374699	0.3106762
13.025	2.470175	0.06618018	-0.009251904	1.117567	-0.379121	-0.0917367	-0.2586361	0.3114302
13.026	2.783417	-0.2228491	0.01624357	1.083054	-0.3070027	-0.03003956	-0.2937184	0.2181467
13.027	2.944855	-0.3189737	0.01519825	1.069099	-0.2995116	0.01289772	-0.3040298	0.2454127
13.028	2.636751	-0.01178927	-0.07110686	1.108404	-0.4697964	0.001205921	-0.2901675	0.5110029
13.029	2.39084	0.2048229	-0.1111145	1.139413	-0.5213425	-0.04504496	-0.2742292	0.5770895
13.03	2.397256	0.2020746	-0.06296325	1.143849	-0.4298298	-0.07247168	-0.2899375	0.4206425
13.031	2.259373	0.2819555	-0.04233556	1.138075	-0.4494404	-0.08291985	-0.3027564	0.3885238
13.032	2.196788	0.2891009	-0.04444313	1.122946	-0.4672211	-0.07539743	-0.3219267	0.3813672
13.033	2.498316	0.04529457	-0.0006254911	1.08775	-0.3703281	-0.02838882	-0.3620004	0.2371965
13.034	2.742488	-0.1528823	0.02212694	1.053948	-0.3441127	0.03499328	-0.3908765	0.2069358
13.035	2.698366	-0.1156695	-0.01562463	1.042157	-0.4397996	0.06712936	-0.3923708	0.3617461
13.036	2.686034	-0.06028576	-0.02239301	1.05099	-0.4419147	0.0773378	-0.3938458	0.4129546
13.037	2.608952	0.0486042	-0.02202523	1.070532	-0.4337368	0.07416555	-0.4031303	0.4415628
13.038	2.305453	0.2709718	-0.04815145	1.08509	-0.533751	0.0451713	-0.3948399	0.558708
13.039	2.187562	0.3306207	-0.0289464	1.089765	-0.5339398	0.01813077	-0.3986808	0.5264159
13.04	2.336473	0.190654	0.03674197	1.080845	-0.4295719	0.03107371	-0.4330985	0.3700393
13.041	2.389922	0.09324303	0.05754797	1.052489	-0.4289535	0.0582269	-0.4616551	0.3399736
13.042	2.510947	-0.075207	0.06262143	1.020021	-0.4286382	0.09008768	-0.4722645	0.3268454
13.043	2.852383	-0.3428533	0.09811918	1.000224	-0.3474439	0.1308456	-0.4778918	0.236374
13.044	2.851875	-0.2820384	0.07284193	1.029848	-0.4058568	0.1280396	-0.4692451	0.3739042
13.045	2.472472	0.05162373	-0.01472661	1.091675	-0.5443515	0.08698152	-0.4370659	0.6174128
13.046	2.346886	0.1537537	-0.02023909	1.125825	-0.5075821	0.04526158	-0.4209759	0.5706539
13.047	2.334598	0.1387753	0.02800183	1.132833	-0.4410195	0.00562824	-0.4276417	0.4346209
13.048	2.158504	0.2002181	0.03297057	1.115625	-0.4856343	-0.03451241	-0.4147949	0.4410607
13.049	2.196464	0.08554573	0.04420323	1.079309	-0.4515595	-0.03010694	-0.4016733	0.3842597
13.05	2.529471	-0.2136193	0.07923932	1.045778	-0.3426513	0.0218438	-0.4230466	0.2645864
13.051	2.670573	-0.3517704	0.07442325	1.024193	-0.3624514	0.06590359	-0.4339379	0.3238159
13.052	2.611132	-0.3059231	0.04635705	1.017075	-0.4307778	0.06209174	-0.4202204	0.4565667
13.053	2.622189	-0.2574174	0.05596268	1.026666	-0.3917484	0.04690312	-0.3958482	0.4624133
13.054	2.450586	-0.08247299	0.03283389	1.047973	-0.4265021	0.03100773	-0.3557721	0.5278776
13.055	2.149983	0.1428583	-0.004723263	1.071155	-0.5093897	-0.007457936	-0.3261199	0.6222673
13.056	2.147376	0.1294155	0.02795506	1.072874	-0.4456183	-0.03458784	-0.330991	0.5108042
13.057	2.279618	0.01319389	0.06220322	1.055877	-0.3628055	-0.03797514	-0.3540111	0.3815303
13.058	2.32296	-0.0498642	0.05450163	1.030895	-0.3729133	-0.01790106	-0.3737379	0.3953585
13.059	2.557633	-0.2598908	0.07017635	0.9942928	-0.3294845	0.03090559	-0.3937463	0.3414768
13.06	2.848819	-0.4807796	0.1081114	0.9780129	-0.2514791	0.0685077	-0.4060527	0.2811691
13.061	2.662292	-0.2879658	0.06282248	1.004533	-0.3473362	0.05769838	-0.3763032	0.4821041
13.062	2.317893	0.003973103	-0.001683998	1.045248	-0.4353856	0.02443415	-0.3278656	0.6464338
13.063	2.292349	0.027071	0.02053242	1.069905	-0.3512518	-0.0003281951	-0.3077087	0.5141378
13.064	2.217838	0.05863695	0.05366049	1.072834	-0.3249292	-0.03025478	-0.2930635	0.4262841
13.065	2.048526	0.145774	0.05430164	1.071689	-0.3569334	-0.05094491	-0.2830985	0.4514497
13.066	2.235495	-0.0312398	0.08576009	1.058224	-0.2675755	-0.04671807	-0.300175	0.3574406
13.067	2.564885	-0.3155934	0.1149	1.034683	-0.1786407	-0.01178927	-0.3246265	0.2720957
13.068	2.593924	-0.3720497	0.08346865	1.022711	-0.23395	0.02191933	-0.3228721	0.3896702
13.069	2.563649	-0.3345079	0.06313448	1.031486	-0.2558119	0.02194844	-0.3107309	0.476889
13.07	2.560359	-0.27767	0.08007767	1.053638	-0.2226517	-0.003160501	-0.2869075	0.4620137
13.071	2.306741	-0.060357	0.05847323	1.071618	-0.2779893	-0.03058174	-0.2472984	0.5512776
13.072	2.072324	0.09888983	0.03894825	1.074566	-0.307491	-0.06396832	-0.2164512	0.5791795
13.073	2.164041	0.0228919	0.08388534	1.066613	-0.2149192	-0.07959616	-0.2226635	0.4146978
13.074	2.257658	-0.0690774	0.1116056	1.04985	-0.1743028	-0.06258312	-0.2219065	0.3186301
13.075	2.301838	-0.1734874	0.0874692	1.016403	-0.1907681	-0.02669538	-0.2111818	0.3167449
13.076	2.602058	-0.4432908	0.08958358	0.971166	-0.1094117	0.03452368	-0.2320306	0.2299024
13.077	2.763627	-0.5366632	0.09217454	0.9575465	-0.07449996	0.06913946	-0.2312648	0.2605837
13.078	2.444067	-0.2431167	0.02592988	0.99061	-0.2024205	0.03433326	-0.1814106	0.512262
13.079	2.208874	-0.04449034	-0.02133322	1.026098	-0.2246185	-0.01712692	-0.1296887	0.5670722
13.08	2.241451	-0.0546999	0.008112288	1.038711	-0.1265007	-0.03938406	-0.1165203	0.4019588
13.081	2.121292	0.02217607	0.02393775	1.041061	-0.1429193	-0.05146998	-0.1216644	0.372022
13.082	2.058943	0.03734493	0.03099904	1.030378	-0.1648275	-0.03778278	-0.1403206	0.3572548
13.083	2.342798	-0.1965823	0.0773562	1.009795	-0.07408605	0.01599948	-0.1696382	0.2107624
13.084	2.569178	-0.3993414	0.0791065	0.9865831	-0.05132107	0.09052573	-0.1952512	0.1958018
13.085	2.516814	-0.3725053	0.0159806	0.9710133	-0.1377055	0.1235277	-0.1899371	0.3534036
13.086	2.511615	-0.3148274	0.00618217	0.9826133	-0.1346473	0.1141466	-0.1709886	0.3857519
13.087	2.420786	-0.190333	0.01863234	1.015121	-0.1296546	0.09186134	-0.1426071	0.3887323
13.088	2.074414	0.05876913	-0.02070022	1.039067	-0.2301687	0.05375587	-0.1141035	0.5019018
13.089	1.928041	0.139135	-0.03519101	1.039072	-0.2333857	0.01756171	-0.1153912	0.467403
13.09	2.040626	0.0307291	-0.003439236	1.032759	-0.1399023	0.01391519	-0.1400298	0.30949
13.091	2.0719	-0.04990711	0.004734206	1.017833	-0.1319685	0.0413837	-0.1586901	0.280287
13.092	2.200801	-0.2234014	0.003410912	1.002809	-0.1193467	0.07998229	-0.1800626	0.2811152
13.093	2.542168	-0.5161738	0.02769794	0.9904603	-0.02519876	0.1372661	-0.2029186	0.2013582
13.094	2.525108	-0.4781688	0.01314036	1.010232	-0.08334353	0.1545218	-0.1798214	0.3375215
13.095	2.135068	-0.1659648	-0.05795567	1.062594	-0.2242833	0.1260464	-0.1186226	0.5800524
13.096	2.021086	-0.07471991	-0.06541157	1.094498	-0.1915758	0.1001876	-0.09076515	0.527839
13.097	2.028349	-0.09386959	-0.02911162	1.09918	-0.1250175	0.09466277	-0.09979244	0.3826615
13.098	1.866529	-0.02823143	-0.04334664	1.104053	-0.1593781	0.0888147	-0.1139252	0.3807578
13.099	1.918233	-0.1332101	-0.04011748	1.096433	-0.1135789	0.1034018	-0.1245827	0.3140339
13.1	2.229551	-0.421766	-0.002842069	1.084214	0.00259552	0.1414099	-0.1417506	0.1647645
13.101	2.345069	-0.5495312	-0.02186156	1.079871	-0.007493877	0.1826169	-0.1490077	0.1912113
13.102	2.275486	-0.5086895	-0.08379452	1.10002	-0.05623004	0.1871112	-0.1287958	0.3048846
13.103	2.268169	-0.4711135	-0.08775694	1.143721	-0.02005863	0.1658812	-0.09803871	0.3176684
13.104	2.071491	-0.3010503	-0.1021733	1.177811	-0.05178595	0.1477333	-0.07319437	0.3900764
13.105	1.746397	-0.06207533	-0.1340023	1.199726	-0.1271659	0.1246359	-0.04849756	0.4721117
13.106	1.718488	-0.06182213	-0.09602137	1.210948	-0.05256271	0.1157034	-0.04422179	0.3550824
13.107	1.814442	-0.1819937	-0.03908172	1.221414	0.03716598	0.1337764	-0.05443924	0.227447
13.108	1.816539	-0.267421	-0.02162097	1.213888	0.02143064	0.1677672	-0.07145287	0.2312266
13.109	2.035081	-0.500871	0.01607201	1.198634	0.06748288	0.2161895	-0.09910521	0.1656524
13.11	2.319998	-0.7126196	0.06056845	1.190175	0.1454243	0.2670302	-0.1042971	0.09024603
13.111	2.143539	-0.5128628	0.006329799	1.217902	0.05036588	0.2654949	-0.07023439	0.2798016
13.112	1.817546	-0.229016	-0.06638832	1.252852	-0.02862282	0.2244155	-0.01379868	0.4315807
13.113	1.800836	-0.2101908	-0.03930016	1.264747	0.06618919	0.1916977	0.01132761	0.3072215
13.114	1.712051	-0.1674239	0.00206852	1.275791	0.09938936	0.1609368	0.006501889	0.2281054
13.115	1.52561	-0.08294849	0.004230165	1.275381	0.06000037	0.1470436	-0.01359698	0.2486077
13.116	1.69453	-0.2708628	0.04838126	1.244559	0.1430094	0.1829342	-0.03291242	0.1417841
13.117	2.012435	-0.5486667	0.09511521	1.203063	0.2420376	0.2464763	-0.05669077	0.04413071
13.118	2.036257	-0.5974297	0.06328173	1.186862	0.2024253	0.2771315	-0.05451502	0.151165
13.119	2.00195	-0.549997	0.03003162	1.205029	0.2060578	0.2779527	-0.03571182	0.2134575
13.12	1.988101	-0.4912725	0.04243641	1.23632	0.2670193	0.2679975	-0.01298651	0.1843789
13.121	1.711989	-0.2853312	0.01913595	1.26354	0.2033209	0.2410623	0.007739568	0.2778691
13.122	1.473467	-0.1332976	0.002098131	1.279411	0.1738338	0.2011925	0.01578941	0.311368
13.123	1.571424	-0.2342337	0.05275369	1.281268	0.2906425	0.1859558	-0.00270195	0.1596683
13.124	1.660283	-0.3586058	0.08949738	1.278262	0.3525912	0.202932	-0.02469049	0.08235455
13.125	1.71274	-0.4648925	0.101468	1.259151	0.3453209	0.2350486	-0.05733495	0.1047263
13.126	2.010036	-0.7251766	0.1345284	1.225312	0.4367849	0.2885965	-0.09620802	0.0315232
13.127	2.166216	-0.8207652	0.147419	1.21278	0.4763146	0.3263577	-0.1096378	0.05999823
13.128	1.833144	-0.5245435	0.07582884	1.250734	0.3397771	0.3050031	-0.06962398	0.3132833
13.129	1.606302	-0.3123842	0.03615768	1.284134	0.321184	0.266808	-0.0411129	0.3619137
13.13	1.634585	-0.3096771	0.08083062	1.297913	0.4376507	0.251406	-0.05093805	0.2007005
13.131	1.507817	-0.2357348	0.1010618	1.304591	0.4388489	0.246136	-0.05771728	0.182955
13.132	1.434222	-0.2422133	0.09920053	1.290664	0.4425859	0.2668056	-0.05705262	0.1757795
13.133	1.703482	-0.4830809	0.1297247	1.25584	0.565005	0.320741	-0.08124454	0.01718717
13.134	1.935455	-0.6786231	0.1416561	1.210786	0.6109316	0.3780032	-0.09884659	-0.02313555
13.135	1.886388	-0.6634145	0.09050935	1.183439	0.5327979	0.3940399	-0.08284081	0.1089618
13.136	1.862046	-0.6302316	0.05706925	1.190205	0.5495958	0.3848154	-0.05707778	0.1315557
13.137	1.773587	-0.5348359	0.05088236	1.214267	0.5707951	0.3769412	-0.03326368	0.1177159
13.138	1.448204	-0.3071786	0.01832013	1.233443	0.4772349	0.328761	-0.01344784	0.208536
13.139	1.307382	-0.2372978	0.02412701	1.243134	0.4806879	0.2784364	-0.01307813	0.1622749
13.14	1.418663	-0.3566497	0.07600565	1.232937	0.6020439	0.2747816	-0.03264259	0.002839279
13.141	1.444252	-0.4494086	0.09259565	1.204189	0.6363264	0.2950722	-0.03537045	-0.02595348
13.142	1.574695	-0.6218004	0.09613273	1.172232	0.6625717	0.3230182	-0.05116622	-0.04747832
13.143	1.906841	-0.8846638	0.1306293	1.150465	0.7609637	0.3835987	-0.08526117	-0.1392924
13.144	1.872345	-0.8259552	0.0963281	1.17169	0.7255787	0.4004013	-0.06899814	-0.01155109
13.145	1.487587	-0.5012444	-0.01513109	1.214875	0.5912408	0.3509393	-0.02479059	0.2245846
13.146	1.362068	-0.3899872	-0.04664319	1.23398	0.6319422	0.3074185	-0.02721074	0.1866217
13.147	1.344703	-0.3908927	-0.003145695	1.243093	0.7057943	0.2806064	-0.05901042	0.07441778
13.148	1.166513	-0.3072035	0.007860374	1.258952	0.6680134	0.246821	-0.08168657	0.1023677
13.149	1.2108	-0.3949594	0.01938593	1.261753	0.7073753	0.2368837	-0.1115159	0.04023657
13.15	1.541821	-0.6802164	0.05946543	1.245292	0.8190563	0.2715585	-0.1553596	-0.1000584
13.151	1.662352	-0.8107048	0.03266711	1.239933	0.7888184	0.3021389	-0.1860211	-0.03818428
13.152	1.591556	-0.7491277	-0.03519686	1.265754	0.7365273	0.2925888	-0.1830332	0.0967696
13.153	1.608197	-0.6848512	-0.0539109	1.307965	0.7890737	0.2645533	-0.1739064	0.08878713
13.154	1.458241	-0.5010461	-0.06949582	1.351365	0.765514	0.2284823	-0.160541	0.1381119
13.155	1.163456	-0.2795497	-0.1050653	1.382877	0.6929541	0.1771477	-0.147993	0.2192802
13.156	1.145156	-0.2937384	-0.0709043	1.390122	0.7634391	0.1436263	-0.1667275	0.1046911
13.157	1.249763	-0.4072975	-0.01466074	1.37601	0.8496809	0.1439678	-0.2000767	-0.02835245
13.158	1.274261	-0.4805514	-0.02006314	1.351499	0.8329152	0.1673999	-0.2294195	-0.0178721
13.159	1.497445	-0.7082057	-0.02815268	1.323292	0.8827287	0.2122241	-0.2652813	-0.06652887
13.16	1.770528	-0.9082908	-0.008231713	1.316076	0.9591348	0.2528634	-0.2924627	-0.1093507
13.161	1.574377	-0.6991077	-0.05728962	1.35224	0.8599626	0.2409984	-0.2689545	0.1094556
13.162	1.243336	-0.4124062	-0.1157757	1.388522	0.7783676	0.1963953	-0.2292649	0.2652563
13.163	1.234091	-0.4022764	-0.08803997	1.390816	0.8643657	0.157131	-0.2169859	0.1300198
13.164	1.160505	-0.3697346	-0.05358667	1.374259	0.8875854	0.133585	-0.2165521	0.06268301
13.165	0.9874872	-0.2963064	-0.0612947	1.342172	0.8527691	0.1337679	-0.213669	0.1012622
13.166	1.1739	-0.484431	-0.04076571	1.293296	0.9427978	0.1625949	-0.2275023	-0.00738616
13.167	1.497136	-0.7725766	-0.009169936	1.254353	1.043365	0.1978291	-0.2602674	-0.09867954
13.168	1.506022	-0.8222695	-0.04359858	1.247365	0.9936329	0.2143161	-0.2642545	0.01823677
13.169	1.451689	-0.7498671	-0.08666711	1.26424	0.9643059	0.2074844	-0.2519159	0.0922843
13.17	1.435699	-0.6637133	-0.09635696	1.290749	0.9947996	0.1865672	-0.2400436	0.08547363
13.171	1.155293	-0.447486	-0.1230226	1.306406	0.9057198	0.1524657	-0.2168525	0.1954906
13.172	0.8999846	-0.2913342	-0.1403765	1.307667	0.8504594	0.1050853	-0.2102124	0.2424279
13.173	0.9749336	-0.3748406	-0.09699898	1.302436	0.9491303	0.08270988	-0.2375159	0.09649944
13.174	1.054669	-0.4832474	-0.07558444	1.289383	1.002454	0.103291	-0.2718151	0.01955481
13.175	1.090939	-0.6022452	-0.09673398	1.257031	0.9950365	0.1392546	-0.2922073	0.03024502
13.176	1.36195	-0.8607818	-0.08095347	1.227887	1.080883	0.1826981	-0.3253415	-0.06218567
13.177	1.494455	-0.9392869	-0.07331175	1.234306	1.115876	0.199678	-0.3533971	-0.04230959
13.178	1.167833	-0.6414316	-0.1533938	1.269906	0.9975195	0.1650904	-0.3347374	0.1936139
13.179	0.937587	-0.4411946	-0.1996023	1.300763	0.9983448	0.1168563	-0.3091907	0.2350782
13.18	0.955941	-0.458989	-0.1551557	1.322165	1.112075	0.07348201	-0.321361	0.06458673
13.181	0.8139702	-0.3921613	-0.1417455	1.335986	1.110447	0.04742607	-0.3371806	0.02701607
13.182	0.7333786	-0.4097883	-0.1535417	1.321684	1.107828	0.05392388	-0.355887	0.01726742
13.183	0.9974539	-0.66844	-0.1104452	1.282489	1.225393	0.1040455	-0.4066333	-0.1006112
13.184	1.209617	-0.8703925	-0.09639258	1.253994	1.285837	0.1571106	-0.4402097	-0.1090365
13.185	1.179633	-0.848441	-0.1399988	1.260589	1.235017	0.1759679	-0.4372463	0.02691436
13.186	1.18887	-0.7955106	-0.1569409	1.290737	1.267403	0.1627614	-0.4146955	0.05695167
13.187	1.100033	-0.6754111	-0.1645557	1.327978	1.281722	0.1258577	-0.390871	0.07666397
13.188	0.7721878	-0.4367855	-0.21138	1.350091	1.183226	0.07370957	-0.3752784	0.194955
13.189	0.6369341	-0.3672051	-0.2125644	1.349101	1.192796	0.04445128	-0.3866453	0.1581053
13.19	0.7664492	-0.4758788	-0.1539914	1.342704	1.299753	0.06893427	-0.4042077	-0.01344023
13.191	0.8143015	-0.5527196	-0.1315484	1.32169	1.308518	0.1142592	-0.4085305	-0.05658731
13.192	0.9393654	-0.722824	-0.1168327	1.280241	1.307362	0.1603373	-0.4256735	-0.07184737
13.193	1.267336	-0.98802	-0.08166455	1.248969	1.394294	0.2184062	-0.4470921	-0.1627756
13.194	1.252888	-0.9235223	-0.1172287	1.257206	1.345027	0.2431065	-0.4210654	-0.03403144
13.195	0.8816769	-0.5854846	-0.2035153	1.287261	1.205242	0.2222761	-0.3769778	0.2096706
13.196	0.7721844	-0.469366	-0.1953865	1.299851	1.234481	0.1795595	-0.365173	0.1745676
13.197	0.7745859	-0.4667816	-0.148224	1.30209	1.288336	0.1494668	-0.3786229	0.04240208
13.198	0.6347523	-0.3907125	-0.1438518	1.293059	1.23766	0.1260004	-0.3896282	0.04991226
13.199	0.7358437	-0.5002848	-0.1175885	1.270674	1.26661	0.1332058	-0.3969073	-0.01777468
13.2	1.082522	-0.7925559	-0.05101562	1.228727	1.369007	0.1846843	-0.4182221	-0.1481751
13.201	1.194351	-0.8993749	-0.05296392	1.197683	1.331644	0.2250269	-0.4266523	-0.08689861
13.202	1.116548	-0.8268244	-0.1102314	1.197998	1.256264	0.2177713	-0.4189527	0.04935694
13.203	1.122731	-0.7771166	-0.1165147	1.225353	1.284667	0.199387	-0.3951508	0.03557897
13.204	0.9498745	-0.6040335	-0.1288722	1.243599	1.259825	0.1804987	-0.3782405	0.08018475
13.205	0.6473196	-0.37081	-0.1546145	1.250375	1.195948	0.1427055	-0.3659474	0.1644937
13.206	0.6403175	-0.3742424	-0.1207977	1.247292	1.276092	0.1303987	-0.3678614	0.05567665
13.207	0.7603775	-0.485806	-0.07965603	1.230249	1.357284	0.1348216	-0.3846372	-0.07369509
13.208	0.7930936	-0.5572781	-0.1002981	1.195911	1.34743	0.1380455	-0.3942555	-0.07125793
13.209	1.039836	-0.7760369	-0.1145541	1.158035	1.402534	0.1523092	-0.4138237	-0.1391813
13.21	1.343036	-0.9766255	-0.1062138	1.148227	1.492465	0.1798047	-0.4279223	-0.2046556
13.211	1.165282	-0.7695382	-0.1665104	1.181497	1.401578	0.1621791	-0.408992	-0.01385522
13.212	0.8357592	-0.4704114	-0.2237889	1.214695	1.315367	0.1148081	-0.3838884	0.1312806
13.213	0.8245462	-0.4457299	-0.1817066	1.224158	1.384881	0.08621746	-0.3892166	0.008127308
13.214	0.7511868	-0.3998225	-0.1395302	1.217937	1.391727	0.06626891	-0.3990489	-0.05107355
13.215	0.5822428	-0.3238177	-0.1500003	1.20646	1.336641	0.05182489	-0.4025015	-0.01147385
13.216	0.7631438	-0.5262846	-0.127653	1.18146	1.40407	0.06566949	-0.4295251	-0.110822
13.217	1.090871	-0.8176266	-0.08725505	1.159399	1.476825	0.1136851	-0.4609994	-0.2054276
13.218	1.114299	-0.8641113	-0.1077474	1.162239	1.408338	0.1570305	-0.4673225	-0.09166546
13.219	1.060643	-0.800039	-0.138607	1.181991	1.37313	0.1668765	-0.4575975	-0.006771183
13.22	1.032074	-0.7063994	-0.1295303	1.197676	1.392665	0.1624207	-0.4376964	-0.01159658
13.221	0.7548449	-0.4718525	-0.1607285	1.213274	1.319337	0.1419621	-0.406961	0.09063206
13.222	0.5219725	-0.3123782	-0.1856574	1.218266	1.287647	0.1018848	-0.3931921	0.1290379
13.223	0.6176239	-0.3986707	-0.1396285	1.209955	1.375089	0.07996438	-0.4067028	-0.02539816
13.224	0.7230532	-0.5014297	-0.1054666	1.179921	1.406392	0.08398758	-0.4170176	-0.09573469
13.225	0.8074076	-0.6075671	-0.1116775	1.137737	1.385835	0.1106172	-0.4241184	-0.07546406
13.226	1.134846	-0.8718205	-0.1017893	1.105596	1.460406	0.1556028	-0.444446	-0.1529368
13.227	1.295801	-0.9516666	-0.112226	1.108938	1.474782	0.1844069	-0.4420077	-0.1144606
13.228	0.970025	-0.6440911	-0.2049165	1.14482	1.319547	0.161068	-0.4102006	0.1362906
13.229	0.7610744	-0.432445	-0.2455938	1.172091	1.281219	0.1100788	-0.3926831	0.1805792
13.23	0.8074488	-0.4365503	-0.2000846	1.179176	1.368153	0.05610334	-0.3948667	0.01140862
13.231	0.6901388	-0.3774259	-0.1821336	1.174964	1.357116	0.02930485	-0.3897918	-0.03913708
13.232	0.6282566	-0.3927758	-0.1716489	1.156636	1.347815	0.03830988	-0.3941774	-0.06500301
13.233	0.9146032	-0.6480612	-0.1125423	1.123921	1.452541	0.07647836	-0.4337907	-0.2009562
13.234	1.138029	-0.8509053	-0.09156847	1.08434	1.477584	0.1211391	-0.4666304	-0.2203887
13.235	1.092684	-0.8319771	-0.13929	1.066092	1.407034	0.1383879	-0.4658975	-0.08664415
13.236	1.096884	-0.7933983	-0.1658294	1.075048	1.432681	0.1276132	-0.4491851	-0.06600165
13.237	1.036551	-0.6733495	-0.1817922	1.094787	1.442185	0.1079601	-0.434899	-0.06190624
13.238	0.7238754	-0.4435344	-0.2305142	1.120766	1.345048	0.06963691	-0.421781	0.04544477
13.239	0.6025452	-0.3909983	-0.2505891	1.130777	1.360677	0.01989759	-0.429003	0.00707159
13.24	0.7405643	-0.5082044	-0.2217968	1.117892	1.45216	-0.0001123309	-0.4497912	-0.150723
13.241	0.7966264	-0.5934445	-0.2150076	1.093793	1.436057	0.01506361	-0.4719776	-0.1632882
13.242	0.9250952	-0.7827583	-0.2134028	1.056219	1.429669	0.05927339	-0.4932496	-0.1663251
13.243	1.245979	-1.073208	-0.1787475	1.025202	1.509061	0.1151765	-0.526008	-0.2518256
13.244	1.227025	-1.025134	-0.193033	1.036854	1.450576	0.1307814	-0.5294918	-0.1159354
13.245	0.8590287	-0.7101408	-0.2734765	1.073705	1.302676	0.09306664	-0.5113218	0.1313261
13.246	0.7557358	-0.614752	-0.2779751	1.092955	1.318781	0.0431363	-0.5112198	0.09119253
13.247	0.7738272	-0.6345171	-0.2323814	1.098199	1.366974	0.002112293	-0.5503717	-0.04330416
13.248	0.6384825	-0.5701733	-0.2192755	1.095694	1.313591	-0.02604275	-0.5796344	-0.03093424
13.249	0.6983116	-0.6799361	-0.1977037	1.086894	1.344415	-0.00636692	-0.6083341	-0.09236755
13.25	1.010196	-0.9650137	-0.1537436	1.062311	1.450768	0.05383472	-0.6573936	-0.2154415
13.251	1.13515	-1.086046	-0.1631597	1.04526	1.419318	0.09248922	-0.6897078	-0.1431351
