Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
8.383	0.1495576	0.08211036	0.2289482	0.1365903	0.252819	0.1823331	0.09748416	0.1612711
8.384	0.1473606	0.07779631	0.2786304	0.1542956	0.2563053	0.1889069	0.1014709	0.1835814
8.385	0.1405781	0.08063946	0.4637432	0.1533501	0.2528185	0.1934602	0.1051551	0.1184918
8.386	0.1382435	0.0791411	0.5818531	0.1342498	0.2564156	0.1893844	0.110486	0.1393025
8.387	0.1417414	0.07343905	0.3983016	0.1276528	0.2600508	0.17986	0.1131294	0.2570844
8.388	0.1415604	0.07484893	0.2515341	0.129876	0.2531564	0.171319	0.09509671	0.2658202
8.389	0.138783	0.07002316	0.2223028	0.1258439	0.2462561	0.1670703	0.0804985	0.2201457
8.39	0.1418826	0.06962255	0.05329185	0.1335756	0.2463591	0.1677706	0.07890531	0.2482781
8.391	0.1388816	0.07618412	0.0213963	0.171512	0.2499322	0.1647919	0.09203349	0.18761
8.392	0.132735	0.08020109	0.3468959	0.2015643	0.25345	0.1686036	0.1064394	0.06142023
8.393	0.1343539	0.07759767	0.4730481	0.1853676	0.2498811	0.1876561	0.1075242	0.1297358
8.394	0.1344519	0.0768004	0.2845622	0.1654842	0.2462658	0.1965862	0.1182522	0.2440564
8.395	0.1279535	0.08149973	0.2340963	0.1750615	0.2461363	0.1990594	0.1255854	0.2035601
8.396	0.1313047	0.07704631	0.2480387	0.1722548	0.2459989	0.2026691	0.09840248	0.2002181
8.397	0.1399799	0.06964783	0.07775831	0.1505363	0.249393	0.2008273	0.05468006	0.2780522
8.398	0.1386284	0.07299999	-0.01898882	0.1332709	0.2528241	0.1897103	0.06902315	0.2456725
8.399	0.1359494	0.08065503	0.1097165	0.1325623	0.2563068	0.1854402	0.1183249	0.1672209
8.4	0.1293022	0.08049114	0.1785772	0.1430058	0.2493009	0.1956602	0.1031415	0.1806137
8.401	0.1256612	0.07605702	0.2302168	0.1525377	0.2458661	0.2018569	0.05527516	0.1654041
8.402	0.1205486	0.07950246	0.4047303	0.1561571	0.2565365	0.2087325	0.05335458	0.1208298
8.403	0.1262672	0.07624392	0.4084519	0.1623002	0.2707449	0.2198729	0.09612611	0.1922236
8.404	0.1335091	0.07018817	0.2211548	0.1703965	0.2638582	0.2207172	0.1442792	0.2724188
8.405	0.1397861	0.07266	0.1633701	0.1836083	0.2428832	0.2072124	0.1481859	0.2401379
8.406	0.1356913	0.07371889	0.1378551	0.172331	0.2394395	0.1968962	0.09671363	0.2341648
8.407	0.1369189	0.07665664	0.01140282	0.1536026	0.2429666	0.1872784	0.06597532	0.2685913
8.408	0.1317628	0.08001007	0.17127	0.1586767	0.2393987	0.1772317	0.06787354	0.1509331
8.409	0.1305043	0.08429524	0.5254967	0.1587095	0.239289	0.1812353	0.07451179	0.07234325
8.41	0.1338142	0.08841032	0.5356968	0.1281558	0.2637475	0.1906385	0.1060485	0.1971962
8.411	0.1361617	0.08981219	0.3949894	0.1087058	0.2706103	0.1909626	0.1324042	0.2464814
8.412	0.1396966	0.0848217	0.4318485	0.1082606	0.2528737	0.1931582	0.1156862	0.192549
8.413	0.1398441	0.07624351	0.382698	0.1095117	0.2422043	0.1943094	0.0950023	0.2368306
8.414	0.1390433	0.07392536	0.1713339	0.1205024	0.2456546	0.1876458	0.08842939	0.2930884
8.415	0.1358774	0.07422069	0.155223	0.1337169	0.2491751	0.1796131	0.08989802	0.2162403
8.416	0.1352858	0.081665	0.298447	0.1413435	0.2457364	0.1788569	0.09069544	0.1611201
8.417	0.1413633	0.07763464	0.3452222	0.14631	0.2529064	0.1819813	0.111307	0.192618
8.418	0.1396868	0.07324962	0.4691875	0.1483782	0.2566025	0.1770145	0.1276902	0.1522702
8.419	0.1360445	0.07412498	0.6521167	0.1471343	0.2532818	0.1787899	0.1239184	0.1327676
8.42	0.139037	0.07655129	0.5560507	0.1410618	0.2569762	0.1836255	0.116554	0.236694
8.421	0.1392259	0.07762875	0.3624918	0.1474934	0.2535937	0.183853	0.1156637	0.2850971
8.422	0.1376422	0.08163763	0.324743	0.1552606	0.2466274	0.1755104	0.1067534	0.2315566
8.423	0.1390778	0.08190237	0.2299812	0.1480264	0.243096	0.1693954	0.09255466	0.2497761
8.424	0.1418403	0.07785015	0.1286413	0.1418284	0.2394833	0.1739358	0.08914074	0.2469892
8.425	0.1380229	0.08157207	0.4023653	0.1490463	0.2498641	0.1779506	0.09396371	0.1068826
8.426	0.134694	0.08249592	0.6892591	0.1606638	0.2566842	0.1893712	0.1033276	0.09726645
8.427	0.1328186	0.07899716	0.5807622	0.1710587	0.2564597	0.1964854	0.1123889	0.2335802
8.428	0.13062	0.07865937	0.4630368	0.1718715	0.2492251	0.1956893	0.1118543	0.232696
8.429	0.1338862	0.07407663	0.4947375	0.1636931	0.2455593	0.1910222	0.1023555	0.1875741
8.43	0.1345867	0.067957	0.3693303	0.160861	0.2490035	0.1936452	0.09130182	0.2591872
8.431	0.1350811	0.07029832	0.2016616	0.1720074	0.2525401	0.1860273	0.09689936	0.2760179
8.432	0.1302391	0.07781573	0.2730594	0.1906425	0.2561684	0.1777482	0.1098492	0.1819606
8.433	0.1317888	0.0743917	0.3773083	0.1890327	0.2563584	0.1840437	0.1112374	0.166242
8.434	0.1329715	0.07359169	0.4219643	0.1714327	0.2495678	0.1869461	0.1008746	0.1710615
8.435	0.1331353	0.07650871	0.5999634	0.1528141	0.246308	0.1845866	0.09729748	0.1131966
8.436	0.1307697	0.075168	0.6996952	0.1196877	0.243024	0.1878939	0.09899347	0.1442928
8.437	0.1307774	0.07320894	0.5133182	0.09919956	0.2467114	0.1859358	0.1016571	0.2471828
8.438	0.1306996	0.07484462	0.3488747	0.1191785	0.2503109	0.1815954	0.1013371	0.2486355
8.439	0.1350971	0.07377064	0.3152123	0.1435156	0.2467756	0.1780522	0.094037	0.2198835
8.44	0.1348498	0.05951792	0.1734138	0.1514914	0.2361057	0.1723647	0.07874311	0.2648173
8.441	0.1285127	0.0556726	0.170201	0.1614727	0.2323796	0.1698921	0.09929815	0.1967327
8.442	0.1295521	0.06678932	0.5098643	0.1810594	0.2496899	0.1775137	0.1386967	0.06675482
8.443	0.1383164	0.07119433	0.6728139	0.1718393	0.2634659	0.1860763	0.1260249	0.1247137
8.444	0.1384552	0.06328159	0.5131577	0.1518445	0.2667193	0.1877578	0.06664001	0.2249122
8.445	0.1319327	0.06078844	0.4738515	0.1365834	0.2630065	0.1898006	0.03885465	0.1918795
8.446	0.1316834	0.06666081	0.4861836	0.1088547	0.2699368	0.1928242	0.06778324	0.2000227
8.447	0.1331698	0.06959744	0.3190271	0.08336872	0.2558872	0.1832517	0.1116797	0.2746675
8.448	0.1351488	0.07273496	0.2222266	0.09751296	0.2349209	0.164418	0.1396863	0.2358829
8.449	0.1322776	0.08020821	0.3403715	0.1353358	0.2386624	0.1630695	0.1393032	0.1545073
8.45	0.125455	0.07992652	0.390055	0.152793	0.245986	0.1728645	0.123658	0.1787669
8.451	0.121685	0.07193103	0.4620558	0.1554133	0.246302	0.1683119	0.10704	0.1671598
8.452	0.123534	0.07190344	0.6526488	0.1557863	0.2430794	0.1611601	0.1013479	0.1115955
8.453	0.1257568	0.0722518	0.6271588	0.1446423	0.2468205	0.1655715	0.09831317	0.189965
8.454	0.1260556	0.07338883	0.3904773	0.1460644	0.2434272	0.1704238	0.09031194	0.2731287
8.455	0.1254458	0.07607219	0.3072425	0.163153	0.2434258	0.1751177	0.09098858	0.2328579
8.456	0.1320991	0.07029722	0.2687878	0.1626486	0.2468141	0.1760457	0.09617849	0.2230151
8.457	0.1335352	0.07342813	0.1082563	0.1545875	0.2500932	0.1741124	0.1046184	0.2639332
8.458	0.1250556	0.07342005	0.2196892	0.1631368	0.253296	0.1646033	0.1035226	0.1599755
8.459	0.1204276	0.07428754	0.5483954	0.1594736	0.2494366	0.1654339	0.1035932	0.0741148
8.46	0.1203021	0.07491294	0.5527187	0.1356244	0.2455977	0.1679207	0.1108517	0.1885088
8.461	0.1156258	0.07274099	0.3849661	0.1227575	0.2488589	0.164611	0.1197712	0.2419539
8.462	0.1155561	0.07117054	0.3913828	0.1219073	0.2522281	0.1594019	0.1170729	0.1776136
8.463	0.1225839	0.0694651	0.3522633	0.1192491	0.2451827	0.1564974	0.1066819	0.204918
8.464	0.1251052	0.06694852	0.1863017	0.1369643	0.2382739	0.1562232	0.09967966	0.2585572
8.465	0.1181984	0.07057756	0.2033028	0.1676498	0.2385171	0.1650858	0.1006255	0.196119
8.466	0.1103684	0.07081968	0.3338955	0.1858864	0.2493932	0.1777794	0.08679971	0.1589951
8.467	0.1127641	0.07017794	0.3512072	0.1840835	0.2532769	0.1804265	0.07174528	0.1835826
8.468	0.1145101	0.0692288	0.4540976	0.1759857	0.250114	0.1751982	0.09828149	0.1363681
8.469	0.1178852	0.07009501	0.6146121	0.1471134	0.2539134	0.1699095	0.122428	0.1025719
8.47	0.1209415	0.0655592	0.5251791	0.1099543	0.2470539	0.1679072	0.111565	0.1986902
8.471	0.1177707	0.06321745	0.3446579	0.08868896	0.2435708	0.165052	0.1073689	0.2504196
8.472	0.116389	0.06737755	0.3188477	0.0932704	0.2469726	0.1678322	0.1058935	0.2138576
8.473	0.1145316	0.0643077	0.2220142	0.1143202	0.2502426	0.1799481	0.09574701	0.2453668
8.474	0.1140018	0.06393577	0.1272809	0.1502297	0.2534156	0.1816322	0.0929095	0.245771
8.475	0.1103633	0.07132135	0.3899426	0.1641967	0.2495103	0.1826983	0.1017932	0.1053778
8.476	0.1106658	0.06883075	0.6362801	0.1436956	0.2491307	0.1875026	0.1115837	0.09938046
8.477	0.1158442	0.06539601	0.5003534	0.1394881	0.2523334	0.1983152	0.1209076	0.2320701
8.478	0.1171002	0.06505489	0.3803321	0.1748655	0.2556508	0.2045061	0.1309607	0.2350327
8.479	0.1132018	0.07094502	0.4115298	0.1837019	0.2520827	0.2066081	0.142365	0.1942642
8.48	0.1172081	0.06824827	0.2972454	0.1629377	0.2486698	0.2052329	0.1450095	0.2590604
8.481	0.1174703	0.06693487	0.1342035	0.1492971	0.2489146	0.1970122	0.1219684	0.265904
8.482	0.1159182	0.07429289	0.2171512	0.1398604	0.2527827	0.1810463	0.088632	0.1724583
8.483	0.1172743	0.07423863	0.3207235	0.131515	0.2461605	0.1761667	0.0824303	0.1640744
8.484	0.1218466	0.06979769	0.3405221	0.131984	0.250081	0.178553	0.09270307	0.1866395
8.485	0.1254791	0.06560529	0.495789	0.1421356	0.2574528	0.1758437	0.09587336	0.1390333
8.486	0.119654	0.06421242	0.5943398	0.1412733	0.2611934	0.1860767	0.09044646	0.1666888
8.487	0.1197952	0.06226326	0.4317206	0.1424716	0.2612675	0.194783	0.09324716	0.2656745
8.488	0.1199081	0.0639702	0.3040067	0.1558929	0.2541464	0.190768	0.1003043	0.2698069
8.489	0.1245474	0.06297968	0.2880403	0.1558182	0.2503887	0.1912639	0.09699485	0.2443412
8.49	0.1280511	0.06291109	0.1321506	0.1461832	0.2535444	0.186197	0.0892917	0.2958045
8.491	0.1254305	0.06974678	0.1042487	0.1277499	0.2531188	0.1773432	0.0963396	0.2307957
8.492	0.123093	0.07395888	0.4491855	0.09762109	0.2491742	0.167977	0.1115981	0.079426
8.493	0.124881	0.07143749	0.6199697	0.07017363	0.2488065	0.1734842	0.1062708	0.1373115
8.494	0.1214737	0.06358545	0.4581522	0.08108715	0.252071	0.1789631	0.09621086	0.2449653
8.495	0.1253662	0.06113878	0.413219	0.1003671	0.2519749	0.1810358	0.09646343	0.2048431
8.496	0.1284398	0.05645574	0.4152429	0.1037801	0.2520502	0.1909034	0.08994306	0.2063692
8.497	0.1297	0.05230125	0.2277646	0.1131491	0.2452564	0.2020417	0.04549655	0.2888341
8.498	0.124402	0.0553702	0.112371	0.1343362	0.2421068	0.2002306	-0.007876169	0.2643638
8.499	0.1213209	0.0662589	0.2294589	0.1513274	0.2530945	0.1982525	0.01933454	0.1834331
8.5	0.1213788	0.07290065	0.2855347	0.1692918	0.2676082	0.1968652	0.1122165	0.1798477
8.501	0.1210589	0.06831109	0.3336926	0.1831037	0.2539402	0.1987992	0.1585555	0.1580069
8.502	0.1264479	0.06467809	0.4985596	0.1771732	0.2366398	0.1982793	0.1386645	0.1200285
8.503	0.1322918	0.06145914	0.4828208	0.1526909	0.2402738	0.1989642	0.1181257	0.1943711
8.504	0.1292683	0.06606296	0.2869792	0.1370515	0.2507606	0.1933131	0.1173958	0.2810944
8.505	0.1288879	0.06874478	0.2359726	0.1439217	0.250529	0.1947433	0.1114379	0.2403995
8.506	0.1252288	0.06301027	0.2120097	0.1434951	0.2466429	0.1996204	0.1030547	0.2368697
8.507	0.1268854	0.06619087	0.06057115	0.1457468	0.2426715	0.1947488	0.1014378	0.2810075
8.508	0.1220807	0.06977589	0.1811131	0.157342	0.2421983	0.1788363	0.1078065	0.1625833
8.509	0.1210508	0.07072738	0.5214729	0.1565259	0.2452934	0.1767622	0.108183	0.07657728
8.51	0.1244251	0.06793549	0.5293831	0.1319623	0.2485041	0.1832565	0.1015296	0.1906271
8.511	0.1196482	0.0658467	0.3768525	0.1113488	0.2483621	0.183796	0.09986279	0.2511393
8.512	0.1158962	0.06432964	0.4149021	0.09932659	0.2448905	0.1787253	0.09694128	0.1979073
8.513	0.1226923	0.06268432	0.3767929	0.09632069	0.2415998	0.1721925	0.09675799	0.23926
8.514	0.1284911	0.06018759	0.1846467	0.1068914	0.2454897	0.168093	0.0963569	0.3003669
8.515	0.1248856	0.0673172	0.1789655	0.1342191	0.2424436	0.1589026	0.09333669	0.2315416
8.516	0.1239172	0.07104517	0.3098818	0.1599184	0.2429395	0.1604615	0.0966971	0.1807245
8.517	0.1227068	0.07386167	0.3453183	0.1692833	0.2469029	0.1695245	0.1024515	0.1986641
8.518	0.120931	0.07284556	0.4750385	0.1759982	0.2472355	0.1707509	0.1007322	0.1444576
8.519	0.1243994	0.0736159	0.6559473	0.1583692	0.2474025	0.1720603	0.09677229	0.121585
8.52	0.1241027	0.06899268	0.5620674	0.128859	0.2544078	0.1803396	0.1036688	0.2316931
8.521	0.1246533	0.06658423	0.368496	0.1115646	0.2577063	0.1844491	0.1173652	0.2863476
8.522	0.1235133	0.07066496	0.3457912	0.1057386	0.2573285	0.1838893	0.1127415	0.2391907
8.523	0.1253899	0.07106698	0.2586574	0.105585	0.2498138	0.1752701	0.09595276	0.2561718
8.524	0.1250295	0.07419842	0.1665609	0.127065	0.2528109	0.1669125	0.09346037	0.241934
8.525	0.1214921	0.07808146	0.4441086	0.1474923	0.2558498	0.1615336	0.1061064	0.09404168
8.526	0.1253244	0.07211949	0.7398236	0.1403597	0.2449402	0.1669298	0.108981	0.08766553
8.527	0.1234047	0.06522962	0.6578184	0.1318934	0.2306842	0.1782757	0.104206	0.2204002
8.528	0.1209888	0.06850842	0.5669958	0.1350321	0.234206	0.1813216	0.1211384	0.2159402
8.529	0.1274352	0.07098596	0.6056617	0.1363819	0.2519914	0.1801052	0.1322784	0.185838
8.53	0.1312235	0.06486391	0.4927372	0.1294335	0.2523714	0.1892756	0.1170125	0.2582807
8.531	0.1312628	0.06365431	0.3398196	0.129926	0.245838	0.1913731	0.1077127	0.2723092
8.532	0.126021	0.06756594	0.4119332	0.1313393	0.2498959	0.1855583	0.1197966	0.1864129
8.533	0.123754	0.06754828	0.5119951	0.1270276	0.2539183	0.1801555	0.1344939	0.1750437
8.534	0.1247858	0.07013456	0.5404269	0.1246147	0.2472827	0.1784533	0.1130424	0.1946723
8.535	0.1284764	0.07293138	0.7126368	0.1038092	0.2404752	0.1751846	0.08461386	0.1298641
8.536	0.126293	0.08201818	0.8174317	0.05086968	0.247523	0.1779022	0.09341167	0.1468527
8.537	0.1266304	0.07994483	0.6395811	0.02087011	0.2508435	0.1862999	0.1280767	0.2532358
8.538	0.1269576	0.07449188	0.4910704	0.05916253	0.2504633	0.1856669	0.1283763	0.2677225
8.539	0.1247683	0.0733804	0.4609033	0.1083431	0.2464364	0.1756771	0.1147958	0.2380915
8.54	0.1284515	0.06966738	0.3170011	0.1371316	0.2458687	0.1673647	0.1073063	0.2716726
8.541	0.1259441	0.06586526	0.3221333	0.1674774	0.2418133	0.1659625	0.09691244	0.1990412
8.542	0.1236454	0.07002475	0.6641939	0.1789407	0.2413818	0.1571253	0.1016557	0.05772715
8.543	0.1253868	0.07102551	0.8026989	0.1508744	0.2481549	0.1561518	0.1032965	0.1219625
8.544	0.125379	0.07025772	0.6206306	0.1365769	0.2516266	0.1480895	0.07550286	0.2292591
8.545	0.1255929	0.07492974	0.5512004	0.1518257	0.2588373	0.1400486	0.06146883	0.189339
8.546	0.124942	0.07040019	0.526064	0.1549769	0.2662472	0.1396207	0.09339721	0.190581
8.547	0.1260027	0.06289049	0.3408671	0.1537291	0.2491926	0.1473211	0.1401452	0.2592853
8.548	0.1310867	0.06962851	0.2630573	0.157482	0.2286919	0.1524305	0.16044	0.2214509
8.549	0.1278851	0.07715068	0.3986531	0.1502341	0.2327831	0.1607005	0.1489092	0.1445256
8.55	0.131412	0.0768649	0.4558382	0.1440956	0.2367702	0.1659108	0.1257951	0.1697375
8.551	0.1276015	0.06881576	0.5135293	0.1409276	0.2335514	0.1673193	0.1089648	0.1624093
8.552	0.1225472	0.06867584	0.6993579	0.1285048	0.240659	0.1662761	0.1103327	0.1146334
8.553	0.1215119	0.06889523	0.7039473	0.1220714	0.2475318	0.1664787	0.1146094	0.1752157
8.554	0.1221787	0.06986416	0.5194542	0.1384201	0.2506747	0.1674737	0.1176083	0.2510874
8.555	0.1219933	0.07235775	0.453916	0.1488923	0.2395935	0.1722172	0.1188353	0.2140448
8.556	0.1220127	0.06643008	0.4006332	0.1343119	0.2319441	0.1735465	0.1105459	0.2170986
8.557	0.1202664	0.06591326	0.2233184	0.1292591	0.2278162	0.1653089	0.1019087	0.2569629
8.558	0.1190331	0.06582324	0.3476435	0.1369131	0.2237846	0.1567446	0.0976499	0.1343325
8.559	0.1215038	0.07018683	0.6877441	0.1355925	0.2269587	0.1586249	0.1084199	0.0440703
8.56	0.1212879	0.07086588	0.6826767	0.1351003	0.2373907	0.1726674	0.1296835	0.1577302
8.561	0.1198881	0.07234429	0.5167359	0.1421962	0.2410376	0.1772188	0.1348448	0.2245157
8.562	0.1194887	0.07093941	0.5411179	0.1298551	0.2343673	0.1796262	0.1176761	0.1851498
8.563	0.1261229	0.06945203	0.4905533	0.1020571	0.2349079	0.1839834	0.09978092	0.2269371
8.564	0.128246	0.07069343	0.2840498	0.09862161	0.2390661	0.1800471	0.09231707	0.2775715
8.565	0.1245279	0.07804367	0.2678442	0.1191198	0.2397166	0.1708532	0.0893512	0.2058499
8.566	0.1235027	0.081972	0.381429	0.1310967	0.2367643	0.1616858	0.08933739	0.1523327
8.567	0.1187801	0.08142896	0.3872998	0.1408783	0.2371567	0.1528429	0.09529765	0.1711507
8.568	0.1170665	0.08050145	0.492045	0.1550708	0.2408335	0.1501136	0.1043637	0.1247487
8.569	0.1206384	0.08129075	0.651018	0.1449098	0.2442527	0.1579469	0.1041578	0.1127181
8.57	0.1240066	0.07657701	0.5281325	0.1086455	0.2439101	0.1762995	0.1006782	0.2305468
8.571	0.1247075	0.07753128	0.3348144	0.09504127	0.2433689	0.1870218	0.1039254	0.2817193
8.572	0.1236978	0.07789879	0.3258008	0.1033241	0.2391901	0.1861525	0.1063366	0.2234248
8.573	0.1292021	0.07453483	0.2504961	0.09598923	0.2349852	0.1773986	0.1034933	0.2471027
8.574	0.128901	0.08094433	0.152528	0.1101829	0.2378869	0.1761027	0.1043146	0.2496452
8.575	0.1253703	0.08813775	0.4130602	0.147839	0.2409542	0.1709268	0.1131792	0.1079308
8.576	0.1221232	0.08906923	0.6761244	0.1544104	0.2407389	0.1731438	0.1122578	0.09349988
8.577	0.1201146	0.08563506	0.5561657	0.1455901	0.2337598	0.1814168	0.1037091	0.2325168
8.578	0.1211047	0.08541619	0.43399	0.1413778	0.2340751	0.184965	0.1098958	0.2349345
8.579	0.1203831	0.08451228	0.4628978	0.1250007	0.2416414	0.1806926	0.1209597	0.1902355
8.58	0.1205362	0.08209923	0.3417958	0.1039319	0.2458357	0.1832306	0.109245	0.2593456
8.581	0.1240029	0.0881529	0.1738947	0.08689498	0.2500766	0.1820961	0.09657932	0.2741357
8.582	0.1222151	0.0958469	0.24358	0.0779526	0.2577748	0.1834256	0.1089244	0.1888573
8.583	0.1234512	0.09255419	0.3308219	0.0703826	0.2512532	0.1885159	0.1204256	0.1749296
8.584	0.1209957	0.08830432	0.3686977	0.09289333	0.2374676	0.1865871	0.1239225	0.1813455
8.585	0.1177278	0.08769173	0.5691665	0.1356404	0.2339534	0.1759383	0.1274256	0.1106027
8.586	0.1156377	0.08273711	0.6731984	0.1497476	0.2301604	0.1746885	0.1153401	0.1352741
8.587	0.1195861	0.07708725	0.485358	0.1480812	0.2226101	0.1790661	0.1079161	0.2486507
8.588	0.1200207	0.07145798	0.3435004	0.1582958	0.2148911	0.1779782	0.108154	0.2564034
8.589	0.1249423	0.07715024	0.3296244	0.1617527	0.2211648	0.1816643	0.09790016	0.2228201
8.59	0.1357025	0.08372804	0.1808744	0.1377073	0.2415398	0.1906676	0.08308191	0.2730523
8.591	0.1332134	0.09020416	0.168568	0.1432576	0.2515112	0.1891717	0.103955	0.2135907
8.592	0.123864	0.09413486	0.5173797	0.1685623	0.2511649	0.187445	0.09776606	0.07120771
8.593	0.1220452	0.08793298	0.6747871	0.1543065	0.2475844	0.1867264	0.06038715	0.1346558
8.594	0.1219616	0.08358422	0.5037549	0.1363177	0.2478128	0.1860653	0.07806062	0.2373588
8.595	0.122097	0.08476305	0.4629381	0.1478981	0.2377576	0.1820102	0.1412652	0.2004779
8.596	0.1284105	0.07682146	0.4818629	0.1474165	0.2173506	0.1856127	0.1626899	0.2090225
8.597	0.1294016	0.07303828	0.3139189	0.1461867	0.2146192	0.1902558	0.1428573	0.2812468
8.598	0.1344458	0.07651113	0.2256488	0.1605455	0.2294504	0.1887123	0.1283302	0.2441158
8.599	0.1347484	0.08078422	0.3544044	0.1428622	0.2300928	0.1866764	0.1207277	0.1647374
8.6	0.1312547	0.08075407	0.4102364	0.1122618	0.2269995	0.191957	0.1085946	0.1910733
8.601	0.1274769	0.08345594	0.4639578	0.1162877	0.2341695	0.1897376	0.1026993	0.1743071
8.602	0.1294946	0.08696959	0.6556186	0.1286546	0.2375178	0.1848861	0.1078748	0.1166388
8.603	0.1320355	0.08369433	0.666435	0.1293412	0.2370657	0.188202	0.1087614	0.1887258
8.604	0.1327527	0.07756759	0.4714946	0.135219	0.2363919	0.1886992	0.1152378	0.2753751
8.605	0.1290843	0.07992091	0.3807295	0.1422294	0.2320751	0.1823649	0.1232957	0.2342868
8.606	0.1291365	0.07727539	0.3146588	0.1381487	0.2312608	0.1902605	0.1146466	0.2264511
8.607	0.127399	0.08001435	0.1420047	0.1260009	0.2305512	0.1922016	0.1055644	0.261848
8.608	0.1226424	0.08317652	0.260046	0.1405905	0.2370798	0.1799089	0.1184084	0.1451056
8.609	0.1250919	0.09082521	0.6061269	0.1426949	0.2403735	0.1747212	0.1322618	0.06059378
8.61	0.1318803	0.08430187	0.6371169	0.1069488	0.2334358	0.1889207	0.1250715	0.1837395
8.611	0.133975	0.07864862	0.5035429	0.08932306	0.2303183	0.1938138	0.126534	0.2430434
8.612	0.1300265	0.08429568	0.5392596	0.1015718	0.2344819	0.1931512	0.1269623	0.1888742
8.613	0.1331274	0.08290777	0.4877355	0.1124234	0.2317728	0.1980405	0.1198076	0.2272134
8.614	0.1317335	0.08080051	0.284021	0.1265505	0.2291086	0.198168	0.1091733	0.2856673
8.615	0.1280102	0.0813619	0.2794826	0.1365499	0.233399	0.1894429	0.1101904	0.2146282
8.616	0.1269922	0.08203085	0.4083318	0.1380259	0.2375006	0.1806249	0.1177116	0.1587458
8.617	0.1293096	0.08525275	0.4303774	0.1373243	0.2342974	0.1789856	0.1136023	0.1857434
8.618	0.1276096	0.08452343	0.5282201	0.1374814	0.2342898	0.1727295	0.1089762	0.1441976
8.619	0.1241564	0.08193266	0.668597	0.1343862	0.2374761	0.1768311	0.1160215	0.1260552
8.62	0.131032	0.08079913	0.5457853	0.1122369	0.2368698	0.1842353	0.1266461	0.2264914
8.621	0.1282198	0.08169904	0.3449926	0.1056332	0.2325552	0.1803982	0.1226899	0.2710771
8.622	0.127199	0.0854582	0.3169161	0.09984306	0.2387083	0.178961	0.1212512	0.2159089
8.623	0.1291692	0.08542771	0.2331219	0.08547475	0.244906	0.1801943	0.1390472	0.2456022
8.624	0.1288606	0.08808285	0.1422687	0.09260889	0.2372049	0.1714047	0.1428608	0.2436414
8.625	0.1253243	0.09151787	0.4061272	0.1021268	0.226249	0.1518503	0.109034	0.09713867
8.626	0.1255997	0.09222059	0.6779397	0.1016443	0.2261603	0.1434045	0.09714371	0.08164215
8.627	0.1235989	0.08862193	0.5831225	0.1034068	0.2369535	0.1447221	0.1340357	0.2053045
8.628	0.1210961	0.08830014	0.4933823	0.1238262	0.2480487	0.1450425	0.1577187	0.1964833
8.629	0.1239282	0.08384559	0.5492692	0.1320559	0.241792	0.1517849	0.1477963	0.1589343
8.63	0.1276203	0.08150958	0.4350011	0.1286284	0.2286217	0.1619045	0.1328754	0.2349787
8.631	0.1275997	0.08066913	0.2638745	0.1291957	0.2259894	0.1648834	0.1241649	0.2610176
8.632	0.122319	0.08855012	0.3478681	0.1237736	0.2337702	0.1597409	0.1159303	0.1804397
8.633	0.1235585	0.08899904	0.4725112	0.1232291	0.2377948	0.1652713	0.1103757	0.1712524
