Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.021	0.02238636	0.1557964	0.0444663	-0.3700905	-0.6111506	-0.1283314	-0.396211	-0.2760993
13.022	-0.1172876	0.2330956	0.04962602	-0.3653552	-0.6567541	-0.1397026	-0.4126402	-0.248243
13.023	0.06762686	0.06011925	0.07871833	-0.380891	-0.5861854	-0.1144451	-0.4490644	-0.3503257
13.024	0.3371455	-0.1854175	0.1079187	-0.4126698	-0.5183562	-0.0550444	-0.4815384	-0.416461
13.025	0.3424212	-0.201846	0.07103916	-0.4250206	-0.5836579	-0.007878077	-0.4772008	-0.3009439
13.026	0.3263575	-0.1384951	0.03084519	-0.4108739	-0.6116973	-0.003388086	-0.4475665	-0.23869
13.027	0.3219689	-0.06113119	0.03938513	-0.3837529	-0.5961383	-0.0265939	-0.4106959	-0.2369348
13.028	0.03470993	0.1807354	0.02894468	-0.3531178	-0.6894839	-0.05525581	-0.3834105	-0.1147737
13.029	-0.1931122	0.3376571	0.03217363	-0.3317191	-0.737671	-0.08813288	-0.3707286	-0.09307566
13.03	-0.1013489	0.2439282	0.09615784	-0.3400262	-0.6399416	-0.1048084	-0.3635194	-0.2679917
13.031	-0.02249107	0.1518808	0.1415357	-0.3739597	-0.6040871	-0.09455291	-0.3580382	-0.3524088
13.032	0.04960756	0.06458158	0.1417335	-0.4227886	-0.6275873	-0.05844823	-0.3599137	-0.3398054
13.033	0.3639097	-0.1906561	0.1800761	-0.4678942	-0.5489452	-0.01792778	-0.3748024	-0.4204573
13.034	0.5003676	-0.2570693	0.1834879	-0.4611881	-0.5534009	-0.000807023	-0.3621133	-0.3712667
13.035	0.1559853	0.06452622	0.1066129	-0.4199846	-0.7235707	-0.02486115	-0.2987086	-0.1093371
13.036	-0.06600723	0.2682793	0.07263615	-0.4034179	-0.761477	-0.06545797	-0.2380021	-0.07752914
13.037	-0.02468662	0.2550691	0.1215551	-0.4066607	-0.6788478	-0.1011272	-0.2080335	-0.2433583
13.038	-0.1193029	0.323986	0.1619925	-0.4092571	-0.7061342	-0.1345607	-0.1857019	-0.2627835
13.039	-0.139274	0.3237928	0.1867633	-0.4259285	-0.7205757	-0.1428349	-0.1848338	-0.2877122
13.04	0.1424875	0.08791809	0.2378716	-0.4605669	-0.6277648	-0.1209586	-0.1994864	-0.4289535
13.041	0.3195846	-0.08534553	0.2552927	-0.5085234	-0.6132132	-0.09978247	-0.1874326	-0.4190938
13.042	0.2549429	-0.03384862	0.2092201	-0.5252893	-0.7001847	-0.1056276	-0.1513172	-0.2665066
13.043	0.2793154	0.02720447	0.2042721	-0.5144435	-0.6822115	-0.1239491	-0.1276983	-0.2467572
13.044	0.1949146	0.1627942	0.2193021	-0.4853029	-0.6907289	-0.1599967	-0.1087742	-0.2235332
13.045	-0.1484734	0.4283269	0.1926543	-0.4591667	-0.814141	-0.2057628	-0.0821713	-0.08564959
13.046	-0.2450157	0.4951401	0.1968523	-0.4490951	-0.8233197	-0.2436011	-0.06372639	-0.1244828
13.047	-0.09744186	0.3642406	0.2318673	-0.4474634	-0.7427419	-0.249128	-0.06503466	-0.2741535
13.048	-0.06765261	0.2904837	0.2254047	-0.4571332	-0.7648557	-0.2318156	-0.06403179	-0.2830932
13.049	0.0611063	0.1479597	0.2156745	-0.4891487	-0.7807222	-0.1960229	-0.07773439	-0.2899989
13.05	0.3716826	-0.09873477	0.2386081	-0.5155795	-0.7100793	-0.1415244	-0.1067531	-0.3681763
13.051	0.3133721	-0.02819667	0.2122559	-0.4980354	-0.7822587	-0.1147337	-0.09440461	-0.2039423
13.052	-0.04866772	0.2744282	0.1407042	-0.4546214	-0.9158165	-0.1480609	-0.02607681	0.03445759
13.053	-0.1318583	0.357393	0.1391822	-0.4319514	-0.8659638	-0.1941827	0.01358292	-0.0342885
13.054	-0.1438042	0.366679	0.180335	-0.4315975	-0.8115163	-0.228828	0.01157727	-0.1580907
13.055	-0.3005653	0.4656195	0.1920475	-0.4366129	-0.8644429	-0.2513756	-0.00239768	-0.1376621
13.056	-0.2137527	0.3891289	0.2227197	-0.4407052	-0.8323543	-0.244614	-0.03228832	-0.2100105
13.057	0.0947485	0.1355138	0.2704021	-0.4616205	-0.7438583	-0.1966307	-0.07230377	-0.3161256
13.058	0.1709702	0.05745549	0.2550386	-0.4793316	-0.7960757	-0.1424345	-0.08156514	-0.2193275
13.059	0.1109593	0.1256896	0.1957317	-0.4649153	-0.8625664	-0.116896	-0.05912844	-0.1062691
13.06	0.1448788	0.1647975	0.1919642	-0.4253992	-0.8126231	-0.1275087	-0.03106572	-0.1172765
13.061	-0.03449364	0.3425829	0.1805206	-0.3895599	-0.8560727	-0.1638567	-0.0003038406	-0.02452183
13.062	-0.3166414	0.5614898	0.1648468	-0.3693658	-0.9444011	-0.201018	0.008117437	0.07748795
13.063	-0.3017275	0.5544585	0.2032655	-0.374513	-0.8847899	-0.2266029	-0.01450024	-0.0435565
13.064	-0.1986483	0.4680622	0.2330724	-0.3937832	-0.8204045	-0.2318	-0.05095049	-0.1736526
13.065	-0.1801638	0.4127847	0.2180876	-0.4230396	-0.8557714	-0.2075531	-0.07868952	-0.1630023
13.066	0.05519042	0.1859299	0.2262944	-0.4670108	-0.8133835	-0.1687849	-0.1191413	-0.219244
13.067	0.3323268	-0.005934334	0.2419578	-0.4787606	-0.7469838	-0.1417247	-0.1450814	-0.2570867
13.068	0.1206599	0.2311184	0.1757646	-0.44384	-0.8637722	-0.1521694	-0.1228197	-0.02357297
13.069	-0.185808	0.5304628	0.100288	-0.4024266	-0.9538373	-0.1975947	-0.07833424	0.1283092
13.07	-0.1602047	0.5632596	0.1190944	-0.3824176	-0.8694039	-0.2507873	-0.06608534	0.003816891
13.071	-0.2165148	0.6002114	0.151901	-0.3882987	-0.8401245	-0.2842706	-0.08411965	-0.05208721
13.072	-0.3371017	0.6483032	0.1575032	-0.4102733	-0.8576898	-0.2865245	-0.103489	-0.02932405
13.073	-0.1406199	0.4713358	0.1972456	-0.4349547	-0.7619684	-0.2622612	-0.1356006	-0.1431948
13.074	0.1354219	0.2430266	0.2205048	-0.465662	-0.6862322	-0.2174531	-0.1604188	-0.2176136
13.075	0.1313068	0.2279256	0.1723668	-0.4739382	-0.7458361	-0.1841144	-0.1452838	-0.09386433
13.076	0.1056271	0.2824885	0.1417387	-0.4595502	-0.7467952	-0.1792772	-0.1187548	-0.03628449
13.077	0.1045486	0.3628063	0.1547819	-0.4257812	-0.7035224	-0.2119524	-0.09603789	-0.05031652
13.078	-0.1793346	0.6067886	0.1398156	-0.3749673	-0.7913332	-0.252993	-0.06573064	0.06428976
13.079	-0.3963902	0.7585004	0.1421082	-0.3442311	-0.8309011	-0.2880187	-0.0430604	0.07554817
13.08	-0.291275	0.6720097	0.2022913	-0.3434381	-0.7319504	-0.3031565	-0.04365939	-0.1062378
13.081	-0.2192202	0.5958718	0.232864	-0.3506621	-0.704703	-0.2880944	-0.05645428	-0.2019253
13.082	-0.1638714	0.5027211	0.2361417	-0.3762487	-0.7445299	-0.2405445	-0.08028388	-0.2046882
13.083	0.1440981	0.2531713	0.258558	-0.4012113	-0.6937229	-0.1891853	-0.1167601	-0.2894929
13.084	0.2825387	0.191222	0.2687488	-0.3843442	-0.7062164	-0.1761351	-0.1181152	-0.2398423
13.085	-0.04564991	0.499502	0.1953416	-0.3291101	-0.8669848	-0.204312	-0.06176999	0.01796265
13.086	-0.260158	0.720068	0.1524512	-0.2978933	-0.9059361	-0.2567851	-0.02164757	0.04919472
13.087	-0.2413267	0.7410974	0.1807856	-0.2824872	-0.8396765	-0.2942881	-0.0224664	-0.1158843
13.088	-0.3449209	0.8201826	0.1829726	-0.2766942	-0.8721754	-0.3081353	-0.02380053	-0.1419159
13.089	-0.3636595	0.8057588	0.1764314	-0.2778017	-0.8831931	-0.3038726	-0.03249314	-0.1535357
13.09	-0.07253637	0.5632502	0.2183033	-0.2934889	-0.779677	-0.2795855	-0.06049857	-0.2849888
13.091	0.1272972	0.3839812	0.2332584	-0.3050095	-0.7678088	-0.2451043	-0.08282672	-0.2892121
13.092	0.08673341	0.4135345	0.1794479	-0.3034118	-0.8491631	-0.222847	-0.06758417	-0.148289
13.093	0.1128159	0.4607683	0.1616745	-0.2783177	-0.8175995	-0.2297456	-0.04436224	-0.1234958
13.094	0.023067	0.6035648	0.1601995	-0.2388301	-0.8231287	-0.2649093	-0.02588884	-0.09080973
13.095	-0.2900322	0.8608973	0.1221092	-0.202937	-0.9340791	-0.3020797	-0.0002465487	0.03265514
13.096	-0.3740364	0.9173558	0.1154908	-0.1870381	-0.9202492	-0.3309492	0.006467664	-0.02433729
13.097	-0.2377802	0.7964822	0.1538253	-0.1903931	-0.8103782	-0.331345	-0.003120911	-0.2026763
13.098	-0.2106508	0.7340017	0.1677784	-0.198056	-0.8024105	-0.3020223	-0.020767	-0.2450419
13.099	-0.06627588	0.5892998	0.1735115	-0.206746	-0.7961798	-0.2512943	-0.05262682	-0.2635524
13.1	0.2747136	0.3575051	0.1945485	-0.2202537	-0.7110565	-0.1962291	-0.08216603	-0.340079
13.101	0.2236812	0.4735296	0.1643539	-0.2032935	-0.7840603	-0.1732313	-0.05556542	-0.1799556
13.102	-0.1468426	0.8027564	0.08362355	-0.1387565	-0.9327835	-0.1866583	0.003077084	0.04416676
13.103	-0.2281191	0.8739959	0.07659316	-0.09455543	-0.8908015	-0.2128589	0.02614177	-0.0325058
13.104	-0.2405302	0.8754447	0.1111117	-0.07916551	-0.834985	-0.2317013	0.01849641	-0.1518645
13.105	-0.423547	0.9743629	0.09503388	-0.06178672	-0.8958355	-0.2386617	0.02001572	-0.1244021
13.106	-0.3604322	0.8845942	0.104904	-0.07489167	-0.8708502	-0.2054551	0.009123373	-0.1895159
13.107	-0.04706097	0.6220583	0.1644434	-0.1119221	-0.7752575	-0.134209	-0.02638478	-0.3162827
13.108	0.03112328	0.522963	0.1697495	-0.1249677	-0.8295769	-0.08060982	-0.04942043	-0.2343344
13.109	-0.03820195	0.5845224	0.1238838	-0.1025667	-0.9153139	-0.07297239	-0.03743028	-0.107212
13.11	-0.004366207	0.6318323	0.1144314	-0.05566075	-0.8837214	-0.08298233	-0.02062683	-0.1193776
13.111	-0.1831678	0.8126527	0.08829575	-0.01654944	-0.9356094	-0.09673693	-0.008812022	-0.04500875
13.112	-0.4784288	1.026965	0.05424027	0.006497544	-1.039864	-0.114857	-0.005416131	0.05311804
13.113	-0.4691402	0.998622	0.08894591	0.0107739	-0.9784999	-0.1314595	-0.03328997	-0.07252264
13.114	-0.3621403	0.8880661	0.1356164	0.0006983668	-0.900712	-0.1241231	-0.07128496	-0.212176
13.115	-0.3385806	0.8148482	0.1304785	-0.01955371	-0.919981	-0.09115723	-0.100436	-0.2079446
13.116	-0.1038998	0.5740245	0.1329999	-0.05082873	-0.8693355	-0.04418972	-0.1451315	-0.2629643
13.117	0.1746546	0.3739568	0.1480304	-0.06355784	-0.8101567	-0.006305444	-0.1673976	-0.2840519
13.118	-0.03493395	0.5957221	0.07789468	-0.01882377	-0.9519876	-0.02375737	-0.1270982	-0.04502764
13.119	-0.3270784	0.8717986	0.0001703739	0.03652836	-1.060332	-0.07364716	-0.07428131	0.09906321
13.12	-0.2933727	0.8891261	0.01912265	0.04643435	-0.974877	-0.107532	-0.07071794	-0.04858446
13.121	-0.3457415	0.9289919	0.03822341	0.02735285	-0.9510015	-0.1286945	-0.08327347	-0.113784
13.122	-0.4501991	0.9917727	0.03360014	0.01012459	-0.9974891	-0.1400586	-0.09014572	-0.09729166
13.123	-0.2345306	0.8168412	0.06417775	-0.006169537	-0.9308098	-0.1141962	-0.1137444	-0.2170499
13.124	0.05234642	0.5877849	0.07826568	-0.03186541	-0.8728198	-0.06749725	-0.1443935	-0.2968765
13.125	0.05567762	0.5914918	0.03329777	-0.03891636	-0.9454609	-0.04562835	-0.1465531	-0.1762566
13.126	0.007520485	0.6657878	0.004333591	-0.02726047	-0.972351	-0.05477167	-0.1242702	-0.1161984
13.127	-0.02709675	0.7515601	0.004732275	-0.003544217	-0.9549685	-0.08009057	-0.1026609	-0.1307098
13.128	-0.3189726	0.9813658	-0.04596705	0.02958621	-1.058706	-0.1163122	-0.07072513	-0.03072567
13.129	-0.5360779	1.129839	-0.08231978	0.0526737	-1.106557	-0.159846	-0.04680948	-0.02112293
13.13	-0.4195095	1.056746	-0.05751343	0.05947461	-1.027126	-0.1729948	-0.0602304	-0.1905081
13.131	-0.3257326	0.9907874	-0.04175878	0.04041418	-1.011045	-0.1593051	-0.08554149	-0.2650495
13.132	-0.2465014	0.9007115	-0.05130122	0.002967489	-1.038057	-0.1275603	-0.09652766	-0.2531692
13.133	0.07975624	0.6395946	-0.02409713	-0.03394019	-0.9645094	-0.07472034	-0.109177	-0.3484532
13.134	0.2178216	0.5719186	-0.01459921	-0.04624806	-0.9731211	-0.03996438	-0.09967142	-0.2936281
13.135	-0.1262861	0.8770356	-0.1011156	-0.01268299	-1.141191	-0.04751946	-0.03140196	-0.02254257
13.136	-0.3388475	1.077336	-0.1497756	0.02883149	-1.159177	-0.0725794	0.01401143	0.01103268
13.137	-0.2930792	1.086315	-0.09666595	0.0375226	-1.059811	-0.09766835	0.01207767	-0.152558
13.138	-0.3862295	1.155108	-0.06270704	0.03352579	-1.093783	-0.1172711	0.01679052	-0.1701988
13.139	-0.3993187	1.138423	-0.0583035	0.01598114	-1.133691	-0.1011281	0.01048883	-0.173257
13.14	-0.1001979	0.895342	-0.03255944	-0.0124675	-1.059448	-0.05435947	-0.02277619	-0.2955022
13.141	0.1139677	0.7214657	-0.0283694	-0.04385121	-1.061682	-0.003850687	-0.04434467	-0.2917411
13.142	0.06516802	0.7567844	-0.06842664	-0.04099442	-1.156681	0.02418897	-0.02891581	-0.1493763
13.143	0.08455696	0.7964839	-0.0669607	-0.004501417	-1.127132	0.01353453	-0.00670445	-0.1353215
13.144	0.002927685	0.9295884	-0.0616833	0.02480504	-1.124261	-0.01020414	-0.0008082032	-0.1138029
13.145	-0.302033	1.187074	-0.1004313	0.03258369	-1.227093	-0.03922591	0.008386838	0.00222559
13.146	-0.372912	1.254222	-0.1036024	0.03040262	-1.214866	-0.06261735	0.001783991	-0.04966507
13.147	-0.226684	1.150805	-0.06235385	0.01915591	-1.118844	-0.05361017	-0.03500808	-0.2074579
13.148	-0.1844836	1.094248	-0.05276699	0.01027938	-1.121869	-0.03253509	-0.06196252	-0.2155007
13.149	-0.0398057	0.9376329	-0.05638937	-0.006711692	-1.116438	0.006151807	-0.09517827	-0.2169036
13.15	0.3011459	0.6817897	-0.03266756	-0.02133566	-1.033417	0.05895082	-0.1283677	-0.2957741
13.151	0.2866496	0.7665977	-0.05647649	0.008600289	-1.101777	0.0828805	-0.1152959	-0.1559964
13.152	-0.04882994	1.088488	-0.1326387	0.06194969	-1.22539	0.05169789	-0.05491973	0.05967464
13.153	-0.1122202	1.167843	-0.1292275	0.08137913	-1.164257	0.01015463	-0.01869682	-0.02593117
13.154	-0.1036217	1.171256	-0.08734732	0.07940599	-1.102985	-0.02075139	-0.03051431	-0.150765
13.155	-0.251132	1.26371	-0.08556933	0.07283463	-1.161608	-0.04399456	-0.05769732	-0.1214839
13.156	-0.1543648	1.176773	-0.07437229	0.05011206	-1.145768	-0.03429912	-0.08373819	-0.1838442
13.157	0.1732329	0.9285142	-0.03792794	0.01432474	-1.069308	0.006500816	-0.1067693	-0.3004709
13.158	0.2679235	0.842728	-0.06450021	-0.004551953	-1.13136	0.03718872	-0.1009272	-0.2306222
13.159	0.2195223	0.9010905	-0.119117	0.008278383	-1.220099	0.03340262	-0.07195712	-0.1173439
13.16	0.2695144	0.9626774	-0.1235567	0.0244309	-1.191376	0.008790829	-0.04590923	-0.1184094
13.161	0.104298	1.16239	-0.1466662	0.04638543	-1.249697	-0.02192046	-0.02946492	-0.05477114
13.162	-0.1758104	1.384743	-0.1805513	0.06939991	-1.351959	-0.06651149	-0.02208434	0.03422756
13.163	-0.1364983	1.359931	-0.1461323	0.0627057	-1.292507	-0.09529535	-0.01793829	-0.0865551
13.164	0.01212788	1.262874	-0.1037324	0.03074917	-1.21447	-0.09259125	-0.01310184	-0.2203119
13.165	0.04214973	1.205848	-0.1110932	0.00250006	-1.226443	-0.07132466	-0.009135765	-0.2170916
13.166	0.271267	0.9945172	-0.1038416	-0.01945864	-1.158383	-0.02563741	-0.02356734	-0.2735115
13.167	0.5443029	0.8223305	-0.07544306	-0.01922121	-1.086405	0.02079737	-0.02827451	-0.2978754
13.168	0.3352538	1.056974	-0.1165211	0.02821375	-1.209273	0.02488723	0.02041869	-0.06413269
13.169	0.05165977	1.321646	-0.1718081	0.06532236	-1.295152	-0.0003004611	0.07878678	0.06388979
13.17	0.07639446	1.329234	-0.1491368	0.07854597	-1.20392	-0.03524809	0.09583222	-0.08591738
13.171	0.004725838	1.379427	-0.1299631	0.08077424	-1.195661	-0.0654135	0.09358495	-0.1491128
13.172	-0.1202728	1.443034	-0.1235387	0.07470381	-1.246864	-0.07544163	0.08285794	-0.1163632
13.173	0.0969346	1.250353	-0.07746949	0.04874663	-1.168518	-0.0485409	0.04776338	-0.2327012
13.174	0.39398	0.9925667	-0.0531601	0.009957486	-1.098289	0.006501997	0.008020771	-0.303036
13.175	0.4018433	0.9646191	-0.09500636	-0.006466987	-1.17246	0.05797359	0.01356418	-0.165493
13.176	0.4011074	1.015326	-0.1294874	-0.0008865371	-1.192758	0.07933298	0.05617195	-0.1043748
13.177	0.4250155	1.075204	-0.1259643	0.01642901	-1.136853	0.07160554	0.1003152	-0.1222898
13.178	0.1558994	1.29266	-0.1529443	0.03591891	-1.212668	0.04982702	0.1295989	-0.0009561539
13.179	-0.05746536	1.414143	-0.1648829	0.04491557	-1.255541	0.01479506	0.1467255	0.0207221
13.18	0.05716667	1.306027	-0.11253	0.03726591	-1.154334	0.0003379583	0.133549	-0.153497
13.181	0.1436256	1.204005	-0.07308354	0.01040179	-1.106203	0.02696028	0.108779	-0.2437094
13.182	0.205592	1.087389	-0.06374516	-0.02799035	-1.118364	0.068178	0.07464647	-0.2476164
13.183	0.5152564	0.8152148	-0.03714741	-0.05880357	-1.037917	0.1159252	0.02610827	-0.3431205
13.184	0.6563919	0.7466208	-0.03153843	-0.05108553	-1.046831	0.1524168	0.02166034	-0.2959421
13.185	0.3249327	1.064024	-0.09559565	-0.01478235	-1.201979	0.1314941	0.08794051	-0.03440695
13.186	0.1112675	1.274745	-0.1230295	0.008731878	-1.213599	0.08134646	0.1254649	0.0037714
13.187	0.1525778	1.28075	-0.0833137	0.00671711	-1.118346	0.04486274	0.1090396	-0.1552643
13.188	0.07568722	1.345799	-0.07001081	-0.01108788	-1.146522	0.03399174	0.07845869	-0.1779202
13.189	0.07596188	1.324835	-0.07488041	-0.03511932	-1.157762	0.05131044	0.04354287	-0.194961
13.19	0.3759118	1.078466	-0.04063804	-0.06970004	-1.051165	0.08856601	-0.001231563	-0.3132378
13.191	0.588505	0.9010164	-0.04397922	-0.09308924	-1.034858	0.1367836	-0.02493025	-0.3027525
13.192	0.538285	0.9342116	-0.1072297	-0.08234115	-1.131393	0.1597221	-0.006031671	-0.1729598
13.193	0.561367	0.9860796	-0.1258334	-0.06252004	-1.134939	0.1442031	0.02584598	-0.1570307
13.194	0.5087854	1.125417	-0.114476	-0.04672006	-1.154255	0.1096964	0.05769528	-0.1241798
13.195	0.2277775	1.384965	-0.1463443	-0.02820713	-1.263083	0.0675245	0.07087362	0.007700729
13.196	0.1530602	1.446372	-0.1501758	-0.01644425	-1.24634	0.03134365	0.06800462	-0.0354249
13.197	0.2974325	1.335974	-0.1097959	-0.03167855	-1.153229	0.02132421	0.05257859	-0.1735651
13.198	0.3458015	1.281487	-0.1093088	-0.05880853	-1.17588	0.04475448	0.04062903	-0.1799792
13.199	0.5129439	1.122513	-0.1079719	-0.09083878	-1.172553	0.09292835	0.01950972	-0.2013075
13.2	0.8492295	0.8621113	-0.08800553	-0.1134187	-1.08527	0.1336958	-0.01432096	-0.2846947
13.201	0.79088	0.9622586	-0.1349445	-0.09827441	-1.153747	0.137696	0.006579325	-0.1091809
13.202	0.4237238	1.299422	-0.2231733	-0.05967084	-1.298601	0.09686838	0.0544556	0.1348331
13.203	0.3637676	1.395836	-0.2154818	-0.0405336	-1.240817	0.03398069	0.07222749	0.05674782
13.204	0.37897	1.415698	-0.1661558	-0.03892331	-1.176995	-0.01578791	0.06362125	-0.07687683
13.205	0.2407551	1.518406	-0.1565217	-0.04509829	-1.233103	-0.01956296	0.06080879	-0.06676598
13.206	0.3538713	1.434372	-0.136874	-0.07418781	-1.199298	0.0160498	0.05172785	-0.1534249
13.207	0.6985459	1.175132	-0.1045875	-0.116244	-1.112066	0.07217717	0.023636	-0.2807518
13.208	0.7938965	1.086215	-0.1320078	-0.1446823	-1.152845	0.1286797	-0.0008755669	-0.1929322
13.209	0.7356284	1.157026	-0.1822497	-0.1451002	-1.212436	0.1443058	0.01042036	-0.0738307
13.21	0.772635	1.221864	-0.1877718	-0.1284134	-1.171672	0.1225021	0.03502627	-0.0912715
13.211	0.6002277	1.417725	-0.2125458	-0.1095767	-1.22496	0.1019073	0.04938065	-0.008532429
13.212	0.325894	1.638934	-0.2542459	-0.09711667	-1.316307	0.06854728	0.0573761	0.0933177
13.213	0.3624716	1.622063	-0.2242043	-0.09711045	-1.256386	0.04835969	0.04080005	-0.02160873
13.214	0.5026039	1.532078	-0.1793952	-0.1121416	-1.202361	0.05997473	0.02501224	-0.139262
13.215	0.5607937	1.483944	-0.1958023	-0.1411982	-1.2582	0.1080779	0.01955497	-0.1171902
13.216	0.8299656	1.278875	-0.2027083	-0.1815184	-1.230824	0.1698631	-0.01023158	-0.1607036
13.217	1.117277	1.101676	-0.1915747	-0.1997638	-1.181826	0.2148418	-0.02959576	-0.1868504
13.218	0.8938004	1.333595	-0.265616	-0.170527	-1.321419	0.2096558	0.00578472	0.05365233
13.219	0.588947	1.621773	-0.3410843	-0.1196281	-1.41686	0.1812023	0.04849488	0.2028291
13.22	0.6178059	1.653054	-0.3204437	-0.09591547	-1.331726	0.1497391	0.05741837	0.06337652
13.221	0.5704565	1.7054	-0.2967905	-0.08632915	-1.330989	0.1220407	0.05459551	-0.01253643
13.222	0.4591513	1.771105	-0.3065216	-0.09533595	-1.385288	0.1137913	0.05377496	-0.004355907
13.223	0.6637931	1.595471	-0.2906437	-0.1098875	-1.31379	0.1457015	0.02836602	-0.1166855
13.224	0.959176	1.365633	-0.2813202	-0.1196765	-1.25442	0.1986143	-0.002545953	-0.1901931
13.225	0.98269	1.349957	-0.3224583	-0.1107741	-1.317765	0.2413246	0.01064927	-0.07830012
13.226	0.9707962	1.403027	-0.3497725	-0.07986256	-1.337962	0.2574413	0.06025212	-0.03159213
13.227	0.966608	1.473645	-0.3340771	-0.03408229	-1.316644	0.2488812	0.09961993	-0.04392042
13.228	0.6892445	1.708151	-0.3549687	0.00645318	-1.42093	0.2202443	0.1302207	0.0836772
13.229	0.4814089	1.86398	-0.3823937	0.02216696	-1.471066	0.189177	0.1518205	0.1117627
13.23	0.6041708	1.795604	-0.3594169	0.02091265	-1.373183	0.183071	0.149922	-0.07039061
13.231	0.7109219	1.734856	-0.3466028	0.0002989858	-1.340756	0.1974213	0.1402718	-0.1660927
13.232	0.7915847	1.641042	-0.3496182	-0.03907303	-1.364768	0.2301405	0.1215493	-0.1479897
13.233	1.093368	1.395915	-0.3261274	-0.07775719	-1.303253	0.2903643	0.08587759	-0.2101394
13.234	1.215704	1.366879	-0.3287161	-0.06355559	-1.331702	0.3211869	0.08843198	-0.1423283
13.235	0.8849616	1.712736	-0.4038145	-0.006590912	-1.495636	0.29106	0.1411956	0.1215337
13.236	0.685885	1.943021	-0.4400649	0.03100167	-1.508947	0.2553764	0.1697636	0.12728
13.237	0.7093185	1.947037	-0.409766	0.04345318	-1.417072	0.2429718	0.1450632	-0.06954432
13.238	0.5827131	2.003432	-0.3915047	0.0439091	-1.448831	0.2277887	0.1310534	-0.1159109
13.239	0.5537779	1.998554	-0.3736897	0.03835092	-1.466593	0.243623	0.119713	-0.1611291
13.24	0.8458666	1.768911	-0.3368453	0.01169921	-1.370931	0.3072743	0.08393179	-0.3144768
13.241	1.05909	1.602058	-0.3485828	-0.01070754	-1.355446	0.3675878	0.05837485	-0.3206812
13.242	1.019755	1.644365	-0.4082969	-0.002794299	-1.431339	0.3748151	0.07440928	-0.1876235
13.243	1.043691	1.710459	-0.4219165	0.02784259	-1.403338	0.3548151	0.09882814	-0.1764374
13.244	0.9517027	1.853963	-0.4203281	0.07181582	-1.387784	0.3334323	0.1192285	-0.1476142
13.245	0.6234947	2.116881	-0.453877	0.1145179	-1.480102	0.2947667	0.1377011	-0.02978239
13.246	0.5217339	2.211617	-0.4450647	0.1431007	-1.460215	0.269932	0.1432117	-0.08388491
13.247	0.6642918	2.137615	-0.3921291	0.1303794	-1.37068	0.2820621	0.1324957	-0.2437669
13.248	0.7199075	2.096261	-0.3795197	0.09515625	-1.377319	0.3140637	0.1184496	-0.2804063
13.249	0.885359	1.950884	-0.377787	0.04465191	-1.357683	0.3638067	0.09587044	-0.3243898
13.25	1.250149	1.706683	-0.3462282	-0.003380884	-1.267632	0.4204318	0.05382039	-0.413823
13.251	1.209238	1.807325	-0.3794693	0.02191716	-1.354878	0.4327813	0.07450163	-0.2467031
13.252	0.8453104	2.132394	-0.4517518	0.08523682	-1.497287	0.3784656	0.1477053	-0.01778669
13.253	0.7862606	2.209271	-0.4485868	0.1188374	-1.443937	0.330186	0.1771211	-0.1045787
13.254	0.7764107	2.212762	-0.4081052	0.117764	-1.386416	0.311739	0.1561726	-0.2344491
13.255	0.6090305	2.313374	-0.393196	0.1126543	-1.420397	0.3140269	0.1412284	-0.2178357
13.256	0.6990532	2.245355	-0.3614118	0.09533711	-1.368418	0.3554505	0.1095895	-0.2834679
13.257	1.006557	2.006472	-0.3163037	0.05437897	-1.271248	0.4241441	0.06209764	-0.389252
13.258	1.078502	1.940168	-0.3225898	0.02669336	-1.312563	0.472282	0.0456337	-0.3019005
13.259	0.9983744	2.038031	-0.3630272	0.03386424	-1.383825	0.4758049	0.07531646	-0.168108
13.26	1.010818	2.121026	-0.3468148	0.06109002	-1.3615	0.4635815	0.09633481	-0.1787845
13.261	0.8377247	2.323815	-0.3523206	0.09344355	-1.41645	0.4322219	0.1133654	-0.1168568
