Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.824	1.697668	-0.1084076	0.1386453	-0.05616117	-0.8692168	0.1967231	-2.424998	-0.3627385
13.825	1.929267	0.4079682	0.1468078	-0.1706949	-0.8853684	0.2165728	-1.858552	-0.4618961
13.826	2.090809	0.5410921	0.1353972	-0.2651846	-0.8735672	0.2477151	-1.324855	-0.4473032
13.827	1.984948	0.3113431	0.08097154	-0.1951704	-0.8962696	0.2636775	-1.502135	-0.2957035
13.828	2.012285	0.3278131	0.0758518	-0.1397049	-0.8963696	0.2675776	-1.59476	-0.2811852
13.829	2.052124	0.02235374	0.1005483	-0.09228344	-0.8335029	0.2553867	-1.784667	-0.3069134
13.83	1.835173	-0.5288981	0.07799006	0.04114809	-0.8251719	0.2345413	-2.593546	-0.2283019
13.831	1.76306	-0.3705517	0.06845427	0.06738911	-0.8599244	0.215874	-2.929326	-0.2684217
13.832	1.940604	0.05325751	0.09006922	-0.064991	-0.8523339	0.195341	-2.458393	-0.4268463
13.833	1.975839	0.02242466	0.07143903	-0.1347482	-0.8347142	0.1956079	-2.253718	-0.4576016
13.834	1.990427	0.1673364	0.03024695	-0.1638036	-0.8561768	0.2091495	-2.147369	-0.4245117
13.835	2.256804	0.5598118	0.02799132	-0.2683804	-0.8345907	0.2243631	-1.496198	-0.4831869
13.836	2.289582	0.1763391	0.002354872	-0.1957011	-0.7735805	0.2456311	-1.529613	-0.3963468
13.837	1.98889	-0.3406208	-0.06372736	0.03871694	-0.7970854	0.2591591	-2.446693	-0.2040195
13.838	1.949721	-0.09976959	-0.06269932	0.0838274	-0.8254204	0.2530425	-2.623113	-0.2449179
13.839	2.02541	-0.01617479	-0.03305018	-0.006934261	-0.7901363	0.2380756	-2.371976	-0.3861274
13.84	1.881182	-0.3251	-0.03944306	-0.003168011	-0.7823334	0.2351808	-2.689213	-0.3959241
13.841	1.872754	-0.1199394	-0.03391063	-0.03976579	-0.8222447	0.2338347	-2.699804	-0.4440064
13.842	2.121461	0.4067862	-0.0006753802	-0.189091	-0.8270594	0.2415558	-1.917713	-0.5645453
13.843	2.165876	0.3577114	-0.01853519	-0.2319785	-0.8317028	0.2696012	-1.570992	-0.5102615
13.844	2.035702	0.1474588	-0.06860372	-0.1386387	-0.8632253	0.302363	-1.835506	-0.3672058
13.845	2.073884	0.1145205	-0.05602341	-0.0934267	-0.8355009	0.3184615	-1.895483	-0.364141
13.846	1.984248	-0.3191236	-0.04302177	-0.00138917	-0.7819646	0.306116	-2.309117	-0.3361748
13.847	1.719556	-0.6702544	-0.05208035	0.1373729	-0.8130269	0.2880315	-3.065381	-0.2735518
13.848	1.749629	-0.3165813	-0.006427646	0.09784012	-0.8419145	0.271916	-2.985579	-0.3896413
13.849	1.914562	-0.01675158	0.05085018	-0.04124508	-0.8153083	0.2629072	-2.430413	-0.5392905
13.85	1.89599	-0.07723786	0.04886942	-0.07556791	-0.8264135	0.2703229	-2.309364	-0.5271966
13.851	1.994364	0.2137673	0.04311115	-0.1305772	-0.8676069	0.2868625	-1.969039	-0.5247493
13.852	2.224271	0.431167	0.06234108	-0.2252656	-0.8454984	0.3039971	-1.34164	-0.5610261
13.853	2.066886	-0.1402894	0.03187076	-0.09270144	-0.8303926	0.3154823	-1.798563	-0.3794043
13.854	1.783548	-0.3838125	0.0008490801	0.09656639	-0.8899207	0.3043242	-2.621417	-0.2008696
13.855	1.863079	-0.004759312	0.03672073	0.04650993	-0.9115811	0.2671519	-2.456811	-0.284503
13.856	1.895904	-0.07437315	0.0602613	-0.02126112	-0.8663368	0.2320674	-2.3334	-0.370865
13.857	1.756383	-0.2595057	0.05237453	-7.638931e-005	-0.8733346	0.1959413	-2.674182	-0.3625943
13.858	1.87943	0.1833827	0.06585402	-0.09033122	-0.9013372	0.1856426	-2.33649	-0.4417821
13.859	2.138811	0.5800605	0.06773382	-0.2316806	-0.8824504	0.1979888	-1.553202	-0.491471
13.86	2.136777	0.42385	0.01876125	-0.2120211	-0.8768226	0.2127544	-1.454442	-0.3454839
13.861	2.116261	0.3675038	0.0005523205	-0.1531822	-0.8872889	0.2147363	-1.609351	-0.2320909
13.862	2.19928	0.2415808	0.03400977	-0.1355726	-0.839395	0.1997579	-1.642545	-0.239229
13.863	2.030184	-0.3652147	0.01704082	-0.006183243	-0.7924052	0.1551028	-2.315643	-0.1676368
13.864	1.823329	-0.3828323	-0.005345321	0.09413395	-0.8267448	0.1081041	-2.900909	-0.1320857
13.865	1.933019	0.6869142	0.03652396	-0.0832077	-0.9195389	0.07633916	-2.084405	-0.2533954
13.866	2.039643	1.033892	0.07761068	-0.2641268	-0.9400323	0.05644537	-1.254532	-0.3106324
13.867	2.019508	0.3843902	0.08943665	-0.2044697	-0.8849384	0.05477296	-1.564441	-0.274632
13.868	2.217597	0.486472	0.1165978	-0.2103009	-0.8508821	0.06030357	-1.404603	-0.3393725
13.869	2.38625	0.5550156	0.1351822	-0.2411772	-0.7982861	0.0747375	-1.012961	-0.3368726
13.87	2.128851	-0.04394531	0.1012283	-0.03928943	-0.7928063	0.08115286	-1.765889	-0.1135085
13.871	1.949158	-0.02505054	0.09034946	0.09142642	-0.8330008	0.06357302	-2.333366	-0.03899031
13.872	2.056225	0.2655018	0.1337813	0.007778835	-0.8148276	0.02736779	-2.06189	-0.1739033
13.873	1.987277	0.01710091	0.1477901	-0.02939014	-0.7997137	-0.01005544	-2.184727	-0.2090595
13.874	1.878693	-0.02394032	0.1387732	-0.01376209	-0.843323	-0.03618219	-2.434718	-0.2035827
13.875	2.103195	0.5033812	0.1600133	-0.131781	-0.8674118	-0.05349489	-1.822941	-0.3105543
13.876	2.294482	0.6577231	0.1719854	-0.2394615	-0.853737	-0.04759526	-1.189086	-0.307297
13.877	2.18364	0.4194949	0.1417722	-0.1685153	-0.8727231	-0.03134435	-1.340411	-0.1277822
13.878	2.171767	0.4487967	0.152864	-0.1126309	-0.876581	-0.01266813	-1.430634	-0.07270374
13.879	2.18269	0.2040298	0.1792647	-0.06685266	-0.8354937	-0.010168	-1.586086	-0.08245583
13.88	1.926382	-0.3178585	0.1580349	0.07572584	-0.8469485	-0.03133713	-2.370499	0.02105255
13.881	1.811297	-0.1565208	0.1593831	0.1002563	-0.8951034	-0.06549501	-2.687675	0.02295971
13.882	1.972714	0.2914463	0.2098204	-0.03843241	-0.8889394	-0.07830929	-2.174126	-0.1166285
13.883	2.013194	0.26542	0.2158492	-0.1123292	-0.8994249	-0.08256193	-1.911264	-0.1291151
13.884	2.015984	0.3590345	0.1748209	-0.1246654	-0.9555825	-0.07135776	-1.796956	-0.07376354
13.885	2.245107	0.7135414	0.1594178	-0.2184052	-0.9700019	-0.03144536	-1.149792	-0.122559
13.886	2.259778	0.3388081	0.1304935	-0.1633894	-0.9316814	0.01403348	-1.15644	-0.03018236
13.887	1.931386	-0.1987822	0.06171012	0.06553259	-0.9562751	0.02359893	-2.084053	0.1917166
13.888	1.889051	0.07388477	0.03521075	0.09515448	-0.9998417	-0.0001031142	-2.25217	0.1724725
13.889	2.009671	0.2099522	0.05747523	-0.02865028	-0.9869675	-0.02790966	-1.919373	0.03834829
13.89	1.892453	-0.1159933	0.05764883	-0.04025116	-1.006171	-0.06349757	-2.203119	0.04381742
13.891	1.880078	0.05462608	0.06479316	-0.06679859	-1.062378	-0.08557819	-2.261707	0.01367884
13.892	2.136802	0.5641372	0.08845775	-0.1941426	-1.076909	-0.07952144	-1.528758	-0.08393083
13.893	2.215606	0.5265601	0.05330966	-0.2236432	-1.08622	-0.05909722	-1.164851	-0.01216854
13.894	2.107472	0.3343148	-0.008041048	-0.1313568	-1.129243	-0.03672202	-1.393844	0.1439988
13.895	2.159589	0.3237894	-0.00583992	-0.08756576	-1.119782	-0.03447655	-1.432209	0.1387676
13.896	2.086376	-0.1092505	0.01086102	-0.01094213	-1.070529	-0.03636271	-1.796409	0.1495171
13.897	1.825969	-0.47529	0.003040767	0.1057537	-1.104813	-0.04823199	-2.527927	0.2275715
13.898	1.842593	-0.1118812	0.02070923	0.05049334	-1.145197	-0.05952715	-2.466575	0.125548
13.899	2.019658	0.2039616	0.05472136	-0.09363313	-1.134127	-0.07201549	-1.929532	-0.01533794
13.9	2.016237	0.1441075	0.03894525	-0.1262415	-1.148433	-0.0729107	-1.839915	0.02022214
13.901	2.111144	0.4608516	0.03162528	-0.1732091	-1.186565	-0.05884584	-1.522971	0.02364399
13.902	2.352964	0.7224936	0.05735716	-0.2627923	-1.154697	-0.02736679	-0.8677041	-0.03540151
13.903	2.213603	0.1467413	0.02741389	-0.1247159	-1.132864	-0.005441853	-1.26901	0.1210204
13.904	1.928818	-0.157592	-0.01860487	0.0721879	-1.186113	-0.01283475	-2.082795	0.2911875
13.905	1.988843	0.1947696	0.01552591	0.03916626	-1.202306	-0.02808207	-1.923425	0.1867427
13.906	2.028854	0.1123876	0.05990725	-0.03355637	-1.168104	-0.03679717	-1.759285	0.07895565
13.907	1.886746	-0.1263994	0.05133018	-0.00877533	-1.180324	-0.05214941	-2.103463	0.08675938
13.908	1.99184	0.2821898	0.0618835	-0.08195887	-1.204447	-0.06509222	-1.815692	-0.001341963
13.909	2.252016	0.7011372	0.08212838	-0.2245157	-1.192365	-0.05426366	-1.014445	-0.08561633
13.91	2.225232	0.526046	0.04555024	-0.2034065	-1.205234	-0.02963879	-0.9331585	0.03998289
13.911	2.170368	0.4776383	0.006954861	-0.1118672	-1.23816	-0.01386335	-1.137015	0.1497145
13.912	2.249207	0.4124268	0.02621205	-0.06982327	-1.202857	-0.0009455591	-1.152068	0.1330384
13.913	2.100643	-0.1299185	0.0008934975	0.06163158	-1.18124	-0.004337601	-1.765887	0.1922298
13.914	1.907031	0.1586503	-0.04918742	0.1306189	-1.29156	-0.03898087	-2.105931	0.2310416
13.915	2.021126	1.131515	-0.04597971	-0.05579853	-1.392898	-0.0734807	-1.236734	0.1023994
13.916	2.158913	0.8609018	-0.03807342	-0.1425553	-1.319655	-0.08340141	-0.873444	0.008031178
13.917	2.146204	0.3280569	-0.0703243	-0.06113205	-1.269426	-0.08667054	-1.253133	0.03669691
13.918	2.331044	0.7817202	-0.07617179	-0.1343374	-1.301725	-0.09415053	-0.7995721	-0.01198679
13.919	2.515232	0.8390053	-0.07363066	-0.2010376	-1.267231	-0.08964313	-0.2987131	-0.01558599
13.92	2.271753	0.2049362	-0.1261396	-0.002325583	-1.265041	-0.06863151	-1.022451	0.1895039
13.921	2.104496	0.2295387	-0.1551765	0.1350593	-1.325734	-0.0678332	-1.554016	0.2608884
13.922	2.255388	0.5430379	-0.1228398	0.04167852	-1.320237	-0.09175028	-1.194653	0.1091414
13.923	2.209296	0.2644916	-0.122731	0.01730604	-1.300495	-0.1230299	-1.275791	0.0526597
13.924	2.093153	0.1882516	-0.1287679	0.04083567	-1.327978	-0.1314423	-1.577777	0.05158081
13.925	2.305629	0.7376481	-0.09389727	-0.07373114	-1.335394	-0.1158129	-1.016546	-0.08009377
13.926	2.524288	0.9814156	-0.08630995	-0.1772786	-1.324182	-0.08673357	-0.3129189	-0.1253336
13.927	2.450937	0.7680147	-0.1535933	-0.103227	-1.348751	-0.05728329	-0.377458	0.02580736
13.928	2.468074	0.7572361	-0.1896048	-0.03722734	-1.354512	-0.04646444	-0.4670975	0.09179549
13.929	2.505122	0.5044922	-0.1792907	-0.00130806	-1.308842	-0.04851293	-0.5954967	0.07498856
13.93	2.256408	-0.01532764	-0.1952363	0.1228477	-1.311762	-0.0677046	-1.310679	0.146228
13.931	2.136748	0.1306721	-0.190778	0.1413966	-1.364264	-0.1044785	-1.592005	0.1208822
13.932	2.308073	0.6028164	-0.1403291	-0.008003712	-1.360268	-0.1278322	-1.05121	-0.03511848
13.933	2.371693	0.6475148	-0.1395019	-0.1049254	-1.347241	-0.1224558	-0.7157576	-0.06864524
13.934	2.3962	0.8049807	-0.1634487	-0.1531653	-1.395524	-0.1095443	-0.5038948	-0.03068447
13.935	2.6432	1.228496	-0.1396375	-0.2708536	-1.409641	-0.07897545	0.2119233	-0.07815941
13.936	2.684943	0.9107966	-0.1315227	-0.2392103	-1.363469	-0.03254869	0.3191932	0.01269522
13.937	2.383372	0.3557064	-0.1781075	-0.01840768	-1.38727	-0.0006213337	-0.5399197	0.2483159
13.938	2.331362	0.6088125	-0.1788868	0.01459637	-1.433725	0.001992114	-0.7423084	0.2495587
13.939	2.447871	0.7769128	-0.1390897	-0.09099083	-1.393793	-0.009385371	-0.4319447	0.1085441
13.94	2.339654	0.4590869	-0.1383245	-0.08904161	-1.364889	-0.03095991	-0.7073479	0.1146132
13.941	2.324839	0.6269101	-0.1356736	-0.1152097	-1.384231	-0.041737	-0.7395344	0.09933529
13.942	2.583711	1.173313	-0.1018117	-0.2797956	-1.389568	-0.01659665	0.04192486	-0.01052971
13.943	2.666642	1.148445	-0.1044099	-0.3347103	-1.379725	0.02347072	0.4523642	0.04117518
13.944	2.553753	0.9346258	-0.1486915	-0.2404706	-1.397039	0.04812114	0.2426554	0.1977998
13.945	2.613166	0.9287876	-0.144864	-0.1956652	-1.366329	0.06666732	0.2499561	0.2021562
13.946	2.558601	0.4937376	-0.1427066	-0.1248858	-1.316348	0.07695526	-0.07312775	0.2218088
13.947	2.302726	0.08019762	-0.171267	-4.119873e-005	-1.338012	0.05557636	-0.8418892	0.3160535
13.948	2.31116	0.4231831	-0.1650964	-0.04048462	-1.365963	0.01998458	-0.8502216	0.246522
13.949	2.487397	0.7862812	-0.1415904	-0.1834841	-1.336258	-0.00375064	-0.3052414	0.1076077
13.95	2.487493	0.7618934	-0.1722131	-0.2222633	-1.336239	-0.002472943	-0.159161	0.1238043
13.951	2.587046	1.050198	-0.2010769	-0.2646707	-1.365709	0.02027895	0.1680591	0.1322709
13.952	2.842962	1.308787	-0.1833105	-0.3489699	-1.319374	0.04266225	0.8292159	0.09498893
13.953	2.730393	0.7360951	-0.2091305	-0.2187498	-1.264482	0.06610621	0.4465788	0.2777558
13.954	2.444274	0.3970304	-0.26043	-0.02057662	-1.294368	0.07457976	-0.4081387	0.4774152
13.955	2.492475	0.7248367	-0.2585778	-0.05653324	-1.299522	0.06898188	-0.3237019	0.4036849
13.956	2.521055	0.6268155	-0.2413153	-0.1255815	-1.257204	0.05650873	-0.1949318	0.3022021
13.957	2.362279	0.3445939	-0.2417408	-0.09702387	-1.266551	0.03809783	-0.5433907	0.3182525
13.958	2.440735	0.7157038	-0.2151175	-0.1592267	-1.293221	0.02644352	-0.2727304	0.2458792
13.959	2.699093	1.118852	-0.1825238	-0.2986747	-1.274232	0.03898564	0.5285334	0.1664128
13.96	2.696698	0.922449	-0.2219436	-0.2730196	-1.269032	0.05503373	0.6444559	0.302376
13.961	2.633631	0.8031178	-0.2562894	-0.1771957	-1.283783	0.05857513	0.4311447	0.4341677
13.962	2.707201	0.6371178	-0.2236168	-0.1362704	-1.227822	0.07301534	0.3699492	0.4299637
13.963	2.567644	0.275841	-0.2220753	-0.03802214	-1.21742	0.07419114	-0.1304729	0.5029035
13.964	2.355695	0.7423333	-0.2451279	-0.03684969	-1.342416	0.05725917	-0.2496609	0.5669829
13.965	2.479467	1.125706	-0.2153428	-0.1848956	-1.341126	0.03632036	0.2606369	0.4486911
13.966	2.636111	0.6377821	-0.179705	-0.2295572	-1.214194	0.03936501	0.2668339	0.3551537
13.967	2.622306	0.477916	-0.2046521	-0.2047066	-1.200642	0.05199886	0.06658401	0.3832988
13.968	2.792916	0.9623208	-0.2091467	-0.2791681	-1.228233	0.07079149	0.5858	0.3394295
13.969	2.981491	0.9517825	-0.2000434	-0.321298	-1.188507	0.09454669	1.058952	0.3447742
13.97	2.749981	0.2766769	-0.253055	-0.1287881	-1.194795	0.1106475	0.3492708	0.5763003
13.971	2.542732	0.2254051	-0.285189	0.0200449	-1.2529	0.09647355	-0.2904613	0.6720457
13.972	2.658776	0.5521626	-0.2491062	-0.03437262	-1.238664	0.05816554	-0.01689148	0.518583
13.973	2.631267	0.3150759	-0.2399453	-0.0549222	-1.198443	0.0204493	-0.0681221	0.4401235
13.974	2.533387	0.2038994	-0.2518348	-0.02859149	-1.208804	0.002622557	-0.355933	0.4220372
13.975	2.730318	0.6954454	-0.2217346	-0.1376184	-1.204983	0.002235943	0.1611952	0.2936028
13.976	2.917938	0.9235219	-0.2033766	-0.2395653	-1.178937	0.01909341	0.8043228	0.2494032
13.977	2.834184	0.704573	-0.2370133	-0.1760069	-1.196143	0.03273073	0.7033052	0.4008812
13.978	2.839053	0.6951213	-0.2589324	-0.1216633	-1.202759	0.02748806	0.6170626	0.4558837
13.979	2.873113	0.4513184	-0.2516723	-0.08935275	-1.158053	0.0192255	0.5032631	0.4363761
13.98	2.639548	-0.09687281	-0.2778674	0.05341072	-1.157923	0.00377187	-0.2014034	0.5214103
13.981	2.5116	0.0210577	-0.289438	0.09180965	-1.204961	-0.008785227	-0.4985355	0.5145249
13.982	2.666049	0.5094476	-0.2585855	-0.04902821	-1.204631	-0.02281726	0.06125565	0.3566085
13.983	2.713245	0.5473758	-0.2716734	-0.1288168	-1.196827	-0.02607703	0.3862501	0.3158994
13.984	2.719154	0.658787	-0.3129247	-0.1546193	-1.228413	-0.02553871	0.503627	0.3619896
13.985	2.96148	1.08409	-0.2962555	-0.2725167	-1.216907	-0.007303494	1.186651	0.3119645
13.986	3.024887	0.7936738	-0.2826309	-0.2538342	-1.161471	0.009521413	1.33017	0.3938401
13.987	2.717716	0.198595	-0.3147429	-0.0440835	-1.188746	0.008781123	0.4432623	0.6154
13.988	2.614176	0.39014	-0.3023049	0.007520485	-1.235984	0.0006919261	0.1655125	0.6083293
13.989	2.68309	0.5640089	-0.253675	-0.08132544	-1.209342	-0.01021102	0.4652607	0.4638084
13.99	2.536645	0.2540571	-0.2466023	-0.07481432	-1.190979	-0.02018901	0.2116791	0.4482379
13.991	2.482478	0.3844475	-0.2358984	-0.08100529	-1.200448	-0.0222235	0.1322994	0.4194254
13.992	2.719734	0.9045415	-0.1939061	-0.2245588	-1.182319	-0.002223873	0.8655596	0.3045766
13.993	2.802836	0.8998893	-0.1895517	-0.2794148	-1.162109	0.02917954	1.288072	0.3348089
13.994	2.686971	0.6826303	-0.220196	-0.1790729	-1.179414	0.04130146	1.065492	0.4676268
13.995	2.738718	0.655374	-0.2083924	-0.1405894	-1.150171	0.03274894	1.0247	0.4536869
13.996	2.688926	0.2252901	-0.185734	-0.08304162	-1.084997	0.0188564	0.6820759	0.4580149
13.997	2.423841	-0.1861917	-0.1948288	0.04485512	-1.103139	0.0004638009	-0.0993988	0.5373241
13.998	2.415449	0.1314428	-0.1565129	0.00977869	-1.144882	-0.01867418	-0.1177494	0.4510154
13.999	2.583366	0.4639556	-0.09340653	-0.1258638	-1.122612	-0.03345836	0.4212708	0.2987723
14	2.553771	0.4151105	-0.09141161	-0.1588799	-1.108998	-0.027174	0.5189684	0.3027789
14.001	2.590105	0.6960169	-0.09715337	-0.1986129	-1.147207	0.0006284416	0.7564465	0.3055321
14.002	2.817253	0.9870735	-0.06833691	-0.2780423	-1.133823	0.02126809	1.418159	0.2494715
14.003	2.725705	0.4377794	-0.08246505	-0.1418893	-1.100737	0.02601764	1.124706	0.4020279
14.004	2.445396	0.04746265	-0.1061835	0.07595758	-1.133659	0.0164526	0.2795437	0.5748794
14.005	2.493208	0.3416619	-0.06541114	0.05464067	-1.141857	0.004046466	0.3421211	0.4672571
14.006	2.544643	0.2411525	-0.02030818	-0.008732414	-1.100052	-0.007244861	0.4872025	0.3506209
14.007	2.398527	-0.07650175	-0.01402924	0.04390068	-1.098169	-0.009914705	0.07724075	0.3645504
14.008	2.477489	0.2614793	0.0103765	0.01029024	-1.118604	-0.001995671	0.2253021	0.2975613
14.009	2.746175	0.7013985	0.0425761	-0.1239414	-1.102934	0.01621181	0.9690662	0.2123059
14.01	2.762662	0.5646269	0.00784353	-0.1132407	-1.090729	0.04820182	1.117884	0.309551
14.011	2.706807	0.4185473	-0.01375533	-0.02358692	-1.096263	0.07426747	0.8865812	0.4090918
14.012	2.795498	0.3672798	0.02417357	0.0125154	-1.073961	0.09631357	0.8358999	0.3859609
14.013	2.644486	0.3622776	0.01928079	0.06562014	-1.125718	0.09731851	0.6316761	0.4408745
14.014	2.394194	0.4625047	-0.016961	0.1049375	-1.202493	0.08302514	0.3920231	0.4939788
14.015	2.486711	0.3036269	0.02308438	0.07023611	-1.121356	0.07087794	0.3522835	0.3440729
14.016	2.625997	0.1357436	0.07052407	0.02258248	-1.040172	0.07533499	0.4110603	0.2124344
14.017	2.595991	0.2145259	0.06068873	0.00564723	-1.072315	0.09980151	0.4503828	0.2266643
14.018	2.764606	0.642205	0.07085656	-0.07904373	-1.098657	0.1235345	0.9771245	0.1770515
14.019	2.948401	0.6796718	0.1006754	-0.1294076	-1.049401	0.1456816	1.473007	0.1596706
14.02	2.706262	0.01916771	0.06396167	0.07455683	-1.037437	0.157288	0.7691099	0.376656
14.021	2.487314	-0.07781925	0.03736553	0.2460938	-1.084249	0.1466727	0.09375458	0.4895757
14.022	2.595388	0.220033	0.07207696	0.1939061	-1.066669	0.1337923	0.329425	0.3557931
14.023	2.569745	-0.04208107	0.09583426	0.1690401	-1.012206	0.1327192	0.252459	0.2974471
14.024	2.457039	-0.1939018	0.09070308	0.200809	-1.014586	0.1311681	-0.08075638	0.3185168
14.025	2.646633	0.2786043	0.1034571	0.1072738	-1.030494	0.1507348	0.3968313	0.2182335
14.026	2.85529	0.4876861	0.1034074	0.005491877	-1.022607	0.1874621	1.037856	0.1878312
14.027	2.770354	0.2063516	0.04026858	0.08128552	-1.046889	0.2205376	0.9021754	0.3537548
14.028	2.748185	0.1318145	0.007186711	0.1667853	-1.051805	0.2410967	0.7345751	0.4363383
14.029	2.783833	-0.117976	0.00797646	0.212991	-0.9999035	0.2438051	0.5927742	0.4241075
14.03	2.558664	-0.688999	-0.02333715	0.3450042	-0.9913638	0.2311739	-0.1587868	0.5054063
14.031	2.417054	-0.6548075	-0.03181057	0.400837	-1.027379	0.2136621	-0.5639832	0.5130066
14.032	2.565596	-0.2285173	0.008783484	0.2844584	-1.010834	0.2011303	-0.1233147	0.3720297
14.033	2.625938	-0.1945003	0.008221722	0.2120018	-0.9917783	0.2058865	0.1463224	0.3170654
14.034	2.618772	-0.1043212	-0.02670654	0.2023428	-1.024625	0.2250351	0.2247133	0.3393421
14.035	2.845092	0.3023712	-0.01921771	0.1109007	-1.024919	0.2481177	0.8500265	0.2919558
14.036	2.924043	0.03986235	-0.01720766	0.1505595	-0.9595956	0.2634643	0.967965	0.3683214
14.037	2.62188	-0.5537092	-0.0724308	0.3773508	-0.9541411	0.2726077	0.01388741	0.5901452
14.038	2.530086	-0.3967987	-0.08847213	0.440393	-0.9783497	0.2611983	-0.3714924	0.5920446
14.039	2.621144	-0.2585135	-0.06066813	0.3418739	-0.9387998	0.2340511	-0.1456718	0.4370679
14.04	2.490887	-0.6040069	-0.05953774	0.3451664	-0.9121283	0.219037	-0.4762436	0.4110045
14.041	2.448533	-0.4886528	-0.06653423	0.3387364	-0.9206453	0.2194346	-0.6542667	0.3803432
14.042	2.71914	0.06492448	-0.06094	0.2013884	-0.9063669	0.2421259	0.03977051	0.2536331
14.043	2.850094	0.1011025	-0.08084237	0.1490732	-0.8756526	0.2689233	0.4857021	0.2732032
14.044	2.747023	-0.1144707	-0.1314616	0.2318875	-0.883616	0.2899933	0.2407843	0.419134
14.045	2.787063	-0.1284868	-0.1372181	0.2682999	-0.8601442	0.2964758	0.1545141	0.4290921
14.046	2.746022	-0.5348986	-0.1305719	0.329631	-0.8089594	0.2931859	-0.1669888	0.4317146
14.047	2.480644	-0.9831056	-0.166848	0.4611168	-0.8231781	0.2774677	-0.9847733	0.5149876
14.048	2.459643	-0.6627588	-0.1580014	0.432827	-0.8450117	0.2564027	-1.078648	0.4397939
14.049	2.638607	-0.2604953	-0.1024821	0.2875105	-0.8136586	0.2497101	-0.5230762	0.2805333
14.05	2.638341	-0.2681722	-0.09826648	0.2355984	-0.7990146	0.2567952	-0.3519024	0.2756865
14.051	2.696858	-0.004679918	-0.1201718	0.1853951	-0.8219016	0.2783921	-0.0825511	0.2760006
14.052	2.948991	0.2843236	-0.1118656	0.08415517	-0.7922107	0.3144025	0.575024	0.2115327
14.053	2.872949	-0.2558227	-0.1399627	0.1939078	-0.744503	0.3422528	0.2749569	0.3494918
14.054	2.574079	-0.6549997	-0.1770599	0.3960361	-0.7795838	0.3393456	-0.6132877	0.5413196
14.055	2.596081	-0.3328111	-0.1521907	0.383428	-0.79685	0.3134722	-0.6075748	0.4672468
14.056	2.642461	-0.3572951	-0.1201941	0.3140485	-0.7555006	0.2825642	-0.4576595	0.3505935
14.057	2.490755	-0.6443606	-0.1197351	0.3403848	-0.7586712	0.2717877	-0.8507572	0.3592847
14.058	2.558106	-0.3069084	-0.1070506	0.2821302	-0.7860705	0.2719548	-0.715016	0.2879366
14.059	2.829381	0.1704104	-0.08724765	0.1523737	-0.7783738	0.28598	0.04562073	0.1927976
14.06	2.82532	0.05011482	-0.1101731	0.1680369	-0.7799221	0.3064333	0.1933802	0.2973143
14.061	2.737475	-0.08820305	-0.1265349	0.2812358	-0.7939642	0.3202771	-0.07865524	0.4138571
14.062	2.797178	0.2024403	-0.08975873	0.2990895	-0.7962004	0.3081466	0.08832493	0.4023502
14.063	2.645173	0.2270411	-0.07780252	0.3208797	-0.8231343	0.2842539	0.06168823	0.4776873
14.064	2.417269	-0.3319631	-0.08283155	0.4495339	-0.7998759	0.2651894	-0.6768711	0.5295024
14.065	2.511051	-0.4267837	-0.02688239	0.4667773	-0.7238385	0.2509736	-0.9004154	0.3691501
14.066	2.64054	-0.1850866	0.02773533	0.3749574	-0.6895376	0.2525868	-0.5323391	0.237521
14.067	2.592064	-0.1562919	0.02541425	0.3449531	-0.7083135	0.2705462	-0.465168	0.2686368
14.068	2.729645	0.2325308	0.03789892	0.2549671	-0.714987	0.3020046	-0.04605417	0.2425143
14.069	2.930296	0.3368194	0.07118341	0.1908405	-0.6563786	0.328981	0.4572235	0.2232317
