Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.13	-1.263017	2.03486	-0.09662411	0.3663932	-0.4169021	0.6419954	2.298093	1.200331
3.131	-1.477129	1.272052	-0.1104409	0.4503094	-0.3748608	0.6248648	1.952626	1.232344
3.132	-1.65263	1.293712	-0.1352466	0.4818295	-0.4242823	0.6005186	1.694095	1.173522
3.133	-1.522176	2.163737	-0.1184077	0.3753187	-0.4903087	0.571544	1.995206	1.02049
3.134	-1.434574	2.27058	-0.09483819	0.2900858	-0.4717718	0.5537868	2.234281	1.037651
3.135	-1.454525	2.103521	-0.1122264	0.2712855	-0.4554485	0.5597053	2.21888	1.180811
3.136	-1.270352	2.678733	-0.11641	0.203045	-0.4795826	0.5782258	2.513003	1.206192
3.137	-1.163666	2.460732	-0.1059688	0.1930069	-0.4162462	0.5876298	2.676355	1.230262
3.138	-1.460217	1.346007	-0.1292872	0.3421752	-0.3457206	0.5761131	2.140123	1.282437
3.139	-1.597573	1.566221	-0.1341014	0.3936869	-0.4023428	0.5425398	1.871011	1.151375
3.14	-1.488568	2.215294	-0.1130043	0.2940302	-0.4456226	0.5121524	2.153028	1.035381
3.141	-1.580411	1.805792	-0.1150438	0.2546953	-0.4115195	0.4930037	2.13578	1.120983
3.142	-1.65857	1.679931	-0.1260797	0.2492227	-0.4229522	0.4826858	1.98325	1.157544
3.143	-1.454801	2.458963	-0.1083306	0.1717528	-0.4770414	0.484973	2.257908	1.065182
3.144	-1.351009	3.099823	-0.1193231	0.09209933	-0.5527994	0.4840501	2.667921	1.109653
3.145	-1.496233	3.061409	-0.1685078	0.09718587	-0.606591	0.4851633	2.768082	1.30296
3.146	-1.483701	2.623741	-0.1603964	0.1414393	-0.5421725	0.490556	2.662834	1.340981
3.147	-1.475924	1.918402	-0.1275204	0.2102384	-0.4369794	0.4782374	2.396504	1.312545
3.148	-1.725796	1.345372	-0.1512352	0.3140609	-0.4383152	0.4356024	1.951275	1.322826
3.149	-1.807584	1.866943	-0.1673492	0.3144532	-0.5069675	0.395981	1.895231	1.183711
3.15	-1.662695	2.607519	-0.1295932	0.2226045	-0.5511068	0.3763964	2.24599	1.039824
3.151	-1.64688	2.499989	-0.1191248	0.1853145	-0.5300036	0.3813063	2.353599	1.113619
3.152	-1.605348	2.701629	-0.1201783	0.149216	-0.5503292	0.4037642	2.433923	1.228217
3.153	-1.369273	3.285328	-0.0928863	0.06909993	-0.5761698	0.4304833	2.806788	1.23523
3.154	-1.428672	2.504684	-0.09106132	0.1372216	-0.4914652	0.4476068	2.693994	1.301303
3.155	-1.747642	1.659416	-0.1241773	0.3140189	-0.4539028	0.447864	2.108668	1.307888
3.156	-1.751744	2.334657	-0.1141364	0.322247	-0.5189183	0.42083	2.111977	1.141738
3.157	-1.672402	2.621757	-0.09326577	0.2455723	-0.5181974	0.3867917	2.356787	1.103936
3.158	-1.813685	2.064654	-0.1040742	0.2579804	-0.4742163	0.3746034	2.189503	1.216905
3.159	-1.791587	2.344731	-0.09703288	0.2479859	-0.5138271	0.385673	2.175121	1.200435
3.16	-1.5427	3.048178	-0.08108103	0.1639873	-0.5592462	0.4041503	2.549074	1.124859
3.161	-1.526872	2.721523	-0.09995874	0.1679037	-0.5476268	0.4305403	2.583994	1.243367
3.162	-1.645119	2.379611	-0.1321222	0.2361726	-0.5664177	0.451516	2.363979	1.354277
3.163	-1.591438	2.599084	-0.1166626	0.2503926	-0.5850972	0.4579521	2.402386	1.300513
3.164	-1.691603	2.087735	-0.1160706	0.3020365	-0.5463154	0.4546812	2.228376	1.305042
3.165	-1.928755	1.668875	-0.1472567	0.3689449	-0.5668454	0.4379718	1.850087	1.297685
3.166	-1.879814	2.37257	-0.1304599	0.3054929	-0.6424242	0.4068149	1.955117	1.134684
3.167	-1.750807	2.774177	-0.09699726	0.2150183	-0.6568485	0.3919144	2.244138	1.062275
3.168	-1.78431	2.490657	-0.106723	0.2091595	-0.6512459	0.4037974	2.218292	1.190707
3.169	-1.672126	2.875558	-0.1083899	0.1779395	-0.6934789	0.429995	2.355597	1.259912
3.17	-1.468961	3.075085	-0.0854934	0.1361553	-0.655012	0.4617062	2.627973	1.270174
3.171	-1.655531	1.969224	-0.1178197	0.2632223	-0.5499853	0.4824087	2.232906	1.332114
3.172	-1.890907	1.622313	-0.136115	0.3941221	-0.5671477	0.4682432	1.748263	1.246721
3.173	-1.793446	2.343264	-0.09456353	0.3393325	-0.6369445	0.4316129	1.894403	1.076407
3.174	-1.788463	2.103717	-0.07204199	0.2874551	-0.6040775	0.4055656	1.94514	1.097768
3.175	-1.912395	1.640844	-0.06502211	0.3098677	-0.5829638	0.4012416	1.718638	1.152391
3.176	-1.765083	2.230912	-0.02785656	0.2637195	-0.6251315	0.4140556	1.880626	1.049657
3.177	-1.535507	2.566528	-0.01012448	0.188847	-0.6131006	0.4367547	2.193238	1.002708
3.178	-1.591633	1.956905	-0.04925308	0.2312103	-0.571518	0.4617146	2.055287	1.132668
3.179	-1.650662	1.859954	-0.08080305	0.2935905	-0.5916348	0.4782768	1.913542	1.154655
3.18	-1.59094	1.88568	-0.06189401	0.3031008	-0.5659032	0.4834684	1.938213	1.065557
3.181	-1.767904	1.118566	-0.05805631	0.3614764	-0.5176314	0.4807974	1.599426	1.062951
3.182	-1.924046	1.078605	-0.06114857	0.3847288	-0.5619702	0.4642446	1.340181	0.9737835
3.183	-1.793546	1.881486	-0.02498446	0.2938478	-0.6217547	0.45105	1.626972	0.765732
3.184	-1.699427	1.950343	-0.002802372	0.2293684	-0.6001672	0.4467472	1.834586	0.7322307
3.185	-1.697007	1.777788	-0.02053467	0.242518	-0.585373	0.4672627	1.796132	0.8386311
3.186	-1.490648	2.2863	-0.01497209	0.2170799	-0.5954513	0.4945395	2.033881	0.8550427
3.187	-1.393246	1.943663	-0.002808917	0.2333839	-0.5150599	0.5171033	2.108376	0.8775536
3.188	-1.683227	0.7775471	-0.04513171	0.4098278	-0.4488447	0.5193302	1.524401	0.9216036
3.189	-1.800755	0.9749714	-0.06693034	0.5137293	-0.5166808	0.4960208	1.243357	0.7684387
3.19	-1.666042	1.537712	-0.04293272	0.4547705	-0.561416	0.4754469	1.487288	0.623051
3.191	-1.745889	0.9804543	-0.03224337	0.4387008	-0.5174247	0.4724895	1.388074	0.6729426
3.192	-1.824973	0.7863816	-0.03487623	0.452553	-0.5163888	0.4912666	1.183157	0.6702125
3.193	-1.608123	1.87326	-0.01930783	0.3495472	-0.6033885	0.5143568	1.56789	0.5514266
3.194	-1.48166	2.503333	-0.03346775	0.2469926	-0.6614066	0.5295987	2.055626	0.6070736
3.195	-1.580846	1.623015	-0.06745007	0.3126044	-0.5783572	0.5353298	1.871647	0.7754863
3.196	-1.55339	1.067583	-0.0464932	0.3985999	-0.4880265	0.5377088	1.584439	0.7307934
3.197	-1.560068	0.7634468	-0.00794642	0.4484169	-0.4438673	0.5291251	1.417538	0.6448202
3.198	-1.793104	0.1560917	-0.01749809	0.5298461	-0.4388556	0.5151554	1.00058	0.6388069
3.199	-1.848685	0.5643007	-0.01493111	0.5170351	-0.5001187	0.501439	0.9093109	0.48663
3.2	-1.68182	1.266672	0.01774356	0.4120697	-0.5480058	0.4910598	1.235591	0.3141385
3.201	-1.648238	1.091656	0.009509182	0.373818	-0.5442653	0.499405	1.308485	0.353006
3.202	-1.598564	1.21942	-0.007040477	0.3509381	-0.5725752	0.5230077	1.331891	0.4311752
3.203	-1.364759	1.694336	0.002109383	0.2886661	-0.5872418	0.5483651	1.637672	0.4328502
3.204	-1.419579	0.8560135	-0.02231169	0.3583955	-0.5096472	0.5754048	1.449777	0.5170149
3.205	-1.706269	0.06096725	-0.08291953	0.5342836	-0.499323	0.5823319	0.8438702	0.5304019
3.206	-1.680668	0.7542492	-0.07935777	0.538988	-0.5826154	0.5654534	0.8488174	0.3622416
3.207	-1.583463	0.9488514	-0.0451993	0.4753952	-0.587175	0.540929	1.055093	0.302736
3.208	-1.695941	0.3160166	-0.02586615	0.4940483	-0.5389592	0.5196867	0.8375462	0.369761
3.209	-1.640259	0.6068779	0.003369498	0.4758552	-0.5632386	0.5171659	0.7987301	0.3193199
3.21	-1.368166	1.288247	0.04147478	0.3809029	-0.5965572	0.545405	1.145644	0.2360653
3.211	-1.324339	0.9299343	0.03132407	0.3940552	-0.570676	0.5839833	1.164434	0.3366571
3.212	-1.406944	0.6283493	-0.006877989	0.4808068	-0.5691401	0.6128139	0.952437	0.413782
3.213	-1.323829	0.87789	0.01085136	0.4909799	-0.5656771	0.598569	1.023761	0.3225225
3.214	-1.395025	0.3423477	0.01846991	0.5240238	-0.5083941	0.5746894	0.8599823	0.2963047
3.215	-1.607595	-0.1015034	-0.001887846	0.5926802	-0.508273	0.5412119	0.4787224	0.2651688
3.216	-1.531712	0.6331902	0.01628423	0.5365517	-0.5724688	0.5082476	0.5944942	0.08057957
3.217	-1.365036	1.077285	0.04096248	0.436864	-0.5888238	0.4856421	0.8863152	-0.0133498
3.218	-1.373355	0.8204118	0.0163398	0.4189932	-0.5823247	0.4768288	0.860808	0.09301257
3.219	-1.252905	1.198246	0.006441754	0.3795388	-0.614334	0.4905122	0.9936936	0.1505058
3.22	-1.044339	1.378829	0.02721981	0.3274504	-0.5794378	0.5211249	1.256348	0.1712442
3.221	-1.223201	0.2679977	0.0003092051	0.4526633	-0.4882493	0.5448145	0.8560633	0.2726309
3.222	-1.447995	-0.05408363	-0.0280175	0.5899439	-0.5150444	0.5372242	0.3750698	0.2385432
3.223	-1.351933	0.7028332	0.009396315	0.5552902	-0.5809271	0.5102921	0.5379147	0.07476454
3.224	-1.354345	0.4905155	0.03435974	0.5064637	-0.5432235	0.4793064	0.599184	0.06874781
3.225	-1.481673	0.05965748	0.03250365	0.5180813	-0.5114406	0.4654603	0.371652	0.1001751
3.226	-1.327964	0.6547899	0.05375125	0.4658976	-0.5396278	0.4535134	0.5316971	-0.01270015
3.227	-1.096379	0.9685118	0.06877291	0.4015134	-0.5231599	0.4574525	0.8422196	-0.05326352
3.228	-1.148952	0.404314	0.02416499	0.4427379	-0.4818687	0.4837904	0.7307086	0.09213409
3.229	-1.186658	0.3709946	-0.00118382	0.512842	-0.4873741	0.5152038	0.6206597	0.1411142
3.23	-1.114543	0.3745617	0.02715189	0.5462175	-0.4571457	0.5173744	0.6504593	0.08976259
3.231	-1.275949	-0.3941002	0.02070193	0.6418784	-0.4007117	0.4802937	0.3115311	0.1158937
3.232	-1.427878	-0.3751247	0.008256698	0.6897079	-0.4430102	0.426476	0.06546135	0.0332963
3.233	-1.315651	0.4454802	0.04265978	0.5986373	-0.5084232	0.4084125	0.3593044	-0.166295
3.234	-1.264406	0.4323807	0.05642745	0.5209949	-0.4775783	0.4214736	0.5588488	-0.1978306
3.235	-1.303306	0.2075815	0.03692973	0.5103227	-0.4541018	0.4428928	0.5053076	-0.09765773
3.236	-1.106422	0.7619293	0.05200911	0.4553853	-0.4710373	0.4719807	0.7663054	-0.08076324
3.237	-1.014551	0.4216879	0.06909998	0.464903	-0.3869033	0.5040819	0.837747	-0.01946983
3.238	-1.331394	-0.8079346	0.02693152	0.6396614	-0.2942314	0.5055791	0.2083351	0.06707325
3.239	-1.463528	-0.6114475	0.019437	0.725638	-0.3296949	0.4780441	-0.1042688	-0.08389435
3.24	-1.327282	-0.001098633	0.05296977	0.6661097	-0.3428129	0.4456822	0.1319389	-0.260185
3.241	-1.381031	-0.6153597	0.06552486	0.6750116	-0.2611933	0.4230535	0.006869888	-0.2335277
3.242	-1.44268	-0.6911945	0.08172991	0.692506	-0.2606635	0.4177884	-0.1915346	-0.2688559
3.243	-1.24058	0.7002769	0.1161972	0.5696853	-0.3870144	0.4438524	0.2972797	-0.4083477
3.244	-1.121108	0.7819399	0.1181794	0.4957048	-0.3773739	0.4821919	0.6357385	-0.3281178
3.245	-1.205827	-0.562991	0.09273445	0.6234684	-0.2351388	0.5102994	0.1832816	-0.1618458
3.246	-1.153011	-0.7840908	0.112996	0.7311206	-0.193503	0.5135628	-0.07560053	-0.2061739
3.247	-1.138368	-1.006471	0.1521203	0.7838754	-0.1706088	0.4988582	-0.1888052	-0.2681643
3.248	-1.369396	-1.725959	0.1537777	0.8776686	-0.1570211	0.4860239	-0.6484612	-0.2676527
3.249	-1.413304	-1.346926	0.1685629	0.882073	-0.2121451	0.4847299	-0.7869198	-0.4183079
3.25	-1.230604	-0.7209538	0.2031741	0.7841689	-0.2389977	0.5017885	-0.5200996	-0.5959547
3.251	-1.201211	-0.9684929	0.1974608	0.7501074	-0.2113388	0.5208629	-0.498218	-0.5868328
3.252	-1.154374	-0.9107512	0.1794055	0.7454724	-0.2305043	0.5526665	-0.5151326	-0.5449142
3.253	-0.9047195	-0.515736	0.2035384	0.6888833	-0.2175583	0.5869769	-0.2619293	-0.5739653
3.254	-0.9303999	-1.456966	0.198006	0.7589561	-0.09752362	0.623466	-0.509236	-0.5019095
3.255	-1.202315	-2.319451	0.1548433	0.9157615	-0.06802468	0.6329094	-1.181399	-0.4916794
3.256	-1.173972	-1.646133	0.17468	0.9123025	-0.1567813	0.621765	-1.214719	-0.7215331
3.257	-1.082625	-1.47694	0.207327	0.8378298	-0.1514116	0.599043	-1.015315	-0.8596677
3.258	-1.214923	-2.174421	0.1928489	0.8465047	-0.08381023	0.5892886	-1.247175	-0.8533974
3.259	-1.173259	-1.950667	0.1849184	0.8306797	-0.08554358	0.6043296	-1.324785	-0.9699032
3.26	-0.9121922	-1.347366	0.1959011	0.7581682	-0.09540339	0.6352637	-1.052276	-1.10346
3.261	-0.8784975	-1.821772	0.1771432	0.7682401	-0.04429357	0.6687132	-1.136594	-1.027447
3.262	-0.9538201	-2.21868	0.1492548	0.8465539	-0.03487215	0.6954385	-1.428445	-0.9712592
3.263	-0.8553929	-2.038994	0.177091	0.8677066	-0.04468464	0.7069513	-1.431137	-1.072606
3.264	-0.9153397	-2.618399	0.1962611	0.9140874	0.002392155	0.7054881	-1.647527	-1.100561
3.265	-1.120823	-3.110106	0.1813708	0.9862023	-0.00719862	0.6914196	-2.0652	-1.144823
3.266	-1.054207	-2.492508	0.2017663	0.9401563	-0.07862391	0.6784014	-1.9944	-1.367752
3.267	-0.8963247	-2.162123	0.2359237	0.8439663	-0.08384457	0.6836617	-1.752755	-1.519718
3.268	-0.8973521	-2.465213	0.2307204	0.8184608	-0.06307611	0.7106179	-1.822685	-1.492494
3.269	-0.7449597	-2.125885	0.2406162	0.7832437	-0.08920383	0.7396509	-1.7237	-1.503129
3.27	-0.5104638	-2.053082	0.2623086	0.7545029	-0.05134585	0.7756175	-1.527732	-1.5043
3.271	-0.6739323	-3.232034	0.238337	0.8978512	0.03094465	0.8048823	-1.9958	-1.388844
3.272	-0.8738208	-3.520098	0.2165113	1.026673	-0.02643418	0.8029123	-2.482251	-1.453195
3.273	-0.7542406	-2.777666	0.2450558	0.9768614	-0.12311	0.767147	-2.310518	-1.691174
3.274	-0.7474823	-3.065464	0.25702	0.9285542	-0.1133431	0.7372355	-2.258061	-1.771553
3.275	-0.8453465	-3.491378	0.2489251	0.9301317	-0.1085681	0.7449763	-2.494801	-1.80765
3.276	-0.652702	-2.810692	0.2677104	0.8591214	-0.1463714	0.7713677	-2.337118	-1.9809
3.277	-0.4029888	-2.49257	0.2672454	0.7860329	-0.1311695	0.8094156	-2.059227	-2.073045
3.278	-0.4617327	-3.141374	0.2139646	0.8381299	-0.08570902	0.8517824	-2.263166	-1.960857
3.279	-0.5092751	-3.182375	0.1920587	0.903239	-0.09351983	0.8954158	-2.450158	-1.939719
3.28	-0.4441386	-3.093966	0.2288671	0.9231537	-0.08794915	0.9238981	-2.43187	-2.027129
3.281	-0.5940428	-3.821131	0.2309629	0.9935374	-0.06556488	0.9308364	-2.768884	-2.028879
3.282	-0.7036108	-3.840783	0.2210698	1.020346	-0.12728	0.9215712	-3.049839	-2.129449
3.283	-0.5445442	-3.041072	0.2547021	0.9290601	-0.2010543	0.90304	-2.803426	-2.348853
3.284	-0.4531277	-2.96255	0.2819716	0.8516121	-0.1831078	0.8986065	-2.606451	-2.41617
3.285	-0.4639973	-3.121976	0.2927942	0.8510881	-0.1837369	0.9172846	-2.642136	-2.356865
3.286	-0.2516421	-2.602953	0.3332608	0.8074484	-0.2060681	0.9511698	-2.402108	-2.359944
3.287	-0.1377776	-2.934651	0.354699	0.8263262	-0.1298758	0.9883829	-2.344025	-2.278663
3.288	-0.407943	-4.028357	0.3081339	0.9980959	-0.07488781	1.002075	-2.930824	-2.13482
3.289	-0.4843306	-3.656552	0.3018719	1.053679	-0.1545404	0.9865029	-3.146606	-2.248717
3.29	-0.3175873	-2.974339	0.3435292	0.9506247	-0.2134202	0.9623451	-2.825351	-2.452115
3.291	-0.3620785	-3.410324	0.3565276	0.9105134	-0.1816858	0.9438131	-2.872527	-2.48879
3.292	-0.4090519	-2.935286	0.3453402	0.8639065	-0.2627376	0.9279407	-2.845092	-2.534727
3.293	-0.1711627	-1.618551	0.3628619	0.7184338	-0.3779675	0.9359047	-2.265915	-2.610923
3.294	-0.02261853	-2.161375	0.3772553	0.6741928	-0.2816972	0.9732174	-2.142493	-2.509874
3.295	-0.1174184	-3.192093	0.3518676	0.7844579	-0.1829393	1.010563	-2.598017	-2.358866
3.296	-0.08468657	-2.879808	0.3582193	0.8309168	-0.2027007	1.01941	-2.68572	-2.393289
3.297	-0.09089899	-2.999659	0.374601	0.842296	-0.1719084	1.013951	-2.717762	-2.436721
3.298	-0.3257257	-3.619284	0.3581861	0.9195801	-0.1469746	1.000182	-3.102234	-2.42806
3.299	-0.3660954	-3.083339	0.355044	0.9139501	-0.21355	0.9771487	-3.14119	-2.586767
3.3	-0.2000868	-2.319971	0.3789303	0.8092714	-0.2585628	0.9554575	-2.794089	-2.7482
3.301	-0.1814289	-2.443028	0.3827909	0.7741701	-0.2321471	0.9503748	-2.714423	-2.692784
3.302	-0.1280431	-2.275029	0.3777808	0.7553963	-0.2402079	0.9688995	-2.668461	-2.606172
3.303	0.1086184	-1.760657	0.4027775	0.6786189	-0.2400388	0.9937443	-2.340842	-2.564233
3.304	0.06664925	-2.544066	0.3997422	0.7546749	-0.1443434	1.003259	-2.500178	-2.370529
3.305	-0.2044049	-3.256341	0.3623806	0.9187866	-0.1394093	0.9962745	-3.067554	-2.248684
3.306	-0.1695139	-2.474983	0.3723912	0.9091114	-0.2488254	0.9754503	-3.022167	-2.397698
3.307	-0.0756855	-2.193384	0.4049732	0.8129484	-0.2782582	0.9461418	-2.757685	-2.491877
3.308	-0.1878765	-2.715486	0.4149498	0.7860679	-0.2543498	0.9224993	-2.905345	-2.447645
3.309	-0.1311991	-2.324898	0.4353519	0.7337052	-0.2960043	0.9055991	-2.867596	-2.510509
3.31	0.1201372	-1.596977	0.4583729	0.6460613	-0.3371786	0.9112526	-2.47464	-2.583612
3.311	0.1304775	-1.932696	0.4377921	0.6575155	-0.3221904	0.9297807	-2.443777	-2.447431
3.312	0.03824015	-2.191465	0.4135286	0.7288921	-0.3379753	0.9344547	-2.638248	-2.312408
3.313	0.1225448	-1.923308	0.4328442	0.7383491	-0.3605371	0.9240221	-2.562448	-2.315043
3.314	0.03109818	-2.428288	0.4226786	0.764945	-0.3395953	0.9112463	-2.711436	-2.287375
3.315	-0.2029964	-2.815635	0.3867563	0.8212096	-0.3507756	0.8932429	-3.057378	-2.299787
3.316	-0.1425442	-2.05697	0.3934687	0.7689859	-0.4238809	0.8626303	-2.899313	-2.473079
3.317	0.005304337	-1.60309	0.4139282	0.6702343	-0.4466346	0.8434635	-2.558742	-2.550304
3.318	-0.006778908	-1.864481	0.3941156	0.6477608	-0.4444699	0.8498432	-2.54759	-2.44785
3.319	0.1329238	-1.504324	0.3736267	0.6054233	-0.4812552	0.8690374	-2.399749	-2.392225
3.32	0.3437369	-1.354199	0.3751294	0.5600533	-0.4568186	0.88819	-2.149095	-2.325304
3.321	0.1323441	-2.469823	0.3394195	0.6985785	-0.3717272	0.8970598	-2.575838	-2.114776
3.322	-0.1311141	-2.713997	0.304052	0.8407781	-0.3972423	0.877988	-3.027315	-2.08029
3.323	-0.05743618	-1.878037	0.3293115	0.7980718	-0.4735733	0.8355557	-2.797727	-2.257511
3.324	-0.06543732	-2.055072	0.3406521	0.748326	-0.4504334	0.7986399	-2.68718	-2.301248
3.325	-0.1801638	-2.448844	0.3321491	0.762198	-0.4317271	0.7779624	-2.904591	-2.28198
3.326	-0.01083956	-1.802704	0.3542003	0.6961487	-0.4605533	0.7828728	-2.759905	-2.381
3.327	0.2223178	-1.443136	0.3830392	0.6215494	-0.4448815	0.7957495	-2.470268	-2.383512
3.328	0.163834	-2.009973	0.3575936	0.6713512	-0.3988265	0.8199567	-2.63246	-2.191029
3.329	0.1203934	-2.036306	0.3429049	0.7367741	-0.3992565	0.8454718	-2.787862	-2.124092
3.33	0.1676694	-1.996916	0.3538806	0.7560804	-0.3700929	0.8560117	-2.754348	-2.177735
3.331	-0.02141132	-2.755079	0.3316871	0.8366312	-0.3352148	0.8593412	-3.084024	-2.140816
3.332	-0.149457	-2.757198	0.3188406	0.8836819	-0.3763124	0.8500645	-3.342862	-2.212955
3.333	0.01361961	-1.9722	0.3709525	0.8082526	-0.4298352	0.8317908	-3.089761	-2.412541
3.334	0.1014914	-1.930939	0.4018646	0.7445598	-0.4104866	0.8207787	-2.918492	-2.448583
3.335	0.08639631	-2.0996	0.3808534	0.7441169	-0.4121813	0.8258283	-2.989775	-2.371671
3.336	0.296598	-1.634151	0.3770666	0.6970952	-0.4456776	0.8636839	-2.79839	-2.367995
3.337	0.4086584	-2.067963	0.3871542	0.7134421	-0.3747035	0.9012334	-2.794427	-2.277688
3.338	0.1260346	-3.210353	0.3532922	0.8728372	-0.321589	0.9186871	-3.396159	-2.118057
3.339	0.004059792	-2.896501	0.3401966	0.9163765	-0.4093158	0.9101684	-3.629076	-2.219835
3.34	0.1066069	-2.35928	0.3633217	0.8211426	-0.4546997	0.889294	-3.365624	-2.404089
3.341	0.005608177	-2.619554	0.3506149	0.7680036	-0.4491827	0.8670058	-3.372178	-2.412723
3.342	-0.07550011	-1.97154	0.3315343	0.6976074	-0.5590256	0.8577635	-3.252624	-2.427892
3.343	0.1451483	-1.392866	0.3389606	0.5893225	-0.5708153	0.8828515	-2.89337	-2.500511
3.344	0.2700856	-2.241305	0.3156155	0.5994855	-0.4279673	0.9303719	-3.011932	-2.436344
3.345	0.1507044	-2.915729	0.254694	0.696981	-0.3875554	0.9604497	-3.413834	-2.304568
3.346	0.175783	-2.630903	0.2524331	0.7230206	-0.428633	0.9727805	-3.468071	-2.33152
3.347	0.1723	-2.926645	0.2818789	0.7346025	-0.3870611	0.9744072	-3.562935	-2.363442
3.348	-0.05651436	-3.647183	0.2661258	0.8019912	-0.3554542	0.9644195	-4.018263	-2.361982
3.349	-0.09940739	-3.217391	0.2643008	0.7746881	-0.4195758	0.9348051	-4.116388	-2.521973
3.35	0.0561882	-2.564424	0.2859887	0.6517437	-0.4577758	0.902929	-3.814702	-2.685002
3.351	0.06062393	-2.797885	0.2798003	0.6065818	-0.4227505	0.9087923	-3.790261	-2.645948
3.352	0.09510899	-2.719083	0.2629509	0.594762	-0.4288299	0.9311529	-3.806582	-2.582607
3.353	0.3299032	-2.297379	0.2719693	0.5497881	-0.4159407	0.9596579	-3.522186	-2.578807
3.354	0.2690303	-3.182784	0.2540743	0.6369764	-0.3300276	0.9902312	-3.732351	-2.430988
3.355	-0.04040651	-3.939773	0.2172186	0.7877416	-0.3302711	1.000556	-4.324924	-2.33763
3.356	-0.01532593	-3.146203	0.2271807	0.7649793	-0.4278722	0.9829461	-4.26755	-2.512965
3.357	0.07810593	-2.852514	0.2444207	0.6754871	-0.4448379	0.9707626	-4.007524	-2.638422
3.358	-0.03737068	-3.353559	0.2319325	0.6625103	-0.4283574	0.9641644	-4.156495	-2.633753
3.359	0.02401199	-2.958917	0.237068	0.6170978	-0.4744656	0.9715241	-4.126781	-2.73037
3.36	0.286108	-2.260414	0.2532266	0.5309323	-0.4963876	1.001515	-3.756785	-2.820362
3.361	0.3026066	-2.608856	0.2349808	0.5475649	-0.4545752	1.034013	-3.747126	-2.690919
3.362	0.2028106	-2.859271	0.2067496	0.6240607	-0.4574409	1.056361	-3.9508	-2.5692
3.363	0.2682355	-2.579971	0.2350761	0.624356	-0.4755586	1.046228	-3.880769	-2.607565
3.364	0.1582649	-3.068581	0.2464289	0.6599161	-0.436923	1.030446	-4.035738	-2.595663
3.365	-0.06341515	-3.401319	0.2360127	0.7109751	-0.4544585	1.012896	-4.368967	-2.610697
3.366	0.008167648	-2.592125	0.275966	0.6311954	-0.5243618	0.9827999	-4.182097	-2.800119
3.367	0.160433	-2.12063	0.3151048	0.5161604	-0.5422993	0.9816954	-3.826873	-2.897194
3.368	0.1518113	-2.326134	0.2995706	0.4878003	-0.5386429	1.009395	-3.801118	-2.808573
3.369	0.2871002	-1.894798	0.2885398	0.4350721	-0.5669216	1.046232	-3.629926	-2.744345
3.37	0.4974608	-1.712997	0.3076378	0.389791	-0.5388721	1.075759	-3.358444	-2.654951
3.371	0.3101286	-2.758434	0.2852216	0.5106879	-0.4716559	1.084304	-3.719607	-2.440253
3.372	0.08291159	-2.896436	0.2713898	0.6139727	-0.5210472	1.064729	-4.089879	-2.412976
3.373	0.1839352	-1.948185	0.3201277	0.5274905	-0.6063673	1.03923	-3.775658	-2.581264
3.374	0.1865959	-2.033968	0.3510849	0.4551069	-0.5820718	1.019402	-3.588547	-2.592011
3.375	0.0687727	-2.328757	0.3445019	0.4431902	-0.5747197	1.005299	-3.731065	-2.549719
3.376	0.2264694	-1.538295	0.3484494	0.356884	-0.6402944	0.9958223	-3.493843	-2.641057
3.377	0.4383167	-1.06928	0.3350738	0.251785	-0.6436413	1.008667	-3.112025	-2.614632
3.378	0.364181	-1.538912	0.2766622	0.2717246	-0.6122149	1.033047	-3.181863	-2.38726
3.379	0.3222058	-1.441729	0.2490874	0.3109944	-0.646331	1.030853	-3.228479	-2.269768
3.38	0.370786	-1.267774	0.2549991	0.311489	-0.6538723	1.013759	-3.08906	-2.267803
3.381	0.1729317	-1.906718	0.2262529	0.370468	-0.6319758	0.9860567	-3.316548	-2.185884
3.382	0.004006577	-1.806849	0.2044172	0.3840765	-0.7012221	0.9598636	-3.487188	-2.215966
3.383	0.1322256	-0.8913431	0.2371835	0.2610618	-0.7792289	0.9314578	-3.130595	-2.367961
