Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
14.59	-1.288542	0.152767	0.05126925	0.5001577	-0.1959231	0.01937274	0.9121193	-0.1913165
14.591	-1.283413	0.1619333	0.02016281	0.3934329	-0.1590971	0.1028285	0.584174	-0.1560123
14.592	-1.001855	0.6125187	-0.01332897	0.3739315	-0.441756	0.2872762	-0.4452484	-0.2040856
14.593	-0.8641133	0.1267839	0.02431433	0.470788	-0.3519934	0.5121436	-1.02831	0.032656
14.594	-1.024115	-0.4943058	0.07426543	0.6777853	0.1080008	0.6439063	-0.5899594	0.3736819
14.595	-1.017358	0.03221054	0.05559087	0.795302	0.05673237	0.5589183	-0.118848	0.2626333
14.596	-0.9734505	0.3166783	0.03400548	0.7759867	-0.2093977	0.3074779	-0.1013042	-0.04241581
14.597	-1.179082	-0.09202037	0.04132934	0.7259843	-0.1069605	0.06959785	0.1872963	-0.156508
14.598	-1.24774	0.1257437	0.022664	0.6380628	-0.116855	-0.0407096	0.4668365	-0.262941
14.599	-1.026151	0.5441048	-0.002951851	0.5193357	-0.3604533	0.0188422	0.1451328	-0.3230146
14.6	-0.9139166	0.1415983	0.01006123	0.4809804	-0.2571319	0.2242874	-0.1223637	-0.1051868
14.601	-0.9076316	-0.03554935	0.02298304	0.5451539	-0.08485222	0.426598	-0.04880505	0.09671659
14.602	-0.7554002	0.3368151	0.03036861	0.618807	-0.2502892	0.5200945	-0.3227723	0.04698887
14.603	-0.769497	0.004579926	0.06231887	0.7009136	-0.1788385	0.5003017	-0.6865751	0.06688356
14.604	-1.02172	-0.3905949	0.07647412	0.8099778	0.1328745	0.3841637	-0.5462299	0.1131583
14.605	-1.057249	0.1518139	0.05479665	0.8216053	-0.001809311	0.1922834	-0.0269886	-0.1193759
14.606	-0.9644245	0.3866378	0.0388342	0.6827488	-0.2244867	0.03570009	0.685952	-0.3231322
14.607	-1.055631	0.02847691	0.04099834	0.5409226	-0.09436483	0.01389073	1.020424	-0.2683246
14.608	-1.023348	0.3117731	0.02753309	0.4787222	-0.1902894	0.1175703	0.4449291	-0.2704765
14.609	-0.7663256	0.5964169	0.02935651	0.4925926	-0.4725035	0.319117	-0.5497593	-0.2647757
14.61	-0.7839779	-0.1441715	0.07761873	0.6357911	-0.1719463	0.5594989	-0.7710102	0.07376461
14.611	-0.9418021	-0.4102844	0.1049178	0.8201633	0.2103521	0.6542189	-0.1912642	0.2887336
14.612	-0.8891973	0.2346268	0.07790122	0.8534845	-0.001567268	0.5101463	0.07530441	0.03534765
14.613	-0.9698353	0.2034496	0.05739981	0.7905178	-0.1501522	0.2480307	0.1254776	-0.2174357
14.614	-1.187648	-0.09795341	0.03287834	0.7214705	-0.01567268	0.04537187	0.5007019	-0.3148098
14.615	-1.103601	0.338203	-0.009950539	0.6004651	-0.1408078	-0.00419535	0.5967979	-0.4570364
14.616	-0.8520687	0.5235629	-0.03140132	0.487075	-0.3268746	0.1141647	0.1834167	-0.4482358
14.617	-0.8126308	0.02225418	-0.019119	0.4996704	-0.1427583	0.3279282	0.03757668	-0.1902437
14.618	-0.761892	0.05001354	-0.008008969	0.5844478	-0.07290545	0.4973549	0.07228146	-0.07213469
14.619	-0.6076787	0.2479837	0.0115328	0.6707855	-0.2078373	0.5418041	-0.2737235	-0.1399006
14.62	-0.7364977	-0.2573616	0.04680433	0.7819669	0.01488304	0.4728874	-0.455361	-0.07503748
14.621	-0.9627628	-0.2841494	0.0461951	0.8704837	0.2041826	0.3177224	-0.1544128	-0.114293
14.622	-0.9160006	0.332418	0.009995963	0.8119343	-0.06095867	0.1296616	0.4058006	-0.380496
14.623	-0.8743933	0.2846442	-8.254498e-005	0.6402253	-0.1856698	0.01167619	1.02155	-0.4752035
14.624	-0.9352129	0.05816402	0.004030153	0.5206271	-0.1046435	0.03044844	0.9961887	-0.4160477
14.625	-0.7465751	0.4892487	-0.01230329	0.4709611	-0.3479139	0.1721204	0.1183811	-0.4635462
14.626	-0.5129643	0.3473877	0.006833786	0.5135715	-0.4437713	0.4016044	-0.6988369	-0.3380476
14.627	-0.6198049	-0.4662048	0.05285271	0.6923256	0.02490978	0.5959832	-0.5096605	0.04120045
14.628	-0.681082	-0.215193	0.04630989	0.849279	0.1871109	0.5868596	0.07241364	0.07497568
14.629	-0.590831	0.4047947	0.008382064	0.8608835	-0.1429304	0.3888142	0.137669	-0.2459599
14.63	-0.7403	0.07009106	-0.01480174	0.8162876	-0.1557844	0.1569767	0.2499046	-0.4127023
14.631	-0.9116163	-0.03157196	-0.04066128	0.7403146	-0.0620573	0.01800773	0.6049278	-0.4825788
14.632	-0.7414012	0.4905481	-0.07425494	0.6176153	-0.3045058	0.03886478	0.4542778	-0.5614607
14.633	-0.5545946	0.3034321	-0.06429411	0.5623552	-0.3431134	0.2288639	0.07148323	-0.4075494
14.634	-0.5482681	-0.1744921	-0.03494645	0.6139257	-0.060672	0.45686	0.125639	-0.1330256
14.635	-0.4314541	0.1282413	-0.02403308	0.696332	-0.09880228	0.5826213	0.07857456	-0.1191699
14.636	-0.3598838	0.1685354	-0.006354421	0.7887353	-0.1848278	0.5832923	-0.3014511	-0.1624002
14.637	-0.6050892	-0.3390089	0.02002999	0.9122961	0.08336391	0.4931208	-0.3745136	-0.08119411
14.638	-0.7652046	-0.06290874	0.01183417	0.9871521	0.09860744	0.3176821	-0.01532936	-0.2023115
14.639	-0.6959341	0.4290554	-0.01687769	0.8845346	-0.182749	0.1256037	0.6189285	-0.4448656
14.64	-0.7324937	0.1901068	-0.02323524	0.7074449	-0.1772532	0.04956958	1.0936	-0.4646251
14.641	-0.7292227	0.2032754	-0.03326336	0.6149829	-0.1583473	0.1120905	0.7196835	-0.456097
14.642	-0.4261539	0.6129118	-0.05226794	0.6049012	-0.4269669	0.2836992	-0.3153625	-0.5141121
14.643	-0.277806	0.1045195	-0.02057496	0.6918705	-0.2873672	0.5145339	-0.8616302	-0.2598095
14.644	-0.4515003	-0.4684553	0.01675286	0.877288	0.1948425	0.6523186	-0.4223213	0.08625126
14.645	-0.469142	0.08082676	-0.003817856	0.9655802	0.1405993	0.572881	-0.02417336	-0.04786949
14.646	-0.4631115	0.3409796	-0.0380135	0.9356678	-0.1186541	0.3464348	-0.05064354	-0.3622089
14.647	-0.6948338	-0.05391841	-0.0508049	0.8810559	-0.02704353	0.1346548	0.2001434	-0.473564
14.648	-0.7628572	0.1792814	-0.07927893	0.7782578	-0.06020422	0.03494532	0.4068581	-0.5730316
14.649	-0.5382657	0.5422706	-0.1189412	0.6361968	-0.2907313	0.1024788	0.03216934	-0.6287819
14.65	-0.4394235	0.0486042	-0.1311876	0.6023542	-0.1428449	0.3243522	-0.2241863	-0.40535
14.651	-0.4481718	-0.1665218	-0.1367778	0.6753932	0.08397589	0.5282662	-0.09501457	-0.1997194
14.652	-0.2930981	0.2493999	-0.1517739	0.7521178	-0.07890415	0.5911284	-0.3503644	-0.2355452
14.653	-0.2961966	-0.007378006	-0.1351945	0.8421278	-0.05804729	0.5553565	-0.7525394	-0.2105564
14.654	-0.5214489	-0.3470942	-0.1328543	0.9600403	0.188455	0.4450892	-0.6551937	-0.1679586
14.655	-0.5277111	0.176885	-0.1659211	0.9523966	0.02632427	0.2541226	-0.1634079	-0.3937174
14.656	-0.4641672	0.3770291	-0.1856242	0.7967148	-0.1902369	0.08345138	0.5585449	-0.565317
14.657	-0.5748279	-0.007243252	-0.2010095	0.6455905	-0.07090302	0.04191027	0.8717308	-0.4854751
14.658	-0.5080554	0.213212	-0.2313959	0.5804227	-0.1403967	0.1387612	0.2752247	-0.4879329
14.659	-0.2160283	0.4502008	-0.228469	0.5891112	-0.370495	0.3386023	-0.6536625	-0.4746386
14.66	-0.1970784	-0.2617853	-0.1649614	0.7266185	-0.05985832	0.5495992	-0.8063956	-0.1278963
14.661	-0.3279591	-0.4375288	-0.1259044	0.9041875	0.286908	0.6113806	-0.2252712	0.08559465
14.662	-0.2641062	0.2614574	-0.1379398	0.9499475	0.03181744	0.4542906	-0.01904068	-0.1673913
14.663	-0.3403856	0.1840845	-0.1542138	0.9120365	-0.1339319	0.2027943	-0.02880478	-0.3951233
14.664	-0.5868484	-0.1596462	-0.1680649	0.8562075	0.01390457	0.01542703	0.3569733	-0.4665447
14.665	-0.5283171	0.2727244	-0.2079009	0.7409793	-0.1081261	-0.01440217	0.4848679	-0.5851208
14.666	-0.289258	0.4205798	-0.2089602	0.6250865	-0.2760607	0.122429	0.1320076	-0.5632982
14.667	-0.2749661	-0.07394314	-0.1802386	0.6276292	-0.07792869	0.349171	0.0344799	-0.2978642
14.668	-0.2527023	0.01761246	-0.166914	0.7073627	-0.01227636	0.5199812	0.05828762	-0.1710691
14.669	-0.1431441	0.259631	-0.148534	0.7890276	-0.1539854	0.5551308	-0.2939598	-0.2116276
14.67	-0.2986247	-0.2275972	-0.1211746	0.8933831	0.0410614	0.4881015	-0.4893276	-0.1381986
14.671	-0.5220034	-0.251247	-0.1397001	0.9953708	0.2085016	0.3329649	-0.2005554	-0.1990808
14.672	-0.4782057	0.3364413	-0.1724229	0.9664372	-0.04894066	0.1425365	0.3880989	-0.4819475
14.673	-0.4461737	0.235952	-0.1783825	0.8024573	-0.1313913	0.03523119	1.032811	-0.5710249
14.674	-0.5095004	0.003028965	-0.1871656	0.664333	-0.007902002	0.06010273	1.042434	-0.5067339
14.675	-0.3201824	0.4627922	-0.2163597	0.6015856	-0.2399829	0.1913919	0.179084	-0.5598487
14.676	-0.09589884	0.3307554	-0.2099059	0.6396312	-0.3373893	0.4120015	-0.6367212	-0.4148223
14.677	-0.1977685	-0.4361641	-0.1626554	0.8056701	0.1004545	0.6085117	-0.4390326	-0.009458542
14.678	-0.2685076	-0.1715738	-0.1647892	0.931899	0.215114	0.5943372	0.1199587	0.03017807
14.679	-0.2026257	0.3885435	-0.1918131	0.9143217	-0.1181768	0.3935761	0.166333	-0.2942619
14.68	-0.38424	0.0276289	-0.1942512	0.8648068	-0.09644794	0.1745726	0.3077408	-0.4689866
14.681	-0.5726109	-0.05971764	-0.2102197	0.7986803	0.02410984	0.04723459	0.6933678	-0.5565105
14.682	-0.4156772	0.4697153	-0.2485752	0.6781028	-0.2132627	0.07370174	0.5425049	-0.6661531
14.683	-0.2495879	0.2978222	-0.2437643	0.618235	-0.2569799	0.2530576	0.1511959	-0.531822
14.684	-0.2627985	-0.1494535	-0.2194135	0.6662238	-0.001799011	0.4660023	0.2065121	-0.2689264
14.685	-0.1550081	0.1832863	-0.2098691	0.7429104	-0.08189878	0.5862783	0.1208728	-0.2509346
14.686	-0.08716793	0.2138643	-0.1860833	0.8307115	-0.1986328	0.5815924	-0.3437948	-0.272382
14.687	-0.3160921	-0.2982548	-0.153102	0.9433235	0.05780182	0.4864718	-0.4549747	-0.1825001
14.688	-0.4487658	-0.03603086	-0.1715655	0.9960707	0.07157936	0.3077243	-0.09225769	-0.3209767
14.689	-0.3732931	0.4015286	-0.2027458	0.8906114	-0.1872311	0.1286789	0.577359	-0.5738747
14.69	-0.4173028	0.1267942	-0.2078169	0.7177827	-0.1417803	0.05987817	1.087022	-0.5970118
14.691	-0.4289457	0.1507161	-0.2266573	0.6246873	-0.1029655	0.117952	0.7358849	-0.5992913
14.692	-0.1602137	0.5773195	-0.2402643	0.6077828	-0.3749449	0.2939733	-0.2636341	-0.6662075
14.693	-0.03364992	0.08738079	-0.2035271	0.6837943	-0.2693084	0.5334049	-0.8131119	-0.4228226
14.694	-0.1933482	-0.4779207	-0.1580365	0.8360827	0.1810461	0.6837221	-0.3864132	-0.08163185
14.695	-0.1963051	0.06188393	-0.1605935	0.9003077	0.1217028	0.6020657	0.03086472	-0.2029655
14.696	-0.1867933	0.2928741	-0.1773521	0.862795	-0.1150475	0.3622193	0.03387909	-0.4931634
14.697	-0.4220226	-0.1104989	-0.1840538	0.8035246	0.004183388	0.1490976	0.3391823	-0.5854031
14.698	-0.5171934	0.1460506	-0.1860771	0.6858936	-0.03415546	0.07376434	0.6201576	-0.6781828
14.699	-0.3288706	0.5275317	-0.1923675	0.5492512	-0.2649259	0.1574305	0.3220573	-0.7170358
14.7	-0.2488356	0.09473133	-0.1855457	0.5138647	-0.1386977	0.3616523	0.1031101	-0.4900812
14.701	-0.2451844	-0.06358681	-0.1895204	0.5660669	0.03668833	0.5535605	0.2195755	-0.2951511
14.702	-0.1010073	0.3199665	-0.1918165	0.6117963	-0.1251823	0.6321126	-0.02476274	-0.3488005
14.703	-0.1453774	-0.0281765	-0.1478285	0.6754723	-0.03881092	0.6121801	-0.3640423	-0.3198918
14.704	-0.3982767	-0.4094193	-0.1172004	0.7727616	0.2866402	0.5013749	-0.1784557	-0.2946756
14.705	-0.419458	0.1394311	-0.1389644	0.7532076	0.1647211	0.3142157	0.3502716	-0.5581123
14.706	-0.3717001	0.3899776	-0.1606288	0.5875574	-0.0567976	0.1496155	1.002722	-0.7493867
14.707	-0.4820303	0.03816891	-0.1597827	0.4345994	0.05631523	0.1235901	1.257234	-0.7002545
14.708	-0.4037922	0.3147514	-0.1704788	0.3621276	-0.04367377	0.2335925	0.622348	-0.7436598
14.709	-0.1409316	0.5237715	-0.1795034	0.3539948	-0.2708302	0.4343243	-0.3261257	-0.7344369
14.71	-0.1790055	-0.2695393	-0.1213136	0.4804619	0.09601622	0.6365457	-0.4280291	-0.372918
14.711	-0.3183091	-0.4760496	-0.07419537	0.6607098	0.4767345	0.679183	0.2390247	-0.1637658
14.712	-0.2404993	0.2153646	-0.07549179	0.7075745	0.2429197	0.4846637	0.5416603	-0.4216012
14.713	-0.3196232	0.1419888	-0.06794781	0.6535058	0.09347992	0.2011208	0.6158661	-0.6501477
14.714	-0.5690317	-0.1639306	-0.06907323	0.568612	0.2335814	0.001805997	1.007481	-0.714004
14.715	-0.5188826	0.3067464	-0.1004187	0.4490391	0.1015403	-0.03183385	1.091444	-0.820188
14.716	-0.2938362	0.4671335	-0.1250635	0.350899	-0.06824784	0.1024031	0.6951908	-0.7752713
14.717	-0.2649349	-0.05468445	-0.1196933	0.3584603	0.1476721	0.3149568	0.6313843	-0.4901155
14.718	-0.2144776	0.01110992	-0.1224391	0.4202655	0.2257587	0.4666939	0.7245209	-0.3751024
14.719	-0.07437658	0.2355743	-0.1159714	0.4745055	0.09493732	0.4965003	0.4283672	-0.4328244
14.72	-0.2279594	-0.2389578	-0.07865353	0.5765282	0.3041325	0.4312433	0.2816036	-0.3521659
14.721	-0.4505287	-0.2437961	-0.07219469	0.6820325	0.4684914	0.2791127	0.5607971	-0.3949044
14.722	-0.4038746	0.3366284	-0.1105639	0.6399575	0.2011631	0.09018944	1.044347	-0.6748944
14.723	-0.3990586	0.2609581	-0.1498465	0.4870364	0.09360352	-0.01800014	1.55725	-0.768411
14.724	-0.4775242	0.0702301	-0.1948847	0.3683647	0.1706572	0.004905975	1.483965	-0.7088465
14.725	-0.2898584	0.5061985	-0.2390189	0.3077451	-0.08193183	0.1433289	0.6058994	-0.7532789
14.726	-0.08241055	0.298114	-0.223296	0.3365477	-0.1593412	0.3754844	-0.1962313	-0.604079
14.727	-0.2006601	-0.5156536	-0.1707727	0.4921815	0.3340754	0.5668209	0.04149876	-0.2042092
14.728	-0.2530709	-0.2150883	-0.1719917	0.6314059	0.466943	0.5472324	0.6171707	-0.1784926
14.729	-0.166836	0.3751556	-0.1918854	0.6400909	0.1143368	0.3196067	0.6403759	-0.4797652
14.73	-0.3442274	0.03260107	-0.1847003	0.5923674	0.08955059	0.05445448	0.7587124	-0.6102433
14.731	-0.5401772	0.002699268	-0.1920143	0.5116548	0.1471601	-0.107252	1.100569	-0.6651606
14.732	-0.393992	0.5468745	-0.2220378	0.3937037	-0.1229911	-0.1023071	0.8960312	-0.7531541
14.733	-0.2298198	0.3316669	-0.2233692	0.3442499	-0.1675823	0.06022782	0.4767242	-0.6146756
14.734	-0.249623	-0.1432343	-0.2121886	0.3978461	0.09841347	0.2722082	0.5129997	-0.3527083
14.735	-0.1541991	0.1579937	-0.2047304	0.4770932	0.05230522	0.3908257	0.4481263	-0.3299289
14.736	-0.09668827	0.159918	-0.1788366	0.5508856	-0.02452183	0.387711	0.05676155	-0.351505
14.737	-0.3312412	-0.3188816	-0.1462736	0.6722985	0.233111	0.2879459	0.009221649	-0.2674888
14.738	-0.4628094	0.004314709	-0.1643483	0.7315968	0.2253313	0.122763	0.3666378	-0.4085069
14.739	-0.3883684	0.475876	-0.2081783	0.6303037	-0.07115364	-0.0441333	0.9340782	-0.6435752
14.74	-0.4468509	0.1812173	-0.2179913	0.4759767	-0.0628933	-0.1194454	1.336157	-0.6180433
14.741	-0.4644367	0.1797689	-0.2343546	0.3919669	-0.03654413	-0.04905385	0.9278263	-0.5779856
14.742	-0.2095346	0.5547855	-0.2452593	0.3705708	-0.2909274	0.1448912	-0.06485367	-0.6173269
14.743	-0.1139887	0.006830406	-0.1990084	0.454687	-0.1481652	0.3929666	-0.5239946	-0.3433262
14.744	-0.2880349	-0.5280081	-0.1446411	0.6288626	0.2973742	0.538303	-0.03239422	0.003684711
14.745	-0.2877937	0.09175987	-0.1497057	0.7137596	0.1951223	0.4618879	0.3634174	-0.1207784
14.746	-0.2833237	0.3534207	-0.1735707	0.687345	-0.07949295	0.2329477	0.3062096	-0.4011975
14.747	-0.5459364	-0.0624474	-0.1916582	0.633785	0.01793003	0.01577378	0.5478195	-0.4850507
14.748	-0.6163665	0.1859689	-0.2236269	0.529856	-0.02122679	-0.08006136	0.7628288	-0.5744578
14.749	-0.3579844	0.5665486	-0.257098	0.3911094	-0.2540799	0.001747084	0.3942478	-0.6205331
14.75	-0.2256227	0.09408588	-0.256424	0.3693501	-0.106964	0.2169585	0.1512817	-0.3802626
14.751	-0.1847089	-0.08266525	-0.2454915	0.4547696	0.08661518	0.4075945	0.2606747	-0.1487918
14.752	-0.01448822	0.3104977	-0.2500425	0.5347486	-0.07117424	0.4736097	0.008979841	-0.1662849
14.753	-0.04678717	-0.01483154	-0.2357332	0.6294301	0.003369713	0.448042	-0.3174757	-0.1239223
14.754	-0.2834181	-0.3621935	-0.2267954	0.7454335	0.2827967	0.3395785	-0.1563148	-0.09042091
14.755	-0.2946344	0.2090664	-0.2550548	0.7412107	0.1087132	0.1531059	0.3404766	-0.3272278
14.756	-0.2271629	0.4185594	-0.2860287	0.5794155	-0.1251154	0.007898435	0.9856934	-0.4996874
14.757	-0.3107371	0.02107487	-0.2970994	0.4343711	-0.001565552	-0.003225946	1.227111	-0.4392642
14.758	-0.2120125	0.2791094	-0.3155898	0.3659115	-0.09373291	0.1028992	0.5827835	-0.4642839
14.759	0.07757866	0.493602	-0.3148789	0.3748131	-0.3247181	0.3113955	-0.3785683	-0.4437318
14.76	0.07010608	-0.260218	-0.2611555	0.5135176	0.0156229	0.533139	-0.488659	-0.08572855
14.761	-0.03661022	-0.4062607	-0.2155764	0.6980202	0.3490236	0.5918779	0.1255291	0.1101311
14.762	0.0784544	0.3078541	-0.2261802	0.7381431	0.06016388	0.4378503	0.3124409	-0.1542103
14.763	0.02189198	0.2198261	-0.2289881	0.6781929	-0.1123472	0.2038103	0.301125	-0.3839636
14.764	-0.208445	-0.1038028	-0.2134865	0.6000226	0.0259552	0.03767395	0.6437645	-0.4419444
14.765	-0.1469576	0.3072992	-0.2288399	0.469732	-0.08740311	0.0218467	0.6984764	-0.542479
14.766	0.07202139	0.4006697	-0.2383079	0.3658675	-0.2337371	0.1608174	0.3144493	-0.4886298
14.767	0.0823642	-0.1000374	-0.2252463	0.3879635	-0.02165079	0.3795978	0.2437592	-0.2008009
14.768	0.1296043	0.05078945	-0.2166481	0.454292	0.01860209	0.540196	0.2846592	-0.08912144
14.769	0.2692414	0.3196163	-0.2055602	0.5104272	-0.1532455	0.5712337	-0.1075768	-0.14661
14.77	0.1179623	-0.1733643	-0.1804626	0.6190983	0.03317699	0.4972299	-0.3444111	-0.05603285
14.771	-0.105055	-0.1935782	-0.1784368	0.714489	0.1855059	0.3474844	-0.0756546	-0.09024496
14.772	-0.0622839	0.3590182	-0.2131011	0.6450309	-0.06703548	0.1559684	0.5116058	-0.3498313
14.773	-0.03753719	0.2466765	-0.2369983	0.4676588	-0.1368107	0.04420254	1.145812	-0.4209032
14.774	-0.08669844	0.06204958	-0.2660778	0.3533534	-0.03994174	0.06492587	1.095165	-0.3521225
14.775	0.127029	0.5323442	-0.2970606	0.3145997	-0.2921762	0.1999982	0.1938503	-0.4083361
14.776	0.3681242	0.3498304	-0.2784355	0.3530178	-0.3697955	0.4233453	-0.6203293	-0.2663086
14.777	0.2752084	-0.4351702	-0.2197047	0.5110446	0.08971539	0.6169976	-0.4287777	0.1239902
14.778	0.208154	-0.1497608	-0.211668	0.6412503	0.205822	0.5926051	0.09877739	0.1614492
14.779	0.2836069	0.3816856	-0.244269	0.6425461	-0.1063253	0.3765242	0.1092831	-0.1307347
14.78	0.1246811	-0.002847004	-0.2575919	0.6106828	-0.07656441	0.1465887	0.2500076	-0.2665901
14.781	-0.02747269	-0.04566659	-0.2725005	0.5546765	0.02036762	0.007100961	0.6199242	-0.3413965
14.782	0.1638491	0.5185976	-0.3006719	0.4323493	-0.2277663	0.007019234	0.4195335	-0.438606
14.783	0.3302615	0.3174706	-0.2971549	0.3770077	-0.2518485	0.1631506	-0.007906723	-0.2716571
14.784	0.3111547	-0.127026	-0.2746822	0.4341266	0.01399426	0.3632288	0.01578255	0.02320604
14.785	0.4422332	0.2174778	-0.2701298	0.5003538	-0.06558151	0.4619255	-0.1110649	0.05204344
14.786	0.5186045	0.2203995	-0.253896	0.5576514	-0.1686041	0.4422083	-0.5542105	0.02654228
14.787	0.2982857	-0.2973141	-0.233885	0.6673134	0.0961647	0.3266459	-0.612038	0.1064077
14.788	0.1838648	-0.006015015	-0.2494623	0.7212447	0.09699383	0.1334387	-0.1935654	-0.03623514
14.789	0.2722567	0.4119234	-0.275947	0.6061003	-0.1805174	-0.05321101	0.5365105	-0.2639036
14.79	0.2332226	0.1005682	-0.288336	0.4517063	-0.1430901	-0.1244964	1.065832	-0.2355654
14.791	0.251247	0.1360176	-0.309745	0.3736163	-0.115703	-0.0756516	0.6957195	-0.202872
14.792	0.5341499	0.5567047	-0.3181951	0.3639234	-0.4015589	0.08392267	-0.2977432	-0.2489227
14.793	0.6403849	0.03335381	-0.2690413	0.4618248	-0.2872873	0.3096256	-0.7721603	0.02617235
14.794	0.4709126	-0.4934286	-0.2188382	0.6560848	0.1427382	0.4293695	-0.3034467	0.3770482
14.795	0.4864729	0.0854702	-0.2319293	0.7539286	0.03989582	0.3130688	0.08448486	0.2645439
14.796	0.5035995	0.2886065	-0.2540524	0.7349755	-0.1898798	0.06735864	0.08522644	0.003299332
14.797	0.2725313	-0.1189158	-0.2503956	0.688257	-0.04820595	-0.1443106	0.4070709	-0.08452606
14.798	0.2249356	0.1669606	-0.2719724	0.5847679	-0.08127394	-0.2325805	0.6630318	-0.1882121
14.799	0.4801163	0.5717045	-0.285677	0.4486688	-0.3404775	-0.1529652	0.2904099	-0.2311032
14.8	0.5995286	0.1573689	-0.2662027	0.4256981	-0.2432554	0.06130028	-0.003491592	0.005335665
14.801	0.6183822	0.01249352	-0.2439151	0.5070042	-0.09195299	0.2464967	0.03736038	0.2085205
14.802	0.7875841	0.3395582	-0.2338817	0.5872137	-0.2616943	0.2992564	-0.2602032	0.1750689
14.803	0.769164	-0.07378864	-0.197738	0.6829522	-0.155266	0.246822	-0.5988544	0.2302159
14.804	0.5482847	-0.4001856	-0.1665396	0.7968972	0.1581465	0.1156757	-0.4034248	0.2844489
14.805	0.5410252	0.2262454	-0.1786412	0.7655441	-0.02128601	-0.06677365	0.1448101	0.06101789
14.806	0.6207739	0.4291529	-0.1887636	0.5752025	-0.257468	-0.2298907	0.8549217	-0.1040654
14.807	0.563112	0.05995274	-0.1887049	0.4053899	-0.141013	-0.2608874	1.100391	-0.03211752
14.808	0.6750592	0.3833525	-0.205472	0.3255476	-0.2570666	-0.1509848	0.409845	-0.04870248
14.809	0.9434164	0.5746777	-0.2021829	0.3175419	-0.473391	0.07011724	-0.5573948	-0.01046019
14.81	0.9269757	-0.228495	-0.127959	0.4462174	-0.09496994	0.2945319	-0.6604766	0.3778945
14.811	0.8122321	-0.3753599	-0.07232705	0.6024937	0.2606318	0.3313625	-0.04242954	0.6027203
14.812	0.9000704	0.330994	-0.0732897	0.613062	0.004768753	0.1507163	0.1651073	0.3596246
14.813	0.8162395	0.2342028	-0.07400445	0.5402239	-0.1225885	-0.09343609	0.1661888	0.1377119
14.814	0.5818085	-0.06253989	-0.06802279	0.4658426	0.03426361	-0.2687251	0.4985046	0.07438474
14.815	0.6493134	0.4021893	-0.06952404	0.3497077	-0.1039985	-0.3141056	0.5129242	-0.02727159
14.816	0.8626182	0.5020692	-0.05894299	0.244775	-0.2621542	-0.1851078	0.07342987	0.03848906
14.817	0.8792896	-0.03692608	-0.0269003	0.258083	-0.02610111	0.0250366	-0.05027618	0.3278621
14.818	0.936666	0.06305294	-0.003542072	0.3308459	0.04591942	0.1758323	-0.05821724	0.4444648
14.819	1.073988	0.264616	0.02908502	0.4003577	-0.08096066	0.2144765	-0.4352345	0.4089729
14.82	0.917494	-0.2347418	0.06528625	0.5021447	0.1320333	0.1593764	-0.6232132	0.5123586
14.821	0.6978773	-0.2034994	0.05793099	0.5893496	0.2708439	0.009311235	-0.3052826	0.474103
14.822	0.7454824	0.382377	0.04262355	0.5098038	0.006626129	-0.17058	0.3488297	0.2221268
14.823	0.757903	0.2908832	0.04629239	0.3072211	-0.06349325	-0.2714097	1.010509	0.1706943
14.824	0.6822656	0.1266063	0.03900474	0.1624565	0.03159556	-0.2405144	0.9326672	0.2558173
14.825	0.8795671	0.586064	0.01657262	0.0987555	-0.2199887	-0.09393611	0.0001819611	0.2238898
14.826	1.090333	0.3620562	0.0517257	0.1386225	-0.2724412	0.1390191	-0.7878056	0.3885341
14.827	0.9739474	-0.4311018	0.1134383	0.2974036	0.2198193	0.3286427	-0.5449316	0.7847543
14.828	0.9141998	-0.1372055	0.1175605	0.4214145	0.3497309	0.2963974	0.00670166	0.8056772
14.829	0.9746744	0.3794334	0.09828708	0.4185667	0.03628407	0.07448913	0.0465889	0.4990076
14.83	0.7892956	0.02474327	0.1080416	0.3756127	0.05645599	-0.1672071	0.1989693	0.3481748
