Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
7.055	4.388185	-0.4047406	0.9718669	-1.202594	-0.2141644	-5.193024	-6.669958	1.220734
7.056	0.5190456	0.1528608	1.200684	-0.1053005	-0.2089974	-4.956226	-6.098382	1.556918
7.057	1.03306	-0.07692854	1.084424	1.993972	-0.1272507	-5.519223	-6.726498	1.880206
7.058	3.320801	-0.2800896	1.742219	9.918251	-0.1341087	-11.4578	-12.86473	2.055694
7.059	-2.460029	0.6477221	1.701344	7.400741	-0.1910289	-7.531334	-7.372204	2.004594
7.06	-6.780832	1.092289	0.1821087	-3.871383	-0.1098723	4.613461	5.997327	1.859151
7.061	-3.824585	0.6236869	-1.132697	-9.25535	0.008398801	10.45203	11.19876	1.689813
7.062	0.3609228	0.1075339	-1.315057	-8.100996	0.03056683	8.540215	8.16359	1.482566
7.063	3.689125	-0.3576386	-0.608446	-3.200668	-0.03734536	2.38301	1.081789	1.34173
7.064	7.260291	-0.8777447	0.8682049	6.271837	-0.1446805	-8.101881	-10.29734	1.349703
7.065	6.664554	-0.6724933	2.580962	13.6998	-0.2778445	-17.35427	-19.61341	1.514981
7.066	-1.951939	0.5686386	2.721856	5.016069	-0.3018817	-12.37115	-12.97015	1.808227
7.067	-7.787775	1.184975	0.8789912	-8.078261	-0.09455417	1.58773	2.6237	2.173839
7.068	-4.776349	0.7213166	-0.8396799	-4.626693	0.118755	7.775615	8.470706	2.281113
7.069	-0.925999	0.3181559	-1.22129	2.77115	0.08995947	6.434686	6.425835	1.851659
7.07	1.579296	-0.05743801	-0.7314302	-0.8545921	-0.04412727	3.943165	3.803645	1.248042
7.071	5.163003	-0.6008459	0.3325922	-2.524459	-0.123326	-2.380449	-3.546359	1.055852
7.072	4.57281	-0.3993644	1.425364	2.687864	-0.1729517	-8.586725	-10.34157	1.309215
7.073	0.3342333	0.1447217	1.558427	3.350977	-0.149861	-7.750868	-8.925918	1.676372
7.074	1.783304	-0.1720358	1.60485	6.86445	-0.08114995	-9.832585	-11.19237	1.978013
7.075	1.126402	0.08810885	2.045199	11.19402	-0.1020152	-12.44277	-13.35221	2.07785
7.076	-5.338453	0.9907565	1.263727	3.145235	-0.08921542	-3.37248	-2.479566	1.987346
7.077	-6.443462	0.9856538	-0.4217754	-7.098205	0.03062176	7.716708	9.145555	1.833397
7.078	-2.331186	0.4117766	-1.365937	-9.724191	0.1068266	10.45084	10.90237	1.646501
7.079	1.564403	-0.07961923	-1.198602	-7.068295	0.08052453	6.757484	6.167663	1.465831
7.08	4.979524	-0.5706421	-0.1834468	-0.568412	-0.006353831	-0.9574722	-2.434591	1.382822
7.081	7.913153	-0.961176	1.535855	9.672188	-0.1375949	-12.30093	-14.52699	1.450487
7.082	4.356599	-0.3295946	2.956223	12.63784	-0.2613391	-17.82406	-19.55422	1.657264
7.083	-4.907553	0.9116125	2.331656	-0.503627	-0.2015712	-7.956409	-7.73236	1.990735
7.084	-7.495601	1.085101	0.2683385	-9.039915	0.05202579	4.793362	6.058644	2.322205
7.085	-3.208293	0.5438895	-1.032152	-1.400523	0.1953496	7.59594	8.057174	2.270241
7.086	-0.1460358	0.2160107	-1.074609	2.551705	0.09410321	5.711648	5.706395	1.732065
7.087	2.764838	-0.2596411	-0.3947491	-2.601302	-0.04128461	2.333263	1.987543	1.225383
7.088	6.017383	-0.7001969	0.8316736	-0.7462051	-0.1146763	-5.447701	-6.994425	1.211972
7.089	3.567779	-0.2526443	1.781414	4.469307	-0.1626982	-10.06344	-11.748	1.534668
7.09	0.5006676	0.0510139	1.82461	5.16842	-0.1178363	-9.337669	-10.54587	1.886998
7.091	2.170601	-0.2025435	2.074889	10.01975	-0.07273562	-12.69078	-14.04379	2.136197
7.092	-1.429713	0.4606128	2.119259	9.724665	-0.1007348	-10.99484	-11.22085	2.165475
7.093	-6.813776	1.127492	0.7523377	-1.186304	-0.02884823	0.8314522	2.190372	2.048647
7.094	-5.284538	0.8113991	-0.8485308	-9.04468	0.09910226	9.498271	10.7124	1.877368
7.095	-0.9653648	0.2603127	-1.401878	-9.588517	0.1495701	9.751939	9.866176	1.652015
7.096	2.543081	-0.1951905	-0.950871	-5.894412	0.1100643	4.878767	4.005471	1.464464
7.097	6.16075	-0.7294128	0.281008	2.144693	0.02325427	-4.225009	-6.05554	1.42829
7.098	7.820206	-0.8927385	2.071335	11.96523	-0.0976499	-15.3462	-17.68308	1.55267
7.099	1.328826	0.1165227	2.926178	9.167061	-0.1801608	-15.86845	-17.05407	1.794793
7.1	-6.912881	1.114787	1.585222	-5.525986	-0.04345757	-2.883005	-2.098842	2.150786
7.101	-6.284377	0.8974444	-0.4283312	-7.816319	0.2141676	6.926173	8.019999	2.412218
7.102	-1.855296	0.3971115	-1.249618	1.236044	0.2764733	7.105888	7.290452	2.196077
7.103	0.6927369	0.06661561	-0.9918406	1.128674	0.157186	4.897856	4.865735	1.602297
7.104	3.990089	-0.4691422	-0.1222349	-3.374554	0.05248654	0.1751015	-0.5234848	1.244678
7.105	5.157094	-0.5425547	1.022116	-0.07088242	-0.009169775	-6.64048	-8.275273	1.37387
7.106	0.7984554	0.09038336	1.360561	1.34204	-0.0156438	-6.76582	-7.973729	1.704642
7.107	0.6149168	-0.05942423	1.185271	2.52746	0.0548642	-6.525084	-7.656037	2.033376
7.108	2.945017	-0.283726	1.755049	9.798404	0.04778436	-11.88924	-13.18204	2.235742
7.109	-2.613646	0.6190227	1.676761	7.088063	-0.004990438	-7.794793	-7.533751	2.214905
7.11	-6.876217	1.058604	0.1416859	-4.28714	0.0702153	4.451413	5.926822	2.0819
7.111	-3.924366	0.5835752	-1.194701	-9.779398	0.1688535	10.4159	11.25846	1.907113
7.112	0.2542318	0.06421015	-1.397845	-8.719965	0.1646529	8.626966	8.37358	1.692895
7.113	3.556848	-0.3923453	-0.7028563	-3.981487	0.0843875	2.621976	1.471708	1.544491
7.114	7.160769	-0.9130903	0.7486307	5.318224	-0.03197306	-7.710648	-9.742693	1.561827
7.115	6.717518	-0.7254539	2.45478	12.8604	-0.1677802	-17.05832	-19.17345	1.724752
7.116	-1.835941	0.5183053	2.616138	4.381993	-0.184455	-12.23982	-12.70487	2.011905
7.117	-7.702048	1.147493	0.7862812	-8.603332	0.02964994	1.677358	2.857317	2.378284
7.118	-4.673623	0.6876815	-0.9278452	-4.967901	0.2418247	7.851331	8.653862	2.497492
7.119	-0.7391335	0.2549817	-1.291721	2.734813	0.2114653	6.39613	6.415569	2.083998
7.12	1.79485	-0.1198011	-0.7551487	-0.5282227	0.07902238	3.538168	3.408996	1.479363
7.121	4.332849	-0.4821347	0.2165611	-3.610918	-0.0126758	-1.680469	-2.625471	1.270351
7.122	2.470949	-0.1181172	0.8883897	-2.050492	-0.06052646	-4.590424	-5.870232	1.475957
7.123	-1.01349	0.2779479	0.6070272	-3.323028	-0.0001348883	-1.786674	-2.588609	1.803075
7.124	2.488196	-0.3321987	0.6560298	1.944827	0.08564684	-5.231741	-6.576921	2.09366
7.125	3.26021	-0.2315341	1.537333	10.2775	0.02274612	-11.3646	-12.50445	2.196521
7.126	-3.934002	0.8100434	1.167686	4.456542	-0.02340439	-4.302967	-3.530402	2.091354
7.127	-6.326832	0.9727338	-0.4440245	-6.218413	0.08051165	7.150946	8.613783	1.921591
7.128	-2.452947	0.434008	-1.431531	-9.357014	0.1692765	10.31666	10.84596	1.718093
7.129	1.398462	-0.03925649	-1.288255	-7.007849	0.1592324	6.873788	6.398389	1.519962
7.13	4.721402	-0.5205404	-0.3355113	-0.9587631	0.09546567	-0.4547447	-1.772019	1.424638
7.131	7.817372	-0.932105	1.323117	9.129567	-0.01306496	-11.6494	-13.71161	1.479291
7.132	4.536806	-0.3342552	2.739704	12.4632	-0.1427842	-17.46748	-19.05419	1.683014
7.133	-4.684948	0.9000195	2.143858	-0.3436249	-0.09706865	-7.94259	-7.569958	2.020077
7.134	-7.361448	1.088128	0.09411592	-9.032176	0.1487627	4.702615	6.170801	2.358946
7.135	-3.102879	0.5417876	-1.180931	-1.525156	0.2941743	7.568887	8.204665	2.328908
7.136	0.12851	0.1776353	-1.158371	2.855745	0.2048336	5.427225	5.526576	1.824862
7.137	2.81829	-0.239575	-0.4256172	-1.946867	0.06706097	1.726474	1.626629	1.342791
7.138	4.016726	-0.3579926	0.5073546	-3.193595	-0.005205685	-3.249982	-4.080281	1.298776
7.139	-0.03113422	0.2724755	0.6617632	-3.930191	-0.005933797	-2.289211	-2.90334	1.564551
7.14	-1.30711	0.2693058	0.07643802	-5.632952	0.0973713	0.9466947	0.5582587	1.902698
7.141	4.276535	-0.5179365	0.5590354	3.705393	0.138378	-6.152533	-7.362031	2.169703
7.142	2.322851	-0.00870688	1.490579	10.31132	0.04418108	-10.51894	-10.91831	2.213058
7.143	-5.207181	0.9704076	0.7128393	1.520281	0.04362044	-0.6010551	0.8354897	2.081515
7.144	-5.359387	0.8411327	-0.8510971	-7.422954	0.1630694	8.942363	10.41082	1.908737
7.145	-1.07632	0.2924429	-1.472724	-8.469106	0.2196405	9.489166	9.92555	1.714967
7.146	2.364956	-0.143474	-1.070611	-5.182519	0.1792539	4.822373	4.403341	1.55431
7.147	5.883927	-0.6725397	0.0939889	2.287055	0.08783419	-3.858584	-5.128009	1.515825
7.148	7.769808	-0.8704249	1.846582	12.03774	-0.04196013	-14.93685	-16.69714	1.625819
7.149	1.546267	0.1128886	2.735867	9.632964	-0.1271293	-15.81393	-16.44621	1.88142
7.15	-6.706928	1.119497	1.457082	-5.047614	0.006012413	-3.106178	-1.738126	2.247393
7.151	-6.18578	0.9118983	-0.5127594	-7.724268	0.2518025	6.665632	8.3124	2.505629
7.152	-1.714352	0.3991801	-1.30631	1.281576	0.3050277	6.968065	7.453571	2.301412
7.153	1.043929	0.04915298	-0.9842823	1.82027	0.1690589	4.317627	4.559052	1.738322
7.154	3.701527	-0.3595099	-0.1094049	-2.795059	0.05793909	-0.2946465	-0.3402603	1.389123
7.155	3.097358	-0.1855499	0.6611924	-2.733234	0.01113605	-4.032662	-4.616592	1.496277
7.156	-1.478602	0.4279692	0.4038922	-4.943546	0.05513436	-0.6733212	-0.789105	1.798951
7.157	0.3327913	-0.01521177	-0.01866345	-3.662337	0.170138	-0.3014357	-0.6721848	2.114692
7.158	5.040938	-0.5352822	0.8969316	7.715739	0.1557931	-9.20873	-10.17595	2.314467
7.159	-0.3170036	0.3914328	1.416485	9.053078	0.0581004	-8.652489	-8.151691	2.280019
7.16	-6.264674	1.048884	0.1374029	-1.903011	0.1036777	3.260962	5.127958	2.117779
7.161	-4.127456	0.6440397	-1.24444	-8.329175	0.2120333	9.996254	11.28424	1.926419
7.162	0.06303771	0.1202257	-1.511691	-7.730688	0.228505	8.479317	8.722815	1.711766
7.163	3.341747	-0.3191931	-0.8676427	-3.371567	0.1653665	2.711879	2.143968	1.55701
7.164	6.963404	-0.8446935	0.5407411	5.633672	0.04811465	-7.38892	-8.808107	1.556417
7.165	6.65485	-0.6829838	2.226664	13.21442	-0.09985693	-16.72162	-18.22748	1.707749
7.166	-1.787894	0.5392725	2.399545	4.918607	-0.1335252	-12.09475	-11.93806	1.986432
7.167	-7.632065	1.164488	0.5944324	-8.301153	0.07302416	1.661085	3.456567	2.34849
7.168	-4.596651	0.7021236	-1.079718	-4.963108	0.2835973	7.800039	9.037759	2.467856
7.169	-0.5948874	0.271401	-1.388923	2.946307	0.2505127	6.290078	6.530596	2.077779
7.17	2.018472	-0.1074373	-0.7918962	0.2522736	0.0937343	3.057111	3.345021	1.505237
7.171	4.370372	-0.4406687	0.2188116	-2.554177	-0.008417416	-2.35632	-2.5568	1.308776
7.172	2.104562	-0.02331247	0.8387675	-1.625424	-0.02766017	-4.671373	-5.084068	1.529162
7.173	-1.425648	0.3738581	0.4610726	-3.701185	0.04448202	-1.206378	-1.103729	1.871776
7.174	2.614665	-0.316647	0.5201715	1.804662	0.1394847	-4.935059	-5.41352	2.181644
7.175	3.844707	-0.277664	1.546102	11.18045	0.09084051	-12.01496	-12.43583	2.303415
7.176	-3.637089	0.8099954	1.293606	5.795611	0.04607222	-5.298431	-4.001633	2.216008
7.177	-6.479232	1.019542	-0.3376837	-5.298404	0.1418868	6.572694	8.462343	2.055549
7.178	-2.731994	0.4830565	-1.40666	-8.982504	0.2340241	10.20654	11.19047	1.869272
7.179	1.119589	0.003235281	-1.33855	-7.111924	0.2276417	7.11397	7.172404	1.686623
7.18	4.499926	-0.4830163	-0.4407586	-1.38563	0.1639149	0.06305466	-0.6902435	1.605293
7.181	7.692287	-0.9093699	1.187243	8.624813	0.05113251	-11.01124	-12.49634	1.661569
7.182	4.510373	-0.329657	2.594042	12.01874	-0.07329454	-16.82781	-17.81967	1.849082
7.183	-4.649393	0.9021715	2.004794	-0.7135002	-0.02350662	-7.377529	-6.399945	2.170194
7.184	-7.29493	1.084977	-0.02120619	-9.373556	0.231777	5.143353	7.093618	2.501332
7.185	-2.948272	0.5288859	-1.26757	-1.676816	0.3748995	7.849711	8.669648	2.465196
7.186	0.3478134	0.1625307	-1.205858	3.125013	0.2752728	5.446967	5.647776	1.942786
7.187	3.070344	-0.2638648	-0.4213257	-1.267863	0.1265746	1.397028	1.640341	1.452275
7.188	4.814981	-0.4665765	0.6355874	-1.343635	0.04338489	-4.687234	-5.171855	1.426087
7.189	1.445993	0.07805014	1.098513	0.2064228	0.02162413	-5.933805	-6.367439	1.717962
7.19	-0.269838	0.1597451	0.8083854	-0.1073952	0.09099818	-4.191476	-4.340866	2.06584
7.191	3.782526	-0.4102183	1.294607	7.930405	0.1204322	-10.35613	-11.08059	2.328197
7.192	0.8818468	0.2114036	1.937278	11.75907	0.04419417	-12.34893	-12.17364	2.366053
7.193	-6.112263	1.107008	0.8903449	1.54864	0.07734525	-1.104689	0.7245346	2.244617
7.194	-5.702046	0.9043497	-0.7899153	-7.574215	0.2105281	8.735552	10.46	2.072897
7.195	-1.408539	0.3474037	-1.505433	-8.941491	0.2570023	9.678502	10.33924	1.864091
7.196	2.062726	-0.09405284	-1.191095	-5.986622	0.2067869	5.390868	5.171704	1.689001
7.197	5.671611	-0.6239619	-0.07813425	1.321109	0.105191	-3.048637	-4.15092	1.634694
7.198	7.627655	-0.827802	1.655188	11.02709	-0.03909121	-13.96649	-15.60421	1.738589
7.199	1.482643	0.1418633	2.53325	8.726876	-0.1297293	-14.82217	-15.3839	1.963055
7.2	-6.682669	1.140828	1.234632	-5.805478	-2.308041e-005	-2.17314	-0.7925125	2.302351
7.201	-6.05026	0.9124409	-0.7295651	-8.268606	0.2513563	7.424595	9.023607	2.556438
7.202	-1.463097	0.3798313	-1.474266	1.179245	0.3015193	7.334013	7.747998	2.350718
7.203	1.228068	0.03616181	-1.099244	2.067627	0.1439669	4.43941	4.592642	1.774325
7.204	4.3467	-0.4585003	-0.1260355	-1.619398	-0.003302068	-0.9579803	-1.214264	1.42094
7.205	5.353138	-0.5171222	1.062011	1.975077	-0.0895978	-8.019154	-9.117643	1.554711
7.206	1.198505	0.08381131	1.471563	3.840225	-0.1054583	-8.6915	-9.441338	1.90604
7.207	1.013695	-0.06528175	1.386356	5.433407	-0.03509213	-9.038933	-9.726761	2.260158
7.208	3.065584	-0.2500965	1.984417	12.60442	-0.03950106	-14.48371	-15.29523	2.476758
7.209	-2.759965	0.684424	1.881691	9.455582	-0.07640637	-10.01582	-9.263205	2.464605
7.21	-7.256907	1.157328	0.2589117	-2.649765	0.01744278	3.024873	4.932861	2.343802
7.211	-4.444893	0.7094612	-1.222571	-9.02029	0.1333139	9.864514	11.12145	2.16612
7.212	-0.2723245	0.1997713	-1.56292	-8.76273	0.1579749	8.772432	8.997878	1.966341
7.213	3.103765	-0.2532418	-0.9670698	-4.602866	0.1101999	3.301254	2.694919	1.831547
7.214	6.799353	-0.7790912	0.4272188	4.346185	0.01819739	-6.628227	-8.100999	1.8452
7.215	6.545886	-0.626054	2.094353	11.91803	-0.1091605	-15.82881	-17.40788	2.013934
7.216	-1.778041	0.5843703	2.258648	3.794393	-0.1448059	-11.22727	-11.19735	2.313916
7.217	-7.529652	1.183171	0.4682682	-9.186747	0.05066838	2.357941	4.024883	2.688093
7.218	-4.387431	0.6894867	-1.186676	-5.546832	0.266054	8.293428	9.482046	2.818172
7.219	-0.2783429	0.235019	-1.46358	2.862151	0.2503816	6.467562	6.662185	2.427095
7.22	2.279966	-0.149468	-0.822452	0.5080215	0.1098956	2.928756	3.056259	1.846426
7.221	5.437574	-0.6222052	0.3429159	-0.8035332	0.002630496	-3.9384	-4.570477	1.658079
7.222	4.487491	-0.3762824	1.440382	3.911068	-0.06362822	-9.854832	-11.01314	1.895224
7.223	0.2743784	0.1447792	1.54386	4.206832	-0.03733415	-8.827408	-9.431806	2.245557
7.224	2.101851	-0.2423766	1.620269	8.051183	0.03440911	-11.35013	-12.18483	2.545243
7.225	1.892598	-0.03196507	2.211352	13.579	-0.004074436	-15.13851	-15.58977	2.669837
7.226	-5.098503	0.9723887	1.515966	5.784123	-0.008374715	-6.228108	-4.874613	2.590059
7.227	-6.988461	1.066769	-0.2956198	-5.669028	0.1154819	6.134216	8.019608	2.424149
7.228	-3.074193	0.529205	-1.447129	-9.601474	0.212311	10.14061	11.05484	2.219299
7.229	0.6953938	0.0714003	-1.4818	-8.211635	0.2148279	7.636967	7.548685	2.025184
7.23	4.005945	-0.4068452	-0.7019663	-3.06431	0.1563573	1.265096	0.3309425	1.92
7.231	7.339775	-0.8632336	0.8228356	6.559047	0.06213651	-9.308393	-11.02559	1.961857
7.232	4.575648	-0.3438871	2.220716	10.35038	-0.04890312	-15.34674	-16.67375	2.151876
7.233	-4.433322	0.8640337	1.685013	-1.842654	-0.005125292	-6.320383	-5.75675	2.462467
7.234	-7.127083	1.04757	-0.2988067	-10.30573	0.2281115	5.980126	7.585387	2.788306
7.235	-2.647436	0.4748613	-1.498678	-2.193674	0.3575715	8.307909	8.964871	2.753346
7.236	0.5874235	0.1322412	-1.37702	3.322224	0.2428247	5.539952	5.584303	2.224353
7.237	2.152356	-0.1127083	-0.6863503	-2.03887	0.07455693	2.73322	2.809341	1.68065
7.238	2.447492	-0.1319836	-0.06443911	-6.127158	-0.01078945	0.20037	-0.3012589	1.569307
7.239	-0.6477024	0.3461674	-0.1377119	-7.995396	-0.009474689	2.021639	1.488805	1.79142
7.24	-0.8357403	0.2193292	-0.6687483	-8.556956	0.08773262	4.270295	3.71316	2.098144
7.241	5.430705	-0.6712232	0.02965987	2.595341	0.126001	-4.551464	-6.059427	2.354211
7.242	4.060446	-0.2360863	1.351945	11.97914	0.0008918881	-11.50383	-12.19876	2.412181
7.243	-4.39025	0.8860471	0.8569362	4.241052	-0.05144667	-2.574227	-1.213502	2.287496
7.244	-5.7545	0.8901229	-0.7617971	-5.921459	0.04042524	8.004501	9.580023	2.116052
7.245	-1.718001	0.3507097	-1.573692	-8.211944	0.09595469	9.617487	10.21714	1.925769
7.246	1.757191	-0.08046337	-1.324174	-5.829359	0.05177355	5.752366	5.525807	1.759726
7.247	5.368859	-0.6160414	-0.2730935	0.9669308	-0.0407088	-2.253941	-3.330739	1.701219
7.248	7.511155	-0.8561658	1.40429	10.57409	-0.1699884	-13.00497	-14.63602	1.793196
7.249	1.600372	0.0833946	2.277162	8.608863	-0.2613887	-14.04999	-14.64878	2.023545
7.25	-6.523021	1.075006	1.018132	-5.829655	-0.1383954	-1.654905	-0.315699	2.366465
7.251	-5.906166	0.8476109	-0.9004669	-8.608152	0.1076031	7.812103	9.466555	2.615952
7.252	-1.200964	0.2949771	-1.602148	0.9673462	0.1714884	7.562384	8.055272	2.411842
7.253	1.724147	-0.07536643	-1.148341	2.737649	0.03654521	4.052094	4.193166	1.844397
7.254	4.088093	-0.4383271	-0.1571989	-1.159792	-0.1028882	-1.069952	-1.188432	1.488598
7.255	3.149427	-0.2311905	0.6503829	-1.197606	-0.1672471	-4.743018	-5.30742	1.579858
7.256	-2.264983	0.5312233	0.3088154	-4.746707	-0.1284558	-0.2962017	-0.2115435	1.866064
7.257	-2.664202	0.3937639	-0.6724724	-8.65034	0.0157856	4.652738	4.875654	2.162049
7.258	3.876205	-0.5008512	-0.3178203	0.5231655	0.06625308	-2.169044	-2.772925	2.372301
7.259	2.980608	-0.1429755	0.712096	8.441874	-0.05376163	-7.203275	-6.937035	2.376244
7.26	-3.99697	0.7696869	0.1771168	1.469016	-0.1006267	1.194743	2.94597	2.216016
7.261	-4.589345	0.6966328	-1.182155	-6.83099	-0.0217459	9.392315	10.89906	2.010025
7.262	-0.9013542	0.2050567	-1.711145	-8.165458	0.01983241	9.476381	10.06548	1.792116
7.263	2.418401	-0.2373976	-1.301527	-5.159173	-0.01788856	4.953907	4.807638	1.629801
7.264	6.342182	-0.8091364	-0.07023354	3.054769	-0.1004718	-4.295524	-5.289598	1.624907
7.265	6.813522	-0.7581577	1.59778	11.23317	-0.2271435	-13.98572	-15.15961	1.773956
7.266	-1.132373	0.4137033	1.901024	4.253378	-0.2747354	-10.43855	-10.05774	2.055047
7.267	-7.246234	1.07142	0.1991418	-8.80603	-0.09709803	2.825663	4.872224	2.401424
7.268	-4.267459	0.5866826	-1.431804	-5.74622	0.1118406	8.761082	10.24446	2.517202
7.269	0.09481974	0.1072745	-1.641726	3.26112	0.08774863	6.455546	6.746944	2.121931
7.27	1.715189	-0.09179107	-1.01239	0.9744804	-0.08012638	3.458764	3.984137	1.504919
7.271	1.608089	-0.08851933	-0.4655336	-6.046957	-0.176662	2.111765	2.70883	1.203057
7.272	-0.6216082	0.2540917	-0.5491808	-9.686216	-0.1543973	3.972897	4.298748	1.303924
7.273	-4.438133	0.7904103	-1.492006	-15.27638	-0.0488783	11.01083	11.81129	1.540006
7.274	-4.992953	0.7506471	-2.849334	-21.69797	0.1149022	18.52388	19.47317	1.725632
7.275	0.6261023	-0.07521172	-3.15305	-17.50351	0.2236066	16.29866	16.2585	1.81199
7.276	4.176423	-0.4315488	-2.153212	-6.863708	0.161575	8.596603	8.184471	1.740961
7.277	1.869717	-0.07156048	-1.418687	-2.586985	0.0509153	7.04087	7.315068	1.548604
7.278	-0.02487416	0.1143978	-1.427575	-3.728842	-0.0007839024	8.622496	8.99864	1.317649
7.279	0.8449585	-0.04906731	-1.368048	-4.132123	-0.04046214	6.987119	6.886807	1.108625
7.28	3.666879	-0.4779203	-0.7133869	-0.379969	-0.1026206	1.217422	0.533551	1.002862
7.281	7.277812	-0.9654618	0.7395159	8.905677	-0.2051412	-9.230541	-10.58961	1.056995
7.282	4.891096	-0.4860038	2.15787	13.18008	-0.3333379	-15.7175	-16.66788	1.252035
7.283	-4.043376	0.7282167	1.706114	1.217453	-0.3199718	-7.264486	-6.314025	1.568432
7.284	-6.945766	0.9325678	-0.2308348	-8.563568	-0.1127068	4.978297	7.196244	1.89168
7.285	-2.507926	0.3483979	-1.421636	-1.659011	0.02349181	7.663486	9.154385	1.867367
7.286	0.9668183	-0.03753204	-1.27108	4.135838	-0.05853862	4.761598	5.400632	1.367022
7.287	3.692358	-0.4593234	-0.3726957	1.617188	-0.2022145	-0.4662392	-0.1353722	0.8831581
7.288	5.365814	-0.6548237	0.8039967	3.132388	-0.3124093	-7.536305	-7.877067	0.8799046
7.289	2.065322	-0.1226055	1.36842	5.513314	-0.3525953	-9.509254	-9.739867	1.209193
7.29	0.4089592	-0.04568853	1.204853	5.804761	-0.2881441	-8.639255	-8.606877	1.577877
7.291	4.036102	-0.5566238	1.763355	13.79926	-0.2592315	-14.98484	-15.4518	1.853217
7.292	0.5194181	0.1392564	2.323217	16.57874	-0.3379869	-16.03008	-15.47097	1.89008
7.293	-6.714914	1.052179	1.088568	5.152856	-0.2921788	-3.468748	-1.253925	1.759219
7.294	-6.363495	0.8635649	-0.7973482	-5.118935	-0.1491901	7.593853	9.642261	1.589167
7.295	-2.134607	0.3201189	-1.685989	-7.683549	-0.08665461	9.613161	10.62129	1.375108
7.296	1.413032	-0.1366726	-1.496935	-5.71024	-0.1058056	6.164072	6.345593	1.175486
7.297	5.179788	-0.6842068	-0.4687446	0.9902149	-0.1737436	-1.678155	-2.347644	1.116486
7.298	7.300635	-0.9052129	1.195527	10.41825	-0.2871753	-12.18663	-13.41633	1.216716
7.299	1.41026	0.03542533	2.051798	8.260385	-0.3755119	-12.96754	-13.20913	1.437991
7.3	-6.562216	1.008816	0.7891145	-6.216154	-0.2520892	-0.5455399	1.100294	1.769505
7.301	-5.830571	0.7649559	-1.107708	-8.931232	-0.01571895	8.707928	10.54834	2.017133
7.302	-1.039078	0.199972	-1.759613	0.9693306	0.03618981	8.08328	8.575838	1.803589
7.303	1.938057	-0.1662603	-1.229667	3.304413	-0.1089517	4.169861	4.322997	1.201665
7.304	4.680018	-0.579378	-0.1069708	0.5625206	-0.2454007	-1.831133	-1.88123	0.8188631
7.305	3.984089	-0.3833718	0.9128025	1.952731	-0.317044	-6.797969	-7.332742	0.9276198
7.306	-2.090369	0.4800401	0.6786718	-1.605018	-0.2878578	-2.516892	-2.311481	1.236321
7.307	-2.632836	0.3369224	-0.3129223	-5.912914	-0.133334	2.651693	3.06449	1.534615
7.308	4.305765	-0.5963819	0.1212337	3.971238	-0.07349477	-4.898457	-5.36974	1.742709
7.309	2.398614	-0.06650934	1.106522	10.82894	-0.1884098	-9.219109	-8.779628	1.728658
7.31	-5.1582	0.898136	0.3209398	1.689773	-0.2132769	0.9065781	2.84618	1.5508
7.311	-5.075033	0.7239124	-1.179623	-7.140605	-0.1210301	9.624635	11.2604	1.34517
7.312	-0.9771891	0.1947163	-1.716648	-8.284563	-0.0790278	9.664501	10.35437	1.124628
7.313	2.416294	-0.2558087	-1.292915	-5.136486	-0.1057085	5.07523	5.016351	0.9630953
7.314	6.209531	-0.8036261	-0.06791096	2.98503	-0.1712281	-4.041908	-4.940359	0.9642821
7.315	6.300982	-0.6919372	1.521369	10.42833	-0.2791491	-12.98664	-14.02687	1.104515
